word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
maade;2;no;12974;14485;932062911;9.321516557104662
kuivab;1;no;6072;14485;932062911;9.320137485842862
looduses;5;no;33706;14485;932062911;9.31535622055802
Siberi;1;no;6085;14485;932062911;9.302870747771292
toetan;1;no;6088;14485;932062911;9.29889519760926
silda;1;no;6106;14485;932062911;9.275113069533171
odavam;5;no;33914;14485;932062911;9.259751829932172
asjale;2;no;13069;14485;932062911;9.258268210993082
Hollandi;3;no;20034;14485;932062911;9.251730421273766
asustatud;1;no;6161;14485;932062911;9.20319333256972
tõsist;2;no;13172;14485;932062911;9.190656372351285
liigu;2;no;13218;14485;932062911;9.160778753022855
kanaleid;1;no;6200;14485;932062911;9.15286784547725
teistmoodi;5;no;34390;14485;932062911;9.134967445674846
laevaga;1;no;6231;14485;932062911;9.113256452036314
väidet;1;no;6236;14485;932062911;9.106899604611014
hüppab;1;no;6254;14485;932062911;9.08408819940719
rahad;1;no;6258;14485;932062911;9.07903450888356
istutatud;1;no;6283;14485;932062911;9.047575897153918
meeli;1;no;6297;14485;932062911;9.030054115407156
jääv;1;no;6301;14485;932062911;9.025060350399706
miinimum;1;no;6328;14485;932062911;8.99149636721554
põld;1;no;6330;14485;932062911;8.989020074603534
jaht;1;no;6340;14485;932062911;8.976659042823945
võtame;6;no;42211;14485;932062911;8.970449362472168
politseid;1;no;6347;14485;932062911;8.968026528712162
metsik;1;no;6348;14485;932062911;8.966794667581517
kanali;2;no;13526;14485;932062911;8.965626755601102
kuivada;1;no;6351;14485;932062911;8.963101113875958
harjunud;6;no;42273;14485;932062911;8.957576615090248
kolhoosi;1;no;6366;14485;932062911;8.944678894398308
kujundusega;1;no;6377;14485;932062911;8.931217323601002
segi;2;no;13597;14485;932062911;8.921813916222057
kõrgemale;3;no;20838;14485;932062911;8.91005059751241
Atlandi;1;no;6395;14485;932062911;8.909276484034377
sealsete;1;no;6396;14485;932062911;8.908060708925426
tunnetada;1;no;6406;14485;932062911;8.895921182708538
pisaraid;1;no;6425;14485;932062911;8.872947000685608
tõmbavad;1;no;6459;14485;932062911;8.83213011119948
paneme;3;no;21130;14485;932062911;8.79212260569364
situatsioon;1;no;6494;14485;932062911;8.790503133674944
ohustab;1;no;6498;14485;932062911;8.785770735987887
kolmandana;1;no;6529;14485;932062911;8.749266702170658
lagunenud;1;no;6530;14485;932062911;8.74809420244685
kukuvad;1;no;6530;14485;932062911;8.74809420244685
kõnelevad;1;no;6551;14485;932062911;8.723544097705473
kolib;1;no;6554;14485;932062911;8.720048183684408
tõestas;1;no;6554;14485;932062911;8.720048183684408
sadamast;1;no;6563;14485;932062911;8.709577233061971
püüavad;3;no;21363;14485;932062911;8.70023838113216
kuulas;1;no;6574;14485;932062911;8.696813504500184
selgesti;1;no;6586;14485;932062911;8.68293203485974
senist;1;no;6590;14485;932062911;8.678314720626878
situatsiooni;1;no;6611;14485;932062911;8.654154162603772
nimetavad;1;no;6618;14485;932062911;8.64613051037036
varasemaid;1;no;6628;14485;932062911;8.63469392497133
ulatub;3;no;21574;14485;932062911;8.618671458224393
tookord;2;no;14116;14485;932062911;8.614105113440907
madalamad;1;no;6650;14485;932062911;8.60963962661227
põlvkondade;1;no;6670;14485;932062911;8.586988828460745
ministeeriumi;2;no;14229;14485;932062911;8.549901575500792
mõtestada;1;no;6731;14485;932062911;8.518634134701909
paratamatu;1;no;6750;14485;932062911;8.497565048125232
Nordic;1;no;6752;14485;932062911;8.49535331062476
toetub;1;no;6760;14485;932062911;8.486517862023863
heina;1;no;6762;14485;932062911;8.484311870739365
omavahelise;1;no;6780;14485;932062911;8.464509437144654
suhteline;1;no;6780;14485;932062911;8.464509437144654
meeletu;2;no;14451;14485;932062911;8.426514044633718
ilmadega;1;no;6850;14485;932062911;8.388370800464836
kaitsta;8;no;60595;14485;932062911;8.381778189039846
taheta;1;no;6858;14485;932062911;8.379756368569947
võtad;3;no;22303;14485;932062911;8.34826067788297
majade;2;no;14642;14485;932062911;8.323171442788425
nähtub;1;no;6920;14485;932062911;8.313589693552162
osata;2;no;14671;14485;932062911;8.307701917784414
loeme;1;no;6927;14485;932062911;8.306184850441232
järeldus;1;no;6929;14485;932062911;8.304071603175695
püüti;1;no;6935;14485;932062911;8.297738308249404
merel;2;no;14753;14485;932062911;8.26427005135686
oskame;1;no;6972;14485;932062911;8.258895459848242
talvine;1;no;6980;14485;932062911;8.250544772496283
languse;1;no;6981;14485;932062911;8.249502123794345
poolsaare;1;no;6985;14485;932062911;8.245334162914645
õpetatud;1;no;6989;14485;932062911;8.241170411531499
kandja;1;no;6993;14485;932062911;8.237010863270958
muusikaline;1;no;7022;14485;932062911;8.206979253299092
mõtlemine;2;no;14868;14485;932062911;8.20411895820872
suhtub;1;no;7033;14485;932062911;8.195645159294434
räägiks;1;no;7036;14485;932062911;8.192559473883499
instituudis;1;no;7070;14485;932062911;8.157750072206696
kuuleme;1;no;7085;14485;932062911;8.142486845206793
eelarvesse;1;no;7093;14485;932062911;8.13436978799689
nurk;1;no;7095;14485;932062911;8.132343051722817
iste;1;no;7096;14485;932062911;8.131330062270457
soojad;2;no;15031;14485;932062911;8.120346100979264
tõusu;3;no;22986;14485;932062911;8.109869213481739
globaalne;1;no;7135;14485;932062911;8.092019364445585
pääle;1;no;7164;14485;932062911;8.063033848380723
riiklikult;1;no;7175;14485;932062911;8.052093588843347
kõrgendatud;1;no;7184;14485;932062911;8.043164525195827
meiegi;1;no;7205;14485;932062911;8.022406856627137
silmade;3;no;23269;14485;932062911;8.015034825593256
veetma;1;no;7216;14485;932062911;8.011576494075104
tase;7;no;55424;14485;932062911;8.009066003721664
jääd;2;no;15259;14485;932062911;8.005996665046592
kultuuride;1;no;7226;14485;932062911;8.001756054368428
pisikese;2;no;15288;14485;932062911;7.991682669807466
langus;2;no;15295;14485;932062911;7.988235232708376
kalade;1;no;7264;14485;932062911;7.964656933318746
lehma;1;no;7288;14485;932062911;7.941402638495302
kurk;1;no;7322;14485;932062911;7.9086905435403425
metsad;1;no;7346;14485;932062911;7.885761438617408
maid;1;no;7355;14485;932062911;7.877197264107119
kaduda;1;no;7359;14485;932062911;7.873396932425324
armsad;2;no;15535;14485;932062911;7.871810314299318
alasid;1;no;7399;14485;932062911;7.835594327804348
ohud;1;no;7404;14485;932062911;7.830894510629584
Eestimaal;1;no;7472;14485;932062911;7.767532202141172
kaotab;3;no;24045;14485;932062911;7.766019677302093
mõtlesid;1;no;7500;14485;932062911;7.741738881579459
soojem;1;no;7502;14485;932062911;7.73990305489349
tagantjärgi;1;no;7506;14485;932062911;7.736234012300881
jõe;5;no;40867;14485;932062911;7.7194528378087135
toitaineid;1;no;7556;14485;932062911;7.690662754798328
jutule;1;no;7558;14485;932062911;7.688851069105202
võitjale;1;no;7569;14485;932062911;7.678902035361349
jep;1;no;7574;14485;932062911;7.674388253770672
istuvad;2;no;15975;14485;932062911;7.666949389813243
suits;1;no;7598;14485;932062911;7.652795761427741
kõrvuti;2;no;16020;14485;932062911;7.646597133904746
vales;1;no;7617;14485;932062911;7.635787684521436
olümpia;1;no;7660;14485;932062911;7.597573477545127
süveneda;1;no;7667;14485;932062911;7.59138873219633
tõsine;4;no;33102;14485;932062911;7.590017362974343
ütleks;4;no;33128;14485;932062911;7.584223467292089
võimsad;1;no;7676;14485;932062911;7.5834516969659695
arvud;1;no;7677;14485;932062911;7.5825708285398274
arvestanud;1;no;7679;14485;932062911;7.580809705457367
kaasnevad;2;no;16177;14485;932062911;7.576428723380568
jää;10;no;84143;14485;932062911;7.574484280725796
hoogsalt;1;no;7694;14485;932062911;7.567627313124377
tähtsa;1;no;7706;14485;932062911;7.557114362629209
looduslikku;1;no;7707;14485;932062911;7.556239601738996
maininud;1;no;7716;14485;932062911;7.548375857324145
muutuda;4;no;33455;14485;932062911;7.512102126768669
tõuse;1;no;7791;14485;932062911;7.483475696099193
tõuse;1;no;7791;14485;932062911;7.483475696099193
vanadest;1;no;7866;14485;932062911;7.41968203118851
kuuri;1;no;7887;14485;932062911;7.402014244460216
puutuvad;1;no;7897;14485;932062911;7.393630552647081
optimaalse;1;no;7902;14485;932062911;7.389445824381539
kasutuse;1;no;7905;14485;932062911;7.386937260428062
kuivale;1;no;7906;14485;932062911;7.386101450892102
Venemaad;1;no;7910;14485;932062911;7.382760103278887
tohutult;3;no;25401;14485;932062911;7.3661147092392
seitsmenda;1;no;7932;14485;932062911;7.364436595886969
ilusaks;1;no;7934;14485;932062911;7.362775331655074
arvestab;1;no;7937;14485;932062911;7.360284840132281
väravast;1;no;7946;14485;932062911;7.352823464354112
aastased;1;no;7952;14485;932062911;7.347857612442877
kiirendab;1;no;7973;14485;932062911;7.330529828079816
jõuan;2;no;16766;14485;932062911;7.324281551087631
tantsida;1;no;7992;14485;932062911;7.314922579663644
purustatud;1;no;8007;14485;932062911;7.30264793300466
loodusesse;1;no;8018;14485;932062911;7.293672674611301
ettekande;1;no;8063;14485;932062911;7.257184294974051
löö;1;no;8080;14485;932062911;7.243494628775209
seosed;1;no;8117;14485;932062911;7.213877274591619
pärnu;2;no;17046;14485;932062911;7.210209259514453
tahagi;1;no;8192;14485;932062911;7.154579042995463
tõusnud;5;no;44238;14485;932062911;7.143357215194113
rajatakse;1;no;8212;14485;932062911;7.138930465087302
kahjustab;1;no;8213;14485;932062911;7.1381498328997965
elame;3;no;26404;14485;932062911;7.0958412218894935
maad;5;no;44553;14485;932062911;7.09388696323054
eksida;1;no;8283;14485;932062911;7.083926601530803
liikusid;1;no;8305;14485;932062911;7.067054746620289
lastakse;2;no;17424;14485;932062911;7.061731935520144
momendil;1;no;8318;14485;932062911;7.057122737228568
hooneid;1;no;8328;14485;932062911;7.049501706135091
litsentsi;1;no;8361;14485;932062911;7.024468672513087
tavaline;8;no;72557;14485;932062911;7.017455026847407
muudki;1;no;8375;14485;932062911;7.013902228259342
kuskile;4;no;35915;14485;932062911;7.010575823939952
avaldavad;1;no;8426;14485;932062911;6.975677542547862
takistus;1;no;8443;14485;932062911;6.963028398819539
suurtest;1;no;8451;14485;932062911;6.957091720389593
kujutab;3;no;26980;14485;932062911;6.949409746837264
Laine;1;no;8492;14485;932062911;6.9268244393633776
optimaalne;1;no;8527;14485;932062911;6.901194114493059
millegipärast;3;no;27179;14485;932062911;6.900214433803424
näite;2;no;17859;14485;932062911;6.898257766629301
esinema;1;no;8545;14485;932062911;6.8880865203758255
keskkonnast;1;no;8546;14485;932062911;6.8873597804728455
kaubad;1;no;8548;14485;932062911;6.885906760625798
graafik;1;no;8567;14485;932062911;6.8721335885058
taju;1;no;8580;14485;932062911;6.862741542060516
esindajatega;1;no;8591;14485;932062911;6.854814454140571
nägema;4;no;36839;14485;932062911;6.839074903338801
takistuseks;1;no;8623;14485;932062911;6.831857612874777
mägede;1;no;8625;14485;932062911;6.830427914718242
öeldakse;4;no;36900;14485;932062911;6.828047654571397
näiliselt;1;no;8645;14485;932062911;6.816163775538634
rääkima;5;no;46461;14485;932062911;6.808293766790343
vanade;3;no;27682;14485;932062911;6.778917158718842
sügavus;1;no;8750;14485;932062911;6.742243867869118
sõnast;1;no;8760;14485;932062911;6.735287408826516
väljak;1;no;8774;14485;932062911;6.7255724477152805
vaadet;1;no;8789;14485;932062911;6.715194612735777
tugevamad;1;no;8793;14485;932062911;6.712432596829375
tunnistust;1;no;8808;14485;932062911;6.702095241735012
tohutu;3;no;28033;14485;932062911;6.696769920509092
vorme;1;no;8839;14485;932062911;6.680831950894884
tähendab;32;no;307512;14485;932062911;6.678775294286731
ehitamist;1;no;8867;14485;932062911;6.661742034203456
ümbruse;1;no;8872;14485;932062911;6.658344594746631
lahtise;1;no;8891;14485;932062911;6.645465867566892
kujuneda;1;no;8921;14485;932062911;6.625232161781412
looduskaitse;1;no;8929;14485;932062911;6.619857299276973
kaugele;5;no;47893;14485;932062911;6.608611962143917
Poola;6;no;57653;14485;932062911;6.605995486819059
kauge;1;no;8957;14485;932062911;6.601113763509435
pausi;2;no;18765;14485;932062911;6.58096063635127
siduda;2;no;18786;14485;932062911;6.573951825496615
kive;1;no;9000;14485;932062911;6.572534817285027
kiirendada;1;no;9019;14485;932062911;6.559985588861361
tõin;1;no;9020;14485;932062911;6.559326430489119
tugevad;3;no;28648;14485;932062911;6.557537170615868
suva;1;no;9059;14485;932062911;6.533722174658898
puhkust;2;no;18942;14485;932062911;6.522350072529946
lukku;2;no;18975;14485;932062911;6.511537952562486
nohu;1;no;9097;14485;932062911;6.508965979105999
jutust;1;no;9110;14485;932062911;6.500539766436519
püüdsid;1;no;9152;14485;932062911;6.473465096970454
õigete;1;no;9158;14485;932062911;6.469615686820644
muutused;3;no;29104;14485;932062911;6.457982280260856
sinine;3;no;29182;14485;932062911;6.4412551246010885
mäletan;5;no;49289;14485;932062911;6.424911702444072
kujundamisel;1;no;9231;14485;932062911;6.423145252732636
süles;1;no;9256;14485;932062911;6.407383803993942
ühinenud;1;no;9260;14485;932062911;6.404869147693272
jõupingutusi;1;no;9261;14485;932062911;6.404240791996498
päästa;3;no;29375;14485;932062911;6.400236229345593
murtud;1;no;9271;14485;932062911;6.397964009379494
Peterburi;2;no;19340;14485;932062911;6.394297227574618
peegeldab;1;no;9301;14485;932062911;6.379207267439106
vastupidine;1;no;9308;14485;932062911;6.374846508012121
mets;2;no;19413;14485;932062911;6.371353887480026
alata;1;no;9322;14485;932062911;6.366142850555872
hullu;3;no;29762;14485;932062911;6.319540121178399
järve;4;no;39955;14485;932062911;6.31786951753765
kraavi;1;no;9433;14485;932062911;6.29796749431546
katset;1;no;9470;14485;932062911;6.275565707354216
Alex;1;no;9486;14485;932062911;6.265927730296922
üritatakse;1;no;9495;14485;932062911;6.260519366498409
seisukoht;2;no;19860;14485;932062911;6.234378773471649
pakuti;2;no;19865;14485;932062911;6.232879913079644
Kristus;1;no;9548;14485;932062911;6.228858533043283
reas;1;no;9549;14485;932062911;6.228264236588244
ümbrus;1;no;9580;14485;932062911;6.2098971289169045
toimetab;1;no;9584;14485;932062911;6.207535067304503
tõsised;1;no;9596;14485;932062911;6.200459651680816
sotsiaalne;2;no;19995;14485;932062911;6.1941609398464506
poola;1;no;9622;14485;932062911;6.185184780543211
püüdnud;2;no;20119;14485;932062911;6.15767461325153
liikus;2;no;20133;14485;932062911;6.15358217616982
terviku;1;no;9704;14485;932062911;6.137499358197693
siiamaani;3;no;30688;14485;932062911;6.13447109811281
vedama;1;no;9748;14485;932062911;6.112213929262386
Euroopast;1;no;9763;14485;932062911;6.103641449633057
võibki;1;no;9770;14485;932062911;6.099649182861431
huvitava;2;no;20337;14485;932062911;6.094560734125498
teame;4;no;41547;14485;932062911;6.081092913190396
ehitada;6;no;62726;14485;932062911;6.079554474130905
ametnikud;2;no;20395;14485;932062911;6.077986275464481
ehitanud;1;no;9829;14485;932062911;6.066206454688087
meenutada;2;no;20437;14485;932062911;6.066040247478475
tiheda;1;no;9858;14485;932062911;6.049902565763898
toredad;2;no;20514;14485;932062911;6.044260720812242
trükitud;1;no;9890;14485;932062911;6.032013473481163
täheldanud;1;no;9916;14485;932062911;6.017556297891641
loomulikku;1;no;9926;14485;932062911;6.012014281468255
targemaks;1;no;9930;14485;932062911;6.00980033211785
niiet;2;no;20703;14485;932062911;5.991459151390751
esinemine;1;no;10003;14485;932062911;5.96968026808024
kõrgem;4;no;42344;14485;932062911;5.969099568006012
kadusid;1;no;10013;14485;932062911;5.964226046102146
meetri;7;no;75148;14485;932062911;5.932689988599231
pensionile;1;no;10126;14485;932062911;5.903278884864791
majandusele;1;no;10130;14485;932062911;5.901144281605937
püüdma;1;no;10134;14485;932062911;5.899011221517967
teadlane;1;no;10149;14485;932062911;5.891025961526804
muutub;11;no;119416;14485;932062911;5.889139184602197
aastani;3;no;32014;14485;932062911;5.887573351997547
mõtlesime;1;no;10180;14485;932062911;5.874591406910797
tavalise;3;no;32111;14485;932062911;5.870290008238465
mõjuda;1;no;10202;14485;932062911;5.86298369353742
õhtust;1;no;10221;14485;932062911;5.852995702698837
rõõmsad;1;no;10260;14485;932062911;5.832600281924271
kulutusi;1;no;10277;14485;932062911;5.823754385922081
kaugelt;2;no;21362;14485;932062911;5.814354978116961
efekt;1;no;10355;14485;932062911;5.78350894335799
moodustatud;1;no;10366;14485;932062911;5.777878013624452
langeb;3;no;32649;14485;932062911;5.776242478152758
otsese;1;no;10377;14485;932062911;5.772258037977482
sealsed;1;no;10386;14485;932062911;5.767668001435866
kaob;4;no;44089;14485;932062911;5.737739442929411
rääkisid;2;no;21742;14485;932062911;5.71691082351807
langevad;1;no;10539;14485;932062911;5.690739367091662
kaasneb;2;no;21860;14485;932062911;5.687312999055698
püütud;1;no;10572;14485;932062911;5.674415186620217
mõõta;2;no;21924;14485;932062911;5.6713877702288045
kahjustatud;1;no;10632;14485;932062911;5.644973552324596
looduse;4;no;44859;14485;932062911;5.641256437508842
Egiptuse;1;no;10676;14485;932062911;5.623576456339967
elanikkonnast;1;no;10690;14485;932062911;5.616802265648378
rohkemgi;1;no;10697;14485;932062911;5.613421286788736
seisukohast;2;no;22207;14485;932062911;5.60202442802484
merele;1;no;10767;14485;932062911;5.579834024880284
soomlased;1;no;10790;14485;932062911;5.568885765726017
tõlgitud;1;no;10821;14485;932062911;5.554197215171596
arvati;1;no;10830;14485;932062911;5.549947299547544
linnad;1;no;10877;14485;932062911;5.5278585423748
elamise;1;no;10892;14485;932062911;5.52084590393066
arengus;1;no;10903;14485;932062911;5.515714599990839
külje;2;no;22574;14485;932062911;5.514560058816374
nulli;1;no;10913;14485;932062911;5.511058048445749
sissejuhatus;1;no;10957;14485;932062911;5.490662281685421
kannatavad;1;no;10963;14485;932062911;5.487892731500055
raudtee;2;no;22711;14485;932062911;5.482605877122498
näpuga;1;no;10982;14485;932062911;5.479140892377044
kontakte;1;no;11009;14485;932062911;5.466751978157531
satuvad;1;no;11016;14485;932062911;5.46354917749167
kardavad;1;no;11037;14485;932062911;5.453963253047921
ost;1;no;11042;14485;932062911;5.451685845916529
madalad;1;no;11042;14485;932062911;5.451685845916529
lisama;1;no;11078;14485;932062911;5.43534449184475
seisundit;1;no;11103;14485;932062911;5.424053847724235
elanik;1;no;11115;14485;932062911;5.418650983420002
projektijuht;1;no;11119;14485;932062911;5.416852419750245
Saksamaalt;1;no;11178;14485;932062911;5.390461616076139
usun;9;no;106811;14485;932062911;5.383668745348937
võidetud;1;no;11236;14485;932062911;5.364767569618689
alused;1;no;11238;14485;932062911;5.363885936120349
annad;1;no;11252;14485;932062911;5.357722605903309
õieti;2;no;23287;14485;932062911;5.352213508234095
kunagine;1;no;11272;14485;932062911;5.348942378130024
tugevamaks;1;no;11304;14485;932062911;5.334953715490323
emad;1;no;11323;14485;932062911;5.32668251187999
arvasid;1;no;11328;14485;932062911;5.3245101402736825
kardan;2;no;23467;14485;932062911;5.312728449525229
tuult;1;no;11401;14485;932062911;5.292994105445602
käsil;1;no;11414;14485;932062911;5.287420755960278
mõtlemise;1;no;11416;14485;932062911;5.28656435916443
ülemine;1;no;11456;14485;932062911;5.269494493125986
laev;2;no;23698;14485;932062911;5.262901525563446
pudeli;1;no;11480;14485;932062911;5.259305383649032
liikumise;3;no;36078;14485;932062911;5.241070854553628
kerget;1;no;11553;14485;932062911;5.228554293667089
pakkunud;2;no;23900;14485;932062911;5.220089693458555
kohapealt;1;no;11577;14485;932062911;5.218522742627589
puruks;1;no;11610;14485;932062911;5.204792046829877
jääme;1;no;11682;14485;932062911;5.1750835357802805
selgust;1;no;11691;14485;932062911;5.171393801192851
rajati;1;no;11702;14485;932062911;5.166891264501856
viibida;1;no;11707;14485;932062911;5.164847247749631
augu;1;no;11728;14485;932062911;5.156280008158071
ütled;1;no;11731;14485;932062911;5.155058436399865
võitlema;1;no;11738;14485;932062911;5.152210351957958
esindajate;1;no;11749;14485;932062911;5.147741143479986
variandi;1;no;11805;14485;932062911;5.125108492134131
hiljaks;1;no;11848;14485;932062911;5.107864471764554
tõmbas;2;no;24446;14485;932062911;5.107781319780713
raporti;1;no;11850;14485;932062911;5.107065247960488
kiirem;2;no;24458;14485;932062911;5.105367250305887
usume;1;no;11860;14485;932062911;5.103072877626248
kummaline;2;no;24543;14485;932062911;5.088332700958862
mõjutatud;1;no;11941;14485;932062911;5.070963277452189
väikestele;1;no;11946;14485;932062911;5.068994439703648
lõpetuseks;2;no;24680;14485;932062911;5.061114995674686
veebi;1;no;12002;14485;932062911;5.04704745440006
mõelge;1;no;12019;14485;932062911;5.04042253046027
lisavad;1;no;12023;14485;932062911;5.038866251632421
kukkunud;2;no;24877;14485;932062911;5.02248361810061
püüdsin;1;no;12133;14485;932062911;4.996442017516189
hullemaks;1;no;12153;14485;932062911;4.988805153938994
põhjustanud;1;no;12216;14485;932062911;4.964900893149733
mahu;2;no;25179;14485;932062911;4.964393679064563
rahvusvahelises;1;no;12262;14485;932062911;4.947591180241324
odavamalt;1;no;12286;14485;932062911;4.93860785272009
vestlus;1;no;12306;14485;932062911;4.931146628391542
jõule;1;no;12310;14485;932062911;4.929657088080027
kõrgemad;1;no;12344;14485;932062911;4.917032235206223
kaitsevad;1;no;12384;14485;932062911;4.902262006894537
oskagi;1;no;12393;14485;932062911;4.898950926237228
oskagi;1;no;12393;14485;932062911;4.898950926237228
asjas;1;no;12428;14485;932062911;4.886116908646103
ütlesin;4;no;51956;14485;932062911;4.884261479981794
tagurpidi;1;no;12445;14485;932062911;4.8799074747816125
asjadega;2;no;25657;14485;932062911;4.875147202551427
ehitus;2;no;25673;14485;932062911;4.872215341217299
paistavad;1;no;12506;14485;932062911;4.857755892523577
selgunud;1;no;12510;14485;932062911;4.85631035371761
pakuks;1;no;12567;14485;932062911;4.835804508831419
töötavad;4;no;52605;14485;932062911;4.825052298002988
paberil;1;no;12601;14485;932062911;4.823655200549801
rannikul;1;no;12606;14485;932062911;4.821873684526326
läbiviimiseks;1;no;12635;14485;932062911;4.811566786285449
versiooni;2;no;26162;14485;932062911;4.784280456379928
rikkuda;1;no;12730;14485;932062911;4.778109258847986
korraldati;1;no;12758;14485;932062911;4.768336691686133
hulluks;1;no;12834;14485;932062911;4.742011547677198
astub;2;no;26408;14485;932062911;4.741232530846591
paberile;1;no;12838;14485;932062911;4.740634063324852
tõsise;1;no;12849;14485;932062911;4.736850104494293
suudetud;1;no;12877;14485;932062911;4.727245411997731
sügava;1;no;12878;14485;932062911;4.726903107589528
loomuliku;1;no;12883;14485;932062911;4.725192328877175
eestlase;1;no;12922;14485;932062911;4.711890635214453
sõda;3;no;40260;14485;932062911;4.708974213482267
elanikkonna;1;no;12938;14485;932062911;4.706455169589878
jooksevad;1;no;12944;14485;932062911;4.704420101631577
tähendaks;1;no;12956;14485;932062911;4.700355240924843
väikest;3;no;40412;14485;932062911;4.691661834628983
kraadi;5;no;67853;14485;932062911;4.69092970407771
hoiame;1;no;13001;14485;932062911;4.685174373143457
selget;1;no;13030;14485;932062911;4.675442999084534
muutusid;1;no;13060;14485;932062911;4.665418509424595
puhub;1;no;13080;14485;932062911;4.658759363602801
kuuleb;1;no;13178;14485;932062911;4.626402426535061
järsult;1;no;13179;14485;932062911;4.626074570125114
tunneme;1;no;13199;14485;932062911;4.619527186394307
rääkinud;3;no;41120;14485;932062911;4.61267173642744
alustasime;1;no;13240;14485;932062911;4.60616282188142
tuletada;1;no;13245;14485;932062911;4.604538309508583
põllumajanduse;1;no;13246;14485;932062911;4.604213544529163
avalikkusele;1;no;13285;14485;932062911;4.591583345917768
arvestada;5;no;69402;14485;932062911;4.587619162771273
vere;1;no;13299;14485;932062911;4.587066313898103
ilmneb;1;no;13349;14485;932062911;4.571006352736652
bassein;1;no;13350;14485;932062911;4.570686300487812
esialgne;1;no;13356;14485;932062911;4.568766927793714
kohalikus;1;no;13380;14485;932062911;4.561105530065873
arvates;9;no;126652;14485;932062911;4.546437439656926
tahame;3;no;41821;14485;932062911;4.537040128606338
kõrget;1;no;13457;14485;932062911;4.536697747016527
suuri;5;no;70192;14485;932062911;4.5366628620446905
püsivad;1;no;13489;14485;932062911;4.526630921235344
püsivad;1;no;13489;14485;932062911;4.526630921235344
majanduslik;1;no;13558;14485;932062911;4.505075629482391
ehitatakse;1;no;13560;14485;932062911;4.504453899414401
lõik;1;no;13569;14485;932062911;4.501658236410694
põlvkonna;2;no;27874;14485;932062911;4.499941420996001
põnevad;1;no;13584;14485;932062911;4.497006501710991
vabal;1;no;13595;14485;932062911;4.4936013349665584
pakutud;2;no;27931;14485;932062911;4.491054745947422
lendu;1;no;13662;14485;932062911;4.472971624701582
Saaremaal;3;no;42531;14485;932062911;4.462924355912021
mõtete;1;no;13731;14485;932062911;4.451923154543763
juhtuma;1;no;13771;14485;932062911;4.439811601511604
Mustamäe;1;no;13781;14485;932062911;4.436794003049362
jõuab;7;no;100808;14485;932062911;4.436398156731324
lõuna;2;no;28293;14485;932062911;4.435425718800963
senini;1;no;13831;14485;932062911;4.421767331315329
tegelevad;2;no;28400;14485;932062911;4.419245794690214
kenasti;5;no;72319;14485;932062911;4.404931232166594
paljudele;3;no;43211;14485;932062911;4.39417542092899
toimima;1;no;13927;14485;932062911;4.39319960356905
soojaks;1;no;14013;14485;932062911;4.367919337560343
hooned;1;no;14049;14485;932062911;4.357423079912516
astuma;1;no;14069;14485;932062911;4.351613594137055
suuremaks;2;no;28863;14485;932062911;4.350572981041408
viimaseid;1;no;14104;14485;932062911;4.341484182156251
kerkinud;1;no;14106;14485;932062911;4.340906782765406
kivi;3;no;43819;14485;932062911;4.3344749695399765
rangelt;1;no;14170;14485;932062911;4.322510750664742
tuttavaks;1;no;14202;14485;932062911;4.313371080449632
vait;1;no;14205;14485;932062911;4.312516217566559
seadused;1;no;14249;14485;932062911;4.300017045757223
sõidetakse;1;no;14254;14485;932062911;4.2986012683200565
madalama;1;no;14255;14485;932062911;4.29831822469974
elada;7;no;104163;14485;932062911;4.294772894767894
ehitatud;5;no;74436;14485;932062911;4.281201908918514
arvestatud;1;no;14344;14485;932062911;4.273275756347321
riigid;3;no;44656;14485;932062911;4.2548937081780345
mõjus;1;no;14433;14485;932062911;4.248523398057746
ilusam;1;no;14433;14485;932062911;4.248523398057746
põhja;4;no;59926;14485;932062911;4.244616342863591
hulgal;1;no;14453;14485;932062911;4.243000478297672
muutusi;2;no;29622;14485;932062911;4.242499468781222
võimsa;1;no;14477;14485;932062911;4.236391899173341
nurga;2;no;29711;14485;932062911;4.230177513439545
huvitav;11;no;166761;14485;932062911;4.226450878628739
tuleviku;3;no;45007;14485;932062911;4.222383952929786
arhitektuuri;1;no;14584;14485;932062911;4.207177404761218
fikseeritud;1;no;14668;14485;932062911;4.184523463939559
omavad;1;no;14676;14485;932062911;4.18237866301824
veega;3;no;45457;14485;932062911;4.181424453867177
raskeks;1;no;14720;14485;932062911;4.1706214485079744
olemuselt;1;no;14765;14485;932062911;4.158665201263063
pluss;2;no;30410;14485;932062911;4.1358348375828
mulda;1;no;14902;14485;932062911;4.122683461404164
ääretult;1;no;14928;14485;932062911;4.115924990734911
külg;1;no;14945;14485;932062911;4.111517958701674
valides;1;no;14946;14485;932062911;4.111259015404765
efekti;1;no;15063;14485;932062911;4.081186154330142
raskelt;1;no;15065;14485;932062911;4.080675912396728
eelnev;1;no;15076;14485;932062911;4.07787186075813
kõrgema;2;no;30907;14485;932062911;4.071275465341711
ehitama;1;no;15143;14485;932062911;4.060875509566009
piirkondade;1;no;15165;14485;932062911;4.055325474649428
kiired;1;no;15169;14485;932062911;4.054318006882346
seisab;4;no;62867;14485;932062911;4.048948630913396
arstide;1;no;15264;14485;932062911;4.030536905711626
vihm;1;no;15312;14485;932062911;4.0186269683681095
