word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
õppimisest;1;no;3359;14924;932062911;14.771637010938646
kummaline;6;no;24543;14924;932062911;14.746021591065675
magustoit;1;no;3369;14924;932062911;14.737292856210846
rajanud;1;no;3372;14924;932062911;14.727020729738056
kodumaalt;1;no;3374;14924;932062911;14.720180597099905
nägemust;1;no;3375;14924;932062911;14.716762912960789
õhkkonnas;1;no;3377;14924;932062911;14.709932303514174
kandi;2;no;7657;14924;932062911;14.651189054934544
eetrisse;2;no;7659;14924;932062911;14.64777825717722
tabletti;1;no;3396;14924;932062911;14.645356367462869
hetkekski;1;no;3396;14924;932062911;14.645356367462869
suhtleme;1;no;3405;14924;932062911;14.614965245634115
kuulevad;1;no;3413;14924;932062911;14.58805660832323
Jaana;1;no;3415;14924;932062911;14.581344924178332
peakokk;1;no;3416;14924;932062911;14.577991397510791
sõnastada;2;no;7705;14924;932062911;14.569765881121466
luksust;1;no;3420;14924;932062911;14.564592702045555
rubla;3;no;12015;14924;932062911;14.543371466528065
hammastega;1;no;3431;14924;932062911;14.52787296570653
Valley;1;no;3433;14924;932062911;14.521216533365498
värisema;1;no;3435;14924;932062911;14.514566197966488
harjutanud;1;no;3451;14924;932062911;14.46158200315043
organisatsioonides;1;no;3453;14924;932062911;14.454986165281436
kangiga;1;no;3470;14924;932062911;14.399163527173346
moodustama;1;no;3475;14924;932062911;14.382827064751591
uuemaid;1;no;3476;14924;932062911;14.379564219516588
kammerkoor;1;no;3480;14924;932062911;14.366527629141896
reisimine;2;no;7833;14924;932062911;14.35699729614724
saabuda;1;no;3500;14924;932062911;14.301697648531803
treenerit;1;no;3527;14924;932062911;14.215099669490565
Afganistanis;2;no;7921;14924;932062911;14.214287843524788
intensiivselt;2;no;7923;14924;932062911;14.211077411710493
õnnetult;1;no;3531;14924;932062911;14.202359450539625
tundmatud;1;no;3533;14924;932062911;14.19599790100107
eitab;1;no;3538;14924;932062911;14.18011893219946
näitusi;1;no;3541;14924;932062911;14.170608590484392
aasia;1;no;3546;14924;932062911;14.15478633779152
lükkasin;1;no;3562;14924;932062911;14.104391720295109
aidatakse;1;no;3571;14924;932062911;14.076202124015524
aastapäev;1;no;3573;14924;932062911;14.06995306494483
kolisid;1;no;3590;14924;932062911;14.017059240420137
närv;1;no;3603;14924;932062911;13.976878591617345
tulija;1;no;3610;14924;932062911;13.955338125961443
kindlustunnet;1;no;3625;14924;932062911;13.909402821582798
teaduste;1;no;3631;14924;932062911;13.891113260698528
mall;1;no;3638;14924;932062911;13.869836137228116
erinevuste;1;no;3640;14924;932062911;13.863768925815142
mõjuv;1;no;3640;14924;932062911;13.863768925815142
kuldset;1;no;3652;14924;932062911;13.827476835078215
toitude;2;no;8187;14924;932062911;13.799661844858113
jäägi;1;no;3670;14924;932062911;13.773393571149668
Peterburis;2;no;8256;14924;932062911;13.696029917593526
pererahvas;1;no;3708;14924;932062911;13.66059575660648
veendumus;1;no;3716;14924;932062911;13.637083861835391
laulmine;1;no;3724;14924;932062911;13.613652762861848
kliinikus;1;no;3738;14924;932062911;13.572841505644918
menüüsse;1;no;3758;14924;932062911;13.514962360894806
alustan;2;no;8390;14924;932062911;13.499156325720216
lauaga;1;no;3791;14924;932062911;13.420533434938555
ooperi;1;no;3803;14924;932062911;13.386521975271329
omamoodi;7;no;31871;14924;932062911;13.35575856771115
eksamid;1;no;3822;14924;932062911;13.333021648857546
veine;1;no;3841;14924;932062911;13.27994725699389
asjal;2;no;8600;14924;932062911;13.20175765610696
maitsete;1;no;3870;14924;932062911;13.1997487094966
sundinud;1;no;3879;14924;932062911;13.175056091548525
lage;1;no;3921;14924;932062911;13.061034829926138
igastahes;1;no;3923;14924;932062911;13.055654452753132
kultuurile;1;no;3961;14924;932062911;12.954262977060203
Paula;1;no;3963;14924;932062911;12.948970189934649
uudistes;1;no;3972;14924;932062911;12.925206071524176
semestri;1;no;3976;14924;932062911;12.91467221626934
andekad;1;no;3977;14924;932062911;12.912041434702592
torkas;1;no;4001;14924;932062911;12.849222654560572
Nele;1;no;4016;14924;932062911;12.810270372973784
mõtlete;1;no;4028;14924;932062911;12.779278176456526
läind;1;no;4028;14924;932062911;12.779278176456526
abikaasaga;2;no;8919;14924;932062911;12.774254479003549
edeneb;1;no;4035;14924;932062911;12.761268550076096
poliitikaga;1;no;4047;14924;932062911;12.73051271803738
nautinud;1;no;4081;14924;932062911;12.644170806894891
vanematelt;1;no;4086;14924;932062911;12.631572149772463
mõõduka;1;no;4107;14924;932062911;12.57893081152559
oskasid;1;no;4109;14924;932062911;12.573940224804652
segaduse;1;no;4123;14924;932062911;12.539116689223285
tabletid;1;no;4135;14924;932062911;12.509421103651604
dieeti;1;no;4137;14924;932062911;12.504485508523556
laulda;3;no;14195;14924;932062911;12.44748874404818
õppisin;3;no;14198;14924;932062911;12.445020646826654
vastukaaluks;1;no;4177;14924;932062911;12.40658508548041
kontserdisaalis;1;no;4195;14924;932062911;12.363028270318356
tõstan;1;no;4199;14924;932062911;12.353390479096724
koorem;1;no;4201;14924;932062911;12.34857721625803
teleka;2;no;9260;14924;932062911;12.346861043996498
lennuväljal;1;no;4224;14924;932062911;12.293493079218504
täitsid;1;no;4227;14924;932062911;12.286344401275652
tulemuseni;1;no;4229;14924;932062911;12.281583233038354
osalesin;1;no;4243;14924;932062911;12.248358097765689
kuulavad;1;no;4244;14924;932062911;12.245991751315042
laudu;1;no;4245;14924;932062911;12.24362631903001
aeg-ajalt;10;no;50193;14924;932062911;12.23414965794324
enesetunnet;1;no;4250;14924;932062911;12.231812851566078
veinid;1;no;4258;14924;932062911;12.212958647967676
Austraalias;3;no;14491;14924;932062911;12.208596074706188
sagedasti;1;no;4275;14924;932062911;12.173085825118376
kultuuriga;1;no;4278;14924;932062911;12.166076455346996
britid;1;no;4281;14924;932062911;12.159075153043696
afganistani;1;no;4289;14924;932062911;12.140444348764472
korjama;1;no;4289;14924;932062911;12.140444348764472
avastamine;1;no;4339;14924;932062911;12.02528309425327
lihtsus;1;no;4341;14924;932062911;12.020722070310557
nooruse;1;no;4343;14924;932062911;12.01616450492295
kirikuõpetaja;1;no;4344;14924;932062911;12.013887017958217
proovinud;7;no;35570;14924;932062911;12.002329555701095
pudru;1;no;4358;14924;932062911;11.982092610012389
kontserdiga;1;no;4366;14924;932062911;11.96399981978125
Ameerikasse;1;no;4379;14924;932062911;11.934715286673004
annetuste;1;no;4381;14924;932062911;11.930222693422522
tabelit;1;no;4384;14924;932062911;11.923490141780553
kursustel;1;no;4428;14924;932062911;11.825611893903709
masinale;1;no;4435;14924;932062911;11.810188321527152
kodusel;1;no;4446;14924;932062911;11.7860323989047
intervjuusid;1;no;4453;14924;932062911;11.770711830109896
huvitama;1;no;4459;14924;932062911;11.757611580280392
inimlik;2;no;9773;14924;932062911;11.755184024605818
pigistada;1;no;4472;14924;932062911;11.729327499754143
lätlaste;1;no;4481;14924;932062911;11.70982579633162
sõidaks;1;no;4481;14924;932062911;11.70982579633162
sidruni;1;no;4484;14924;932062911;11.703339631387404
valmistunud;1;no;4487;14924;932062911;11.696860647941229
poiste;4;no;20599;14924;932062911;11.645867514904264
kulutanud;1;no;4525;14924;932062911;11.615410110926929
Anders;1;no;4525;14924;932062911;11.615410110926929
treeningud;2;no;9905;14924;932062911;11.612000921952337
konfliktid;1;no;4529;14924;932062911;11.60690230920391
näitame;1;no;4531;14924;932062911;11.602653080337872
rutiini;1;no;4536;14924;932062911;11.592043607413745
pereelu;1;no;4544;14924;932062911;11.575108749219725
laulnud;1;no;4553;14924;932062911;11.556116081235176
traagiline;1;no;4553;14924;932062911;11.556116081235176
keskusesse;1;no;4574;14924;932062911;11.51204131463178
õlale;1;no;4585;14924;932062911;11.48908843979534
pöörduvad;1;no;4594;14924;932062911;11.47037678239594
istume;1;no;4624;14924;932062911;11.408442403864948
kirikusse;2;no;10113;14924;932062911;11.393324377397697
ärkan;1;no;4635;14924;932062911;11.385900379740423
abikaasale;1;no;4638;14924;932062911;11.37976800714697
vastan;2;no;10129;14924;932062911;11.376843756004876
režissööri;1;no;4642;14924;932062911;11.371601778535023
sammas;1;no;4681;14924;932062911;11.292591000214024
läände;1;no;4684;14924;932062911;11.28655870080116
tahaksime;1;no;4706;14924;932062911;11.24251799119269
välisministri;1;no;4709;14924;932062911;11.236539055218088
kiitma;1;no;4723;14924;932062911;11.208721230863372
faas;1;no;4726;14924;932062911;11.202778178581784
repertuaari;1;no;4726;14924;932062911;11.202778178581784
rutiin;1;no;4735;14924;932062911;11.18498677495866
tegemisi;3;no;15927;14924;932062911;11.16870767427562
veninud;1;no;4754;14924;932062911;11.147612100768352
Washingtonis;1;no;4779;14924;932062911;11.098813776032264
magistrikraadi;1;no;4787;14924;932062911;11.083288416093056
suurelt;3;no;16072;14924;932062911;11.0734679294425
vaatad;3;no;16174;14924;932062911;11.007439075539663
tunnistajaks;1;no;4828;14924;932062911;11.004397815056038
pillid;1;no;4831;14924;932062911;10.99866940397412
õnn;4;no;21870;14924;932062911;10.996720213222943
muusika-;2;no;10541;14924;932062911;10.96829900524089
saatsid;2;no;10563;14924;932062911;10.947307160308542
Iisraelis;1;no;4860;14924;932062911;10.943600697432707
elamus;2;no;10586;14924;932062911;10.925446881663367
Yorki;1;no;4888;14924;932062911;10.890951641191586
juhuse;1;no;4906;14924;932062911;10.85737250158141
kuluvad;1;no;4923;14924;932062911;10.825848445335984
kuulan;2;no;10738;14924;932062911;10.783145341502216
haigeid;1;no;4952;14924;932062911;10.772492522793444
täitunud;1;no;4982;14924;932062911;10.717847386184784
meditsiin;1;no;4992;14924;932062911;10.699755330872064
Tali;1;no;5000;14924;932062911;10.685325604833883
eluaeg;1;no;5006;14924;932062911;10.674528825717545
seganud;1;no;5015;14924;932062911;10.658374505363245
vähest;1;no;5029;14924;932062911;10.633342519406556
kahekesi;3;no;16792;14924;932062911;10.62363332045731
saatmist;1;no;5043;14924;932062911;10.60842783691884
põllumajanduses;1;no;5070;14924;932062911;10.560706319193349
naljaga;1;no;5073;14924;932062911;10.555430417936837
üksinda;5;no;28793;14924;932062911;10.536625872104237
ingliskeelne;1;no;5087;14924;932062911;10.530879083611843
sertifikaadi;1;no;5098;14924;932062911;10.511668725174554
iseennast;3;no;17034;14924;932062911;10.480534675178909
kavatsevad;1;no;5127;14924;932062911;10.461357580116688
südamega;3;no;17094;14924;932062911;10.44565007039219
kujutanud;1;no;5147;14924;932062911;10.42693991498219
sirgeks;1;no;5173;14924;932062911;10.382534076460676
venib;1;no;5183;14924;932062911;10.36555545460908
vähesel;1;no;5195;14924;932062911;10.345254265073065
tähendanud;1;no;5203;14924;932062911;10.331764259294603
luuletused;1;no;5205;14924;932062911;10.32839725315205
harjutama;1;no;5221;14924;932062911;10.301540001984504
Helsingis;2;no;11315;14924;932062911;10.275115383032873
teadmistega;1;no;5239;14924;932062911;10.271492063289015
veetsime;1;no;5245;14924;932062911;10.261514999226746
etendused;1;no;5259;14924;932062911;10.23831038766741
algatusi;1;no;5289;14924;932062911;10.188937906465377
rahulikuks;1;no;5309;14924;932062911;10.15628661596642
väikseid;2;no;11462;14924;932062911;10.153247197261017
üles-alla;1;no;5320;14924;932062911;10.138417449522322
näituste;1;no;5332;14924;932062911;10.118995388932762
väsitav;1;no;5337;14924;932062911;10.11092480842289
lauljad;1;no;5341;14924;932062911;10.104477607142194
teadlase;1;no;5343;14924;932062911;10.10125708879825
parandas;1;no;5347;14924;932062911;10.094822206885471
kuulsad;1;no;5354;14924;932062911;10.083580869271024
kehaline;1;no;5388;14924;932062911;10.029334296984771
isal;1;no;5393;14924;932062911;10.021406048334832
lende;1;no;5394;14924;932062911;10.019821902525768
hale;1;no;5401;14924;932062911;10.008746889644426
onju;1;no;5404;14924;932062911;10.004007946693465
tiiva;1;no;5412;14924;932062911;9.991392677157789
ravimit;1;no;5415;14924;932062911;9.986670149832666
tervislikult;1;no;5425;14924;932062911;9.970960583497318
erakorraline;1;no;5426;14924;932062911;9.969392344754942
mäletan;8;no;49289;14924;932062911;9.967207388844622
kohtud;1;no;5429;14924;932062911;9.964690586974408
toone;1;no;5433;14924;932062911;9.95842847096625
viibida;2;no;11707;14924;932062911;9.956433115327458
laulab;2;no;11731;14924;932062911;9.937562925986434
tai;1;no;5450;14924;932062911;9.931902050533347
kergejõustiku;1;no;5451;14924;932062911;9.930346073067826
kaaslased;1;no;5467;14924;932062911;9.90551657234578
pressitud;1;no;5468;14924;932062911;9.903968850595216
tarvitanud;1;no;5475;14924;932062911;9.893148325977744
tühine;1;no;5492;14924;932062911;9.866968083991996
seletas;2;no;11824;14924;932062911;9.865111625097994
hiljaks;2;no;11848;14924;932062911;9.846585685073194
käime;2;no;11879;14924;932062911;9.822759078463124
puhuda;1;no;5521;14924;932062911;9.822626028384883
noorel;1;no;5534;14924;932062911;9.802877668350872
puudusi;1;no;5536;14924;932062911;9.799846504986125
põllu;1;no;5576;14924;932062911;9.73961447195877
mäletate;1;no;5598;14924;932062911;9.706801385576073
spordiga;1;no;5606;14924;932062911;9.694924104469775
luuletus;1;no;5618;14924;932062911;9.677162582048627
bussis;2;no;12209;14924;932062911;9.576088735443957
vaidlusi;1;no;5694;14924;932062911;9.566166902394768
organiseerida;1;no;5724;14924;932062911;9.523050572079203
enesekindlus;1;no;5727;14924;932062911;9.51876030600152
võtate;1;no;5761;14924;932062911;9.470406083920002
maailmameister;2;no;12358;14924;932062911;9.468727526461253
aktiivseid;1;no;5812;14924;932062911;9.3987889123939
Marianne;1;no;5812;14924;932062911;9.3987889123939
kohtunud;2;no;12522;14924;932062911;9.353307275745015
sisimas;1;no;5846;14924;932062911;9.351642872704184
õnnetuses;1;no;5850;14924;932062911;9.346127357442576
teatrisse;1;no;5853;14924;932062911;9.341994988673102
sertifikaat;1;no;5891;14924;932062911;9.289966183692092
arendavad;1;no;5897;14924;932062911;9.281804039364449
laboris;1;no;5901;14924;932062911;9.276370573195464
konflikte;1;no;5907;14924;932062911;9.268232291070634
isiksuse;1;no;5917;14924;932062911;9.254700173740853
loetav;1;no;5975;14924;932062911;9.176986590269342
praetud;1;no;5983;14924;932062911;9.166369782632586
Märjamaa;1;no;5986;14924;932062911;9.162394810201477
internetti;2;no;12803;14924;932062911;9.161951811156683
ridade;1;no;5990;14924;932062911;9.15710020659674
kuuled;1;no;6000;14924;932062911;9.143890430049463
Marie;2;no;12832;14924;932062911;9.142648164824816
rääkige;1;no;6004;14924;932062911;9.13861718466667
jõusaalis;2;no;12864;14924;932062911;9.121441771148463
toiduks;1;no;6028;14924;932062911;9.107104996452772
tööstus;1;no;6053;14924;932062911;9.0745100681304
mängid;1;no;6068;14924;932062911;9.05506486417258
toiduga;2;no;13020;14924;932062911;9.01945363323824
kirikud;1;no;6103;14924;932062911;9.010015193081438
ümbritsev;1;no;6109;14924;932062911;9.002337362071856
teatatud;1;no;6115;14924;932062911;8.99467260515758
muutusid;2;no;13060;14924;932062911;8.993669147589173
asjale;2;no;13069;14924;932062911;8.987887942059077
taktika;1;no;6122;14924;932062911;8.985746868453711
toimetuse;1;no;6123;14924;932062911;8.984473209099882
mängis;8;no;54852;14924;932062911;8.97323936624638
ümbritsevat;1;no;6133;14924;932062911;8.971756445891572
õppetund;1;no;6140;14924;932062911;8.962876109855031
oledki;1;no;6144;14924;932062911;8.957809520582105
püüdnud;3;no;20119;14924;932062911;8.944628882220968
diagnostika;1;no;6157;14924;932062911;8.941382592900752
loobumine;1;no;6166;14924;932062911;8.93004535281918
laagrisse;1;no;6178;14924;932062911;8.914973679674342
lavastatud;1;no;6182;14924;932062911;8.909961087690714
kaamerad;1;no;6183;14924;932062911;8.908708820325106
nooruses;1;no;6187;14924;932062911;8.903703268930661
daam;1;no;6214;14924;932062911;8.870062368863705
arvelt;4;no;27383;14924;932062911;8.855636553050457
õhtusööki;1;no;6230;14924;932062911;8.850246709651351
trikke;1;no;6239;14924;932062911;8.83913925997821
trauma;1;no;6245;14924;932062911;8.83174976984589
lõin;1;no;6246;14924;932062911;8.830519389187579
oleku;1;no;6260;14924;932062911;8.81332998567728
kuuluvat;1;no;6265;14924;932062911;8.807207119937003
lava;3;no;20485;14924;932062911;8.791772527243765
keeranud;1;no;6316;14924;932062911;8.745236415676818
tulevased;1;no;6328;14924;932062911;8.730781604709668
naudingut;1;no;6334;14924;932062911;8.723572103461207
türgi;1;no;6335;14924;932062911;8.722371677345416
iseendast;1;no;6350;14924;932062911;8.704404848884959
ajahetkel;1;no;6351;14924;932062911;8.703209691716163
tutvumine;1;no;6351;14924;932062911;8.703209691716163
haigused;2;no;13554;14924;932062911;8.686969350259469
kolhoosi;1;no;6366;14924;932062911;8.685321637451931
raskus;1;no;6372;14924;932062911;8.678186987811081
tutvus;1;no;6373;14924;932062911;8.67699901898815
sealsete;1;no;6396;14924;932062911;8.649765222026998
tunnetada;1;no;6406;14924;932062911;8.637977689912685
rollid;1;no;6407;14924;932062911;8.636800703450698
arutanud;1;no;6418;14924;932062911;8.623874989903978
tõmbavad;1;no;6459;14924;932062911;8.576036285397779
õppisid;1;no;6463;14924;932062911;8.571397495227304
doktor;2;no;13764;14924;932062911;8.562836541724128
nojah;3;no;21064;14924;932062911;8.560347643896645
süüakse;1;no;6477;14924;932062911;8.555201173725562
hommikusöögi;1;no;6481;14924;932062911;8.550584889592303
puudutada;1;no;6493;14924;932062911;8.536765879584577
situatsioon;1;no;6494;14924;932062911;8.535616311370315
pille;1;no;6504;14924;932062911;8.524137634530796
laulavad;1;no;6506;14924;932062911;8.52184560292619
mõtetega;1;no;6511;14924;932062911;8.516120912899499
maga;1;no;6513;14924;932062911;8.513833189876953
etendus;2;no;13852;14924;932062911;8.511867493485632
ennustada;2;no;13891;14924;932062911;8.489472470659438
parimas;1;no;6551;14924;932062911;8.470598799753127
vahetevahel;1;no;6553;14924;932062911;8.468335465723614
vilju;1;no;6558;14924;932062911;8.462682418769035
rahvusvahelisele;1;no;6582;14924;932062911;8.435652517574951
salata;1;no;6588;14924;932062911;8.428922000064066
kulutuste;1;no;6600;14924;932062911;8.41549313400228
inimestes;1;no;6611;14924;932062911;8.403220874634135
näidendi;1;no;6613;14924;932062911;8.400993399270774
Raul;3;no;21533;14924;932062911;8.381634454403564
tookord;2;no;14116;14924;932062911;8.362537109131804
hõbemedali;1;no;6649;14924;932062911;8.361099816283232
külgi;1;no;6687;14924;932062911;8.319398914646097
rünnakut;1;no;6690;14924;932062911;8.316124447217087
Peterson;1;no;6691;14924;932062911;8.31503353080405
olidki;1;no;6729;14924;932062911;8.273789740243751
õnnetu;2;no;14284;14924;932062911;8.270206639512194
vanale;1;no;6779;14924;932062911;8.220140912347139
tõlkinud;1;no;6780;14924;932062911;8.219075031400989
liikmetest;1;no;6810;14924;932062911;8.187226639857736
kutsume;2;no;14448;14924;932062911;8.18202014139911
sekretär;1;no;6829;14924;932062911;8.167183340642003
keskkoolis;1;no;6867;14924;932062911;8.127389717935527
suunda;2;no;14580;14924;932062911;8.112395187912183
treening;2;no;14583;14924;932062911;8.110826571290817
kursused;1;no;6884;14924;932062911;8.109712579614335
õppeaine;1;no;6895;14924;932062911;8.098315349339055
Viini;1;no;6914;14924;932062911;8.07870449566852
põle;1;no;6915;14924;932062911;8.077674976141621
järk-järgult;2;no;14693;14924;932062911;8.053726582130844
peidab;1;no;6942;14924;932062911;8.049976794552148
toidule;1;no;6960;14924;932062911;8.031616628910287
elab;11;no;85232;14924;932062911;7.983904292406667
piirkondi;1;no;7009;14924;932062911;7.982057870942072
Uibo;1;no;7021;14924;932062911;7.970014121820105
muusikaline;1;no;7022;14924;932062911;7.969012116403379
valisime;1;no;7022;14924;932062911;7.969012116403379
ajakiri;2;no;14861;14924;932062911;7.968054406098697
kuulge;1;no;7023;14924;932062911;7.968010362903052
suhtub;1;no;7033;14924;932062911;7.958006662427695
maandus;1;no;7045;14924;932062911;7.946035328991494
aste;1;no;7063;14924;932062911;7.928145709170609
ajasin;1;no;7091;14924;932062911;7.900476964413239
telekat;1;no;7095;14924;932062911;7.896540043996888
mälestused;2;no;15022;14924;932062911;7.887644997753102
mahutada;1;no;7140;14924;932062911;7.85251854591173
tihtilugu;1;no;7150;14924;932062911;7.842802562959872
maailmameistrivõistlustel;1;no;7169;14924;932062911;7.824408279353717
plaate;1;no;7205;14924;932062911;7.78979152621593
omandab;1;no;7216;14924;932062911;7.779275197645037
arutame;1;no;7217;14924;932062911;7.778320575588169
füüsilisest;1;no;7242;14924;932062911;7.754530935539275
koolist;3;no;23354;14924;932062911;7.7531688032437875
tihtipeale;4;no;31575;14924;932062911;7.713643856508637
luges;2;no;15387;14924;932062911;7.711226140868908
lehma;1;no;7288;14924;932062911;7.711136082373679
olümpiamängudel;1;no;7296;14924;932062911;7.7036386811838415
pidulikult;1;no;7296;14924;932062911;7.7036386811838415
tagantjärele;2;no;15519;14924;932062911;7.649352822646163
kaduda;1;no;7359;14924;932062911;7.64510224959186
õpetamine;1;no;7361;14924;932062911;7.64325851529691
muusikas;1;no;7374;14924;932062911;7.631295884895052
Lepik;1;no;7397;14924;932062911;7.610222709289575
täiendab;1;no;7440;14924;932062911;7.571135619288197
kohe-kohe;1;no;7459;14924;932062911;7.553992192014174
muusik;2;no;15729;14924;932062911;7.552938560162636
konkurendid;1;no;7487;14924;932062911;7.528869231939836
iseendale;2;no;15794;14924;932062911;7.523586703182134
tagantjärgi;1;no;7506;14924;932062911;7.511916464827804
mõtlevad;2;no;15855;14924;932062911;7.496247865451719
juhtuks;1;no;7550;14924;932062911;7.472949019299454
öelge;1;no;7560;14924;932062911;7.464149097422263
maksimumi;1;no;7561;14924;932062911;7.46327024497814
laule;2;no;15938;14924;932062911;7.459366641231338
mõtlesin;13;no;108082;14924;932062911;7.456226578700424
sõbraks;1;no;7614;14924;932062911;7.41698538525932
fantastiline;1;no;7626;14924;932062911;7.40658538872404
periood;3;no;24605;14924;932062911;7.373359496016053
kunstide;1;no;7673;14924;932062911;7.36613135406207
kõlba;1;no;7683;14924;932062911;7.357581060895137
hoogsalt;1;no;7694;14924;932062911;7.3481986355053746
vaikust;1;no;7695;14924;932062911;7.347346874168832
tugevust;1;no;7704;14924;932062911;7.3396898986987615
lause;4;no;33235;14924;932062911;7.338877993983125
leidma;3;no;24780;14924;932062911;7.323175350299343
meeldida;1;no;7729;14924;932062911;7.31850401777941
väljend;1;no;7732;14924;932062911;7.315969928140533
Anu;3;no;24816;14924;932062911;7.312936354320421
siinsed;1;no;7744;14924;932062911;7.305851094282565
endiste;1;no;7746;14924;932062911;7.304167342696708
tuligi;1;no;7769;14924;932062911;7.284859833878488
kangesti;1;no;7780;14924;932062911;7.2756618449531
lehes;1;no;7868;14924;932062911;7.2029057466352615
Edward;1;no;7869;14924;932062911;7.202087333470912
nimesid;2;no;16548;14924;932062911;7.199057872646318
õnnetust;1;no;7915;14924;932062911;7.164640327535444
taheti;1;no;7917;14924;932062911;7.163021028317077
palu;1;no;7944;14924;932062911;7.141231911937012
Pariisis;2;no;16723;14924;932062911;7.127699581029686
populaarsem;1;no;7962;14924;932062911;7.126779329838015
suhtumise;1;no;7966;14924;932062911;7.123575585651838
praktiliselt;5;no;43080;14924;932062911;7.11627327151915
totaalselt;1;no;7977;14924;932062911;7.114780122848964
tiimi;3;no;25539;14924;932062911;7.113199267753468
kultuuris;1;no;8039;14924;932062911;7.06560909685206
töötasin;1;no;8083;14924;932062911;7.031123835536562
üritasid;1;no;8108;14924;932062911;7.011679491219607
üritame;1;no;8165;14924;932062911;6.967746000277576
hilja;3;no;26140;14924;932062911;6.955286190572239
juhatas;1;no;8203;14924;932062911;6.938761596930805
tunnused;1;no;8203;14924;932062911;6.938761596930805
suletakse;1;no;8204;14924;932062911;6.938002105488537
paik;2;no;17238;14924;932062911;6.925676874657655
õigemini;2;no;17256;14924;932062911;6.918822808649975
võistluste;2;no;17264;14924;932062911;6.915780909820545
Afganistani;1;no;8261;14924;932062911;6.894984220824694
perest;1;no;8271;14924;932062911;6.887492167051397
töösse;1;no;8276;14924;932062911;6.883752242469201
Reali;1;no;8303;14924;932062911;6.863626628562956
terviklik;1;no;8331;14924;932062911;6.842879544423913
supp;1;no;8339;14924;932062911;6.836974823802242
Pariisi;3;no;26610;14924;932062911;6.836595571059372
tõeliselt;6;no;54027;14924;932062911;6.835193466229485
News;1;no;8342;14924;932062911;6.8347631799231525
reporter;1;no;8352;14924;932062911;6.827401356500106
põnev;7;no;63568;14924;932062911;6.792393196969111
suhelda;4;no;36012;14924;932062911;6.787231461808586
väline;1;no;8422;14924;932062911;6.77630932307012
tähendavad;1;no;8422;14924;932062911;6.77630932307012
kellegile;1;no;8427;14924;932062911;6.772689137274004
tõusid;1;no;8523;14924;932062911;6.703924057305908
tegija;2;no;17863;14924;932062911;6.6953744773122486
kutsusid;1;no;8539;14924;932062911;6.692598740820858
lauset;1;no;8542;14924;932062911;6.690479502600564
analüüsib;1;no;8547;14924;932062911;6.68695041983921
intervjuus;3;no;27258;14924;932062911;6.679443955469404
sõitmine;1;no;8576;14924;932062911;6.666554934029898
taju;1;no;8580;14924;932062911;6.663751523246599
väiksed;2;no;18002;14924;932062911;6.646221949578451
pink;1;no;8610;14924;932062911;6.64280086010782
välispoliitika;1;no;8622;14924;932062911;6.634457434796111
araabia;1;no;8623;14924;932062911;6.633763095313829
seisid;1;no;8653;14924;932062911;6.613000279805229
esine;1;no;8657;14924;932062911;6.61024172024996
käid;1;no;8677;14924;932062911;6.596483371945917
tõlkida;1;no;8686;14924;932062911;6.5903107828396825
tiim;2;no;18244;14924;932062911;6.562347291925165
muusikakooli;1;no;8735;14924;932062911;6.556906094018252
jätkuks;1;no;8738;14924;932062911;6.554871906809431
Neeme;1;no;8755;14924;932062911;6.543368644836266
erialal;2;no;18314;14924;932062911;6.53847932928995
ilmas;1;no;8799;14924;932062911;6.513782131728089
ülikoolist;1;no;8869;14924;932062911;6.467260162288507
heitis;1;no;8881;14924;932062911;6.459351609917924
kliinikumi;1;no;8935;14924;932062911;6.424001172803886
ehitaja;1;no;8943;14924;932062911;6.418796951843919
hämmastav;1;no;8954;14924;932062911;6.411654900745728
õpetajale;1;no;8967;14924;932062911;6.403234758914215
õpinguid;1;no;8999;14924;932062911;6.382602172642075
sõime;1;no;9007;14924;932062911;6.37746478516014
võistlusi;1;no;9026;14924;932062911;6.365296572125033
siinsamas;1;no;9041;14924;932062911;6.3557228384151445
valmistama;1;no;9059;14924;932062911;6.3442723038613575
tugevaks;1;no;9064;14924;932062911;6.341098918319296
sõi;1;no;9073;14924;932062911;6.335394817228424
Moskvas;2;no;18935;14924;932062911;6.334101073597162
soovituse;1;no;9083;14924;932062911;6.3290689510071845
aineid;2;no;18960;14924;932062911;6.326140485117806
motiveeritud;1;no;9090;14924;932062911;6.324648355861206
jälgides;1;no;9093;14924;932062911;6.322755704888736
teinekord;3;no;28883;14924;932062911;6.31539654560688
produtsent;1;no;9123;14924;932062911;6.303891310620337
suitsu;2;no;19054;14924;932062911;6.296386890913227
esinesid;1;no;9161;14924;932062911;6.280157398336633
siga;1;no;9174;14924;932062911;6.272078876869137
saia;1;no;9198;14924;932062911;6.257219157401709
sobida;1;no;9202;14924;932062911;6.254749380289664
treener;4;no;39186;14924;932062911;6.250249586398205
staadioni;1;no;9219;14924;932062911;6.244274542295143
faasis;1;no;9235;14924;932062911;6.234447870270852
maksmise;1;no;9248;14924;932062911;6.226486443802068
häiri;1;no;9258;14924;932062911;6.220376092474325
fantaasia;1;no;9280;14924;932062911;6.206975443141561
tõlkija;1;no;9323;14924;932062911;6.180949279638576
operatsioon;1;no;9333;14924;932062911;6.1749279339018495
kuulama;2;no;19469;14924;932062911;6.168305301677988
