word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tihti;1;no;167105;9642;932062911;0.5808184801330245
lõpuks;2;no;336191;9642;932062911;0.5762465444621772
maailmas;1;no;175510;9642;932062911;0.5531505916206322
leiab;1;no;179371;9642;932062911;0.5413054548838178
jõudnud;1;no;183493;9642;932062911;0.5292069849155149
käigus;1;no;186237;9642;932062911;0.5214485234260823
eraldi;1;no;186261;9642;932062911;0.5213816685738372
eraldi;1;no;186261;9642;932062911;0.5213816685738372
seoses;1;no;197064;9642;932062911;0.4929342030899655
täna;3;no;603123;9642;932062911;0.4816331928978776
avatud;1;no;202081;9642;932062911;0.4807524702426238
ütles;3;no;618630;9642;932062911;0.4695784103839582
vaata;1;no;227312;9642;932062911;0.4276081937957859
vaata;1;no;227312;9642;932062911;0.4276081937957859
Tallinna;2;no;457387;9642;932062911;0.4238662883169077
kuu;1;no;240549;9642;932062911;0.4041684689865533
linna;1;no;259120;9642;932062911;0.3753057383720377
mängu;1;no;261922;9642;932062911;0.3713050139119614
jäänud;1;no;263119;9642;932062911;0.3696218087896157
pakub;1;no;266428;9642;932062911;0.365047159337607
leida;1;no;273896;9642;932062911;0.355127603972491
aja;1;no;309245;9642;932062911;0.3146558632350865
suure;1;no;314613;9642;932062911;0.3093029901517186
Euroopa;2;no;720735;9642;932062911;0.2691906144051455
auto;1;no;377031;9642;932062911;0.2582237288858207
näha;1;no;425520;9642;932062911;0.2288628429178293
uue;1;no;452395;9642;932062911;0.2152949591389069
seotud;1;no;459660;9642;932062911;0.2118990737034117
võtta;1;no;507404;9642;932062911;0.1919970637673845
aastal;2;no;1128701;9642;932062911;0.1719726577056416
