word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tõenäoliselt;1;no;119850;7459;932062911;1.0422923676051965
pärit;1;no;120474;7459;932062911;1.0369352180379423
võimaluse;1;no;120836;7459;932062911;1.0338525497261035
käis;1;no;122525;7459;932062911;1.0197085476308472
eri;1;no;126205;7459;932062911;0.9901929416434064
võtta;4;no;507404;7459;932062911;0.985105596605406
korra;1;no;129099;7459;932062911;0.9681549892575418
korras;1;no;129911;7459;932062911;0.9621467085448542
tõi;1;no;130231;7459;932062911;0.9597993483971023
võta;1;no;130292;7459;932062911;0.9593531820541816
käinud;1;no;130517;7459;932062911;0.9577110671453186
väike;2;no;261928;7459;932062911;0.9543038944087332
jääda;1;no;137444;7459;932062911;0.9097687827461558
näha;3;no;425520;7459;932062911;0.8812398246122874
tuua;1;no;149059;7459;932062911;0.8393181558453603
tahab;1;no;150780;7459;932062911;0.8297970504138349
vajalik;1;no;158875;7459;932062911;0.7877638198372804
aastatel;1;no;158952;7459;932062911;0.787384433593129
toimunud;1;no;162177;7459;932062911;0.7718162318450544
tihti;1;no;167105;7459;932062911;0.7491812825984888
esimest;1;no;171652;7459;932062911;0.7294429172215418
toimus;1;no;172413;7459;932062911;0.7262405989628984
silma;1;no;173544;7459;932062911;0.7215329152627795
tunne;1;no;173963;7459;932062911;0.7198043227773018
maailmas;1;no;175510;7459;932062911;0.713493258006436
aastast;1;no;178832;7459;932062911;0.700308060894648
Liidu;1;no;179189;7459;932062911;0.6989200501106848
eraldi;1;no;186261;7459;932062911;0.6725154252943647
laps;1;no;189997;7459;932062911;0.6593559953438237
võttis;1;no;190342;7459;932062911;0.6581667184762148
seoses;1;no;197064;7459;932062911;0.6358218464795136
ütleb;1;no;197365;7459;932062911;0.6348567168251412
täna;3;no;603123;7459;932062911;0.6221395435611277
õhtul;1;no;207105;7459;932062911;0.6051336264519502
kahjuks;1;no;214600;7459;932062911;0.584090462530069
võtab;1;no;215700;7459;932062911;0.581124606506037
ema;1;no;219976;7459;932062911;0.5698760862633833
vaata;1;no;227312;7459;932062911;0.5515596800642072
seotud;2;no;459660;7459;932062911;0.5446215901661406
lugu;1;no;232536;7459;932062911;0.5392181729101695
rääkis;1;no;238346;7459;932062911;0.5261252150915777
Euroopa;3;no;720735;7459;932062911;0.5207478080118288
linna;1;no;259120;7459;932062911;0.4840962263730648
jäänud;1;no;263119;7459;932062911;0.4767646868294486
tundub;1;no;283633;7459;932062911;0.4423952154489151
tegemist;1;no;340389;7459;932062911;0.3688322696585883
annab;1;no;376890;7459;932062911;0.3331997643171006
jääb;1;no;414110;7459;932062911;0.3033191899461557
uue;1;no;452395;7459;932062911;0.2777028609484572
Tallinna;1;no;457387;7459;932062911;0.2746781281933985
ütles;1;no;618630;7459;932062911;0.2031922705600359
