word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
soojendus;1;no;3899;17950;932062911;10.941189184840445
pealinn;2;no;8702;17950;932062911;10.876312995174086
kapis;2;no;8772;17950;932062911;10.797857000335142
lõpe;1;no;3965;17950;932062911;10.793729677106244
väiksest;1;no;3976;17950;932062911;10.769538661505758
ajakirjanikke;1;no;3989;17950;932062911;10.74108870971046
pooldan;1;no;3999;17950;932062911;10.71930620783698
terad;1;no;4002;17950;932062911;10.712788674679503
pahad;1;no;4004;17950;932062911;10.708448053877932
juriidilised;1;no;4005;17950;932062911;10.7062790622635
seik;1;no;4008;17950;932062911;10.69977735615865
kirikut;2;no;8868;17950;932062911;10.69208275363427
olenemata;7;no;33211;17950;932062911;10.673050522611884
erakonda;2;no;8960;17950;932062911;10.592642260565784
anta;2;no;8966;17950;932062911;10.586221221001288
Moskvas;4;no;18935;17950;932062911;10.501507207889867
teps;1;no;4108;17950;932062911;10.487482836326246
pealekauba;1;no;4109;17950;932062911;10.485402425305498
avanud;2;no;9090;17950;932062911;10.455241058228276
karjuma;1;no;4127;17950;932062911;10.4480956657384
moraalne;1;no;4134;17950;932062911;10.4336590764293
rahulikud;1;no;4144;17950;932062911;10.413104447262237
õiguste;8;no;39119;17950;932062911;10.395133500778812
riigikohtu;1;no;4153;17950;932062911;10.394674401918524
radu;1;no;4157;17950;932062911;10.386504194881429
spetsiifiline;1;no;4161;17950;932062911;10.378346821311627
vait;3;no;14205;17950;932062911;10.3526420494343
võitsin;1;no;4174;17950;932062911;10.35192362382489
tõestuseks;1;no;4185;17950;932062911;10.329670397346613
Keit;1;no;4200;17950;932062911;10.299478823578472
müüsin;1;no;4201;17950;932062911;10.297472325898209
laadis;1;no;4204;17950;932062911;10.291457520878678
tõele;4;no;19370;17950;932062911;10.276497776313484
pinges;1;no;4215;17950;932062911;10.269463223414832
elujõudu;1;no;4225;17950;932062911;10.249549828134136
tulemuseni;1;no;4229;17950;932062911;10.241606077007765
vanglasse;1;no;4234;17950;932062911;10.231693686998732
haigus;6;no;29631;17950;932062911;10.224273856113909
ühiskonda;4;no;19476;17950;932062911;10.223121384392323
väärtustest;1;no;4241;17950;932062911;10.217848532388937
analüüside;1;no;4295;17950;932062911;10.1122894774964
õiguskantsleri;1;no;4299;17950;932062911;10.104556984387791
vestluse;2;no;9486;17950;932062911;10.057827883204457
Hispaaniast;1;no;4326;17950;932062911;10.052670378389276
loomulikult;33;no;169687;17950;932062911;10.04854836036218
politseinik;2;no;9502;17950;932062911;10.04240481670544
abielust;1;no;4338;17950;932062911;10.029780320608584
pärand;1;no;4343;17950;932062911;10.020273533211135
katoliku;2;no;9534;17950;932062911;10.011700151840792
eluaasta;1;no;4349;17950;932062911;10.008889150519153
Joala;1;no;4380;17950;932062911;9.95047953284998
harjub;1;no;4395;17950;932062911;9.922460867501664
mõistavad;2;no;9635;17950;932062911;9.91600830976012
juriidiliste;1;no;4402;17950;932062911;9.909439418892708
ääretult;3;no;14928;17950;932062911;9.88070443835776
rääkima;9;no;46461;17950;932062911;9.880383908704257
lihtsamad;1;no;4421;17950;932062911;9.874267153576705
maailmaga;2;no;9728;17950;932062911;9.829499554557929
kütet;1;no;4447;17950;932062911;9.826539333649556
baas;1;no;4450;17950;932062911;9.821061951001225
lugusid;8;no;41548;17950;932062911;9.80074221359328
inimlik;2;no;9773;17950;932062911;9.788180088840392
ütleme;5;no;25688;17950;932062911;9.788091620696957
rääkisime;3;no;15080;17950;932062911;9.786908461975564
põhjuse;2;no;9798;17950;932062911;9.765374583947208
sobivam;1;no;4487;17950;932062911;9.754006207571964
õigusest;1;no;4489;17950;932062911;9.750407648998596
Lutsu;1;no;4490;17950;932062911;9.748609365244045
orienteeruda;1;no;4495;17950;932062911;9.739627887117557
lähtuma;1;no;4500;17950;932062911;9.730662943184935
võrreldavad;1;no;4501;17950;932062911;9.72887193448458
lahutatud;1;no;4504;17950;932062911;9.723502861999345
aeganõudev;1;no;4506;17950;932062911;9.719926771387252
õppisime;1;no;4514;17950;932062911;9.70564867444973
alateadlikult;1;no;4515;17950;932062911;9.703866861235335
valetab;1;no;4521;17950;932062911;9.693189705640824
ühiskonnas;10;no;52975;17950;932062911;9.649703368016793
seadust;3;no;15312;17950;932062911;9.647130453504497
pressikonverentsil;3;no;15337;17950;932062911;9.63230610482154
tajub;1;no;4560;17950;932062911;9.624356845448558
tabab;2;no;9969;17950;932062911;9.612189608547244
puhkab;1;no;4569;17950;932062911;9.6086109408824
list;1;no;4573;17950;932062911;9.60162928701488
vaadeldakse;1;no;4577;17950;932062911;9.594657771574138
kasvatavad;1;no;4579;17950;932062911;9.59117580886512
seisin;1;no;4613;17950;932062911;9.53236674163984
istume;1;no;4624;17950;932062911;9.51349437899066
serval;1;no;4639;17950;932062911;9.487879443750368
pabereid;1;no;4639;17950;932062911;9.487879443750368
väljastada;1;no;4652;17950;932062911;9.46579114805338
kommenteerinud;1;no;4652;17950;932062911;9.46579114805338
staarid;1;no;4665;17950;932062911;9.443805458972978
huumoriga;1;no;4670;17950;932062911;9.435376594812574
kujunemist;1;no;4672;17950;932062911;9.432009260525057
armastame;1;no;4681;17950;932062911;9.416885951791356
kehtis;1;no;4692;17950;932062911;9.398467639779392
geograafia;1;no;4696;17950;932062911;9.3917879222365
kirjeldust;1;no;4715;17950;932062911;9.360188491995531
repertuaari;1;no;4726;17950;932062911;9.341991085032843
ajades;1;no;4728;17950;932062911;9.338690064803238
mõnevõrra;5;no;26997;17950;932062911;9.329336095231548
seisame;1;no;4744;17950;932062911;9.312365648851594
määrav;1;no;4756;17950;932062911;9.292719525112332
teebki;1;no;4764;17950;932062911;9.279668096895602
abielu;6;no;32785;17950;932062911;9.26786315606854
samamoodi;14;no;77808;17950;932062911;9.244204043923258
kohtusse;4;no;21754;17950;932062911;9.19657611715013
moraali;1;no;4821;17950;932062911;9.187727318617007
otsimine;2;no;10476;17950;932062911;9.185002261356654
juriidiliselt;1;no;4830;17950;932062911;9.17337663429704
IRL;2;no;10533;17950;932062911;9.139337869197496
lõiku;1;no;4854;17950;932062911;9.135326401762484
selgitasid;1;no;4869;17950;932062911;9.111704886511095
jätkuv;1;no;4874;17950;932062911;9.103858170908646
valdkonnast;1;no;4880;17950;932062911;9.094459933163822
armasta;2;no;10596;17950;932062911;9.089392072561528
artistid;1;no;4888;17950;932062911;9.081959092437891
artisti;1;no;4904;17950;932062911;9.057060226936438
käiv;1;no;4922;17950;932062911;9.029211690533025
nüansse;1;no;4938;17950;932062911;9.004600815106492
pühapäeviti;1;no;4954;17950;932062911;8.98012373845608
soost;2;no;10761;17950;932062911;8.961132291237528
emade;1;no;4985;17950;932062911;8.933076100112634
muideks;2;no;10808;17950;932062911;8.925257422347894
väljendus;1;no;5014;17950;932062911;8.889507908726024
leidke;1;no;5020;17950;932062911;8.880546805953776
süüdistada;2;no;10891;17950;932062911;8.862600531182608
faktide;1;no;5039;17950;932062911;8.852288790282515
reageerima;1;no;5049;17950;932062911;8.837488262480006
seisa;1;no;5050;17950;932062911;8.836010931266014
võimude;2;no;10933;17950;932062911;8.831228660245069
kolleeg;2;no;10949;17950;932062911;8.819335813651932
maalid;1;no;5072;17950;932062911;8.803634148515835
Tõnis;5;no;28683;17950;932062911;8.798212433470962
paistma;1;no;5079;17950;932062911;8.793382144843267
raiskamine;1;no;5080;17950;932062911;8.791919521734524
väiksena;1;no;5128;17950;932062911;8.722281278164933
vastavaks;1;no;5132;17950;932062911;8.716527854161141
saade;4;no;23008;17950;932062911;8.714851967394145
George;3;no;17072;17950;932062911;8.704068341241257
lugudest;1;no;5157;17950;932062911;8.680740213346924
absurdne;1;no;5161;17950;932062911;8.675041443883918
kodanikku;1;no;5162;17950;932062911;8.673617920436493
klassist;2;no;11150;17950;932062911;8.672615298157007
ripub;1;no;5167;17950;932062911;8.66650730521002
isikutel;1;no;5175;17950;932062911;8.655154538839003
tiitlit;2;no;11230;17950;932062911;8.615568296432896
rõhutatakse;1;no;5206;17950;932062911;8.61144208515542
arste;1;no;5214;17950;932062911;8.600233033494405
eestikeelset;1;no;5220;17950;932062911;8.59184537573676
mõistlikku;1;no;5237;17950;932062911;8.568168948134266
kompanii;1;no;5240;17950;932062911;8.564004294076934
Natura;1;no;5250;17950;932062911;8.550151306138494
Aivar;4;no;23571;17950;932062911;8.514613259463461
kaebusi;1;no;5276;17950;932062911;8.51434240130834
rääkimas;1;no;5282;17950;932062911;8.506121362168647
pagan;1;no;5286;17950;932062911;8.500649483556984
Jeruusalemma;1;no;5297;17950;932062911;8.485638053161251
Brüsseli;1;no;5298;17950;932062911;8.48427600623261
tundsid;2;no;11438;17950;932062911;8.470699331856775
vaadete;1;no;5309;17950;932062911;8.469322297641712
loomaaias;1;no;5321;17950;932062911;8.453069163934563
elasime;1;no;5325;17950;932062911;8.447665306384033
rahaline;2;no;11472;17950;932062911;8.4474808284237
isiksus;1;no;5349;17950;932062911;8.415386698411782
kutset;1;no;5362;17950;932062911;8.39800523454237
lõvi;1;no;5389;17950;932062911;8.362133713482509
onju;1;no;5404;17950;932062911;8.342337191973154
onju;1;no;5404;17950;932062911;8.342337191973154
arusaamad;1;no;5420;17950;932062911;8.321323956282363
bioloogia;1;no;5426;17950;932062911;8.313471258937813
valet;1;no;5445;17950;932062911;8.288701869624223
mihkel;1;no;5458;17950;932062911;8.271839261883754
usus;1;no;5458;17950;932062911;8.271839261883754
mõtleme;2;no;11745;17950;932062911;8.26556469514029
Vaino;1;no;5464;17950;932062911;8.26407963908737
seisukohtade;1;no;5469;17950;932062911;8.257624398954606
vabariik;2;no;11766;17950;932062911;8.25189514098746
Tabasalu;1;no;5480;17950;932062911;8.243458307690487
vestelda;1;no;5499;17950;932062911;8.219103747641288
toimetanud;1;no;5503;17950;932062911;8.213994797589788
juurte;1;no;5509;17950;932062911;8.20634327027721
erakordse;1;no;5520;17950;932062911;8.192352430879295
kuulutanud;1;no;5521;17950;932062911;8.191082901580748
päevasel;1;no;5534;17950;932062911;8.174614754087255
periood;4;no;24605;17950;932062911;8.169855127294202
olengi;2;no;11903;17950;932062911;8.163815351885187
tasemest;1;no;5552;17950;932062911;8.151921719242706
katastroof;1;no;5555;17950;932062911;8.148151790463958
ajan;1;no;5555;17950;932062911;8.148151790463958
sõlmitakse;1;no;5559;17950;932062911;8.143130639443125
kolmandad;1;no;5564;17950;932062911;8.136862896387825
eetika;1;no;5572;17950;932062911;8.126854551748199
kokkuleppeid;1;no;5574;17950;932062911;8.124356311364446
artist;1;no;5599;17950;932062911;8.093257405940946
leppisime;1;no;5602;17950;932062911;8.089541529227095
tabelisse;1;no;5602;17950;932062911;8.089541529227095
Keskerakond;3;no;18577;17950;932062911;8.032604882779497
konkreetselt;4;no;25104;17950;932062911;8.013273937486222
Pärna;1;no;5682;17950;932062911;7.991694966373595
jaa;4;no;25185;17950;932062911;7.988421403679175
hetkeni;1;no;5698;17950;932062911;7.972409007676306
veetsin;1;no;5714;17950;932062911;7.953215908569209
neutraalne;1;no;5718;17950;932062911;7.9484320645575
huvitanud;1;no;5727;17950;932062911;7.937689428613507
julguse;1;no;5732;17950;932062911;7.931733835505652
tagamaid;1;no;5739;17950;932062911;7.92341100335892
pagana;1;no;5747;17950;932062911;7.913920557038602
tegelen;2;no;12345;17950;932062911;7.892037895551549
advokaadibüroo;1;no;5769;17950;932062911;7.887938671094949
muusikute;1;no;5770;17950;932062911;7.886761729192755
võtit;1;no;5778;17950;932062911;7.877358822741593
Publica;1;no;5808;17950;932062911;7.84229672201601
arusaamist;1;no;5811;17950;932062911;7.838807671049621
tänavaid;1;no;5822;17950;932062911;7.82604100222853
kristlased;1;no;5911;17950;932062911;7.724256515039511
tahtma;1;no;5943;17950;932062911;7.688303940978583
kuulama;3;no;19469;17950;932062911;7.681393596058941
enamgi;1;no;5999;17950;932062911;7.626185759940073
kuuled;1;no;6000;17950;932062911;7.625085627720003
näidet;1;no;6021;17950;932062911;7.602055949974848
senikaua;1;no;6078;17950;932062911;7.540242355054236
rääkisin;3;no;19860;17950;932062911;7.536943047360856
kohtuma;1;no;6086;17950;932062911;7.531647114514872
haigusega;1;no;6101;17950;932062911;7.515583742389901
eelise;1;no;6110;17950;932062911;7.505978566387305
puhkusel;1;no;6113;17950;932062911;7.502782294617467
episood;1;no;6113;17950;932062911;7.502782294617467
järjekordse;2;no;13054;17950;932062911;7.491964272005553
jääbki;2;no;13062;17950;932062911;7.48768133326523
kaoks;1;no;6140;17950;932062911;7.474137877209983
moto;1;no;6141;17950;932062911;7.47308117264348
testamendi;1;no;6156;17950;932062911;7.457266383892708
loobumine;1;no;6166;17950;932062911;7.446760325440709
emotsionaalne;2;no;13143;17950;932062911;7.444590784268785
rääkinud;6;no;41120;17950;932062911;7.4309107200056514
millegipärast;4;no;27179;17950;932062911;7.4217792838359165
puhkusele;1;no;6196;17950;932062911;7.415419018194603
suvest;1;no;6199;17950;932062911;7.412299391102229
lõin;1;no;6246;17950;932062911;7.36376567445732
soovitanud;1;no;6267;17950;932062911;7.342285228866642
justiitsminister;1;no;6269;17950;932062911;7.340246006235313
moodustub;1;no;6305;17950;932062911;7.303732732898581
juhtidele;1;no;6313;17950;932062911;7.295667949668821
keeranud;1;no;6316;17950;932062911;7.29264824576755
arstile;1;no;6316;17950;932062911;7.29264824576755
liidule;1;no;6325;17950;932062911;7.283604113862282
teadupärast;1;no;6328;17950;932062911;7.280594386176799
politseid;1;no;6347;17950;932062911;7.26159038868032
iseendast;1;no;6350;17950;932062911;7.258598822769356
reaktsioon;2;no;13523;17950;932062911;7.248884648955505
keelab;1;no;6395;17950;932062911;7.214019302845452
kokkupuudet;1;no;6396;17950;932062911;7.2130348654313
teemal;12;no;85727;17950;932062911;7.201072412902726
kahtlemata;6;no;42469;17950;932062911;7.199941755447252
küsimustes;3;no;20879;17950;932062911;7.184821511762178
pilve;1;no;6432;17950;932062911;7.17777318199733
ühtemoodi;1;no;6433;17950;932062911;7.176798611478553
mõistetav;2;no;13683;17950;932062911;7.169526691285687
suvisel;1;no;6444;17950;932062911;7.166095776418873
laseme;1;no;6470;17950;932062911;7.140924619077044
riiklikus;1;no;6487;17950;932062911;7.124561943631292
situatsioon;1;no;6494;17950;932062911;7.11784614628307
Roomas;1;no;6506;17950;932062911;7.106362759441978
aktiivsuse;1;no;6567;17950;932062911;7.048557119794643
reguleerida;3;no;21339;17950;932062911;7.036421863814606
joob;1;no;6594;17950;932062911;7.023270187638348
atmosfäär;1;no;6615;17950;932062911;7.00372766153519
maksmata;1;no;6638;17950;932062911;6.982448348785855
ujumas;1;no;6658;17950;932062911;6.96404942790559
kuulsaks;1;no;6669;17950;932062911;6.953971292175901
metsades;1;no;6683;17950;932062911;6.94118668366665
tüüpiline;2;no;14168;17950;932062911;6.939248151006195
avaldamist;1;no;6694;17950;932062911;6.9311745641219495
kaval;1;no;6702;17950;932062911;6.92391114526368
lootusetu;1;no;6702;17950;932062911;6.92391114526368
pidamise;1;no;6708;17950;932062911;6.918473563485162
surema;1;no;6742;17950;932062911;6.887821208417637
ütle;5;no;36962;17950;932062911;6.876001006636555
põgusalt;1;no;6756;17950;932062911;6.87527845245503
toetub;1;no;6760;17950;932062911;6.871703193889412
mõõt;1;no;6785;17950;932062911;6.849441799648041
ametikohale;1;no;6800;17950;932062911;6.836154061540199
kirik;6;no;44866;17950;932062911;6.823107905043027
hoiti;1;no;6841;17950;932062911;6.800095905349735
kohtuotsuse;1;no;6846;17950;932062911;6.795724575377762
avaldusi;1;no;6864;17950;932062911;6.780034214261742
keskkoolis;1;no;6867;17950;932062911;6.777426195468342
järge;1;no;6888;17950;932062911;6.7592260925120575
ministrid;1;no;6890;17950;932062911;6.757497846096906
usuvad;2;no;14602;17950;932062911;6.745375259233363
teadmise;1;no;6907;17950;932062911;6.742843356818288
Arno;1;no;6917;17950;932062911;6.7342527219447055
võrdsete;1;no;6924;17950;932062911;6.728252290228763
mahtus;1;no;6937;17950;932062911;6.717136954036608
peen;1;no;6945;17950;932062911;6.71031498292384
telekast;1;no;6948;17950;932062911;6.70776031487409
poliitikud;3;no;22457;17950;932062911;6.700080058515303
küsima;3;no;22474;17950;932062911;6.695213739842749
tüdrukutele;1;no;6981;17950;932062911;6.679786811708438
pinnalt;1;no;7003;17950;932062911;6.661267070717617
positiivsete;1;no;7020;17950;932062911;6.647026547035952
Padar;1;no;7069;17950;932062911;6.606318918008691
põhjustest;1;no;7079;17950;932062911;6.598072423141028
astu;1;no;7090;17950;932062911;6.589025025051563
sõnum;4;no;30873;17950;932062911;6.559776502982814
asjast;4;no;30959;17950;932062911;6.5420868831407
rõve;1;no;7167;17950;932062911;6.5263813670748
kevadet;1;no;7186;17950;932062911;6.511106633762941
karja;1;no;7195;17950;932062911;6.503896161745485
patt;1;no;7196;17950;932062911;6.503095983863871
vanas;2;no;15186;17950;932062911;6.500972493643965
vastata;6;no;47139;17950;932062911;6.5004829550418926
aktiivsust;1;no;7215;17950;932062911;6.487929926470772
praktikat;1;no;7220;17950;932062911;6.483950608599147
räägitakse;6;no;47333;17950;932062911;6.474354455103882
nimekirjas;3;no;23275;17950;932062911;6.473672356431997
emotsionaalse;1;no;7249;17950;932062911;6.460966484201749
teadsid;2;no;15310;17950;932062911;6.451340830866331
suudeta;1;no;7263;17950;932062911;6.4499289202731775
liita;1;no;7277;17950;932062911;6.438929003977881
tüdrukuid;1;no;7289;17950;932062911;6.429530322945487
isikutele;2;no;15369;17950;932062911;6.427990874418752
lepinguid;1;no;7304;17950;932062911;6.417820485868431
lõppema;1;no;7313;17950;932062911;6.410815034849283
spetsiaalsed;1;no;7336;17950;932062911;6.392981505110972
kevade;2;no;15513;17950;932062911;6.371704638791331
rääkides;4;no;31923;17950;932062911;6.35013559172387
poisse;1;no;7459;17950;932062911;6.299270287179592
taluda;1;no;7502;17950;932062911;6.267154256601322
mõistlikult;1;no;7518;17950;932062911;6.255287543990806
Airi;1;no;7522;17950;932062911;6.252327884187067
võru;1;no;7530;17950;932062911;6.2464169587307605
klassid;1;no;7559;17950;932062911;6.225083223048681
tulenevad;2;no;15929;17950;932062911;6.21450048483447
gümnaasiumis;2;no;15963;17950;932062911;6.201994285976411
tead;7;no;58121;17950;932062911;6.1709015160658
peksa;1;no;7664;17950;932062911;6.149044489364718
riigiga;1;no;7677;17950;932062911;6.139759207193112
räägi;5;no;41510;17950;932062911;6.139183556368885
seadus;5;no;41561;17950;932062911;6.131815333418458
vaatad;2;no;16174;17950;932062911;6.1254938778375205
ütleks;4;no;33128;17950;932062911;6.125476189067394
meeldivat;1;no;7714;17950;932062911;6.113484694388315
seostub;1;no;7720;17950;932062911;6.109245138048557
meeldida;1;no;7729;17950;932062911;6.102896817200707
kõrvaklapid;1;no;7738;17950;932062911;6.096561676162097
näed;7;no;58850;17950;932062911;6.095651734004763
kolleegi;1;no;7740;17950;932062911;6.09515565276519
kristliku;1;no;7762;17950;932062911;6.079732090072634
kõlama;1;no;7774;17950;932062911;6.071352092612623
valguses;3;no;24897;17950;932062911;6.067142061534583
lihtsustatud;1;no;7784;17950;932062911;6.064386387850499
erinevast;1;no;7787;17950;932062911;6.06229979215217
paned;3;no;24946;17950;932062911;6.055653954328196
põhikool;1;no;7808;17950;932062911;6.047733730450832
Veski;1;no;7810;17950;932062911;6.0463501362598455
küsinud;3;no;24997;17950;932062911;6.04374305910106
muudaks;1;no;7848;17950;932062911;6.0201816101904
sündmustest;1;no;7860;17950;932062911;6.011964860600051
sarnaseid;2;no;16498;17950;932062911;6.011629686609224
teatakse;1;no;7884;17950;932062911;5.99559846688088
loodusega;1;no;7904;17950;932062911;5.982027720435839
alustame;2;no;16595;17950;932062911;5.978359532758453
lahendab;1;no;7929;17950;932062911;5.965150434436069
Jeesus;3;no;25373;17950;932062911;5.957354845626318
kaugemalt;1;no;7970;17950;932062911;5.937676895970095
totaalselt;1;no;7977;17950;932062911;5.933011563747503
kuupäeval;1;no;7987;17950;932062911;5.926359506661516
tantsida;1;no;7992;17950;932062911;5.923039068669446
religiooni;1;no;7993;17950;932062911;5.922375427513329
puutu;1;no;7999;17950;932062911;5.918396701473754
juhuslik;1;no;8001;17950;932062911;5.917071647175931
absoluutne;1;no;8018;17950;932062911;5.905832595674029
kultuuris;1;no;8039;17950;932062911;5.892007869915269
argument;1;no;8041;17950;932062911;5.890694604215841
löö;1;no;8080;17950;932062911;5.86520242869141
töötasin;1;no;8083;17950;932062911;5.863250627859871
riiklikku;1;no;8112;17950;932062911;5.8444499771035465
käituvad;1;no;8114;17950;932062911;5.843157823813304
ütlevad;4;no;34806;17950;932062911;5.83786829406614
alustel;1;no;8135;17950;932062911;5.829624630594668
enamuses;1;no;8148;17950;932062911;5.821278309545954
käiks;1;no;8152;17950;932062911;5.818715016725735
autoriks;1;no;8154;17950;932062911;5.817434216653422
lillede;1;no;8162;17950;932062911;5.812316649930089
koostamiseks;1;no;8166;17950;932062911;5.809761241506653
tunnustas;1;no;8170;17950;932062911;5.807208079086962
aimata;1;no;8174;17950;932062911;5.804657159711225
toetused;1;no;8177;17950;932062911;5.80274544039945
õigused;3;no;26175;17950;932062911;5.7810982514730105
juriidilise;1;no;8223;17950;932062911;5.77358930102026
vormistada;1;no;8227;17950;932062911;5.771067825032105
saladus;2;no;17287;17950;932062911;5.751288315271681
lihtsamalt;1;no;8267;17950;932062911;5.745973669764915
Keila;2;no;17304;17950;932062911;5.745926856395565
nimetus;2;no;17359;17950;932062911;5.728649239526634
realiseerida;1;no;8340;17950;932062911;5.700734969173786
selgeks;9;no;81213;17950;932062911;5.700423611305656
Liiduga;1;no;8343;17950;932062911;5.698891078186563
reporter;1;no;8352;17950;932062911;5.693366555119953
nauditav;1;no;8368;17950;932062911;5.683571582144643
andeks;2;no;17526;17950;932062911;5.676819075786602
romantiline;1;no;8416;17950;932062911;5.654387842311023
keeled;1;no;8429;17950;932062911;5.646535417575828
issi;1;no;8439;17950;932062911;5.640509916017251
lõppude;1;no;8449;17950;932062911;5.634497260554293
tõepoolest;8;no;72985;17950;932062911;5.632476851917484
leiba;2;no;17688;17950;932062911;5.627429087435159
suurendavad;1;no;8470;17950;932062911;5.621912315782949
Laine;1;no;8492;17950;932062911;5.608788244762279
ansambel;2;no;17762;17950;932062911;5.605153044262908
sekkuda;1;no;8503;17950;932062911;5.602249160574462
võtmed;1;no;8509;17950;932062911;5.598688809872393
rihma;1;no;8521;17950;932062911;5.591581667314368
ühiskond;3;no;27144;17950;932062911;5.581572975317479
keskkonnast;1;no;8546;17950;932062911;5.576832921394923
öelnud;8;no;74115;17950;932062911;5.547667419065798
kuule;3;no;27418;17950;932062911;5.527627733642421
Lasnamäe;2;no;18079;17950;932062911;5.511689910541792
sooviksid;1;no;8681;17950;932062911;5.498515276814981
kooselu;1;no;8749;17950;932062911;5.459893583901636
leiva;1;no;8803;17950;932062911;5.429607775147637
olegi;5;no;47128;17950;932062911;5.421541274386222
kuradi;2;no;18417;17950;932062911;5.4154087005249485
tihedat;1;no;8833;17950;932062911;5.412927059955219
sotsiaalsed;1;no;8863;17950;932062911;5.396348523066366
mõnedki;1;no;8889;17950;932062911;5.382062384908898
hääli;2;no;18546;17950;932062911;5.379543341348333
vanemaid;2;no;18616;17950;932062911;5.360279640611905
kontakt;2;no;18636;17950;932062911;5.354801040440808
kauge;1;no;8957;17950;932062911;5.345053798203812
pidevas;1;no;8991;17950;932062911;5.3267397120422215
uksi;1;no;9002;17950;932062911;5.320841406650217
käik;2;no;18796;17950;932062911;5.311372135619504
kaitseminister;1;no;9021;17950;932062911;5.310684132690397
viiendat;1;no;9024;17950;932062911;5.309083896478503
isikud;3;no;28660;17950;932062911;5.295629252636492
suva;1;no;9059;17950;932062911;5.290485481271633
ettevõtjaid;1;no;9061;17950;932062911;5.2894266496544615
rongiga;1;no;9066;17950;932062911;5.286781423925868
kolleegide;1;no;9071;17950;932062911;5.284138842613042
ütlen;5;no;48529;17950;932062911;5.267974430521937
kogutakse;1;no;9149;17950;932062911;5.243253984204502
kuulutus;1;no;9171;17950;932062911;5.231836497382075
näitama;2;no;19226;17950;932062911;5.198073053837686
plaane;2;no;19231;17950;932062911;5.196784045050484
praktika;3;no;29223;17950;932062911;5.19675898073443
teavad;5;no;49224;17950;932062911;5.194977428430495
lugupidamisega;1;no;9243;17950;932062911;5.194815377109268
kuuldes;1;no;9252;17950;932062911;5.19022454348986
häiri;1;no;9258;17950;932062911;5.187168492949944
kuulu;3;no;29319;17950;932062911;5.180267366419314
poliitilisi;1;no;9279;17950;932062911;5.176500598794223
kuul;3;no;29357;17950;932062911;5.173768315573723
luban;1;no;9312;17950;932062911;5.159825133088447
keelega;1;no;9314;17950;932062911;5.158817951075627
joogi;1;no;9315;17950;932062911;5.158314507503953
räägin;3;no;29562;17950;932062911;5.138987036746164
hetkeks;3;no;29565;17950;932062911;5.138481513930565
tahate;2;no;19470;17950;932062911;5.1359063096869
ilmselge;1;no;9373;17950;932062911;5.129281958744269
lastes;1;no;9388;17950;932062911;5.121826652507796
punktist;1;no;9428;17950;932062911;5.102051380112222
tagatud;3;no;29807;17950;932062911;5.098027693657267
kuude;1;no;9449;17950;932062911;5.091730367716774
normaalsed;1;no;9460;17950;932062911;5.086340770432331
voor;1;no;9467;17950;932062911;5.0829169633356965
viska;1;no;9468;17950;932062911;5.082428224276439
asjad;20;no;203710;17950;932062911;5.079318764517142
teistpidi;1;no;9513;17950;932062911;5.060531824796492
emale;2;no;19800;17950;932062911;5.054156167915073
katoliku;1;no;9534;17950;932062911;5.050377942747012
reas;1;no;9549;17950;932062911;5.04315008143328
jälginud;1;no;9562;17950;932062911;5.036902648802597
saagi;4;no;40511;17950;932062911;5.034234675354831
usku;2;no;19923;17950;932062911;5.0243475209065975
ükspäev;1;no;9667;17950;932062911;4.987004390573051
õpetama;1;no;9672;17950;932062911;4.984652931310489
negatiivsed;1;no;9713;17950;932062911;4.965454287592514
siiamaani;3;no;30688;17950;932062911;4.955986154690259
kujuneb;2;no;20223;17950;932062911;4.953097236158532
tänasel;2;no;20372;17950;932062911;4.918455417305916
seadusest;1;no;9872;17950;932062911;4.8923792566313935
eksi;1;no;9886;17950;932062911;4.886047872708382
puudutavad;2;no;20523;17950;932062911;4.883839496061871
negatiivne;2;no;20571;17950;932062911;4.872937593538437
poiste;2;no;20599;17950;932062911;4.866600597860005
laulis;1;no;9939;17950;932062911;4.862226785536536
märgatavalt;2;no;20643;17950;932062911;4.856675693947134
tänavat;1;no;9980;17950;932062911;4.843957893592553
küsige;1;no;9982;17950;932062911;4.84307023920883
vaadake;4;no;42261;17950;932062911;4.830268804723617
peol;1;no;10018;17950;932062911;4.8271479079831
teisiti;5;no;53062;17950;932062911;4.825708618206283
White;1;no;10045;17950;932062911;4.815274696125588
intensiivne;1;no;10079;17950;932062911;4.80040607345114
pidamine;1;no;10084;17950;932062911;4.798227252345889
iseloom;1;no;10094;17950;932062911;4.793875538328768
kirikusse;1;no;10113;17950;932062911;4.785628990892851
mängin;1;no;10120;17950;932062911;4.782597936581452
haiged;1;no;10123;17950;932062911;4.781300088353427
kohtuda;2;no;21002;17950;932062911;4.777185333168938
igapäevast;1;no;10142;17950;932062911;4.773096712374004
teadlane;1;no;10149;17950;932062911;4.77008150731155
muusikat;5;no;53747;17950;932062911;4.7652538439748415
proovisin;3;no;31961;17950;932062911;4.764183694943926
nojah;2;no;21064;17950;932062911;4.763719946574305
mõtlesime;1;no;10180;17950;932062911;4.756774119843443
noorem;2;no;21097;17950;932062911;4.75658379380775
käinud;12;no;130517;17950;932062911;4.747376462310122
lähedane;1;no;10218;17950;932062911;4.740562783818089
tänases;2;no;21225;17950;932062911;4.7291052995662985
