word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
loomingust;1;no;7672;5940;932062911;18.345404086829557
kunstide;1;no;7673;5940;932062911;18.34327215539842
kunst;3;no;24785;5940;932062911;18.340776646334888
seostub;1;no;7720;5940;932062911;18.243627272996143
prokurör;1;no;7736;5940;932062911;18.209952155571983
Šveitsis;1;no;7793;5940;932062911;18.09098828293801
suitsetamine;1;no;7809;5940;932062911;18.05787379612168
prognoosi;1;no;7821;5940;932062911;18.033117377967628
kolmapäev;1;no;7836;5940;932062911;18.002267147601444
Kalevi;3;no;25271;5940;932062911;18.000602007957905
Jaapan;1;no;7891;5940;932062911;17.89004708263017
koostööle;1;no;7919;5940;932062911;17.833452600888194
õnnelikult;1;no;7930;5940;932062911;17.811316899462934
palu;1;no;7944;5940;932062911;17.783223538803732
lahenduseks;1;no;7949;5940;932062911;17.773211660880442
levitada;1;no;7949;5940;932062911;17.773211660880442
aastased;1;no;7952;5940;932062911;17.7672099434774
diivanil;1;no;7977;5940;932062911;17.717352820116144
ühiskondliku;1;no;7994;5940;932062911;17.683609500026968
kujunduse;1;no;8002;5940;932062911;17.667774725030473
neljapäev;1;no;8010;5940;932062911;17.65196828313815
meetodite;1;no;8033;5940;932062911;17.606681900371772
saba;2;no;16953;5940;932062911;17.59892936563325
vaadati;1;no;8045;5940;932062911;17.583146342595345
välista;1;no;8049;5940;932062911;17.57531513307512
tahtmise;1;no;8094;5940;932062911;17.487692302524653
liiklust;1;no;8127;5940;932062911;17.42398882108812
Iisraeli;3;no;26296;5940;932062911;17.322969628509313
meistrid;1;no;8181;5940;932062911;17.320741931921685
juriidilise;1;no;8223;5940;932062911;17.241280854678116
minevikust;1;no;8238;5940;932062911;17.21307829867275
eksida;1;no;8283;5940;932062911;17.12902151784322
momendil;1;no;8318;5940;932062911;17.064209444791093
huumor;1;no;8322;5940;932062911;17.05683356692689
reporter;1;no;8352;5940;932062911;17.00171707192754
tänased;1;no;8403;5940;932062911;16.90883204491325
venda;1;no;8433;5940;932062911;16.85466636912782
rasked;2;no;17934;5940;932062911;16.683817941001035
esinema;1;no;8545;5940;932062911;16.655477796563716
sajandit;1;no;8576;5940;932062911;16.60117443145912
ruutmeetrit;1;no;8612;5940;932062911;16.538555158607963
välispoliitika;1;no;8622;5940;932062911;16.521244664305517
araabia;1;no;8623;5940;932062911;16.51951560769771
ilmne;1;no;8682;5940;932062911;16.418137924830766
esmaspäev;1;no;8687;5940;932062911;16.409603757793533
Austrias;1;no;8705;5940;932062911;16.37895408056634
demokraatliku;1;no;8709;5940;932062911;16.37215858333465
mett;1;no;8720;5940;932062911;16.353500007849046
sõideti;1;no;8747;5940;932062911;16.307881490408672
Vladimir;3;no;28010;5940;932062911;16.29707282099529
tugevamad;1;no;8793;5940;932062911;16.230744452281105
tihedat;1;no;8833;5940;932062911;16.164259496269207
metalli;1;no;8850;5940;932062911;16.136168038062824
huviga;2;no;18583;5940;932062911;16.128974849124226
jõutakse;1;no;8864;5940;932062911;16.113107104850645
Sakala;1;no;8869;5940;932062911;16.104887023390518
spordiala;1;no;8877;5940;932062911;16.091752323638246
kontori;1;no;8895;5940;932062911;16.062277439387604
lepingus;1;no;8899;5940;932062911;16.055742122673717
kraadi;7;no;67853;5940;932062911;15.981997431506077
viiendat;1;no;9024;5940;932062911;15.854159651442362
võistlusi;1;no;9026;5940;932062911;15.8509754659651
vegan;1;no;9030;5940;932062911;15.844610930584194
ametliku;2;no;18944;5940;932062911;15.836031525961795
ülemaailmse;1;no;9039;5940;932062911;15.830309396269538
ööseks;1;no;9084;5940;932062911;15.75918724686193
pealinnas;2;no;19093;5940;932062911;15.718200750205671
nõukogude;5;no;49213;5940;932062911;15.664489327775488
nimeline;1;no;9148;5940;932062911;15.659129539613048
tutvumiseks;1;no;9168;5940;932062911;15.628121555449782
ühtaegu;1;no;9216;5940;932062911;15.554201060352293
võistlustel;2;no;19324;5940;932062911;15.538950498601952
üksikud;2;no;19457;5940;932062911;15.437588291553238
edastas;1;no;9391;5940;932062911;15.2905210644994
registreeriti;1;no;9398;5940;932062911;15.28015969028768
palunud;1;no;9438;5940;932062911;15.22122018405159
kontseptsiooni;1;no;9460;5940;932062911;15.188996856795296
asepresident;1;no;9471;5940;932062911;15.172936301663205
puutub;3;no;30214;5940;932062911;15.143837222643372
nädalatel;1;no;9549;5940;932062911;15.060019411307776
sarjas;2;no;20012;5940;932062911;15.02850522404048
Kose;1;no;9604;5940;932062911;14.98140360627522
Saudi;1;no;9612;5940;932062911;14.970036903528674
moodsa;1;no;9666;5940;932062911;14.893760512307075
karmi;1;no;9706;5940;932062911;14.837758735905073
vabariigi;9;no;94338;5940;932062911;14.833081364177602
toimusid;3;no;31151;5940;932062911;14.70155477857062
stsenaariumi;1;no;9816;5940;932062911;14.685903143463468
kiirabi;2;no;20530;5940;932062911;14.665783069216165
särav;1;no;9833;5940;932062911;14.66271142080444
kohalikul;1;no;9859;5940;932062911;14.627383066212762
vallast;1;no;9889;5940;932062911;14.586830534950764
trükitud;1;no;9890;5940;932062911;14.585482656024636
eilne;1;no;9903;5940;932062911;14.567982870736282
treeningud;1;no;9905;5940;932062911;14.565294322558536
kulutused;1;no;9925;5940;932062911;14.538463319658478
tehas;1;no;9975;5940;932062911;14.471816306441948
ainsana;1;no;9987;5940;932062911;14.455911846774228
lahendamisel;1;no;9992;5940;932062911;14.449295301279868
kapi;1;no;10045;5940;932062911;14.37953049650678
praktiliselt;4;no;43080;5940;932062911;14.28208116718585
haiged;1;no;10123;5940;932062911;14.278074413646184
välisministeeriumi;1;no;10175;5940;932062911;14.211228670945449
ilmast;1;no;10203;5940;932062911;14.175493407843035
Iraagi;1;no;10220;5940;932062911;14.153884545890184
õhtust;1;no;10221;5940;932062911;14.152615487815387
ajakirjanike;1;no;10228;5940;932062911;14.143738449289284
maalt;1;no;10432;5940;932062911;13.88983958703799
Nõukogu;1;no;10440;5940;932062911;13.880068385667936
Lembit;1;no;10482;5940;932062911;13.828994296034503
saatsid;1;no;10563;5940;932062911;13.73154824057126
ajakirjanduses;1;no;10588;5940;932062911;13.70174903646392
nimelise;1;no;10613;5940;932062911;13.672078888405634
kuulates;1;no;10648;5940;932062911;13.630755903826712
Egiptuse;1;no;10676;5940;932062911;13.597876932698336
edukad;1;no;10691;5940;932062911;13.5803283609017
jaanuaril;5;no;57033;5940;932062911;13.551211080647798
konflikt;1;no;10725;5940;932062911;13.54071879820174
Marika;1;no;10751;5940;932062911;13.51058468941236
küsimustega;1;no;10756;5940;932062911;13.504805038501727
tähistas;1;no;10779;5940;932062911;13.478282209767388
prooviks;1;no;10790;5940;932062911;13.46563417115566
riiklikud;1;no;10797;5940;932062911;13.45759777132446
fookuses;1;no;10797;5940;932062911;13.45759777132446
etendust;1;no;10819;5940;932062911;13.43240284613246
pöörama;1;no;10832;5940;932062911;13.417559229745772
nädalast;1;no;10844;5940;932062911;13.403886518248406
Tammsaare;1;no;10928;5940;932062911;13.30895224378612
kuulsa;1;no;10937;5940;932062911;13.298860413361744
haruldane;1;no;10945;5940;932062911;13.28990273720021
laupäev;1;no;11008;5940;932062911;13.219780504286993
looga;1;no;11025;5940;932062911;13.200985230711394
sealsamas;1;no;11055;5940;932062911;13.167947149584956
positsioon;1;no;11099;5940;932062911;13.11978933685737
isikuid;1;no;11149;5940;932062911;13.0654903507768
variandid;1;no;11158;5940;932062911;13.055764229910215
individuaalne;1;no;11158;5940;932062911;13.055764229910215
seitsmes;1;no;11172;5940;932062911;13.04066345750324
esines;2;no;23230;5940;932062911;13.026948900430996
neljapäeval;5;no;59498;5940;932062911;12.998444234070242
helistada;2;no;23380;5940;932062911;12.946575534245746
jätkuvad;1;no;11282;5940;932062911;12.923219082869023
tugevamaks;1;no;11304;5940;932062911;12.899983600844203
Helsingis;1;no;11315;5940;932062911;12.888397164109088
valdav;1;no;11351;5940;932062911;12.850623011092871
parajalt;1;no;11360;5940;932062911;12.84121404467794
Kihnu;1;no;11365;5940;932062911;12.835992792197729
tõstmine;1;no;11410;5940;932062911;12.789191890289011
kirjanduse;2;no;23697;5940;932062911;12.779940512069446
suurendades;1;no;11503;5940;932062911;12.693543411925084
istun;1;no;11553;5940;932062911;12.642708492219786
kunagise;1;no;11564;5940;932062911;12.631579403449594
rohkesti;1;no;11579;5940;932062911;12.616434911538748
fakti;1;no;11649;5940;932062911;12.546238104634972
tulemustest;1;no;11649;5940;932062911;12.546238104634972
voolab;1;no;11685;5940;932062911;12.51044018756403
esindajate;1;no;11749;5940;932062911;12.447301302628006
spordiklubi;1;no;11751;5940;932062911;12.4453384800212
Põlva;2;no;24460;5940;932062911;12.395919148981031
variandi;1;no;11805;5940;932062911;12.39257527372968
teost;1;no;11840;5940;932062911;12.358615204976262
võlu;1;no;11868;5940;932062911;12.331580867087036
Instituudi;1;no;11942;5940;932062911;12.260699049088092
asjus;1;no;11945;5940;932062911;12.257842644844246
lepingud;1;no;12051;5940;932062911;12.157763693578238
asutuste;2;no;24967;5940;932062911;12.153256662306116
arvutada;1;no;12070;5940;932062911;12.139997473574596
sotsiaalsete;1;no;12141;5940;932062911;12.074064965906596
sporti;1;no;12280;5940;932062911;11.947037487944488
kohtusid;1;no;12319;5940;932062911;11.911875443574218
ülesannete;2;no;25507;5940;932062911;11.90503460467355
filosoofia;1;no;12355;5940;932062911;11.87960137978442
avatakse;2;no;25647;5940;932062911;11.842327170245358
ütleme;2;no;25688;5940;932062911;11.824087716206371
järjekordne;2;no;25693;5940;932062911;11.821867235496953
jätku;1;no;12426;5940;932062911;11.816459612629682
Gruusia;1;no;12453;5940;932062911;11.792623758314884
edukaks;1;no;12480;5940;932062911;11.76888387254285
lahendamise;1;no;12502;5940;932062911;11.749610816661598
jutustab;1;no;12570;5940;932062911;11.69043663410894
lisage;1;no;12579;5940;932062911;11.68264939113627
ajakirjanduse;1;no;12642;5940;932062911;11.628427827816038
kinos;1;no;12652;5940;932062911;11.61986748184002
aktiivset;1;no;12662;5940;932062911;11.611319730106109
sündmuste;2;no;26230;5940;932062911;11.58814630177174
hele;1;no;12724;5940;932062911;11.558603084909148
vanim;1;no;12798;5940;932062911;11.496306456421156
torni;1;no;12837;5940;932062911;11.46374389535956
esitavad;1;no;12861;5940;932062911;11.443796922358429
positsioonil;1;no;12874;5940;932062911;11.433021268144069
niinimetatud;1;no;12880;5940;932062911;11.428054730701335
Norras;1;no;12881;5940;932062911;11.42722739394016
ühtne;1;no;12935;5940;932062911;11.382728404988196
näitus;3;no;40513;5940;932062911;11.380629530307868
akadeemia;1;no;12948;5940;932062911;11.37206739644568
suhetes;1;no;12951;5940;932062911;11.369609999082572
mõisteti;1;no;12955;5940;932062911;11.36633512085326
maade;1;no;12974;5940;932062911;11.350805177642274
kusagile;1;no;13025;5940;932062911;11.309328609989668
lühidalt;2;no;26987;5940;932062911;11.273944253572443
etenduse;1;no;13070;5940;932062911;11.272982552220586
puhub;1;no;13080;5940;932062911;11.264937353862695
neljanda;2;no;27019;5940;932062911;11.2610371874883
mängudes;1;no;13157;5940;932062911;11.203371855736473
tähistatakse;1;no;13214;5940;932062911;11.15822910472549
suurendamiseks;1;no;13229;5940;932062911;11.14640983398128
treeningu;1;no;13235;5940;932062911;11.141689133619884
otsene;1;no;13403;5940;932062911;11.01111392888801
koosolek;1;no;13467;5940;932062911;10.962172459862932
survet;1;no;13506;5940;932062911;10.932561512149933
kodumaa;1;no;13514;5940;932062911;10.92650723337266
vahetasin;1;no;13551;5940;932062911;10.898593195429225
fakt;2;no;27959;5940;932062911;10.894647934560927
kaitset;2;no;28058;5940;932062911;10.85744311203837
seoseid;1;no;13631;5940;932062911;10.838723409728049
taevast;1;no;13674;5940;932062911;10.8068143929411
mõtete;1;no;13731;5940;932062911;10.764804860271392
valdkonda;1;no;13801;5940;932062911;10.713658921048095
võitjaks;1;no;13829;5940;932062911;10.69333637032136
etendus;1;no;13852;5940;932062911;10.676700433502234
omavalitsus;1;no;13867;5940;932062911;10.665878768139658
organiseeritud;1;no;13877;5940;932062911;10.65867650366672
rahvusvahelised;1;no;13898;5940;932062911;10.643583364283543
majandusliku;1;no;13923;5940;932062911;10.625670980761422
järgnesid;1;no;13930;5940;932062911;10.620666312344207
täitmise;2;no;28769;5940;932062911;10.597531805975304
elaniku;1;no;13984;5940;932062911;10.58221675737192
Krista;1;no;14005;5940;932062911;10.567339230696904
perekonda;1;no;14058;5940;932062911;10.529976546994224
tähistada;1;no;14074;5940;932062911;10.518749110074152
poliitikat;1;no;14077;5940;932062911;10.516646630557783
mõtlen;4;no;59924;5940;932062911;10.329025979703538
traditsiooniliselt;1;no;14356;5940;932062911;10.324722746740273
loomingu;1;no;14357;5940;932062911;10.324047445526135
ajakirjanikud;1;no;14367;5940;932062911;10.31729928878897
haigus;2;no;29631;5940;932062911;10.298639236099302
riikliku;3;no;44899;5940;932062911;10.29151140933254
mulla;1;no;14414;5940;932062911;10.28570075635851
mängud;3;no;45453;5940;932062911;10.168594742566134
Igor;1;no;14610;5940;932062911;10.15598841638211
välistatud;1;no;14667;5940;932062911;10.118877767938889
ekraanile;1;no;14670;5940;932062911;10.1169320871993
Reet;1;no;14685;5940;932062911;10.10721489631822
avaldati;1;no;14705;5940;932062911;10.094287641431745
Gustav;1;no;14714;5940;932062911;10.088481159041276
raskeks;1;no;14720;5940;932062911;10.084613880504351
üpris;2;no;30332;5940;932062911;10.067724075614338
kogukond;1;no;14759;5940;932062911;10.0595486606674
kuulutati;1;no;14771;5940;932062911;10.051861333385318
kaldal;1;no;14791;5940;932062911;10.039075197006822
andmeil;1;no;14810;5940;932062911;10.02695846047607
Tamme;1;no;14837;5940;932062911;10.00979016836126
seisukohti;1;no;14839;5940;932062911;10.00852078148165
kuivatatud;1;no;14918;5940;932062911;9.958636238677196
Ülle;1;no;14929;5940;932062911;9.951729702889518
püsima;1;no;14943;5940;932062911;9.942953409112192
rõõmsalt;1;no;15009;5940;932062911;9.901787087351517
olnudki;1;no;15063;5940;932062911;9.868358240857312
kiired;1;no;15169;5940;932062911;9.803390730369776
kauaks;1;no;15180;5940;932062911;9.796697776237847
nädal;6;no;95416;5940;932062911;9.781304598311683
arstide;1;no;15264;5940;932062911;9.745887735691198
Eduard;1;no;15291;5940;932062911;9.729667680926742
ajakava;1;no;15312;5940;932062911;9.717089360932604
anname;2;no;31694;5940;932062911;9.647439218431538
varemgi;1;no;15487;5940;932062911;9.613521292073816
lavastus;1;no;15507;5940;932062911;9.601825344021156
asutaja;1;no;15515;5940;932062911;9.59715492942082
osast;1;no;15600;5940;932062911;9.547810925989888
paljuski;1;no;15785;5940;932062911;9.442149720387444
pühendatud;2;no;32516;5940;932062911;9.410349403734294
aktiivse;1;no;15886;5940;932062911;9.385445382509426
jõgi;1;no;15891;5940;932062911;9.382655924539684
signaali;1;no;15894;5940;932062911;9.380983045511329
nii-öelda;1;no;15923;5940;932062911;9.364842583161453
öeldi;2;no;32912;5940;932062911;9.30024151350615
Kalev;3;no;49897;5940;932062911;9.279551497462664
remonti;1;no;16097;5940;932062911;9.269154252101403
teisipäeval;3;no;50171;5940;932062911;9.229797197710944
turniir;1;no;16170;5940;932062911;9.229588951475115
südame;2;no;33222;5940;932062911;9.215827694959884
Enn;1;no;16246;5940;932062911;9.188754966645378
seegi;2;no;33409;5940;932062911;9.16564404795327
möödunud;7;no;119351;5940;932062911;9.139463796187153
foorum;1;no;16430;5940;932062911;9.091374204777988
märtsi;2;no;33696;5940;932062911;9.089678498031418
filmid;1;no;16525;5940;932062911;9.041899642312517
konverents;1;no;16609;5940;932062911;8.998600124272594
kulgeb;1;no;16635;5940;932062911;8.985281813498824
õhutemperatuur;1;no;16648;5940;932062911;8.978637430929384
programmis;1;no;16658;5940;932062911;8.973533050418434
hommikuti;1;no;16679;5940;932062911;8.96283271989261
tänavune;1;no;16696;5940;932062911;8.954189220206487
kahekesi;1;no;16792;5940;932062911;8.905690060084101
kuulusid;1;no;16804;5940;932062911;8.899664580739712
Liit;2;no;34525;5940;932062911;8.877158259291331
homme;6;no;105246;5940;932062911;8.87574820026364
tahtmist;1;no;16868;5940;932062911;8.867665899835313
julgeoleku;1;no;16961;5940;932062911;8.821575807111294
ütlevad;2;no;34806;5940;932062911;8.807359247602506
lülitada;1;no;17014;5940;932062911;8.795523100169632
puudutab;3;no;52737;5940;932062911;8.78850647406628
südamega;1;no;17094;5940;932062911;8.756488406266275
sajab;1;no;17119;5940;932062911;8.74436102012641
looja;1;no;17143;5940;932062911;8.732750290718919
lahendatud;1;no;17144;5940;932062911;8.732267179416766
lõpule;1;no;17175;5940;932062911;8.717317196424357
Liidu;10;no;179189;5940;932062911;8.716701519159734
üsnagi;1;no;17293;5940;932062911;8.660876050832634
soovitaks;1;no;17403;5940;932062911;8.608915696498642
jõuame;1;no;17458;5940;932062911;8.583168619634419
päevast;2;no;35763;5940;932062911;8.577665056304935
linnades;1;no;17497;5940;932062911;8.565004723956037
kirjalikult;1;no;17500;5940;932062911;8.563610684976464
Poolas;1;no;17536;5940;932062911;8.546917543625103
Helsingi;1;no;17540;5940;932062911;8.54506676657117
konflikti;1;no;17541;5940;932062911;8.544604197542538
kokkuleppel;1;no;17678;5940;932062911;8.481702165418218
telefon;2;no;36314;5940;932062911;8.450771283470003
lõppeb;1;no;17763;5940;932062911;8.44313879243078
tänane;2;no;36646;5940;932062911;8.376109210740045
ühesõnaga;2;no;36667;5940;932062911;8.371430948043926
reede;2;no;36892;5940;932062911;8.32163270273797
tänaseni;1;no;18037;5940;932062911;8.321181264007775
võiduga;1;no;18069;5940;932062911;8.307167426903215
esindab;1;no;18105;5940;932062911;8.291458174443072
täitmist;1;no;18142;5940;932062911;8.275374346163495
teatavasti;1;no;18144;5940;932062911;8.27450672747459
osalemise;1;no;18183;5940;932062911;8.25762445175967
vabad;1;no;18198;5940;932062911;8.251149597633333
korraldatakse;1;no;18266;5940;932062911;8.22192382755225
määrati;1;no;18377;5940;932062911;8.174659309897258
püütakse;1;no;18392;5940;932062911;8.168313859139143
pilves;1;no;18429;5940;932062911;8.152703785757458
Narvas;1;no;18496;5940;932062911;8.12458821107829
kokkulepe;1;no;18536;5940;932062911;8.107895049055504
kokkuleppele;1;no;18607;5940;932062911;8.078433014407013
Poola;3;no;57653;5940;932062911;8.051043788532528
sündmusi;1;no;18715;5940;932062911;8.034025828991656
tantsu;1;no;18718;5940;932062911;8.032799264089745
möödudes;1;no;18735;5940;932062911;8.025855797843285
siduda;1;no;18786;5940;932062911;8.005097235121506
kiirusega;1;no;18882;5940;932062911;7.966312189468651
pealkirja;1;no;18985;5940;932062911;7.925114842290412
haigla;2;no;39003;5940;932062911;7.881744410220943
saalis;2;no;39147;5940;932062911;7.853426103538171
meeskonnad;1;no;19173;5940;932062911;7.851008056504857
Ameerika;4;no;79474;5940;932062911;7.817617628237312
soovitav;1;no;19399;5940;932062911;7.763736287756844
sõitis;3;no;59863;5940;932062911;7.758375174985661
esmaspäeval;3;no;60100;5940;932062911;7.72824781522145
konkurentsi;1;no;19651;5940;932062911;7.668684275674173
kommenteerida;1;no;19753;5940;932062911;7.630869268802582
jagavad;1;no;19773;5940;932062911;7.623498251093914
leping;2;no;40474;5940;932062911;7.60173599569586
Sepp;1;no;19857;5940;932062911;7.59269484952486
korvpalli;1;no;19873;5940;932062911;7.586855736318999
väljendab;1;no;19882;5940;932062911;7.583575180191209
lendas;1;no;19932;5940;932062911;7.565401406433574
tänasest;1;no;19941;5940;932062911;7.562139373786607
suuna;1;no;19955;5940;932062911;7.557070688367115
arusaadav;1;no;19981;5940;932062911;7.547675420025326
vastust;2;no;40792;5940;932062911;7.543799354870933
Jaan;3;no;61596;5940;932062911;7.543347496975108
õhtuks;1;no;20002;5940;932062911;7.540103971305868
Hollandi;1;no;20034;5940;932062911;7.528595691086257
alanud;2;no;40879;5940;932062911;7.528102300116051
suurele;1;no;20040;5940;932062911;7.526441798341503
baasil;1;no;20067;5940;932062911;7.5167645127685
sõnumi;1;no;20149;5940;932062911;7.487526200988433
esitati;1;no;20244;5940;932062911;7.453935679838045
küsimuses;1;no;20312;5940;932062911;7.430076419566013
pärastlõunal;1;no;20356;5940;932062911;7.414719298355515
käesoleval;1;no;20404;5940;932062911;7.398038314248669
seisukohalt;1;no;20445;5940;932062911;7.3838492943563185
risk;1;no;20452;5940;932062911;7.38143221649438
puudutavad;1;no;20523;5940;932062911;7.357005269365625
kohustuste;1;no;20667;5940;932062911;7.307956439647689
kinnitust;1;no;20676;5940;932062911;7.304912594013411
küsimustes;1;no;20879;5940;932062911;7.236924286307561
Viljandis;1;no;20925;5940;932062911;7.221693579486352
organisatsioon;1;no;20972;5940;932062911;7.206197842480164
vaheline;1;no;21032;5940;932062911;7.18651241941883
kirju;1;no;21040;5940;932062911;7.183895819439655
määrus;1;no;21042;5940;932062911;7.183241967136735
nojah;1;no;21064;5940;932062911;7.1760574394366445
esineda;1;no;21083;5940;932062911;7.169864175674442
paneme;1;no;21130;5940;932062911;7.15458982813876
stiili;1;no;21133;5940;932062911;7.15361707906612
pöördus;1;no;21182;5940;932062911;7.137766204521493
arvamusi;1;no;21224;5940;932062911;7.124235543329831
napilt;1;no;21281;5940;932062911;7.10595434421754
paneks;1;no;21351;5940;932062911;7.08363170365049
palli;2;no;43653;5940;932062911;7.059717724272608
Raul;1;no;21533;5940;932062911;7.026243884387669
klubis;1;no;21643;5940;932062911;6.992007575486574
puhkuse;1;no;21665;5940;932062911;6.985200311760905
vastutuse;1;no;21699;5940;932062911;6.974706027354828
pikaks;1;no;21780;5940;932062911;6.9498315282646494
riigid;2;no;44656;5940;932062911;6.904394237699616
pühapäeva;1;no;21965;5940;932062911;6.893679399158549
esimeste;1;no;21991;5940;932062911;6.885860388886056
kokkuleppe;1;no;22005;5940;932062911;6.881657494826844
jätkus;1;no;22033;5940;932062911;6.873267079760188
nädalavahetusel;3;no;67751;5940;932062911;6.867354000528317
liiget;1;no;22055;5940;932062911;6.866688950299275
Austria;1;no;22222;5940;932062911;6.817162564407182
esindaja;3;no;68294;5940;932062911;6.813487392122736
hooajal;3;no;68464;5940;932062911;6.796796346434074
valima;1;no;22390;5940;932062911;6.768055274233454
hinnang;1;no;22398;5940;932062911;6.765734472853689
madalam;1;no;22406;5940;932062911;6.763415262558077
esinenud;1;no;22435;5940;932062911;6.755021437310924
halb;3;no;68936;5940;932062911;6.750879975751185
külje;1;no;22574;5940;932062911;6.715076509768557
tugevat;1;no;22647;5940;932062911;6.694286854680762
täidetud;2;no;46126;5940;932062911;6.688714736641234
lähenemine;1;no;22725;5940;932062911;6.67221503720158
saade;1;no;23008;5940;932062911;6.593341524523364
põnevat;1;no;23125;5940;932062911;6.561275226105177
telefoni;3;no;71061;5940;932062911;6.551616055473119
algusega;1;no;23207;5940;932062911;6.538986681992081
konverentsi;1;no;23398;5940;932062911;6.4876532160315055
kujutada;1;no;23456;5940;932062911;6.472224197010888
lavastaja;1;no;23573;5940;932062911;6.441322410151554
sagedamini;1;no;23582;5940;932062911;6.438957567493614
ühtse;1;no;23594;5940;932062911;6.435807143754985
meistrivõistlustel;1;no;23617;5940;932062911;6.42977744050957
kohtumine;2;no;48185;5940;932062911;6.408322082306441
organismi;1;no;23724;5940;932062911;6.401874113501608
iseloomustab;1;no;23816;5940;932062911;6.378075385473469
mõtleb;1;no;24125;5940;932062911;6.299421901579069
võeti;3;no;74005;5940;932062911;6.294227295918712
võimalikud;1;no;24277;5940;932062911;6.26143904864953
kõne;2;no;49353;5940;932062911;6.259472309454778
kolmas;4;no;99768;5940;932062911;6.242139643802829
esimesi;1;no;24514;5940;932062911;6.203121144629555
Ühendriikide;1;no;24594;5940;932062911;6.18368024247004
laupäeval;4;no;100972;5940;932062911;6.168388549720324
jätkab;2;no;50191;5940;932062911;6.156868171583484
ÜRO;2;no;50410;5940;932062911;6.130605998754275
Juhan;1;no;24915;5940;932062911;6.1068838434103965
pakun;1;no;25040;5940;932062911;6.077492243557811
küsimustele;2;no;50926;5940;932062911;6.069605018043015
lõhn;1;no;25083;5940;932062911;6.067446826125339
tahetakse;1;no;25104;5940;932062911;6.062552983927148
ühegi;1;no;25127;5940;932062911;6.057202111598908
oodatakse;1;no;25129;5940;932062911;6.0567372647020425
kuulsin;1;no;25151;5940;932062911;6.051628653789355
meistrivõistluste;1;no;25177;5940;932062911;6.0456023040297
mahu;1;no;25179;5940;932062911;6.045139235764372
kommentaarid;1;no;25458;5940;932062911;5.98122904909804
suureneb;1;no;25521;5940;932062911;5.966984292966739
eluga;1;no;25551;5940;932062911;5.960224896238702
haiguste;1;no;25564;5940;932062911;5.957300577863124
juhuslikult;1;no;25832;5940;932062911;5.897647581224444
tõid;1;no;25925;5940;932062911;5.877225347159928
saatis;2;no;52693;5940;932062911;5.869605400612599
lõppes;2;no;52744;5940;932062911;5.864028429068922
vooru;1;no;26033;5940;932062911;5.8536859866330015
pilk;1;no;26060;5940;932062911;5.847830579354194
jooksis;1;no;26067;5940;932062911;5.846314422508661
festival;1;no;26121;5940;932062911;5.83464472803251
oskavad;1;no;26138;5940;932062911;5.830980571037284
hilja;1;no;26140;5940;932062911;5.830549796286929
ajakirja;1;no;26170;5940;932062911;5.824095804409521
Kalju;1;no;26210;5940;932062911;5.815512675229536
teatab;1;no;26267;5940;932062911;5.80332533540931
Toomas;2;no;53356;5940;932062911;5.797922084392863
teemaks;1;no;26428;5940;932062911;5.7691757290271815
Katrin;1;no;26449;5940;932062911;5.7647510399381074
vähenenud;1;no;26597;5940;932062911;5.733758951443518
teose;1;no;26714;5940;932062911;5.709493297434173
paista;1;no;26716;5940;932062911;5.709080285259265
grupp;1;no;26783;5940;932062911;5.695278823565286
tihedalt;1;no;26791;5940;932062911;5.693635346048578
mure;2;no;54483;5940;932062911;5.680007245974197
küsimused;2;no;54666;5940;932062911;5.661311606745233
mõnevõrra;1;no;26997;5940;932062911;5.651640063749864
meetrit;2;no;54805;5940;932062911;5.647193132031305
väljakul;1;no;27100;5940;932062911;5.630873881524373
aastapäeva;1;no;27107;5940;932062911;5.629468124231564
kolmapäeval;2;no;55105;5940;932062911;5.616960320895216
millegipärast;1;no;27179;5940;932062911;5.6150495408351295
parandab;1;no;27186;5940;932062911;5.613651672606786
ametisse;1;no;27521;5940;932062911;5.547557793146229
vastused;1;no;27576;5940;932062911;5.536855007777207
juulil;2;no;55934;5940;932062911;5.535075627852375
projektide;1;no;27622;5940;932062911;5.527935249802602
järelevalve;1;no;27728;5940;932062911;5.507490035209085
tulemused;3;no;84929;5940;932062911;5.493420310197049
mais;1;no;27810;5940;932062911;5.491777377969221
külma;2;no;56767;5940;932062911;5.455165872556817
pikemat;1;no;28088;5940;932062911;5.439168459933528
toimus;6;no;172413;5940;932062911;5.436611432502386
algas;3;no;86086;5940;932062911;5.420379299098024
kanti;1;no;28301;5940;932062911;5.399537207967458
tühja;1;no;28306;5940;932062911;5.398613833319759
sõnade;1;no;28321;5940;932062911;5.3958456032801845
elav;1;no;28485;5940;932062911;5.365763787103796
pälvis;1;no;28510;5940;932062911;5.3612075814098175
esimeseks;1;no;28572;5940;932062911;5.34994151032496
kontsert;1;no;28599;5940;932062911;5.345050104241336
Estonia;2;no;57978;5940;932062911;5.343025339255285
mängude;1;no;28640;5940;932062911;5.337639493255777
jaanuari;1;no;28718;5940;932062911;5.323597840739772
teinekord;1;no;28883;5940;932062911;5.294136435733043
territooriumil;1;no;28908;5940;932062911;5.28970100906226
Inglismaa;1;no;28943;5940;932062911;5.283503882854736
Anne;1;no;28960;5940;932062911;5.280499086354876
poeg;2;no;58872;5940;932062911;5.263153430545625
aastaks;3;no;88882;5940;932062911;5.251637567245896
