word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kommentaar;1;no;51075;6406;932062911;2.815588494813368
loodan;2;no;103320;6406;932062911;2.800221932305676
peas;1;no;51450;6406;932062911;2.7954318681576185
mõtted;1;no;51684;6406;932062911;2.782999713014134
pealegi;1;no;52035;6406;932062911;2.7645574425618475
paneb;2;no;105327;6406;932062911;2.747331898607141
erinev;1;no;52633;6406;932062911;2.7336939419738084
vanemate;1;no;52872;6406;932062911;2.7215507539544856
vanemate;1;no;52872;6406;932062911;2.7215507539544856
paraku;2;no;106531;6406;932062911;2.7165512050709584
ühiskonnas;1;no;52975;6406;932062911;2.716350698293503
keskuse;1;no;53245;6406;932062911;2.702813333048287
tegeleb;1;no;53245;6406;932062911;2.702813333048287
pakkuda;3;no;160994;6406;932062911;2.7014016783830823
mõtlesin;2;no;108082;6406;932062911;2.677901412497821
näen;1;no;54442;6406;932062911;2.644387647996809
väikesed;1;no;55600;6406;932062911;2.590220141298863
piiri;1;no;55637;6406;932062911;2.588525961825202
positiivne;1;no;55774;6406;932062911;2.582272167458864
appi;1;no;55783;6406;932062911;2.5818623918487478
juttu;2;no;112144;6406;932062911;2.581703903869246
vanad;1;no;55857;6406;932062911;2.5784980500687777
kasutanud;1;no;55883;6406;932062911;2.577318064588398
toonud;1;no;55944;6406;932062911;2.5745538718174275
päevad;1;no;56620;6406;932062911;2.544313454196951
ajada;1;no;56631;6406;932062911;2.543827249214436
külma;1;no;56767;6406;932062911;2.537831302513762
raamatut;1;no;57286;6406;932062911;2.515207148082204
suletud;1;no;57444;6406;932062911;2.5083995165020667
silma;3;no;173544;6406;932062911;2.507090834258858
kannab;1;no;57594;6406;932062911;2.501970587085655
vaatan;1;no;57710;6406;932062911;2.4970214332923715
tüdruk;1;no;58219;6406;932062911;2.475534348411781
inimesi;5;no;293390;6406;932062911;2.474922134812915
kujul;1;no;58482;6406;932062911;2.464576243516521
inimestega;1;no;58709;6406;932062911;2.455195813658772
moodi;1;no;58888;6406;932062911;2.4478491137514387
inimestele;2;no;118758;6406;932062911;2.439040518080167
materjali;1;no;59811;6406;932062911;2.4106536773720944
pärit;2;no;120474;6406;932062911;2.4045661810604937
rahu;1;no;60002;6406;932062911;2.403097397183613
võimaluse;2;no;120836;6406;932062911;2.39741773066443
elama;1;no;60554;6406;932062911;2.3815232436203013
edukalt;1;no;61378;6406;932062911;2.350029531993881
kultuuri;1;no;61546;6406;932062911;2.343710434650269
tehnoloogia;1;no;61996;6406;932062911;2.32695050836612
lastega;1;no;62403;6406;932062911;2.311997197934648
ehitada;1;no;62726;6406;932062911;2.3002661608784787
esiteks;1;no;63434;6406;932062911;2.2749641870082757
jätkata;1;no;63673;6406;932062911;2.2665481834290517
tasandil;1;no;63718;6406;932062911;2.26497054121709
töötas;1;no;64414;6406;932062911;2.240846371734468
sõbrad;1;no;64678;6406;932062911;2.2318297145954498
väike;4;no;261928;6406;932062911;2.2176277245636795
elavad;1;no;65245;6406;932062911;2.212707568756528
lapsele;1;no;65488;6406;932062911;2.204612304831104
puudu;1;no;65677;6406;932062911;2.198356823858945
osad;1;no;65744;6406;932062911;2.1961477866007746
algusest;1;no;65768;6406;932062911;2.195357569251973
aprillil;1;no;65917;6406;932062911;2.1904643327042286
nimega;1;no;66577;6406;932062911;2.1690493345210853
ilmselt;5;no;335103;6406;932062911;2.16770292347486
mängib;1;no;66742;6406;932062911;2.1637608513888305
toetust;1;no;66968;6406;932062911;2.156558944182134
asja;4;no;269947;6406;932062911;2.151977923016932
korraldada;1;no;67314;6406;932062911;2.145625428564389
pikka;1;no;68082;6406;932062911;2.121748551017526
esindaja;1;no;68294;6406;932062911;2.115250843739358
tahaks;3;no;208827;6406;932062911;2.0853799213783613
võimalusi;2;no;139986;6406;932062911;2.0716216716367124
põhjust;1;no;71179;6406;932062911;2.03062445719282
arvuti;1;no;71376;6406;932062911;2.0250921140216387
vaatasin;1;no;71727;6406;932062911;2.015309338087792
võimalused;1;no;71733;6406;932062911;2.015142932726754
energia;1;no;72003;6406;932062911;2.00768302839377
esimeses;1;no;72751;6406;932062911;1.987301860104764
suuremat;1;no;73961;6406;932062911;1.9551942768752684
panin;1;no;74032;6406;932062911;1.953342472313622
Eestisse;1;no;74327;6406;932062911;1.945685772814002
lõpetas;1;no;74616;6406;932062911;1.93824278663174
täpsemalt;1;no;74810;6406;932062911;1.9332783179315884
parandada;1;no;75011;6406;932062911;1.9281614721393712
selge;2;no;153014;6406;932062911;1.896306456503955
võetakse;1;no;77824;6406;932062911;1.8592916223697415
jälgida;1;no;78586;6406;932062911;1.8414745357308044
Euroopas;1;no;79509;6406;932062911;1.8203450163662973
kasvanud;1;no;79856;6406;932062911;1.8125262904565675
kasutab;1;no;81002;6406;932062911;1.7871747448958462
selgeks;1;no;81213;6406;932062911;1.7825841601691463
enamik;1;no;81362;6406;932062911;1.7793566486030636
pruugi;1;no;81635;6406;932062911;1.7734733781082386
lihtsam;1;no;81663;6406;932062911;1.7728721647567756
huvitav;2;no;166761;6406;932062911;1.740852650574038
plaanis;1;no;83533;6406;932062911;1.7336219607808614
antakse;1;no;83968;6406;932062911;1.724739452016054
lood;1;no;84589;6406;932062911;1.7122154823266615
surma;1;no;84612;6406;932062911;1.7117551235974475
elab;1;no;85232;6406;932062911;1.6994380607666637
vaadates;1;no;85262;6406;932062911;1.6988465682658906
asi;5;no;431981;6406;932062911;1.6826107841702749
kasu;1;no;86465;6406;932062911;1.67546234511751
põhjus;1;no;86785;6406;932062911;1.669350102725382
tunne;2;no;173963;6406;932062911;1.6691661170564265
keelt;1;no;87048;6406;932062911;1.6643598917333653
mängu;3;no;261922;6406;932062911;1.6641452419544638
kevadel;1;no;90704;6406;932062911;1.59795699781935
Tallinna;5;no;457387;6406;932062911;1.589338622826789
algselt;1;no;91301;6406;932062911;1.5876138486536466
seotud;5;no;459660;6406;932062911;1.5814953120522754
kirjas;1;no;92008;6406;932062911;1.5755367856967066
rolli;1;no;92010;6406;932062911;1.5755028820639196
soovib;1;no;92072;6406;932062911;1.574452592693428
sajandi;1;no;92226;6406;932062911;1.5718498582472809
vaatama;1;no;93118;6406;932062911;1.5569419461187863
kuuluvad;1;no;93285;6406;932062911;1.5541822622890384
koostöös;1;no;93471;6406;932062911;1.5511200957462186
võttes;1;no;94185;6406;932062911;1.5394765513129862
sündinud;1;no;94229;6406;932062911;1.5387647374031193
sündinud;1;no;94229;6406;932062911;1.5387647374031193
tundub;3;no;283633;6406;932062911;1.537178646060809
hulk;1;no;94687;6406;932062911;1.5313943007111537
paljude;1;no;96572;6406;932062911;1.50178857792732
kohas;1;no;96959;6406;932062911;1.4958514457481926
naise;1;no;98015;6406;932062911;1.4798871606017916
värvi;1;no;98046;6406;932062911;1.479423658886064
seoses;2;no;197064;6406;932062911;1.474417767502359
käesoleva;1;no;99058;6406;932062911;1.4644504035524282
ülikooli;1;no;99765;6406;932062911;1.454168411154828
kolmas;1;no;99768;6406;932062911;1.4541250893821562
ammu;1;no;101055;6406;932062911;1.435775124821769
aja;3;no;309245;6406;932062911;1.4102504357237151
tüüpi;1;no;104488;6406;932062911;1.3890191671092944
koostööd;1;no;105346;6406;932062911;1.3778053905994816
esimesed;1;no;105971;6406;932062911;1.3697501642507135
lapsi;1;no;106742;6406;932062911;1.3599420698212294
usun;1;no;106811;6406;932062911;1.3590711459744185
võtab;2;no;215700;6406;932062911;1.347579435512405
nõus;1;no;108823;6406;932062911;1.3341570228973092
oodata;1;no;109716;6406;932062911;1.3233895300908096
tähelepanu;2;no;219871;6406;932062911;1.3221234760188187
raamatu;1;no;110082;6406;932062911;1.319026474138146
tegemist;3;no;340389;6406;932062911;1.281571475229467
viimase;2;no;228217;6406;932062911;1.2739694823228518
nimel;1;no;114156;6406;932062911;1.272334282787298
tunda;1;no;116925;6406;932062911;1.2424413468696731
kasutatud;1;no;117368;6406;932062911;1.2377887583323588
ülejäänud;1;no;118786;6406;932062911;1.2231277755479977
ülejäänud;1;no;118786;6406;932062911;1.2231277755479977
rääkis;2;no;238346;6406;932062911;1.220040439562054
tõenäoliselt;1;no;119850;6406;932062911;1.2123529309906391
käis;1;no;122525;6406;932062911;1.1860843319009473
kerge;1;no;126204;6406;932062911;1.1517620148718422
arvates;1;no;126652;6406;932062911;1.1477177058030634
teab;1;no;127417;6406;932062911;1.140876954300669
viga;1;no;129445;6406;932062911;1.1231307464044136
võta;1;no;130292;6406;932062911;1.1158813767301206
järjest;1;no;131409;6406;932062911;1.106462988586708
naiste;1;no;132435;6406;932062911;1.097950909205853
nädalal;1;no;134323;6406;932062911;1.08262481884024
suvel;1;no;136169;6406;932062911;1.0680477953427896
jääda;1;no;137444;6406;932062911;1.0582067801381734
uute;1;no;137907;6406;932062911;1.0546778760319997
suured;1;no;139281;6406;932062911;1.0443426949042054
võtnud;1;no;143292;6406;932062911;1.0152985918279684
lastele;1;no;146580;6406;932062911;0.9926678882498856
viimasel;1;no;147453;6406;932062911;0.9868276840578912
tuua;1;no;149059;6406;932062911;0.9762614194429295
kaua;1;no;149342;6406;932062911;0.974422898700558
tahab;1;no;150780;6406;932062911;0.9651868491640528
projekti;1;no;153252;6406;932062911;0.949712215495132
suure;2;no;314613;6406;932062911;0.925157599863422
vajalik;1;no;158875;6406;932062911;0.9162954710130484
lausa;1;no;160435;6406;932062911;0.90743727585851
erinevad;1;no;164914;6406;932062911;0.8829301426336988
Soome;1;no;165523;6406;932062911;0.8796998145952456
tihti;1;no;167105;6406;932062911;0.8714178017905658
maailmas;1;no;175510;6406;932062911;0.8299069142889604
võrreldes;1;no;178184;6406;932062911;0.8175173437906889
kindel;1;no;178600;6406;932062911;0.8156230458613796
aastast;1;no;178832;6406;932062911;0.814570418636696
maailma;2;no;358132;6406;932062911;0.8130273764652763
leiab;1;no;179371;6406;932062911;0.8121353326844297
jõudnud;1;no;183493;6406;932062911;0.7939836683255528
aastat;3;no;581405;6406;932062911;0.7511583342044521
vähe;1;no;198716;6406;932062911;0.7334430689994876
parim;1;no;200777;6406;932062911;0.725948977542254
jääb;2;no;414110;6406;932062911;0.7033718727301462
lisatud;1;no;212321;6406;932062911;0.6866512770433623
uuesti;1;no;217170;6406;932062911;0.671385158062443
ema;1;no;219976;6406;932062911;0.6628571454190919
uue;2;no;452395;6406;932062911;0.643969744883302
vaata;1;no;227312;6406;932062911;0.6415522319121386
maja;1;no;229948;6406;932062911;0.6342275124799012
seotud;2;no;459660;6406;932062911;0.633812296300691
paljud;1;no;232037;6406;932062911;0.6285404858120013
lapsed;1;no;244765;6406;932062911;0.5959798063776156
linna;1;no;259120;6406;932062911;0.5630814320106389
jäänud;1;no;263119;6406;932062911;0.5545536774854867
pakub;1;no;266428;6406;932062911;0.5476902061845754
viis;1;no;277376;6406;932062911;0.5261453313627984
tundub;1;no;283633;6406;932062911;0.5145764785153684
vastavalt;1;no;287258;6406;932062911;0.5081038759704489
vastavalt;1;no;287258;6406;932062911;0.5081038759704489
lõpuks;1;no;336191;6406;932062911;0.4343532202064267
kell;2;no;675076;6406;932062911;0.4318423537648355
auto;1;no;377031;6406;932062911;0.387420100931204
päeva;1;no;454271;6406;932062911;0.3216816843121205
ütles;1;no;618630;6406;932062911;0.2363451488511835
aastal;1;no;1128701;6406;932062911;0.1296265953865617
