word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
juhid;1;no;33461;9168;932062911;2.9830685873991265
jumala;1;no;33574;9168;932062911;2.973299673708639
põhjustel;1;no;33659;9168;932062911;2.965993437617673
halba;1;no;33781;9168;932062911;2.955569373330488
esindaja;2;no;68294;9168;932062911;2.950646905055105
ajutiselt;1;no;33959;9168;932062911;2.9404912615001093
loeb;1;no;34010;9168;932062911;2.93619944121696
loodan;3;no;103320;9168;932062911;2.9344884160412987
otsustanud;1;no;34038;9168;932062911;2.933848470772231
otsust;1;no;34231;9168;932062911;2.917745415236591
kõikjal;1;no;34302;9168;932062911;2.911865879714245
Liit;1;no;34525;9168;932062911;2.893552290322868
tähtsam;1;no;34798;9168;932062911;2.871443743320703
paras;1;no;35614;9168;932062911;2.8073301861297195
tekitab;2;no;71843;9168;932062911;2.8067535788638645
isiklik;1;no;35773;9168;932062911;2.795169316097241
kuskile;1;no;35915;9168;932062911;2.7843973844552394
kaugemale;1;no;35970;9168;932062911;2.780247430656874
oodata;3;no;109716;9168;932062911;2.764860612217051
detsember;1;no;36375;9168;932062911;2.7500654725621767
loonud;1;no;36410;9168;932062911;2.7474878888928145
ühesõnaga;1;no;36667;9168;932062911;2.728708048844225
nägema;1;no;36839;9168;932062911;2.716282192958011
maksta;2;no;74594;9168;932062911;2.7045189488851595
eestlane;1;no;37148;9168;932062911;2.6942409689299494
tahab;4;no;150780;9168;932062911;2.6866108457248563
kombel;1;no;37283;9168;932062911;2.6847231897324475
ametlikult;1;no;37435;9168;932062911;2.6740870374216503
ruumis;1;no;37512;9168;932062911;2.668731081617548
tekkinud;3;no;113862;9168;932062911;2.66500255503565
uuel;1;no;37713;9168;932062911;2.6548505259398274
kriisi;1;no;37905;9168;932062911;2.641725658538073
lootust;1;no;38000;9168;932062911;2.6352794566469786
kontekstis;1;no;38046;9168;932062911;2.6321694289556965
endine;2;no;77250;9168;932062911;2.612641067171855
näib;1;no;38472;9168;932062911;2.603712866512687
samamoodi;2;no;77808;9168;932062911;2.594126302748442
inimene;9;no;352593;9168;932062911;2.59080722458084
saavutada;2;no;78166;9168;932062911;2.5823852160238667
polegi;2;no;78337;9168;932062911;2.5768144693072585
astuda;1;no;39262;9168;932062911;2.552537816876635
uuele;1;no;39264;9168;932062911;2.552410812506952
muutub;3;no;119416;9168;932062911;2.542014084489066
suudavad;1;no;39561;9168;932062911;2.533689926586795
tõenäoliselt;3;no;119850;9168;932062911;2.53287999548546
härra;1;no;39632;9168;932062911;2.5292551640931475
roheline;1;no;39731;9168;932062911;2.5230973332924216
juhtuda;1;no;39909;9168;932062911;2.5121007701935434
öösel;2;no;80433;9168;932062911;2.510434589117455
tugevalt;1;no;39982;9168;932062911;2.507618610682203
tükk;1;no;40521;9168;932062911;2.4750129034981616
pruugi;2;no;81635;9168;932062911;2.473888025999764
selja;1;no;40690;9168;932062911;2.464963493367155
alanud;1;no;40879;9168;932062911;2.453821033266629
tekkida;1;no;41482;9168;932062911;2.418935102009239
äärmiselt;2;no;83580;9168;932062911;2.4169528140923613
pöörata;1;no;41536;9168;932062911;2.415859320196863
jää;2;no;84143;9168;932062911;2.400958180791208
liikumine;1;no;41853;9168;932062911;2.39795990969242
mängus;2;no;84518;9168;932062911;2.3904215084105864
võtame;1;no;42211;9168;932062911;2.378061701504447
viib;2;no;85067;9168;932062911;2.375161558316996
häält;1;no;42268;9168;932062911;2.3749239857732225
harjunud;1;no;42273;9168;932062911;2.3746491425227143
kõrgem;1;no;42344;9168;932062911;2.370753222289262
uksed;1;no;42412;9168;932062911;2.367033884315646
parlamendi;1;no;42514;9168;932062911;2.3614767074387726
olulist;1;no;42607;9168;932062911;2.3564325627303595
asi;10;no;431981;9168;932062911;2.3505414294986493
ühise;1;no;43058;9168;932062911;2.332273672847853
praktiliselt;1;no;43080;9168;932062911;2.3311078556284595
toetus;1;no;43232;9168;932062911;2.323084852971988
pannud;2;no;87144;9168;932062911;2.3191507604500505
õppinud;1;no;43490;9168;932062911;2.3095925508862525
esitas;1;no;43584;9168;932062911;2.304715621400881
viitsi;1;no;43598;9168;932062911;2.303991031840697
hääl;1;no;43706;9168;932062911;2.298416618095753
niipalju;1;no;43904;9168;932062911;2.288266608018233
Ülikooli;2;no;88347;9168;932062911;2.287901122809895
kaob;1;no;44089;9168;932062911;2.2788636909142936
maad;1;no;44553;9168;932062911;2.255616658044333
maakonna;1;no;44562;9168;932062911;2.255170433886202
värv;1;no;44753;9168;932062911;2.245742022816453
heli;1;no;44766;9168;932062911;2.2451031632141665
tuleviku;1;no;45007;9168;932062911;2.233325172370451
organisatsiooni;1;no;45128;9168;932062911;2.2274582167308337
rahva;2;no;91130;9168;932062911;2.2187387705504698
oleneb;1;no;46108;9168;932062911;2.181052899277788
lubas;1;no;46249;9168;932062911;2.17453485072559
las;1;no;46253;9168;932062911;2.174350509773893
lugenud;1;no;46587;9168;932062911;2.159067525940128
võimatu;1;no;46723;9168;932062911;2.152905889262064
võttes;2;no;94185;9168;932062911;2.1474766148805244
kaotanud;1;no;47224;9168;932062911;2.1305077573276963
karjääri;1;no;47293;9168;932062911;2.127459445384031
toob;3;no;145779;9168;932062911;2.085231099077537
avada;1;no;48276;9168;932062911;2.0849604622682985
vaatame;1;no;48411;9168;932062911;2.0792561211552645
õpetajad;1;no;48774;9168;932062911;2.0640714549842425
kogenud;1;no;48822;9168;932062911;2.0620801516807017
ütleb;4;no;197365;9168;932062911;2.055457946076186
jättis;1;no;49160;9168;932062911;2.04816610920043
mäletan;1;no;49289;9168;932062911;2.0429051009148216
kaua;3;no;149342;9168;932062911;2.035790242404796
heas;1;no;49787;9168;932062911;2.022846237799768
mängima;1;no;50675;9168;932062911;1.9880392296531495
tekitada;1;no;50722;9168;932062911;1.986230313983637
tähendab;6;no;307512;9168;932062911;1.9806537147928651
pandi;1;no;51003;9168;932062911;1.9754836105631397
jutt;2;no;102538;9168;932062911;1.974113695602836
edu;2;no;102616;9168;932062911;1.972626648294289
pannakse;1;no;51417;9168;932062911;1.9598605951872277
kandis;1;no;51490;9168;932062911;1.95713140416528
räägivad;1;no;51744;9168;932062911;1.9476942642351776
elada;2;no;104163;9168;932062911;1.9435895713814035
esitada;2;no;104279;9168;932062911;1.94144667514937
sõnu;1;no;52172;9168;932062911;1.931996536050241
toetuse;1;no;52477;9168;932062911;1.920963596856433
saates;1;no;52531;9168;932062911;1.919023340750962
töötavad;1;no;52605;9168;932062911;1.9163708282765357
õnnestunud;1;no;52630;9168;932062911;1.915476365514963
õhku;1;no;52674;9168;932062911;1.9139041373843015
võimu;1;no;52737;9168;932062911;1.91165748066784
lõpetada;1;no;52859;9168;932062911;1.907321775068801
teisiti;1;no;53062;9168;932062911;1.900150869612452
usun;2;no;106811;9168;932062911;1.8958219931636835
võtma;2;no;107646;9168;932062911;1.881242516224688
asja;5;no;269947;9168;932062911;1.880012692212212
jõua;1;no;54386;9168;932062911;1.8546720581903215
näen;1;no;54442;9168;932062911;1.8527964212982704
lahendada;1;no;54536;9168;932062911;1.8496565448637623
küsimused;1;no;54666;9168;932062911;1.8453316576600984
püsti;1;no;54856;9168;932062911;1.8390469258257136
suve;1;no;55212;9168;932062911;1.8273858405453025
tulemusena;1;no;55411;9168;932062911;1.820931633701011
jäi;6;no;335822;9168;932062911;1.814145533180799
vanad;1;no;55857;9168;932062911;1.8066307196340996
juttu;2;no;112144;9168;932062911;1.8064094470485992
toonud;1;no;55944;9168;932062911;1.8038672218713565
otsima;1;no;56299;9168;932062911;1.7926779684975345
valida;3;no;170584;9168;932062911;1.78366075904788
nimel;2;no;114156;9168;932062911;1.7748293186188384
toitu;1;no;56981;9168;932062911;1.7715669045499376
suletud;1;no;57444;9168;932062911;1.7575160173214317
suletud;1;no;57444;9168;932062911;1.7575160173214317
ajaloo;1;no;57885;9168;932062911;1.7443384711251595
ühiskonna;1;no;57952;9168;932062911;1.7423537120615396
kujul;1;no;58482;9168;932062911;1.7268111380959126
näed;1;no;58850;9168;932062911;1.7161814196172225
mõtteid;1;no;58975;9168;932062911;1.7126004949811595
inimestele;2;no;118758;9168;932062911;1.706588360884884
kindel;3;no;178600;9168;932062911;1.7040213653223388
erineva;1;no;59906;9168;932062911;1.686392706887052
käed;1;no;60472;9168;932062911;1.6708481610239954
juhi;1;no;61498;9168;932062911;1.6433887907578706
kultuuri;1;no;61546;9168;932062911;1.6421262250142952
ilusti;1;no;62731;9168;932062911;1.6115603130448646
eri;2;no;126205;9168;932062911;1.6066256652513815
nägi;1;no;63425;9168;932062911;1.5941819118769955
mõistlik;1;no;63495;9168;932062911;1.592449833325075
põnev;1;no;63568;9168;932062911;1.5906475275196816
tasandil;1;no;63718;9168;932062911;1.586956933599357
keskmise;1;no;64162;9168;932062911;1.5761324613355578
ulatuses;1;no;64275;9168;932062911;1.5734011165980406
mullu;1;no;64846;9168;932062911;1.5597428846918642
oligi;1;no;64933;9168;932062911;1.557682647823169
tõi;2;no;130231;9168;932062911;1.557310905556489
kaamera;1;no;65016;9168;932062911;1.5557222011616223
poiss;1;no;65353;9168;932062911;1.547812751298153
puudu;1;no;65677;9168;932062911;1.5402838759544075
nimega;1;no;66577;9168;932062911;1.519749514661517
kooskõlas;1;no;66715;9168;932062911;1.5166492258389377
ilmunud;1;no;67265;9168;932062911;1.5044176569325167
riiki;1;no;67513;9168;932062911;1.4989666344182353
suurte;1;no;68929;9168;932062911;1.4685843776088847
halb;1;no;68936;9168;932062911;1.4684372418473517
anti;1;no;68954;9168;932062911;1.4680590280912422
tahaks;3;no;208827;9168;932062911;1.458466045352909
nõu;1;no;70412;9168;932062911;1.438057511838556
kena;1;no;70553;9168;932062911;1.4352210296293748
tuntud;2;no;141729;9168;932062911;1.4317969045619832
politsei;2;no;142392;9168;932062911;1.4251735830593402
kindlalt;1;no;71097;9168;932062911;1.4243815127931907
võimalused;1;no;71733;9168;932062911;1.411914632481726
meeldis;1;no;72052;9168;932062911;1.4057434116727268
õigus;2;no;144824;9168;932062911;1.4013939742747867
suures;1;no;72357;9168;932062911;1.399893265368075
öelnud;1;no;74115;9168;932062911;1.3671003449651056
president;2;no;148527;9168;932062911;1.3666730160025562
inimesele;1;no;74888;9168;932062911;1.3531624962469042
toetada;1;no;74987;9168;932062911;1.3513979448682143
mõtlema;1;no;75182;9168;932062911;1.3479357384221144
maksma;1;no;75969;9168;932062911;1.3341410600915182
paljud;3;no;232037;9168;932062911;1.3131635039353262
lugu;3;no;232536;9168;932062911;1.3103568305929705
võetakse;1;no;77824;9168;932062911;1.3027170455459145
lõi;1;no;78264;9168;932062911;1.2954793688360966
jälgida;1;no;78586;9168;932062911;1.290233461912633
paika;1;no;79270;9168;932062911;1.2792297588167716
Euroopas;1;no;79509;9168;932062911;1.275429014504187
lausa;2;no;160435;9168;932062911;1.2658200787241825
parimad;1;no;80690;9168;932062911;1.2569746700241675
kirjutatud;1;no;80718;9168;932062911;1.2565436196427484
juht;2;no;161666;9168;932062911;1.2562367879456056
pikalt;1;no;82908;9168;932062911;1.223721238176518
osaleda;1;no;83585;9168;932062911;1.213918965715655
ajast;1;no;83984;9168;932062911;1.208215054692034
loomulikult;2;no;169687;9168;932062911;1.1971796397923082
näha;5;no;425520;9168;932062911;1.1941695693790355
probleemi;1;no;85247;9168;932062911;1.1905080204945055
vaadates;1;no;85262;9168;932062911;1.1903008412561182
olukorda;1;no;86115;9168;932062911;1.1786367301001843
toimus;2;no;172413;9168;932062911;1.1783529617013988
põhjus;1;no;86785;9168;932062911;1.169634073342646
summa;1;no;88156;9168;932062911;1.151634262120409
ütles;7;no;618630;9168;932062911;1.1501441491521494
ilm;1;no;88381;9168;932062911;1.148733032439872
näidata;1;no;88578;9168;932062911;1.1462048205268085
kevadel;1;no;90704;9168;932062911;1.119612326578146
esimees;1;no;91160;9168;932062911;1.114068491368232
vesi;1;no;91413;9168;932062911;1.1110162510054975
jõudnud;2;no;183493;9168;932062911;1.1075591628024273
rolli;1;no;92010;9168;932062911;1.1038797975948884
suurepärane;1;no;92353;9168;932062911;1.0998209401662742
ala;1;no;92514;9168;932062911;1.097926037739669
protsenti;2;no;185183;9168;932062911;1.0975020779224616
eraldi;2;no;186261;9168;932062911;1.0911818264045785
vabariigi;1;no;94338;9168;932062911;1.0769056139922009
saata;1;no;94570;9168;932062911;1.074289522833217
hulk;1;no;94687;9168;932062911;1.0729750163912488
võttis;2;no;190342;9168;932062911;1.0679005044846843
selgus;1;no;95824;9168;932062911;1.0603662706761712
paljude;1;no;96572;9168;932062911;1.052231697133428
seoses;2;no;197064;9168;932062911;1.031645100788234
otsuse;1;no;99162;9168;932062911;1.025004506865422
kolmas;1;no;99768;9168;932062911;1.0188361618494963
keeruline;1;no;99947;9168;932062911;1.0170283370372066
mõtet;1;no;99971;9168;932062911;1.0167864347660096
piisavalt;2;no;200709;9168;932062911;1.012996387385881
tegu;2;no;200874;9168;932062911;1.0121681446586424
tulemus;1;no;101777;9168;932062911;0.9989076200914114
aja;3;no;309245;9168;932062911;0.9862962402494558
mõista;1;no;104741;9168;932062911;0.9708894846802656
suure;3;no;314613;9168;932062911;0.9695175330536712
paneb;1;no;105327;9168;932062911;0.9655352003261944
võtab;2;no;215700;9168;932062911;0.9428967509828402
mõtlesin;1;no;108082;9168;932062911;0.9411342248385606
üha;1;no;109507;9168;932062911;0.9289907292759833
lõpuks;3;no;336191;9168;932062911;0.9074623026947948
juhatuse;1;no;112961;9168;932062911;0.900817512251987
suunas;1;no;115112;9168;932062911;0.884119902566086
suuda;1;no;117097;9168;932062911;0.869250869776111
päeval;2;no;235776;9168;932062911;0.8629265339148696
arvesse;1;no;118462;9168;932062911;0.8593129598975531
ülejäänud;1;no;118786;9168;932062911;0.8569873509440087
möödunud;1;no;119351;9168;932062911;0.8529618643828489
valitud;1;no;119609;9168;932062911;0.8511362279092992
ajaks;1;no;120478;9168;932062911;0.8450441679571075
kuulub;1;no;124129;9168;932062911;0.8203741692748875
mängida;1;no;124259;9168;932062911;0.8195222822509587
korra;1;no;129099;9168;932062911;0.7890181261109024
korras;1;no;129911;9168;932062911;0.7841215522754377
võta;1;no;130292;9168;932062911;0.781844909525704
mängu;2;no;261922;9168;932062911;0.7770915389907945
aidata;1;no;131628;9168;932062911;0.7739651244970287
nädalal;1;no;134323;9168;932062911;0.7585436240694107
kõrge;1;no;134548;9168;932062911;0.7572838644284091
jätta;1;no;134558;9168;932062911;0.7572279722213971
vaba;1;no;136300;9168;932062911;0.7476158517035766
riik;1;no;136557;9168;932062911;0.7462183785532054
kodu;1;no;137252;9168;932062911;0.742465255637515
tohi;1;no;138076;9168;932062911;0.7380641341641728
jääb;3;no;414110;9168;932062911;0.7370975096235967
suured;1;no;139281;9168;932062911;0.731721163950104
võimalusi;1;no;139986;9168;932062911;0.7280604308266957
mäng;1;no;140428;9168;932062911;0.7257839553936875
mehed;1;no;141462;9168;932062911;0.7205136471060019
koha;2;no;284553;9168;932062911;0.7154898620428723
kuud;1;no;144637;9168;932062911;0.704798557760677
viia;1;no;147027;9168;932062911;0.6934138644549264
tuua;1;no;149059;9168;932062911;0.6840198582706479
inimeste;2;no;298555;9168;932062911;0.6820383701789268
täna;4;no;603123;9168;932062911;0.6747584759570797
elus;1;no;164607;9168;932062911;0.6197743528934073
huvitav;1;no;166761;9168;932062911;0.6118134156133666
kirjutas;1;no;170534;9168;932062911;0.5983508564461487
mõju;1;no;172513;9168;932062911;0.5915237013514284
tunne;1;no;173963;9168;932062911;0.5866195642495364
maailmas;1;no;175510;9168;932062911;0.5814762302229342
Liidu;1;no;179189;9168;932062911;0.569599490121488
alusel;1;no;183173;9168;932062911;0.5572734609902793
auto;2;no;377031;9168;932062911;0.5404275928560517
laps;1;no;189997;9168;932062911;0.5373559374880017
hommikul;1;no;193248;9168;932062911;0.5283594209219619
vähe;1;no;198716;9168;932062911;0.5138886102790897
kahjuks;1;no;214600;9168;932062911;0.4760167197796995
uuesti;1;no;217170;9168;932062911;0.4704075891116736
vaata;1;no;227312;9168;932062911;0.4495050792810853
viimase;1;no;228217;9168;932062911;0.4477298064888619
Tallinna;2;no;457387;9168;932062911;0.4456756980172943
linna;1;no;259120;9168;932062911;0.3945243288816314
väike;1;no;261928;9168;932062911;0.39030982667376
jäänud;1;no;263119;9168;932062911;0.3885493376287864
sobib;1;no;263408;9168;932062911;0.3881245410340586
asub;1;no;273380;9168;932062911;0.3740151435758529
aastat;2;no;581405;9168;932062911;0.3507619234407376
tegemist;1;no;340389;9168;932062911;0.3005875603434364
maailma;1;no;358132;9168;932062911;0.2857341521801819
Euroopa;2;no;720735;9168;932062911;0.2830414172618029
annab;1;no;376890;9168;932062911;0.2715481060152219
võtta;1;no;507404;9168;932062911;0.2018288157773469
aastal;2;no;1128701;9168;932062911;0.1808212551349386
