word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kuu;1;no;240549;7128;932062911;0.5453547839596082
kodus;1;no;254537;7128;932062911;0.5154943279376414
linna;1;no;259120;7128;932062911;0.5064095682226348
väike;1;no;261928;7128;932062911;0.5009998530615659
jäänud;1;no;263119;7128;932062911;0.4987400976248023
sobib;1;no;263408;7128;932062911;0.4981948307188846
asja;1;no;269947;7128;932062911;0.4861684453531721
leida;1;no;273896;7128;932062911;0.4791826988090814
tähendab;1;no;307512;7128;932062911;0.4269586246896387
jäi;1;no;335822;7128;932062911;0.3910653720278047
lõpuks;1;no;336191;7128;932062911;0.3906373291611072
tegemist;1;no;340389;7128;932062911;0.385832775074019
maailma;1;no;358132;7128;932062911;0.3667670103950426
Tallinna;1;no;457387;7128;932062911;0.2873388072879223
võtta;1;no;507404;7128;932062911;0.2590665162334192
