word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
lai;1;no;40021;8421;932062911;2.725442675791545
väikest;1;no;40412;8421;932062911;2.6996675581276506
pruugi;2;no;81635;8421;932062911;2.6923373555463472
üritus;1;no;40689;8421;932062911;2.681700503437086
jõe;1;no;40867;8421;932062911;2.67028056585073
inimestest;1;no;41074;8421;932062911;2.657121796882016
heaolu;1;no;41084;8421;932062911;2.6564893906990497
kehtib;2;no;82768;8421;932062911;2.655892720766591
rääkinud;1;no;41120;8421;932062911;2.6542152188405232
tagajärjel;1;no;41234;8421;932062911;2.647039293130161
tulenevalt;1;no;41470;8421;932062911;2.632306489339696
räägi;1;no;41510;8421;932062911;2.6298256424545103
ümbruses;1;no;41538;8421;932062911;2.628091830141987
teame;1;no;41547;8421;932062911;2.627535018742432
Saksa;1;no;41913;8421;932062911;2.605089543079171
varustatud;1;no;41930;8421;932062911;2.604056309510262
elab;2;no;85232;8421;932062911;2.5799431956063352
festivali;1;no;42400;8421;932062911;2.5758114860873933
majanduse;1;no;42487;8421;932062911;2.570650260020655
kaitseb;1;no;42556;8421;932062911;2.5665715575890373
vaeva;1;no;42566;8421;932062911;2.565981514863953
sõitnud;1;no;42567;8421;932062911;2.565922525512387
neljas;1;no;42826;8421;932062911;2.550735063136381
ideid;1;no;42857;8421;932062911;2.5489292974565365
silma;4;no;173544;8421;932062911;2.542840005172366
ühise;1;no;43058;8421;932062911;2.5372826946811484
käinud;3;no;130517;8421;932062911;2.5331603199750248
lähemalt;2;no;86940;8421;932062911;2.5297959379670245
paljudele;1;no;43211;8421;932062911;2.528488464587308
lennujaamast;1;no;43431;8421;932062911;2.515949486759623
sobiva;1;no;43611;8421;932062911;2.505782451131166
hotell;1;no;43621;8421;932062911;2.505220024602571
elas;1;no;43773;8421;932062911;2.496702120388955
kivi;1;no;43819;8421;932062911;2.4941357389430814
kaob;1;no;44089;8421;932062911;2.4791779257336093
kohti;1;no;44200;8421;932062911;2.473080514447556
hinnangul;2;no;89079;8421;932062911;2.469678510882957
panema;1;no;44356;8421;932062911;2.464561700979821
maad;1;no;44553;8421;932062911;2.4538874570847864
puuduvad;1;no;44725;8421;932062911;2.4446431339569203
tohiks;2;no;90291;8421;932062911;2.436866081003131
ettevõtted;1;no;44901;8421;932062911;2.435255648935204
hulga;1;no;44904;8421;932062911;2.43509625987596
suvel;3;no;136169;8421;932062911;2.428730625379637
koera;1;no;45190;8421;932062911;2.41999638171855
leida;6;no;273896;8421;932062911;2.4198076083389446
noori;1;no;45629;8421;932062911;2.3971794968547924
kaunis;1;no;45762;8421;932062911;2.3903515437231624
enamus;2;no;92910;8421;932062911;2.368856575796494
vabariigi;2;no;94338;8421;932062911;2.333349858503807
vastata;1;no;47139;8421;932062911;2.321879704816651
külla;1;no;47506;8421;932062911;2.304287551033924
sattunud;1;no;47534;8421;932062911;2.30295630918027
suurepäraselt;1;no;47568;8421;932062911;2.3013418676762285
määrata;1;no;47766;8421;932062911;2.291984910488164
poliitika;1;no;47896;8421;932062911;2.285882722103043
kauem;1;no;48057;8421;932062911;2.27837028776791
kohtumine;1;no;48185;8421;932062911;2.2724328114704626
kohas;2;no;96959;8421;932062911;2.270875207628898
kinnitab;1;no;48384;8421;932062911;2.263263098748287
toit;1;no;48689;8421;932062911;2.2493517634277125
kogenud;1;no;48822;8421;932062911;2.243338912073824
kogenud;1;no;48822;8421;932062911;2.243338912073824
kodulehel;1;no;48852;8421;932062911;2.241987070471773
suurim;2;no;98501;8421;932062911;2.2356586562359477
kohalik;1;no;49106;8421;932062911;2.23060643975246
vaatas;1;no;49159;8421;932062911;2.2282462953587
jättis;1;no;49160;8421;932062911;2.228201812337521
korraldatud;1;no;49625;8421;932062911;2.207707863854776
keeruline;2;no;99947;8421;932062911;2.203612735867225
näitavad;1;no;49836;8421;932062911;2.19853228510382
aeg-ajalt;1;no;50193;8421;932062911;2.183180205691255
asjaolu;1;no;50419;8421;932062911;2.173571860731748
tugeva;1;no;50486;8421;932062911;2.1707396008910558
kuju;1;no;50898;8421;932062911;2.153484273281231
protsessi;1;no;51104;8421;932062911;2.144959074880755
kohalikud;1;no;51204;8421;932062911;2.140844918661206
algust;1;no;51207;8421;932062911;2.1407217377983865
räägivad;1;no;51744;8421;932062911;2.1188983988913006
väike;5;no;261928;8421;932062911;2.108908706126916
pealegi;1;no;52035;8421;932062911;2.107257212837367
juhtunud;1;no;52150;8421;932062911;2.10269193096649
jäänud;5;no;263119;8421;932062911;2.0993964919312704
saates;1;no;52531;8421;932062911;2.0877072746060445
õnnestunud;1;no;52630;8421;932062911;2.083848516952714
täis;4;no;213770;8421;932062911;2.066420353394428
riikides;1;no;53171;8421;932062911;2.063011211502449
kohvi;1;no;53233;8421;932062911;2.0606497872145586
rahvusvaheline;1;no;53316;8421;932062911;2.057496975424405
pakkuda;3;no;160994;8421;932062911;2.056380203890116
vanem;1;no;53501;8421;932062911;2.050504222856432
armas;1;no;54328;8421;932062911;2.0198171967661174
väikesed;1;no;55600;8421;932062911;1.9743702885517247
meedia;1;no;55707;8421;932062911;1.9706403959649248
olulised;1;no;55714;8421;932062911;1.970396875372974
vanad;1;no;55857;8421;932062911;1.9654352377136255
sobiv;1;no;55897;8421;932062911;1.9640518362376649
vahendusel;1;no;56131;8421;932062911;1.955997797315912
võtavad;1;no;56280;8421;932062911;1.9509037025224163
paljud;4;no;232037;8421;932062911;1.904393257934648
töötada;1;no;57797;8421;932062911;1.9005109196303849
magama;1;no;57893;8421;932062911;1.8974093666654424
ettevõtete;1;no;58110;8421;932062911;1.890435731052692
tead;1;no;58121;8421;932062911;1.8900835936356557
tunda;2;no;116925;8421;932062911;1.8861694184666704
leidnud;2;no;117405;8421;932062911;1.8785187188583408
inimestega;1;no;58709;8421;932062911;1.8714492987587144
kuulus;1;no;59061;8421;932062911;1.8604688600013144
kuulus;1;no;59061;8421;932062911;1.8604688600013144
kuulus;1;no;59061;8421;932062911;1.8604688600013144
inimestele;2;no;118758;8421;932062911;1.857283573978308
töötanud;1;no;59597;8421;932062911;1.8439939426475311
esineb;1;no;59732;8421;932062911;1.8398903734121064
sõitis;1;no;59863;8421;932062911;1.835925813999284
pärit;2;no;120474;8421;932062911;1.831032013417588
ajaks;2;no;120478;8421;932062911;1.8309716878739049
suureks;1;no;60062;8421;932062911;1.8299358992510408
pehme;1;no;60228;8421;932062911;1.8249691064647464
jätab;1;no;60277;8421;932062911;1.8235081547369472
ideaalne;1;no;60544;8421;932062911;1.815588378253869
leia;1;no;60949;8421;932062911;1.8037056913929408
tähendab;5;no;307512;8421;932062911;1.7972395705539352
muutunud;2;no;122893;8421;932062911;1.7952616585610697
erinevalt;1;no;61296;8421;932062911;1.7936477553808796
edukalt;1;no;61378;8421;932062911;1.79128731616657
kogemusi;1;no;61720;8421;932062911;1.7815091822366589
ilusti;1;no;62731;8421;932062911;1.7532179612226906
meeles;1;no;62855;8421;932062911;1.749809761859523
nägi;1;no;63425;8421;932062911;1.7343119824527895
endiselt;2;no;127274;8421;932062911;1.7339147834790705
aset;1;no;63440;8421;932062911;1.733907852484596
keskmise;1;no;64162;8421;932062911;1.7146759684461774
ulatuses;1;no;64275;8421;932062911;1.711704535969624
näol;1;no;64842;8421;932062911;1.6969489251871788
oligi;1;no;64933;8421;932062911;1.694604399191649
võitnud;1;no;65013;8421;932062911;1.69254862206519
tänava;1;no;65538;8421;932062911;1.679180377961465
tõsi;1;no;65717;8421;932062911;1.6746705878079786
algusest;1;no;65768;8421;932062911;1.6733901062574266
tänaseks;1;no;65895;8421;932062911;1.6702099493832911
erinevat;1;no;65906;8421;932062911;1.6699350714373566
Soomes;1;no;65974;8421;932062911;1.6682378323544236
vähe;3;no;198716;8421;932062911;1.667842629720299
piirkonna;1;no;66159;8421;932062911;1.6636377561953235
piisavalt;3;no;200709;8421;932062911;1.6513578407936522
mängib;1;no;66742;8421;932062911;1.6493058132005989
kaetud;1;no;67020;8421;932062911;1.6425583062607387
asjade;1;no;67324;8421;932062911;1.6352426524739925
nädalavahetusel;1;no;67751;8421;932062911;1.6250764108561542
kraadi;1;no;67853;8421;932062911;1.6226666174083848
pikka;1;no;68082;8421;932062911;1.6172823429618026
jätkub;1;no;68185;8421;932062911;1.614872227799074
tasub;2;no;137440;8421;932062911;1.606526513636004
halb;1;no;68936;8421;932062911;1.5975142391480652
anti;1;no;68954;8421;932062911;1.5971027800515456
tänaval;1;no;69155;8421;932062911;1.5925225102348748
täita;1;no;69598;8421;932062911;1.5825198611102842
musta;1;no;69659;8421;932062911;1.5811523549764064
väiksem;1;no;70264;8421;932062911;1.5677162584333078
politsei;2;no;142392;8421;932062911;1.5510193005836803
piirkonnas;1;no;71047;8421;932062911;1.5506623849774797
meelde;2;no;142642;8421;932062911;1.548318570261754
Euroopa;10;no;720735;8421;932062911;1.5350065762357907
kenasti;1;no;72319;8421;932062911;1.5237352323150282
suures;1;no;72357;8421;932062911;1.5229451834792516
tavaline;1;no;72557;8421;932062911;1.5188004982073124
kiiremini;1;no;72933;8421;932062911;1.5110692520021338
panin;1;no;74032;8421;932062911;1.4889164357930929
inimeste;4;no;298555;8421;932062911;1.481415285196834
ehitatud;1;no;74436;8421;932062911;1.4809353066937458
inimesele;1;no;74888;8421;932062911;1.4721067363533162
omanik;1;no;75057;8421;932062911;1.4688327646932748
pidevalt;2;no;152117;8421;932062911;1.452464873583055
nautida;1;no;76538;8421;932062911;1.4407529975836255
häid;1;no;77274;8421;932062911;1.427194020609829
samamoodi;1;no;77808;8421;932062911;1.417515064576138
kõvasti;1;no;77867;8421;932062911;1.4164537145331246
jälgida;1;no;78586;8421;932062911;1.4036461814586685
tegevust;1;no;78677;8421;932062911;1.402041693252903
asuvad;1;no;79607;8421;932062911;1.3858520490281363
alustada;1;no;79758;8421;932062911;1.383258623619185
öösel;1;no;80433;8421;932062911;1.3717831876330513
jätkuvalt;1;no;80747;8421;932062911;1.3665096217329853
toimuvad;1;no;80797;8421;932062911;1.3656736219227212
vahetada;1;no;81656;8421;932062911;1.3514692248236415
kutsub;1;no;82137;8421;932062911;1.3436437278894022
elus;2;no;164607;8421;932062911;1.3428757170900898
erinevad;2;no;164914;8421;932062911;1.3403899007980993
keeles;2;no;166248;8421;932062911;1.3296943663155183
alustas;1;no;83085;8421;932062911;1.3284828283065584
osaleda;1;no;83585;8421;932062911;1.3206235701724611
kogemus;1;no;84137;8421;932062911;1.3120542479560184
jää;1;no;84143;8421;932062911;1.3119617140780713
tasu;1;no;84376;8421;932062911;1.308378382456779
lood;1;no;84589;8421;932062911;1.305119716275872
tulemused;1;no;84929;8421;932062911;1.299951591301764
näha;5;no;425520;8421;932062911;1.2999066562887476
valida;2;no;170584;8421;932062911;1.2960791195888264
toimus;2;no;172413;8421;932062911;1.2824039178269795
kasu;1;no;86465;8421;932062911;1.2771049923688815
viimased;1;no;87284;8421;932062911;1.2652483196243116
suudab;1;no;88523;8421;932062911;1.2477239602755938
pakub;3;no;266428;8421;932062911;1.2454423695093546
aastaks;1;no;88882;8421;932062911;1.2427366243593598
sõltub;1;no;90306;8421;932062911;1.2233405861640512
vältida;1;no;90505;8421;932062911;1.2206781561942304
tegevuse;1;no;90720;8421;932062911;1.2178146548692617
jõuda;1;no;90747;8421;932062911;1.2174560015995026
selgelt;1;no;90773;8421;932062911;1.2171108313871195
leidub;1;no;91367;8421;932062911;1.209277990933029
vesi;1;no;91413;8421;932062911;1.208675611273203
jõudnud;2;no;183493;8421;932062911;1.2053588829209596
soovib;1;no;92072;8421;932062911;1.2001112840503023
suurepärane;1;no;92353;8421;932062911;1.196496222214091
ala;1;no;92514;8421;932062911;1.194434756104385
pildid;1;no;93881;8421;932062911;1.177213581495488
riikide;1;no;96946;8421;932062911;1.1403497580812
koju;2;no;194944;8421;932062911;1.1348930773334776
kontrolli;1;no;97647;8421;932062911;1.1322406813988966
inimesi;3;no;293390;8421;932062911;1.1313509662533732
seoses;2;no;197064;8421;932062911;1.122741455283152
tegevus;1;no;98847;8421;932062911;1.1186237082780863
kolmas;1;no;99768;8421;932062911;1.1083928066724476
last;1;no;100092;8421;932062911;1.1048380172587782
idee;1;no;101687;8421;932062911;1.0876656071086672
asjad;2;no;203710;8421;932062911;1.0862790603792412
loodan;1;no;103320;8421;932062911;1.0706284580411731
elada;1;no;104163;8421;932062911;1.0620406160899958
vastus;1;no;105078;8421;932062911;1.0528738715655803
ootab;1;no;105306;8421;932062911;1.0506142742410505
paneb;1;no;105327;8421;932062911;1.0504066411304749
koostööd;1;no;105346;8421;932062911;1.050218853306395
paraku;1;no;106531;8421;932062911;1.0386380430497697
lubatud;1;no;110208;8421;932062911;1.0042753480479476
lubatud;1;no;110208;8421;932062911;1.0042753480479476
suutnud;1;no;111194;8421;932062911;0.9954440784263496
rahul;1;no;111779;8421;932062911;0.9902774623831736
juttu;1;no;112144;8421;932062911;0.9870809302041716
naised;1;no;113672;8421;932062911;0.9739203177176556
hoida;2;no;232280;8421;932062911;0.9532027847884768
suuda;1;no;117097;8421;932062911;0.9456588285054754
ülejäänud;1;no;118786;8421;932062911;0.9323173349788624
möödunud;1;no;119351;8421;932062911;0.9279380044104948
võimaluse;1;no;120836;8421;932062911;0.9166215072633176
esimesel;1;no;122048;8421;932062911;0.9075879676756275
mängida;1;no;124259;8421;932062911;0.8915590519537651
arvates;1;no;126652;8421;932062911;0.8748367375624007
teab;1;no;127417;8421;932062911;0.8696224407918873
sealhulgas;1;no;127859;8421;932062911;0.8666379703624785
korra;1;no;129099;8421;932062911;0.858373552159691
linna;2;no;259120;8421;932062911;0.8548226279178176
soovi;1;no;133442;8421;932062911;0.8306307254841394
nädalal;1;no;134323;8421;932062911;0.8252203130869854
kõrge;1;no;134548;8421;932062911;0.823849819403597
jätta;1;no;134558;8421;932062911;0.8237890142196814
vaba;1;no;136300;8421;932062911;0.8133319793815376
jääb;3;no;414110;8421;932062911;0.8022838647451721
mehed;1;no;141462;8421;932062911;0.7838474658299325
loodud;1;no;142953;8421;932062911;0.7757248953010143
kuud;1;no;144637;8421;932062911;0.7667510055365002
õigus;1;no;144824;8421;932062911;0.7657672904499938
lastele;1;no;146580;8421;932062911;0.7566515114723689
viia;1;no;147027;8421;932062911;0.7543655871161732
viimasel;1;no;147453;8421;932062911;0.7521998722267693
kaua;1;no;149342;8421;932062911;0.7427444443830574
päeva;3;no;454271;8421;932062911;0.7315011198181449
selge;1;no;153014;8421;932062911;0.7250281251203081
vajalik;1;no;158875;8421;932062911;0.6984373739737413
sisaldab;1;no;159742;8421;932062911;0.6946685939213526
juht;1;no;161666;8421;932062911;0.6864486781931053
toimunud;1;no;162177;8421;932062911;0.6842981215759779
minutit;1;no;162330;8421;932062911;0.6836568359598688
erinevad;1;no;164914;8421;932062911;0.6730049746306777
arvestades;1;no;167550;8421;932062911;0.6624754198372774
kirjutas;1;no;170534;8421;932062911;0.6509464524181064
võrreldes;1;no;178184;8421;932062911;0.6231447004140283
Liidu;1;no;179189;8421;932062911;0.6196678142920229
tundi;1;no;179391;8421;932062911;0.6189736551730156
hommikul;1;no;193248;8421;932062911;0.574802704710075
õhtul;1;no;207105;8421;932062911;0.5365160601684001
lisatud;1;no;212321;8421;932062911;0.5233933048295645
täis;1;no;213770;8421;932062911;0.5198609824642576
hind;1;no;223298;8421;932062911;0.4977710121158773
päeval;1;no;235776;8421;932062911;0.4715311510279292
võtta;2;no;507404;8421;932062911;0.4373059557097583
kodus;1;no;254537;8421;932062911;0.4369030993036511
asja;1;no;269947;8421;932062911;0.4120481818068294
viis;1;no;277376;8421;932062911;0.4010491977650992
tundub;1;no;283633;8421;932062911;0.3922309514043327
koha;1;no;284553;8421;932062911;0.3909669536609394
vastavalt;1;no;287258;8421;932062911;0.3872972726213838
vastavalt;1;no;287258;8421;932062911;0.3872972726213838
aastat;2;no;581405;8421;932062911;0.381734912598213
aja;1;no;309245;8421;932062911;0.3598435819673791
lõpuks;1;no;336191;8421;932062911;0.3310815474866564
kell;2;no;675076;8421;932062911;0.3288398467553446
annab;1;no;376890;8421;932062911;0.2954174367215486
auto;1;no;377031;8421;932062911;0.2953072305594519
aastal;3;no;1128701;8421;932062911;0.2947696567998563
uue;1;no;452395;8421;932062911;0.2462134615244189
Tallinna;1;no;457387;8421;932062911;0.2435317105360936
seotud;1;no;459660;8421;932062911;0.2423298930871561
täna;1;no;603123;8421;932062911;0.1847765745462519
ütles;1;no;618630;8421;932062911;0.1801518072904487
