word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
liikumine;1;no;41853;7442;932062911;2.949058846109236
lase;2;no;84919;7442;932062911;2.9285516693915667
sõitnud;1;no;42567;7442;932062911;2.9006525615777705
olulist;1;no;42607;7442;932062911;2.897987687905586
kasutusel;1;no;42981;7442;932062911;2.8733060254701197
vahet;2;no;86824;7442;932062911;2.8649789572035904
vanuses;1;no;43160;7442;932062911;2.8616413006964723
viimased;2;no;87284;7442;932062911;2.850039610821251
olulisem;1;no;43425;7442;932062911;2.8445451519680023
õppinud;1;no;43490;7442;932062911;2.8403829086420145
pöörduda;1;no;43496;7442;932062911;2.8399993155628835
inimene;8;no;352593;7442;932062911;2.836802849102875
otsustas;2;no;88220;7442;932062911;2.8201172849812783
sõidab;1;no;43993;7442;932062911;2.808580780598759
kohti;1;no;44200;7442;932062911;2.795699113241111
korraldab;1;no;44317;7442;932062911;2.788470305057998
maakonna;1;no;44562;7442;932062911;2.7734535054796514
suvel;3;no;136169;7442;932062911;2.74733740904392
jäta;1;no;45324;7442;932062911;2.7277649743298693
päritolu;1;no;45326;7442;932062911;2.7276470374858826
noori;1;no;45629;7442;932062911;2.709896646908717
kunsti;1;no;45765;7442;932062911;2.702004374440061
näevad;1;no;45852;7442;932062911;2.6969797065093712
protsenti;4;no;185183;7442;932062911;2.696753698775633
proovida;2;no;92336;7442;932062911;2.6956630786570903
nahk;1;no;46250;7442;932062911;2.6742295795126885
kergesti;1;no;46298;7442;932062911;2.6715117550613745
lugenud;1;no;46587;7442;932062911;2.655264235646718
jääks;1;no;46598;7442;932062911;2.6546497212782687
mehed;3;no;141462;7442;932062911;2.6452147740913774
pakkus;1;no;46911;7442;932062911;2.637282410069415
laulu;1;no;47103;7442;932062911;2.62674098070413
sattunud;1;no;47534;7442;932062911;2.603381844544
vahest;1;no;48264;7442;932062911;2.564751339701463
inimesi;6;no;293390;7442;932062911;2.556361855980415
aktiivne;1;no;48453;7442;932062911;2.554935861606859
väikese;2;no;97542;7442;932062911;2.553152232931427
ütlen;1;no;48529;7442;932062911;2.5510100437199386
tahad;2;no;97646;7442;932062911;2.5504586536057245
jääma;1;no;48773;7442;932062911;2.5384872459562136
ootama;1;no;48953;7442;932062911;2.529327636293351
kohalik;1;no;49106;7442;932062911;2.521593781187065
võtan;1;no;49135;7442;932062911;2.5201332157893224
armastus;1;no;49371;7442;932062911;2.508309851474935
kaua;3;no;149342;7442;932062911;2.5065062570255603
jube;1;no;49464;7442;932062911;2.503681060995823
korraldatud;1;no;49625;7442;932062911;2.495708037493056
piisavalt;4;no;200709;7442;932062911;2.48910850328452
vajadust;1;no;50016;7442;932062911;2.476554770677702
jõuab;2;no;100808;7442;932062911;2.471192433082979
selge;3;no;153014;7442;932062911;2.446719791546941
osanud;1;no;50845;7442;932062911;2.4369027744178746
aegade;1;no;50948;7442;932062911;2.4320646733886675
pandi;1;no;51003;7442;932062911;2.429489080917246
programm;1;no;51154;7442;932062911;2.4224458752934046
peas;1;no;51450;7442;932062911;2.40875714408965
kandis;1;no;51490;7442;932062911;2.406919172052434
tahaks;4;no;208827;7442;932062911;2.3927761563087078
ütlesin;1;no;51956;7442;932062911;2.3857116580607816
jagu;1;no;51958;7442;932062911;2.3856214440762726
pealegi;1;no;52035;7442;932062911;2.382153385983217
juhtunud;1;no;52150;7442;932062911;2.376992553408805
sega;1;no;52357;7442;932062911;2.3677591867163303
ootab;2;no;105306;7442;932062911;2.366564927089021
juuksed;1;no;52524;7442;932062911;2.360362162643683
puudutab;1;no;52737;7442;932062911;2.35099443543971
pani;2;no;106117;7442;932062911;2.348635913011944
kirjutanud;1;no;53250;7442;932062911;2.328735036653775
Toomas;1;no;53356;7442;932062911;2.324188071802773
vanem;1;no;53501;7442;932062911;2.31799684807975
poes;1;no;53542;7442;932062911;2.316252203643616
asja;5;no;269947;7442;932062911;2.3152401773376634
minutit;3;no;162330;7442;932062911;2.3071059634987376
lugesin;1;no;53887;7442;932062911;2.3016750297952706
ülesanne;1;no;54010;7442;932062911;2.296522219477183
sugugi;1;no;54300;7442;932062911;2.284464161013541
lõpuni;2;no;109397;7442;932062911;2.278812735043928
näen;1;no;54442;7442;932062911;2.2786059325612547
rahulikult;1;no;54792;7442;932062911;2.264294124793932
tundma;1;no;54833;7442;932062911;2.2626293538016578
lasta;2;no;110668;7442;932062911;2.2528596046361904
suve;1;no;55212;7442;932062911;2.2473554943652614
tänapäeva;1;no;55600;7442;932062911;2.231931080556296
piiri;1;no;55637;7442;932062911;2.2304712464043583
otsima;1;no;56299;7442;932062911;2.204671062203413
päevad;1;no;56620;7442;932062911;2.192374380291912
ajada;1;no;56631;7442;932062911;2.191955429024143
tekkinud;2;no;113862;7442;932062911;2.190176627879921
eemale;1;no;56759;7442;932062911;2.187092105646865
raamatut;1;no;57286;7442;932062911;2.167294168682904
elust;1;no;57364;7442;932062911;2.1643943339991214
lugu;4;no;232536;7442;932062911;2.149786476338864
nüüdseks;1;no;57803;7442;932062911;2.1482171296933155
osaliselt;1;no;57827;7442;932062911;2.147339695497492
ajaloo;1;no;57885;7442;932062911;2.145222185778802
tahtsin;1;no;58451;7442;932062911;2.1247753496334423
leidnud;2;no;117405;7442;932062911;2.124602955509713
näed;1;no;58850;7442;932062911;2.110594083159486
inimeste;5;no;298555;7442;932062911;2.0940807377629422
pärit;2;no;120474;7442;932062911;2.0708955350224905
hetk;1;no;60144;7442;932062911;2.065877567172066
jätab;1;no;60277;7442;932062911;2.0613886613897083
ülevaate;1;no;60942;7442;932062911;2.039233603271156
erinevalt;1;no;61296;7442;932062911;2.0276329096003525
aastaid;2;no;123301;7442;932062911;2.023771029352831
ilusti;1;no;62731;7442;932062911;1.981928963038056
teab;2;no;127417;7442;932062911;1.958871127726028
leitud;1;no;63506;7442;932062911;1.9580921982911703
sõbrad;1;no;64678;7442;932062911;1.9231145751251897
piiratud;1;no;64987;7442;932062911;1.9140998474049853
väike;4;no;261928;7442;932062911;1.909405631060189
tänava;1;no;65538;7442;932062911;1.898233019998303
algusest;1;no;65768;7442;932062911;1.891687395068651
uurida;1;no;66113;7442;932062911;1.88195316374777
meel;1;no;66527;7442;932062911;1.870403513097872
otsida;1;no;66668;7442;932062911;1.866502231294421
kaetud;1;no;67020;7442;932062911;1.856833521364656
ilmunud;1;no;67265;7442;932062911;1.8501627910822085
mulje;1;no;67786;7442;932062911;1.836135404783467
pikka;1;no;68082;7442;932062911;1.8282602550401923
tunneb;1;no;68314;7442;932062911;1.822134904928743
pakuvad;1;no;68423;7442;932062911;1.8192711961193064
oodatud;1;no;68894;7442;932062911;1.8069996072934504
halb;1;no;68936;7442;932062911;1.8059133601535655
käivad;1;no;69065;7442;932062911;1.8025851801732715
käivad;1;no;69065;7442;932062911;1.8025851801732715
kuulnud;1;no;69232;7442;932062911;1.7982947826022129
surnud;1;no;69242;7442;932062911;1.7980385205720546
väiksem;1;no;70264;7442;932062911;1.7722281696496762
kena;1;no;70553;7442;932062911;1.765063400952943
tundub;4;no;283633;7442;932062911;1.7637670596972552
tuntud;2;no;141729;7442;932062911;1.762353850986649
meelde;2;no;142642;7442;932062911;1.751146888995553
põhjust;1;no;71179;7442;932062911;1.749740791017762
kenasti;1;no;72319;7442;932062911;1.7225097253855293
aastat;8;no;581405;7442;932062911;1.7221656830186518
metsa;1;no;72915;7442;932062911;1.708607807613023
tõepoolest;1;no;72985;7442;932062911;1.7069897435041057
vaikselt;1;no;73598;7442;932062911;1.6929499765711626
kirja;2;no;148395;7442;932062911;1.683681904042385
rahvusvahelise;1;no;74162;7442;932062911;1.68023493959257
näitas;1;no;75323;7442;932062911;1.6546529953858782
viimase;3;no;228217;7442;932062911;1.6437461020792723
pidevalt;2;no;152117;7442;932062911;1.6427364455883864
mugav;1;no;77181;7442;932062911;1.6152953623491375
tahavad;1;no;78171;7442;932062911;1.5950794269620987
jäid;1;no;78191;7442;932062911;1.5946762374574772
polegi;1;no;78337;7442;932062911;1.5917391177020663
Viljandi;1;no;78470;7442;932062911;1.5890729237154988
paika;1;no;79270;7442;932062911;1.573222229944902
juhtub;1;no;79552;7442;932062911;1.5677099750611612
arvata;1;no;80022;7442;932062911;1.558608224490732
kirjutatud;1;no;80718;7442;932062911;1.545322364252902
jätkuvalt;1;no;80747;7442;932062911;1.5447737004097315
jagada;1;no;81757;7442;932062911;1.5259051658963687
pikalt;1;no;82908;7442;932062911;1.5049567459528972
pühapäeval;1;no;83558;7442;932062911;1.493378794047478
antakse;1;no;83968;7442;932062911;1.486166958336575
kogemus;1;no;84137;7442;932062911;1.483214507617544
silmas;1;no;84277;7442;932062911;1.4807775599036213
soovid;1;no;84687;7442;932062911;1.4736866296958055
elab;1;no;85232;7442;932062911;1.4643653513571342
esimest;2;no;171652;7442;932062911;1.4567931092032758
algas;1;no;86086;7442;932062911;1.4499939901911425
mõju;2;no;172513;7442;932062911;1.4495614310801137
tunne;2;no;173963;7442;932062911;1.4375435728279582
keelt;1;no;87048;7442;932062911;1.4341393275276824
muudab;1;no;87827;7442;932062911;1.421552505410551
lahendus;1;no;88064;7442;932062911;1.4177668554305147
näidata;1;no;88578;7442;932062911;1.4096255119883156
toime;1;no;89349;7442;932062911;1.3975873144450015
kinnitas;1;no;89392;7442;932062911;1.39692197397443
tundi;2;no;179391;7442;932062911;1.3942713125449715
sõltub;1;no;90306;7442;932062911;1.3829279604730904
päeva;5;no;454271;7442;932062911;1.3777369722438406
jõuda;1;no;90747;7442;932062911;1.376275719370226
selgelt;1;no;90773;7442;932062911;1.3758855209714924
rahva;1;no;91130;7442;932062911;1.3705500862065592
leida;3;no;273896;7442;932062911;1.370540093196568
alguse;1;no;91155;7442;932062911;1.3701780062305882
Tallinna;5;no;457387;7442;932062911;1.368370073170857
soovib;1;no;92072;7442;932062911;1.3566683466266225
Vene;1;no;92230;7442;932062911;1.3543674787403908
suurepärane;1;no;92353;7442;932062911;1.3525816923059215
ala;1;no;92514;7442;932062911;1.350251303569601
enamus;1;no;92910;7442;932062911;1.3445534373928885
juhataja;1;no;93011;7442;932062911;1.3431078820429916
sündinud;1;no;94229;7442;932062911;1.325916970652496
näe;1;no;95078;7442;932062911;1.3141921214653076
nädal;1;no;95416;7442;932062911;1.3095817855266847
kohas;1;no;96959;7442;932062911;1.2889396080389928
koju;2;no;194944;7442;932062911;1.283563034046108
suurim;1;no;98501;7442;932062911;1.2689508355179742
vähe;2;no;198716;7442;932062911;1.2593123616687845
ülikooli;1;no;99765;7442;932062911;1.2530223286705364
mõtet;1;no;99971;7442;932062911;1.250464204147262
tähtis;1;no;99991;7442;932062911;1.250216398706547
vett;1;no;101431;7442;932062911;1.232628886542099
elada;1;no;104163;7442;932062911;1.2005860671673692
Saaremaa;1;no;104269;7442;932062911;1.1993763633906365
kanda;1;no;104507;7442;932062911;1.1966690975386254
mõista;1;no;104741;7442;932062911;1.1940192210127614
kahjuks;2;no;214600;7442;932062911;1.166505206749069
tahan;1;no;108166;7442;932062911;1.1565344506799933
üha;1;no;109507;7442;932062911;1.1424912973112282
ema;2;no;219976;7442;932062911;1.1381172343552797
käia;1;no;111052;7442;932062911;1.126728794965259
suutnud;1;no;111194;7442;932062911;1.1253018699067012
hiljuti;1;no;112312;7442;932062911;1.1141923471801594
andnud;1;no;113536;7442;932062911;1.1022783565152798
vaata;2;no;227312;7442;932062911;1.1015369705589506
suunas;1;no;115112;7442;932062911;1.087308261136937
liidu;1;no;115815;7442;932062911;1.080760964027099
jõudis;1;no;116422;7442;932062911;1.0751708558630386
jäävad;1;no;118703;7442;932062911;1.0546713077995409
inimestele;1;no;118758;7442;932062911;1.0541866650437584
ülejäänud;1;no;118786;7442;932062911;1.0539401088775169
suurema;1;no;119372;7442;932062911;1.0488063761601178
võimaluse;1;no;120836;7442;932062911;1.0361967271438508
täielikult;1;no;122871;7442;932062911;1.0191643509638395
ütles;5;no;618630;7442;932062911;1.0122474037620564
kodus;2;no;254537;7442;932062911;0.9841476331505496
infot;1;no;130694;7442;932062911;0.9585918280055176
järjest;1;no;131409;7442;932062911;0.953412837131877
jäänud;2;no;263119;7442;932062911;0.9521615661581028
valla;1;no;131909;7442;932062911;0.9498242899754508
naiste;1;no;132435;7442;932062911;0.9460781808115972
kõrge;1;no;134548;7442;932062911;0.9313227758235724
kohapeal;1;no;135489;7442;932062911;0.9248987331328792
kodu;1;no;137252;7442;932062911;0.9130985556582636
jääda;1;no;137444;7442;932062911;0.9118316102126548
suured;1;no;139281;7442;932062911;0.8998852577602882
mäng;1;no;140428;7442;932062911;0.8925835604534548
näha;3;no;425520;7442;932062911;0.8832478764059426
viia;1;no;147027;7442;932062911;0.8527741780503276
viimasel;1;no;147453;7442;932062911;0.8503259410598744
vene;1;no;147744;7442;932062911;0.8486616190163416
õnneks;1;no;150705;7442;932062911;0.8320898983191248
tahab;1;no;150780;7442;932062911;0.8316785484160487
mõttes;1;no;154572;7442;932062911;0.8113978882419242
aja;2;no;309245;7442;932062911;0.8105669427890286
algab;1;no;159717;7442;932062911;0.7854117912217539
lausa;1;no;160435;7442;932062911;0.7819171148242027
Soome;1;no;165523;7442;932062911;0.7580164042621412
keeles;1;no;166248;7442;932062911;0.7547291588602622
tihti;1;no;167105;7442;932062911;0.7508799908378133
kella;1;no;167293;7442;932062911;0.7500408445427562
arvestades;1;no;167550;7442;932062911;0.7488967435404476
ilmselt;2;no;335103;7442;932062911;0.7481935707216324
jäi;2;no;335822;7442;932062911;0.7465961106265747
arv;1;no;169001;7442;932062911;0.7425021717233887
võtta;3;no;507404;7442;932062911;0.7409721765520711
toimus;1;no;172413;7442;932062911;0.7278872910491065
mõju;1;no;172513;7442;932062911;0.7274676265865772
silma;1;no;173544;7442;932062911;0.7231689330552281
tööle;1;no;173940;7442;932062911;0.7215313078524214
tunne;1;no;173963;7442;932062911;0.7214364211254641
kindel;1;no;178600;7442;932062911;0.7028029768786994
leiab;1;no;179371;7442;932062911;0.6997976973985558
eraldi;1;no;186261;7442;932062911;0.674040299874864
laps;1;no;189997;7442;932062911;0.6608510319764177
mõeldud;1;no;196754;7442;932062911;0.6382628416037104
seoses;1;no;197064;7442;932062911;0.6372635213243669
ütleb;1;no;197365;7442;932062911;0.636296203316209
tegu;1;no;200874;7442;932062911;0.6252322969834182
võtab;1;no;215700;7442;932062911;0.5824422597630993
uuesti;1;no;217170;7442;932062911;0.5785166200400071
tähelepanu;1;no;219871;7442;932062911;0.5714398459675484
seotud;2;no;459660;7442;932062911;0.545861064166082
hoida;1;no;232280;7442;932062911;0.5410340558034374
päeval;1;no;235776;7442;932062911;0.5330433898504995
asub;1;no;273380;7442;932062911;0.4599712711138123
tundub;1;no;283633;7442;932062911;0.4433983109812998
täna;2;no;603123;7442;932062911;0.4162191314073845
lõpuks;1;no;336191;7442;932062911;0.3742718376177512
tegemist;1;no;340389;7442;932062911;0.3696685671341801
maailma;1;no;358132;7442;932062911;0.3514015500078031
Euroopa;2;no;720735;7442;932062911;0.3483867929248364
annab;1;no;376890;7442;932062911;0.3339552679557169
jääb;1;no;414110;7442;932062911;0.304006941788166
seotud;1;no;459660;7442;932062911;0.2739423416495251
kell;1;no;675076;7442;932062911;0.1866481706086343
aastal;1;no;1128701;7442;932062911;0.1116961537349812
