word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
auto;4;no;377031;10828;932062911;0.9134434332715916
esile;1;no;95617;10828;932062911;0.9012103693049338
kohas;1;no;96959;10828;932062911;0.888855571229988
küla;1;no;99091;10828;932062911;0.8699095399576952
last;1;no;100092;10828;932062911;0.86129001482273
käima;1;no;100286;10828;932062911;0.8596392199144879
täna;6;no;603123;10828;932062911;0.8565540081792823
laupäeval;1;no;100972;10828;932062911;0.8538522818080418
ammu;1;no;101055;10828;932062911;0.8531573923057144
vett;1;no;101431;10828;932062911;0.8500235745946729
loodan;1;no;103320;10828;932062911;0.8346215337374084
õhtul;2;no;207105;10828;932062911;0.8320150647732637
tunni;1;no;103935;10828;932062911;0.8297268391688751
elada;1;no;104163;10828;932062911;0.8279267763106349
võtma;1;no;107646;10828;932062911;0.8013682903275718
ema;2;no;219976;10828;932062911;0.7835384914984752
lasta;1;no;110668;10828;932062911;0.7796681683903536
juttu;1;no;112144;10828;932062911;0.7694910346370328
hiljuti;1;no;112312;10828;932062911;0.7683494781571967
öelda;3;no;336497;10828;932062911;0.7680693591368594
tegemist;3;no;340389;10828;932062911;0.7593112534393505
inglise;1;no;114695;10828;932062911;0.7525142855962828
suunas;1;no;115112;10828;932062911;0.7498101536551741
korraga;1;no;116474;10828;932062911;0.7411117831966357
tunda;1;no;116925;10828;932062911;0.7382757935158638
rääkis;2;no;238346;10828;932062911;0.7233842010728598
suurema;1;no;119372;10828;932062911;0.7232591696128973
valge;1;no;120185;10828;932062911;0.7184042821943725
Euroopa;6;no;720735;10828;932062911;0.7169591240735549
ajaks;1;no;120478;10828;932062911;0.7166705506598022
käis;1;no;122525;10828;932062911;0.7047876775166254
lapsed;2;no;244765;10828;932062911;0.7044853052876516
endiselt;1;no;127274;10828;932062911;0.6786809817447574
viga;1;no;129445;10828;932062911;0.6673797882796639
linna;2;no;259120;10828;932062911;0.6655973747548135
kõrge;1;no;134548;10828;932062911;0.6422422220103865
jätta;1;no;134558;10828;932062911;0.6421948205841703
mehed;1;no;141462;10828;932062911;0.6110578971010312
tundub;2;no;283633;10828;932062911;0.6082614942343448
tundub;2;no;283633;10828;932062911;0.6082614942343448
meelde;1;no;142642;10828;932062911;0.6060357621557648
toob;1;no;145779;10828;932062911;0.5930774061316119
viia;1;no;147027;10828;932062911;0.5880749372845533
keha;1;no;148367;10828;932062911;0.582796803580318
õnneks;1;no;150705;10828;932062911;0.5738110127676159
ütles;4;no;618630;10828;932062911;0.5572450259674231
vajalik;1;no;158875;10828;932062911;0.5444754133960018
aastatel;1;no;158952;10828;932062911;0.5442131945977792
kasutatakse;1;no;162194;10828;932062911;0.5333973927240553
Soome;1;no;165523;10828;932062911;0.5227297693467609
jäi;2;no;335822;10828;932062911;0.5139951954161894
valida;1;no;170584;10828;932062911;0.5073053518446128
tööle;1;no;173940;10828;932062911;0.4975695671089057
tunne;1;no;173963;10828;932062911;0.4975041330145807
leiab;1;no;179371;10828;932062911;0.482582021831861
mõeldud;1;no;196754;10828;932062911;0.4401474507651089
punkti;1;no;197311;10828;932062911;0.4389107763187187
andis;1;no;198806;10828;932062911;0.4356256157387402
tahaks;1;no;208827;10828;932062911;0.414814098778588
kahjuks;1;no;214600;10828;932062911;0.4037033537696765
võtab;1;no;215700;10828;932062911;0.4016534555081754
hind;1;no;223298;10828;932062911;0.388043492083412
uue;2;no;452395;10828;932062911;0.3818213923996797
viimase;1;no;228217;10828;932062911;0.379713604484004
hoida;1;no;232280;10828;932062911;0.3730982675423327
päeval;1;no;235776;10828;932062911;0.3675878868341841
kodus;1;no;254537;10828;932062911;0.3405931647871602
jäänud;1;no;263119;10828;932062911;0.3295234477862912
pakub;1;no;266428;10828;932062911;0.3254450784260633
leida;1;no;273896;10828;932062911;0.316601644389733
aastal;4;no;1128701;10828;932062911;0.3056283400076715
koha;1;no;284553;10828;932062911;0.3047830795588535
aastat;2;no;581405;10828;932062911;0.2972333059274796
inimeste;1;no;298555;10828;932062911;0.2905334734539938
tähendab;1;no;307512;10828;932062911;0.2820965844532213
aja;1;no;309245;10828;932062911;0.2805204737754381
annab;1;no;376890;10828;932062911;0.2302962827836869
sõnul;1;no;450537;10828;932062911;0.1927286358915371
seotud;1;no;459660;10828;932062911;0.1889112376191352
