word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
näe;2;no;95078;8222;932062911;2.371170157233251
räägitakse;1;no;47333;8222;932062911;2.368050978211333
otsustada;1;no;47613;8222;932062911;2.354392446650363
plaani;1;no;47844;8222;932062911;2.343242209777645
hinge;1;no;48510;8222;932062911;2.311678006752357
seisma;1;no;48771;8222;932062911;2.29953895687443
viimasel;3;no;147453;8222;932062911;2.298198051794573
kogenud;1;no;48822;8222;932062911;2.2971818330550065
kohalik;1;no;49106;8222;932062911;2.284143765579293
vaatas;1;no;49159;8222;932062911;2.281726974787874
tegemiseks;1;no;49818;8222;932062911;2.252098280947195
asjad;4;no;203710;8222;932062911;2.2203662461314857
selge;3;no;153014;8222;932062911;2.2151801484824354
kohalikud;1;no;51204;8222;932062911;2.19222785646345
pannakse;1;no;51417;8222;932062911;2.1833080304443944
mõtted;1;no;51684;8222;932062911;2.172228842609404
paneb;2;no;105327;8222;932062911;2.142463802446004
teele;1;no;52510;8222;932062911;2.138654894931084
õnnestunud;1;no;52630;8222;932062911;2.1338634703024595
tegemine;1;no;52634;8222;932062911;2.133704125870232
töötajad;1;no;52665;8222;932062911;2.1324700129485628
rahvast;1;no;53099;8222;932062911;2.1153411256796937
keskuse;1;no;53245;8222;932062911;2.109640561866248
kirjutanud;1;no;53250;8222;932062911;2.1094458811501102
suutis;1;no;53427;8222;932062911;2.1025772579441715
mõtlesin;2;no;108082;8222;932062911;2.088319524009582
tahan;2;no;108166;8222;932062911;2.0867116234168845
valminud;1;no;53944;8222;932062911;2.0827683943943187
tõeliselt;1;no;54027;8222;932062911;2.0796229663688326
elanud;1;no;54163;8222;932062911;2.074489498713427
armas;1;no;54328;8222;932062911;2.0682953188798097
lahendada;1;no;54536;8222;932062911;2.060539406671062
küsimused;1;no;54666;8222;932062911;2.0557214308488465
mängis;1;no;54852;8222;932062911;2.0488670683986263
püsti;1;no;54856;8222;932062911;2.048720164780792
lubatud;2;no;110208;8222;932062911;2.0483720272045853
vormi;1;no;55062;8222;932062911;2.0411830022316897
suutnud;2;no;111194;8222;932062911;2.0303593121730508
väikesed;1;no;55600;8222;932062911;2.021757628405698
mõjutab;1;no;55648;8222;932062911;2.0200424594721444
vanad;1;no;55857;8222;932062911;2.0126081252467087
kallis;1;no;56177;8222;932062911;2.0013308503755973
võtavad;1;no;56280;8222;932062911;1.997727815157144
otsima;1;no;56299;8222;932062911;1.9970645944067795
sarja;1;no;56630;8222;932062911;1.985580843698076
ajada;1;no;56631;8222;932062911;1.9855463496884929
tekkinud;2;no;113862;8222;932062911;1.983170472371488
vaatan;1;no;57710;8222;932062911;1.949012769439698
paremat;1;no;58001;8222;932062911;1.9393889235390789
korraga;2;no;116474;8222;932062911;1.9390497417601475
vastupidi;1;no;58107;8222;932062911;1.9359069030638376
suuda;2;no;117097;8222;932062911;1.9288147372678432
teate;1;no;58380;8222;932062911;1.926996361791155
inimestega;1;no;58709;8222;932062911;1.9163664069901252
mõtteid;1;no;58975;8222;932062911;1.9078573357806643
olukorra;1;no;59219;8222;932062911;1.90011820088592
Liidu;3;no;179189;8222;932062911;1.893272541179576
töötanud;1;no;59597;8222;932062911;1.8882520882221412
töötaja;1;no;59600;8222;932062911;1.8881585054828085
mõtlen;1;no;59924;8222;932062911;1.878105877584893
ajaks;2;no;120478;8222;932062911;1.8751015402696416
hetk;1;no;60144;8222;932062911;1.871340816554833
leia;1;no;60949;8222;932062911;1.846996868883908
muutunud;2;no;122893;8222;932062911;1.838530832261959
tehnoloogia;1;no;61996;8222;932062911;1.8162664501761767
sündis;1;no;62245;8222;932062911;1.809107992260351
ilusti;1;no;62731;8222;932062911;1.795297370464355
osales;1;no;63272;8222;932062911;1.780169731598765
nägi;1;no;63425;8222;932062911;1.775937624715465
teab;2;no;127417;8222;932062911;1.7737269817584247
suri;1;no;63643;8222;932062911;1.7699422081454252
kehtestatud;1;no;64084;8222;932062911;1.757936797807666
raames;2;no;128767;8222;932062911;1.7552647710713898
käe;1;no;64628;8222;932062911;1.7433499048800982
Tallinna;7;no;457387;8222;932062911;1.7334354882966136
käinud;2;no;130517;8222;932062911;1.7318966824646669
ütleb;3;no;197365;8222;932062911;1.71973430917901
algusest;1;no;65768;8222;932062911;1.7135535478029664
otseselt;1;no;66110;8222;932062911;1.7048122399150127
meel;1;no;66527;8222;932062911;1.6942738974986278
lõpuks;5;no;336191;8222;932062911;1.6840805569715906
asjade;1;no;67324;8222;932062911;1.6744905077348915
määratud;1;no;67895;8222;932062911;1.6605986745013133
esindaja;1;no;68294;8222;932062911;1.65102744015309
tohi;2;no;138076;8222;932062911;1.6377193610302103
suurte;1;no;68929;8222;932062911;1.6360204766055582
musta;1;no;69659;8222;932062911;1.6191019758963705
täis;3;no;213770;8222;932062911;1.5883324914248116
vahe;1;no;71209;8222;932062911;1.5843144642993283
võtnud;2;no;143292;8222;932062911;1.5784896873217042
asi;6;no;431981;8222;932062911;1.573305405718318
kuud;2;no;144637;8222;932062911;1.5639050730706272
aastat;8;no;581405;8222;932062911;1.55894009322286
muutus;1;no;73037;8222;932062911;1.545161246362475
vaikselt;1;no;73598;8222;932062911;1.5335305643886188
küsimusi;1;no;73803;8222;932062911;1.529324054706891
võeti;1;no;74005;8222;932062911;1.5252016158622077
ehitatud;1;no;74436;8222;932062911;1.5164795939467328
maksta;1;no;74594;8222;932062911;1.513307129149701
vabalt;1;no;75135;8222;932062911;1.5025442690425888
tahtnud;1;no;75394;8222;932062911;1.4974456310303568
toodet;1;no;75855;8222;932062911;1.4884555432507902
pidevalt;2;no;152117;8222;932062911;1.4874720017138243
maksma;1;no;75969;8222;932062911;1.4862490206683003
suunatud;1;no;77718;8222;932062911;1.4531981947574504
võetakse;1;no;77824;8222;932062911;1.4512422944375174
saavutada;1;no;78166;8222;932062911;1.4449674901448244
saksa;1;no;79428;8222;932062911;1.4222752608644371
aastaga;1;no;80709;8222;932062911;1.3999588609523792
pilti;1;no;80853;8222;932062911;1.3974939355882388
pruugi;1;no;81635;8222;932062911;1.384258146169303
elus;2;no;164607;8222;932062911;1.375241540971189
Soome;2;no;165523;8222;932062911;1.3676736050400171
tihti;2;no;167105;8222;932062911;1.3547975192188833
äärmiselt;1;no;83580;8222;932062911;1.3524001841037618
ajast;1;no;83984;8222;932062911;1.3459659518083884
tasu;1;no;84376;8222;932062911;1.3397810891458832
elab;1;no;85232;8222;932062911;1.326470985448783
soov;1;no;85364;8222;932062911;1.324441991724471
kasu;1;no;86465;8222;932062911;1.3077570988422742
silma;2;no;173544;8222;932062911;1.3047990203950055
keelt;1;no;87048;8222;932062911;1.2990912447453489
maailmas;2;no;175510;8222;932062911;1.2902603393584406
suudab;1;no;88523;8222;932062911;1.2776708854761838
eesmärgiks;1;no;88571;8222;932062911;1.2769856776128077
näidata;1;no;88578;8222;932062911;1.2768858128662912
küsida;1;no;89313;8222;932062911;1.266486229308105
maailma;4;no;358132;8222;932062911;1.265457549114087
pildi;1;no;89399;8222;932062911;1.2652804667253286
asja;3;no;269947;8222;932062911;1.2589317861363107
leida;3;no;273896;8222;932062911;1.2408422156215912
selgus;1;no;95824;8222;932062911;1.1812606466321112
paljude;1;no;96572;8222;932062911;1.1721986348830489
kohas;1;no;96959;8222;932062911;1.1675644950728377
pane;1;no;97839;8222;932062911;1.1571620884834717
seoses;2;no;197064;8222;932062911;1.1498016305050598
vähe;2;no;198716;8222;932062911;1.140287527207994
keeruline;1;no;99947;8222;932062911;1.132981672724899
käima;1;no;100286;8222;932062911;1.1291870853162125
piisavalt;2;no;200709;8222;932062911;1.1290170398929742
tulemus;1;no;101777;8222;932062911;1.1127949783639235
tähendab;3;no;307512;8222;932062911;1.105608126410507
jutt;1;no;102538;8222;932062911;1.104610611265748
jääb;4;no;414110;8222;932062911;1.0947813959852448
elada;1;no;104163;8222;932062911;1.0875309103398638
kanda;1;no;104507;8222;932062911;1.0839827885828193
mõista;1;no;104741;8222;932062911;1.08158244202769
suure;3;no;314613;8222;932062911;1.0807276125681613
esimesed;1;no;105971;8222;932062911;1.06913802399636
tekkis;1;no;106765;8222;932062911;1.0612557701251042
eesmärk;2;no;218517;8222;932062911;1.0373988065785391
oodata;1;no;109716;8222;932062911;1.0329519237201452
lubatud;1;no;110208;8222;932062911;1.0283792040980837
käia;1;no;111052;8222;932062911;1.0206285293529762
liidu;1;no;115815;8222;932062911;0.9789893346349549
hoida;2;no;232280;8222;932062911;0.976176760014039
inimene;3;no;352593;8222;932062911;0.964622591930142
jäävad;1;no;118703;8222;932062911;0.9553564536916056
inimestele;1;no;118758;8222;932062911;0.9549174481160791
ülejäänud;1;no;118786;8222;932062911;0.9546941093157586
ülejäänud;1;no;118786;8222;932062911;0.9546941093157586
suurema;1;no;119372;8222;932062911;0.9500438029626564
muutub;1;no;119416;8222;932062911;0.9496964610419038
aastaid;1;no;123301;8222;932062911;0.9199976782485424
kuulub;1;no;124129;8222;932062911;0.9139065891448788
mängida;1;no;124259;8222;932062911;0.9129575768605648
eri;1;no;126205;8222;932062911;0.8989835601270311
linna;2;no;259120;8222;932062911;0.875425456811558
võta;1;no;130292;8222;932062911;0.8709845351865284
järjest;1;no;131409;8222;932062911;0.8636331530500737
aidata;1;no;131628;8222;932062911;0.8622063608747793
valla;1;no;131909;8222;932062911;0.8603825273243948
enamasti;1;no;136638;8222;932062911;0.8308066960307119
jääda;1;no;137444;8222;932062911;0.8259674905864044
võimalusi;1;no;139986;8222;932062911;0.811067985741545
mäng;1;no;140428;8222;932062911;0.8085319650132332
meelde;1;no;142642;8222;932062911;0.7960639068260873
toob;1;no;145779;8222;932062911;0.7790423378580514
inimesi;2;no;293390;8222;932062911;0.7734934775769464
kirja;1;no;148395;8222;932062911;0.7653946124149327
president;1;no;148527;8222;932062911;0.7647186273868521
inimeste;2;no;298555;8222;932062911;0.7601536899652452
õnneks;1;no;150705;8222;932062911;0.7537347878262948
projekti;1;no;153252;8222;932062911;0.741283679272347
aja;2;no;309245;8222;932062911;0.7339556117789802
Pärnu;1;no;155482;8222;932062911;0.730715175558471
pakkuda;1;no;160994;8222;932062911;0.705841464833521
toimunud;1;no;162177;8222;932062911;0.7007221266557663
võtta;3;no;507404;8222;932062911;0.6708519961078998
kirjutas;1;no;170534;8222;932062911;0.6665699760024806
toimus;1;no;172413;8222;932062911;0.6593445900360414
tööle;1;no;173940;8222;932062911;0.6535871284253927
tunne;1;no;173963;8222;932062911;0.6535011768627609
võimaldab;1;no;176674;8222;932062911;0.6435260574246213
kindel;1;no;178600;8222;932062911;0.6366223814655575
aastast;1;no;178832;8222;932062911;0.6358007690136118
leiab;1;no;179371;8222;932062911;0.6339000990584515
viimane;1;no;183748;8222;932062911;0.6188763835049433
käigus;1;no;186237;8222;932062911;0.6106464800444753
võttis;1;no;190342;8222;932062911;0.597541180965065
näha;2;no;425520;8222;932062911;0.5338377176901165
võtab;1;no;215700;8222;932062911;0.5275956287540922
tähelepanu;1;no;219871;8222;932062911;0.5176292753053616
vaata;1;no;227312;8222;932062911;0.5007540085911992
viimase;1;no;228217;8222;932062911;0.4987763335703283
seotud;2;no;459660;8222;932062911;0.4942686040437481
paljud;1;no;232037;8222;932062911;0.4905978845933217
rääkis;1;no;238346;8222;932062911;0.4776623817885765
kuu;1;no;240549;8222;932062911;0.4733047306568682
lapsed;1;no;244765;8222;932062911;0.4651831327801683
mängu;1;no;261922;8222;932062911;0.4348197177325885
sobib;1;no;263408;8222;932062911;0.4323753583969846
tundub;1;no;283633;8222;932062911;0.4016449815400266
annab;1;no;376890;8222;932062911;0.3025078222251628
uue;1;no;452395;8222;932062911;0.2521228904930038
aastal;1;no;1128701;8222;932062911;0.1011781021576118
