word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
õnneks;1;no;150705;7818;932062911;0.7923668676165564
tahab;1;no;150780;7818;932062911;0.7919751550926413
pidevalt;1;no;152117;7818;932062911;0.7850566496002254
artikli;1;no;154391;7818;932062911;0.7735630646313669
aja;2;no;309245;7818;932062911;0.7717279412901378
kuus;1;no;154867;7818;932062911;0.771199661335579
vajalik;1;no;158875;7818;932062911;0.7518577862874504
aastatel;1;no;158952;7818;932062911;0.7514956923520695
algab;1;no;159717;7818;932062911;0.7479171205619071
aastal;7;no;1128701;7818;932062911;0.7395967255549164
juht;1;no;161666;7818;932062911;0.7389521277330993
lõpus;1;no;162169;7818;932062911;0.7366732160349421
minutit;1;no;162330;7818;932062911;0.7359467497287661
elus;1;no;164607;7818;932062911;0.7258237568854795
lõpuks;2;no;336191;7818;932062911;0.7100442910336321
toimus;1;no;172413;7818;932062911;0.6931387749707826
tunne;1;no;173963;7818;932062911;0.6869958622817524
maailmas;1;no;175510;7818;932062911;0.6809724539095324
aastast;1;no;178832;7818;932062911;0.6683882340423644
maailma;2;no;358132;7818;932062911;0.6666562625485023
leiab;1;no;179371;7818;932062911;0.6663901467534831
viimane;1;no;183748;7818;932062911;0.6505964025541124
uusi;1;no;185874;7818;932062911;0.6431921035165109
õhtul;1;no;207105;7818;932062911;0.5775518211616258
laste;1;no;210889;7818;932062911;0.5672343576325439
võtab;1;no;215700;7818;932062911;0.5546371249888641
uuesti;1;no;217170;7818;932062911;0.550898890866492
eesmärk;1;no;218517;7818;932062911;0.5475174191201392
ema;1;no;219976;7818;932062911;0.5439013088525021
vaata;1;no;227312;7818;932062911;0.5264197588360278
päeva;2;no;454271;7818;932062911;0.5258582942411548
kodus;1;no;254537;7818;932062911;0.470319901690884
linna;1;no;259120;7818;932062911;0.4620312686943943
sobib;1;no;263408;7818;932062911;0.4545364150640212
jäi;1;no;335822;7818;932062911;0.3567950554619397
lõpuks;1;no;336191;7818;932062911;0.3564045233686185
tegemist;1;no;340389;7818;932062911;0.3520210078119135
inimene;1;no;352593;7818;932062911;0.3398689291333557
annab;1;no;376890;7818;932062911;0.3180126211466557
jääb;1;no;414110;7818;932062911;0.289493994200604
näha;1;no;425520;7818;932062911;0.2817483956653749
uue;1;no;452395;7818;932062911;0.2650452496301832
seotud;1;no;459660;7818;932062911;0.2608646440713433
kell;1;no;675076;7818;932062911;0.1777377980315339
kell;1;no;675076;7818;932062911;0.1777377980315339
