word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
armastab;1;no;25212;5433;932062911;6.59759385676414
mõtted;2;no;51684;5433;932062911;6.538758997910717
räägivad;2;no;51744;5433;932062911;6.531311107575073
publiku;1;no;25535;5433;932062911;6.517077827354276
tekitanud;1;no;25594;5433;932062911;6.502582363285447
esitatakse;1;no;25628;5433;932062911;6.494258294133481
mõtles;1;no;25703;5433;932062911;6.475971520278749
Harry;1;no;25846;5433;932062911;6.441388588328902
järgnevad;1;no;25867;5433;932062911;6.436341055107157
saates;2;no;52531;5433;932062911;6.435167311058619
tõid;1;no;25925;5433;932062911;6.422441255920876
lihtsa;1;no;26000;5433;932062911;6.404556138995899
Katrin;1;no;26449;5433;932062911;6.299532980627058
tõeliselt;2;no;54027;5433;932062911;6.260000381576332
olulisi;1;no;26767;5433;932062911;6.227210985681739
mängis;2;no;54852;5433;932062911;6.167420170575206
huvitav;6;no;166761;5433;932062911;6.143767193915517
intervjuus;1;no;27258;5433;932062911;6.118748631283209
mõnigi;1;no;27265;5433;932062911;6.117229634763814
sõnad;2;no;55601;5433;932062911;6.085708735356612
eeskätt;1;no;27488;5433;932062911;6.069230367034384
märkida;1;no;27568;5433;932062911;6.052193968522599
fakt;1;no;27959;5433;932062911;5.970286014876789
tohutu;1;no;28033;5433;932062911;5.9550331163604495
jaanuaril;2;no;57033;5433;932062911;5.9353641230785
istus;1;no;28352;5433;932062911;5.890163170892418
kannab;2;no;57594;5433;932062911;5.878470850108635
raja;1;no;28777;5433;932062911;5.805902036331274
üksinda;1;no;28793;5433;932062911;5.802776914851819
Anne;1;no;28960;5433;932062911;5.770358150457219
esimehe;1;no;29138;5433;932062911;5.736200464993726
möödas;1;no;29330;5433;932062911;5.699806697241745
neljapäeval;2;no;59498;5433;932062911;5.693254949951605
ütlesid;1;no;29441;5433;932062911;5.678976445605691
esineb;2;no;59732;5433;932062911;5.671294309757703
veebruar;1;no;29560;5433;932062911;5.656813360116867
räägin;1;no;29562;5433;932062911;5.656442349315412
nurga;1;no;29711;5433;932062911;5.628938247897878
teksti;2;no;60272;5433;932062911;5.621256799474725
kasutas;1;no;30337;5433;932062911;5.51624809938868
kolmandaks;1;no;30369;5433;932062911;5.510608676226522
sealjuures;1;no;30383;5433;932062911;5.508145052835874
loomiseks;1;no;30562;5433;932062911;5.476838899442967
valikus;1;no;31064;5433;932062911;5.390910417080372
riideid;1;no;31098;5433;932062911;5.385187950824528
autol;1;no;31218;5433;932062911;5.365087755192318
saadeti;1;no;31346;5433;932062911;5.343812276717723
raadio;1;no;31472;5433;932062911;5.323033390171436
tervikuna;1;no;31808;5433;932062911;5.26840493011137
rääkides;1;no;31923;5433;932062911;5.249964345517025
aastani;1;no;32014;5433;932062911;5.23546347004876
lõbus;1;no;32119;5433;932062911;5.218830913757442
taseme;1;no;32172;5433;932062911;5.210475503148998
lähtuvalt;1;no;32178;5433;932062911;5.209531293133362
lasknud;1;no;32241;5433;932062911;5.19963770952464
veebruaris;1;no;32377;5433;932062911;5.178407729852596
pühendatud;1;no;32516;5433;932062911;5.15688783865995
liikme;1;no;32623;5433;932062911;5.1404436138286576
aastad;1;no;32623;5433;932062911;5.1404436138286576
esmalt;2;no;66641;5433;932062911;5.091433479152413
perekond;1;no;32967;5433;932062911;5.0882795582086064
öelda;10;no;336497;5433;932062911;5.086967042843099
teemadel;1;no;33059;5433;932062911;5.0745076523232
laupäeval;3;no;100972;5433;932062911;5.0596569558341935
ruttu;1;no;33254;5433;932062911;5.045562260314207
häda;1;no;33444;5433;932062911;5.017674923944661
Jaak;1;no;33487;5433;932062911;5.011406304072948
mulje;2;no;67786;5433;932062911;5.0065985596760045
viies;1;no;33568;5433;932062911;4.999640415075091
omavalitsuste;1;no;33719;5433;932062911;4.977853328640964
mängivad;1;no;34390;5433;932062911;4.883290913304857
avaldada;1;no;34494;5433;932062911;4.868955076543668
enam-vähem;1;no;34691;5433;932062911;4.842029145090904
paraku;3;no;106531;5433;932062911;4.7979239263115145
tahaksin;1;no;35358;5433;932062911;4.753034164627624
Tõnu;1;no;35437;5433;932062911;4.742709738619606
paras;1;no;35614;5433;932062911;4.719739832783785
liikumise;1;no;36078;5433;932062911;4.660567837111202
ühendatud;1;no;36139;5433;932062911;4.652898927300165
tekitas;1;no;36430;5433;932062911;4.61665912996698
silmad;2;no;73649;5433;932062911;4.613017586039182
sajandil;1;no;36948;5433;932062911;4.5535275180965975
Lauri;1;no;37064;5433;932062911;4.539625835879246
pikemalt;1;no;37461;5433;932062911;4.492684244867822
tekkinud;3;no;113862;5433;932062911;4.4915180076442764
ruumis;1;no;37512;5433;932062911;4.486724237544489
internetis;1;no;37764;5433;932062911;4.457505386250452
kestnud;1;no;38236;5433;932062911;4.403789619221305
sageli;4;no;155896;5433;932062911;4.3815847363162055
võrrelda;1;no;38439;5433;932062911;4.381083366796198
samamoodi;2;no;77808;5433;932062911;4.369360933617881
viidud;1;no;38559;5433;932062911;4.367770734386167
polegi;2;no;78337;5433;932062911;4.340202118703177
testi;1;no;38935;5433;932062911;4.326576784388008
liit;1;no;39132;5433;932062911;4.305302466093885
kirikus;1;no;39148;5433;932062911;4.303583785172388
Eestit;1;no;39153;5433;932062911;4.303046978757149
tänase;1;no;39179;5433;932062911;4.300257742737752
andis;5;no;198806;5433;932062911;4.299187045790925
hariduse;1;no;39233;5433;932062911;4.294476252525166
möödunud;3;no;119351;5433;932062911;4.286551973796257
mängijad;1;no;39323;5433;932062911;4.2848749046504455
kasvanud;2;no;79856;5433;932062911;4.258596411365287
lausa;4;no;160435;5433;932062911;4.258337694699613
teemad;1;no;39601;5433;932062911;4.255486668530506
pärit;3;no;120474;5433;932062911;4.246901582776641
tugevalt;1;no;39982;5433;932062911;4.2158587189857
kirjutatud;2;no;80718;5433;932062911;4.213637351007939
lai;1;no;40021;5433;932062911;4.211843915736484
käis;3;no;122525;5433;932062911;4.176347537986558
lihtsam;2;no;81663;5433;932062911;4.165427601461611
noor;2;no;81714;5433;932062911;4.162857160714744
mängida;3;no;124259;5433;932062911;4.118501662550409
keeles;4;no;166248;5433;932062911;4.110271492376992
tekkida;1;no;41482;5433;932062911;4.066762224934939
lugusid;1;no;41548;5433;932062911;4.0604438184060205
puudus;1;no;41694;5433;932062911;4.046536252072131
valiku;1;no;42861;5433;932062911;3.938703926761493
sünnipäeva;1;no;43015;5433;932062911;3.9249018575322094
praktiliselt;1;no;43080;5433;932062911;3.919105296229109
lähemalt;2;no;86940;5433;932062911;3.915280276763248
pannud;2;no;87144;5433;932062911;3.906211783576095
nimetada;1;no;43367;5433;932062911;3.893714618727024
õppinud;1;no;43490;5433;932062911;3.882933334231908
ühine;1;no;43555;5433;932062911;3.877259984493581
elas;1;no;43773;5433;932062911;3.858352893851469
mäleta;1;no;44644;5433;932062911;3.7846162620342976
harva;1;no;45760;5433;932062911;3.6941590946891543
kunsti;1;no;45765;5433;932062911;3.6937635495665706
sajandi;2;no;92226;5433;932062911;3.693118384423956
poisid;1;no;45796;5433;932062911;3.691313059156672
kurb;1;no;46133;5433;932062911;3.6648821479032825
tuntud;3;no;141729;5433;932062911;3.6141578522870415
koer;1;no;46804;5433;932062911;3.613366883105933
tõmmata;1;no;47132;5433;932062911;3.588708452963368
nädal;2;no;95416;5433;932062911;3.570842468433876
suurepäraselt;1;no;47568;5433;932062911;3.556447115728336
tunde;1;no;47616;5433;932062911;3.552930817624581
ootan;1;no;47895;5433;932062911;3.5326292135751194
õpetaja;3;no;145546;5433;932062911;3.5199782854084063
kohtumine;1;no;48185;5433;932062911;3.511771645731678
aitas;1;no;48562;5433;932062911;3.485022216960361
seisma;1;no;48771;5433;932062911;3.470367795267096
kodulehel;1;no;48852;5433;932062911;3.4647214141768425
eriline;1;no;48904;5433;932062911;3.4611062507186268
põhineb;1;no;49122;5433;932062911;3.4460321264862293
korraldatud;1;no;49625;5433;932062911;3.4117470224904936
keeruline;2;no;99947;5433;932062911;3.4104574811273607
teisipäeval;1;no;50171;5433;932062911;3.3752949241588523
mängima;1;no;50675;5433;932062911;3.3423314392050623
mänginud;1;no;50707;5433;932062911;3.3402602434856723
tähendab;6;no;307512;5433;932062911;3.340207390722548
programm;1;no;51154;5433;932062911;3.3115942962938227
mõelnud;1;no;51485;5433;932062911;3.290682447151599
linn;2;no;103965;5433;932062911;3.279822573162433
tahaks;4;no;208827;5433;932062911;3.2759273289108504
juhtunud;1;no;52150;5433;932062911;3.2494575265786207
sega;1;no;52357;5433;932062911;3.236835092044068
õnnelik;1;no;52407;5433;932062911;3.2338008851088573
õnnestunud;1;no;52630;5433;932062911;3.2203372961769383
puudutab;1;no;52737;5433;932062911;3.2139169103531287
vanemate;1;no;52872;5433;932062911;3.2058528579484733
esmakordselt;1;no;53238;5433;932062911;3.1841925148926253
vanem;1;no;53501;5433;932062911;3.168807699366333
ülesanne;1;no;54010;5433;932062911;3.139450899975852
põhjuseks;1;no;54086;5433;932062911;3.135114173894017
oodata;2;no;109716;5433;932062911;3.109351810981724
tänapäeva;1;no;55600;5433;932062911;3.0511518591497597
positiivne;1;no;55774;5433;932062911;3.04178953709391
toonud;1;no;55944;5433;932062911;3.032697764653276
tähenda;1;no;56006;5433;932062911;3.0293954524249447
toimus;3;no;172413;5433;932062911;2.9744118008144778
erinevates;1;no;57092;5433;932062911;2.9726961574035027
abiks;1;no;57503;5433;932062911;2.95178785235806
nüüdseks;1;no;57803;5433;932062911;2.9367110598627617
kokkuvõttes;1;no;58030;5433;932062911;2.9254049186309823
vastupidi;1;no;58107;5433;932062911;2.921589543392487
suuda;2;no;117097;5433;932062911;2.9149071110847027
ajaks;2;no;120478;5433;932062911;2.8337334364626754
hetk;1;no;60144;5433;932062911;2.824149112293274
lisab;1;no;60157;5433;932062911;2.823548121924289
kasutavad;1;no;60181;5433;932062911;2.822439272985972
käed;1;no;60472;5433;932062911;2.809063450776465
jõudnud;3;no;183493;5433;932062911;2.795713297298561
viimane;3;no;183748;5433;932062911;2.7918530707014177
ülevaate;1;no;60942;5433;932062911;2.7877255951427724
esitatud;2;no;124437;5433;932062911;2.744247638176698
esiteks;1;no;63434;5433;932062911;2.6797958590534057
aset;1;no;63440;5433;932062911;2.6795460802762903
tellida;1;no;63950;5433;932062911;2.658483733617932
prantsuse;1;no;64151;5433;932062911;2.65027337586037
piiratud;1;no;64987;5433;932062911;2.616662028180706
järjest;2;no;131409;5433;932062911;2.5996750156473256
käsi;1;no;65962;5433;932062911;2.578523434612686
meel;1;no;66527;5433;932062911;2.556927140835551
nädalal;2;no;134323;5433;932062911;2.5436663692236343
New;1;no;67504;5433;932062911;2.520424196184204
tekib;2;no;136784;5433;932062911;2.4982107934372078
esindaja;1;no;68294;5433;932062911;2.491661400334534
suurte;1;no;68929;5433;932062911;2.469013520052093
anti;1;no;68954;5433;932062911;2.4681302919028707
täita;1;no;69598;5433;932062911;2.445594144303071
kindlalt;1;no;71097;5433;932062911;2.3946987768756207
kergelt;1;no;71934;5433;932062911;2.367191281669065
energia;1;no;72003;5433;932062911;2.3649518073762343
meeldis;1;no;72052;5433;932062911;2.3633640273330383
kool;1;no;72150;5433;932062911;2.360194854687205
suures;1;no;72357;5433;932062911;2.353528643993345
esimeses;1;no;72751;5433;932062911;2.340943794109276
Narva;1;no;73200;5433;932062911;2.32676526295445
suuremat;1;no;73961;5433;932062911;2.3031226411109227
rahvusvahelise;1;no;74162;5433;932062911;2.2969580039489683
lõpetas;1;no;74616;5433;932062911;2.2831546198036814
inimesele;1;no;74888;5433;932062911;2.274963937380804
täna;8;no;603123;5433;932062911;2.273598740857008
paremaks;1;no;74934;5433;932062911;2.273584554596141
mõtlema;1;no;75182;5433;932062911;2.266176607260586
selge;2;no;153014;5433;932062911;2.234833085616732
nautida;1;no;76538;5433;932062911;2.226510504459358
häid;1;no;77274;5433;932062911;2.2055567360392936
Ameerika;1;no;79474;5433;932062911;2.145210231763151
pika;1;no;80064;5433;932062911;2.1295838668356235
kirjutatud;1;no;80718;5433;932062911;2.1125263435557136
viimati;1;no;80737;5433;932062911;2.1120348722556046
toimuvad;1;no;80797;5433;932062911;2.110484357814085
jagada;1;no;81757;5433;932062911;2.0859821454032104
ajast;1;no;83984;5433;932062911;2.03127539053774
viib;1;no;85067;5433;932062911;2.005695213574312
teemal;1;no;85727;5433;932062911;1.9904197328975983
asi;5;no;431981;5433;932062911;1.983565214789745
vajalikud;1;no;86902;5433;932062911;1.9637928969225344
maailmas;2;no;175510;5433;932062911;1.9498964652633788
suudab;1;no;88523;5433;932062911;1.9282073394110657
toime;1;no;89349;5433;932062911;1.9105657741591853
pildi;1;no;89399;5433;932062911;1.909508238848192
asja;3;no;269947;5433;932062911;1.9034309820571544
sõltub;1;no;90306;5433;932062911;1.890525766869093
selgelt;1;no;90773;5433;932062911;1.8808984300012832
eraldi;2;no;186261;5433;932062911;1.837908678044931
sündinud;1;no;94229;5433;932062911;1.8125891365230888
sündinud;1;no;94229;5433;932062911;1.8125891365230888
näe;1;no;95078;5433;932062911;1.7965607314762695
väikese;1;no;97542;5433;932062911;1.7516075172846468
parima;1;no;98163;5433;932062911;1.740630701323485
leidis;1;no;98764;5433;932062911;1.730137618437862
käesoleva;1;no;99058;5433;932062911;1.7250505083289958
vähe;2;no;198716;5433;932062911;1.7232511539433617
aastate;1;no;99658;5433;932062911;1.7147609203215484
mõtet;1;no;99971;5433;932062911;1.7094417540586366
jõuab;1;no;100808;5433;932062911;1.695378437138942
edu;1;no;102616;5433;932062911;1.6657762975317354
esitada;1;no;104279;5433;932062911;1.6394465000166338
kanda;1;no;104507;5433;932062911;1.635901383134105
esimesed;1;no;105971;5433;932062911;1.613498286724209
näha;4;no;425520;5433;932062911;1.6113310414921915
pani;1;no;106117;5433;932062911;1.6112976999702866
vallas;1;no;107096;5433;932062911;1.596695379001424
võtma;1;no;107646;5433;932062911;1.5886073505829152
tahan;1;no;108166;5433;932062911;1.5810354854162807
lõpuni;1;no;109397;5433;932062911;1.5633950321105416
ema;2;no;219976;5433;932062911;1.5574069604356036
ilmselt;3;no;335103;5433;932062911;1.534362504522228
jäi;3;no;335822;5433;932062911;1.5310865035403391
tekkinud;1;no;113862;5433;932062911;1.5025856257583543
noorte;1;no;118468;5433;932062911;1.4446215910375202
maailma;3;no;358132;5433;932062911;1.4359543435100224
suurema;1;no;119372;5433;932062911;1.4337662808618028
valitud;1;no;119609;5433;932062911;1.430947302827611
tõenäoliselt;1;no;119850;5433;932062911;1.4280920916176851
aastaid;1;no;123301;5433;932062911;1.3884219289999986
arvates;1;no;126652;5433;932062911;1.3519549771102115
korras;1;no;129911;5433;932062911;1.3182808856270491
võitis;1;no;129928;5433;932062911;1.3181096280672016
tõi;1;no;130231;5433;932062911;1.315064660921418
käinud;1;no;130517;5433;932062911;1.3122034119730082
jätta;1;no;134558;5433;932062911;1.2730668592704968
kahju;1;no;136651;5433;932062911;1.2537001663064309
mäng;1;no;140428;5433;932062911;1.2202025473139952
tuntud;1;no;141729;5433;932062911;1.209074889341575
meelde;1;no;142642;5433;932062911;1.2013862765685763
inimesi;2;no;293390;5433;932062911;1.1689363392983996
kaua;1;no;149342;5433;932062911;1.1478222223526688
Tallinna;3;no;457387;5433;932062911;1.1249796101881313
projekti;1;no;153252;5433;932062911;1.1187142535738883
Pärnu;1;no;155482;5433;932062911;1.1027647108087388
vajalik;1;no;158875;5433;932062911;1.079350973045109
aastatel;1;no;158952;5433;932062911;1.0788311587283392
algab;1;no;159717;5433;932062911;1.0736938375297438
toimunud;1;no;162177;5433;932062911;1.0575004587365346
elus;1;no;164607;5433;932062911;1.0419770767048788
arvestades;1;no;167550;5433;932062911;1.0237760974210346
kell;4;no;675076;5433;932062911;1.0164900159886745
loomulikult;1;no;169687;5433;932062911;1.010953324379959
tegemist;2;no;340389;5433;932062911;1.0079769231342384
kirjutas;1;no;170534;5433;932062911;1.005959464655109
silma;1;no;173544;5433;932062911;0.9886050038878668
tunne;1;no;173963;5433;932062911;0.98623658084759
aastast;1;no;178832;5433;932062911;0.9595238673364122
Liidu;1;no;179189;5433;932062911;0.9576220907473612
tundi;1;no;179391;5433;932062911;0.9565493513028984
võttis;1;no;190342;5433;932062911;0.901784100925004
hommikul;1;no;193248;5433;932062911;0.8882884590037778
mõeldud;1;no;196754;5433;932062911;0.8725344938966404
ütleb;1;no;197365;5433;932062911;0.869846009418128
asjad;1;no;203710;5433;932062911;0.8428761242867493
jääb;2;no;414110;5433;932062911;0.8289370778009867
võtab;1;no;215700;5433;932062911;0.7962252056997345
tähelepanu;1;no;219871;5433;932062911;0.7811844028721386
vaata;1;no;227312;5433;932062911;0.7557169577713293
maja;1;no;229948;5433;932062911;0.7470887987368563
paljud;1;no;232037;5433;932062911;0.7403897611862889
hoida;1;no;232280;5433;932062911;0.739618297181715
lugu;1;no;232536;5433;932062911;0.7388072985306888
väike;1;no;261928;5433;932062911;0.6561967114451704
vastavalt;1;no;287258;5433;932062911;0.5985213615978744
inimeste;1;no;298555;5433;932062911;0.5759444403904947
aja;1;no;309245;5433;932062911;0.5560949840509686
ütles;2;no;618630;5433;932062911;0.5553015192335291
suure;1;no;314613;5433;932062911;0.5466347888989768
inimene;1;no;352593;5433;932062911;0.4879085726827031
annab;1;no;376890;5433;932062911;0.4565321239408408
aastal;3;no;1128701;5433;932062911;0.4564310462078151
sõnul;1;no;450537;5433;932062911;0.3820591996720539
päeva;1;no;454271;5433;932062911;0.3789251938451766
võtta;1;no;507404;5433;932062911;0.3393186544049466
aastat;1;no;581405;5433;932062911;0.2961994347229631
Euroopa;1;no;720735;5433;932062911;0.2390131373831882
