word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
nakast;NOUN;O;1;no;2;3580;932046280;279.72936114581813
fenomen;NOUN;O;1;no;4250;3580;932046280;50.42026934291061
midagi;PRON;O;1;yes;1;3580;932046280;280.0291633819363
sarnast;ADJ;O;1;no;26139;3580;932046280;9.651646503890797
leida;VERB;O;1;no;276876;3580;932046280;0.9405061253038229
olgugi;SCONJ;O;1;yes;18867;3580;932046280;13.196603790403785
riimid;NOUN;O;1;no;466;3580;932046280;186.88949924106083
kõikjal;ADV;O;1;no;34413;3580;932046280;7.392271242628797
täiuslikud;ADJ;O;1;no;1995;3580;932046280;89.26410592490801
rüdki;PROPN;O;1;no;1;3580;932046280;280.0291633819363
mõnes;DET;O;1;yes;56009;3580;932046280;4.588608503964215
kohas;NOUN;O;1;no;97133;3580;932046280;2.664355742401919
lonkab;VERB;O;1;no;1285;3580;932046280;117.85057061823171
inspireerinud;VERB;O;2;no;2377;3580;932046280;157.6370494552454
kümneid;NUM;O;2;no;21429;3580;932046280;23.327544049520025
tõlkijaid;NOUN;O;1;no;494;3580;932046280;183.2199787969209
usutavasti;ADV;O;1;no;3670;3580;932046280;56.77478088834603
teevad;VERB;O;1;yes;156600;3580;932046280;1.658584239556086
edaspidigi;ADV;O;1;no;5105;3580;932046280;43.279470964239145
aastakümnete;NOUN;O;1;no;8369;3580;932046280;28.09148146556991
tekkinud;VERB;O;1;no;113900;3580;932046280;2.275324507828913
teoseid;NOUN;O;1;no;13432;3580;932046280;18.189872414211404
piltlikke;ADJ;O;1;no;47;3580;932046280;266.87213313861724
omasoodu;ADV;O;1;no;2510;3580;932046280;75.90838354010393
varieerivad;VERB;O;1;no;27;3580;932046280;272.437498203974
parodeerivad;VERB;O;1;no;53;3580;932046280;265.24659245962323
teisi;DET;O;1;yes;131109;3580;932046280;1.9787799062949678
tagamõtteid;NOUN;O;1;no;123;3580;932046280;247.6480644858801
omistavad;VERB;O;1;no;418;3580;932046280;193.53423142281312
täiskasvanutele;NOUN;O;1;no;19298;3580;932046280;12.91545088768961
samad;DET;O;1;yes;41557;3580;932046280;6.14935358782141
mõte;NOUN;O;1;no;1;3580;932046280;280.0291633819363
täiskasvanud;ADJ;O;1;no;36610;3580;932046280;6.959667761216876
käituvad;VERB;O;1;no;8129;3580;932046280;28.835540743428133
korralikud;ADJ;O;1;no;18475;3580;932046280;13.463159999483853
ühest;DET;O;1;yes;101244;3580;932046280;2.557156776932081
trastilisemas;ADJ;O;1;no;1;3580;932046280;280.0291633819363
loost;NOUN;O;1;no;9419;3580;932046280;25.241909089892307
pöial;NOUN;O;1;no;1744;3580;932046280;97.63664071797292
test;NOUN;O;1;no;1;3580;932046280;280.0291633819363
samalaadse;ADJ;O;1;no;1641;3580;932046280;101.54507177578941
karistuse;NOUN;O;1;no;12902;3580;932046280;18.886749682395013
hoopiski;ADV;O;1;no;17978;3580;932046280;13.817003158864186
sigaretti;NOUN;O;1;no;1447;3580;932046280;109.82559329826402
imesid;NOUN;O;1;no;5076;3580;932046280;43.48837492394082
rolli;NOUN;O;1;no;92214;3580;932046280;2.8050591476487514
paigutatud;VERB;O;1;no;16405;3580;932046280;15.070627658555685
poliitstatiirides;NOUN;O;1;no;1;3580;932046280;280.0291633819363
saksa;PROPN;O;1;no;121578;3580;932046280;2.132724434597511
keisrit;NOUN;O;1;no;701;3580;932046280;159.99556925295954
adolf;PROPN;O;1;no;4999;3580;932046280;44.052964156777406
hitlerit;PROPN;O;1;no;793;3580;932046280;151.46270115432958
helilooja;NOUN;O;1;no;20013;3580;932046280;12.474556785034135
ekke;PROPN;O;1;no;1205;3580;932046280;122.26228866930666
esimesena;ADJ;O;1;no;46215;3580;932046280;5.541814170782194
neist;PRON;O;1;yes;1;3580;932046280;280.0291633819363
nimetada;VERB;O;1;no;43391;3580;932046280;5.894905497570145
keiserliku;ADJ;O;1;no;1065;3580;932046280;130.83330707039394
kapellmeistrit;NOUN;O;1;no;1;3580;932046280;280.0291633819363
andreas;PROPN;O;1;no;15602;3580;932046280;15.802554605225646
huslat;PROPN;O;1;no;1;3580;932046280;280.0291633819363
liisistas;VERB;O;1;no;1;3580;932046280;280.0291633819363
1875.;ADJ;O;1;no;1;3580;932046280;280.0291633819363
ainestikus;NOUN;O;1;no;42;3580;932046280;268.242048196137
loodud;VERB;O;1;no;145058;3580;932046280;1.7897122156116623
kaakantaate;NOUN;O;1;no;1;3580;932046280;280.0291633819363
kabareed;NOUN;O;1;no;128;3580;932046280;246.47996423800282
teatrisõbrad;NOUN;O;1;no;179;3580;932046280;235.16587372492526
ilmselt;ADV;O;1;no;337001;3580;932046280;0.7731714079496681
mäletavad;VERB;O;1;no;5360;3580;932046280;41.525468433939736
vat;PROPN;O;1;yes;12434;3580;932046280;19.54805210991892
teatri;NOUN;O;1;no;38352;3580;932046280;6.6510503353634665
võrratud;ADJ;O;1;no;1979;3580;932046280;89.75472873108288
taskumuusikalid;NOUN;O;1;no;1;3580;932046280;280.0291633819363
kolumats;NOUN;O;1;no;59;3580;932046280;263.6407345023564
etendati;VERB;O;1;no;501;3580;932046280;182.32500431530232
inglise;PROPN;O;1;no;120450;3580;932046280;2.1525437838007417
ansamblid;NOUN;O;1;no;1680;3580;932046280;100.02892030880402
hayden;PROPN;O;1;no;1208;3580;932046280;122.09089664408002
lillis;PROPN;O;1;no;90;3580;932046280;255.64416631410072
muusikat;NOUN;O;1;no;53941;3580;932046280;4.761539351247184
kastmes;NOUN;O;1;no;2082;3580;932046280;86.68751071235307
meile;PRON;O;1;yes;259932;3580;932046280;1.0015951715499394
esitasid;VERB;O;1;no;12027;3580;932046280;20.16199059249196
sven;PROPN;O;1;no;16688;3580;932046280;14.828574512973862
guntu;PROPN;O;1;no;1;3580;932046280;280.0291633819363
eriti;ADV;O;1;no;3;3580;932046280;279.430200166165
kurva;ADJ;O;1;no;4387;3580;932046280;49.12161982260999
muusika;NOUN;O;1;no;1;3580;932046280;280.0291633819363
ansambel;NOUN;O;1;no;18317;3580;932046280;13.573668294231352
viimane;ADJ;O;1;no;2;3580;932046280;279.72936114581813
sellest;DET;O;1;yes;934001;3580;932046280;0.27946404314686935
lendaja;NOUN;O;1;no;387;3580;932046280;198.08263981839056
lennardist;NOUN;O;1;no;1;3580;932046280;280.0291633819363
jääb;VERB;O;1;no;415090;3580;932046280;0.6280440460339826
lõpetama;VERB;O;1;no;10733;3580;932046280;22.398554014569065
saadet;NOUN;O;1;no;16742;3580;932046280;14.783268361172809
piklikud;ADJ;O;1;no;671;3580;932046280;162.98978541344917
koostas;VERB;O;1;no;9309;3580;932046280;25.513034707722063
katkendeid;NOUN;O;1;no;1684;3580;932046280;99.875973595172
mälestustest;NOUN;O;1;no;1814;3580;932046280;95.1477661130416
igihalja;ADJ;O;1;no;340;3580;932046280;205.40146478399194
raamatust;NOUN;O;1;no;27479;3580;932046280;9.196428973788146
rubelt;PROPN;O;1;no;1;3580;932046280;280.0291633819363
esimest;ADJ;O;1;no;173642;3580;932046280;1.4966724708090895
eestindust;NOUN;O;1;no;44;3580;932046280;267.6923979312005
kaarel;PROPN;O;1;no;15901;3580;932046280;15.521858898199854
luges;VERB;O;1;no;15406;3580;932046280;15.992130558772534
jaapanini;PROPN;O;1;no;131;3580;932046280;245.78437844213886
ilm;NOUN;O;1;no;89902;3580;932046280;2.8764563496337066
raju;NOUN;O;1;no;4823;3580;932046280;45.4001855889555
korrali;PROPN;O;1;no;44;3580;932046280;267.6923979312005
kuud;NOUN;O;1;no;145763;3580;932046280;1.781111058694626
leek;NOUN;O;1;no;3136;3580;932046280;64.22743282680352
k.;NOUN;O;1;no;1;3580;932046280;280.0291633819363
o.;PROPN;O;1;no;1;3580;932046280;280.0291633819363
tunnen;VERB;O;1;no;71401;3580;932046280;3.612182572452663
risti;PROPN;O;1;yes;32185;3580;932046280;7.889597610123216
herra;NOUN;O;1;no;658;3580;932046280;164.32236751311916
juust;NOUN;O;1;no;1;3580;932046280;280.0291633819363
venemaa;PROPN;O;1;no;203827;3580;932046280;1.2760372444191672
tõusta;VERB;O;1;no;23043;3580;932046280;10.898004789379199
uure;NOUN;O;1;no;86;3580;932046280;256.64861639200524
maapill;ADJ;O;1;no;1;3580;932046280;280.0291633819363
juute;NOUN;O;1;no;2684;3580;932046280;72.25575917823373
lendama;VERB;O;1;no;7558;3580;932046280;30.774881616431887
suutnudki;VERB;O;1;no;1238;3580;932046280;120.40304006098337
la;PROPN;O;1;no;1;3580;932046280;280.0291633819363
me;PRON;O;1;yes;1;3580;932046280;280.0291633819363
nardi;PROPN;O;1;no;114;3580;932046280;249.77878529908634
tõudena;NOUN;O;1;no;1;3580;932046280;280.0291633819363
una;PROPN;O;1;no;1078;3580;932046280;129.98714098514586
