word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
murmanskis;PROPN;O;1;no;111;2948;932046280;304.00787689494484
pikki;ADJ;O;1;no;1;2948;932046280;339.8483996806355
meresõite;NOUN;O;1;no;40;2948;932046280;326.21315631799973
tõepoolest;ADV;O;1;no;73160;2948;932046280;4.279734479024166
ükskord;ADV;O;1;no;1;2948;932046280;339.8483996806355
tahaksin;VERB;O;1;no;35591;2948;932046280;8.682032781575803
tublide;ADJ;O;1;no;2460;2948;932046280;93.48170953786932
toredate;ADJ;O;1;no;4033;2948;932046280;63.865323141755326
inimestena;NOUN;O;1;no;3713;2948;932046280;68.26504322492352
leiavad;VERB;O;1;no;37215;2948;932046280;8.3124203839661
elus;NOUN;O;1;no;165454;2948;932046280;1.905774505587766
ning;CCONJ;O;2;yes;1;2948;932046280;678.6978711194694
lähevad;VERB;O;1;yes;101929;2948;932046280;3.082744115034586
mööda;ADP;O;1;yes;1;2948;932046280;339.8483996806355
kindlalt;ADV;O;1;no;71332;2948;932046280;4.387995156780061
helsingi;PROPN;O;1;no;19340;2948;932046280;15.641947571854605
tänava;NOUN;O;1;no;66498;2948;932046280;4.7025666239238735
poiste;NOUN;O;1;no;20903;2948;932046280;14.522263017890436
pidu;NOUN;O;1;no;1;2948;932046280;339.8483996806355
lõpetada;VERB;O;1;no;52972;2948;932046280;5.882569249789724
haripunktil;NOUN;O;1;no;97;2948;932046280;308.14385246693683
rinnele;NOUN;O;1;no;23;2948;932046280;332.01981069019
joala-le;PROPN;O;1;no;1;2948;932046280;339.8483996806355
rahvale;NOUN;O;1;no;24895;2948;932046280;12.277605485669582
toreda;ADJ;O;1;no;13710;2948;932046280;21.656418715128535
kohtumiseni;NOUN;O;1;no;5778;2948;932046280;47.25664650497316
lõpetab;VERB;O;1;no;23742;2948;932046280;12.851328942468458
alustaski;VERB;O;1;no;381;2948;932046280;241.49513228579437
lugupeetud;ADJ;O;1;no;11496;2948;932046280;25.514411351706855
tõime;VERB;O;1;no;3831;2948;932046280;66.57384086680975
teieni;PRON;O;1;yes;6220;2948;932046280;44.33616236135013
helilõike;NOUN;O;1;no;88;2948;932046280;310.86264545366527
kaks;NUM;O;1;no;2;2948;932046280;339.48455432633403
tundi;NOUN;O;1;no;179842;2948;932046280;1.75409187110203
kestnud;ADJ;O;1;no;38254;2948;932046280;8.092020379402516
kontserdist;NOUN;O;1;no;2207;2948;932046280;101.01612298814855
juhtis;VERB;O;1;no;1;2948;932046280;339.8483996806355
vello;PROPN;O;1;no;11484;2948;932046280;25.53907080684385
mikk;PROPN;O;1;no;1;2948;932046280;339.8483996806355
saime;VERB;O;1;yes;94418;2948;932046280;3.3255808199065533
häid;ADJ;O;1;no;78163;2948;932046280;4.009028377876438
ettepanekuid;NOUN;O;1;no;22564;2948;932046280;13.495644386599759
uute;ADJ;O;1;no;138998;2948;932046280;2.266091475818314
sisustamiseks;NOUN;O;1;no;2127;2948;932046280;103.6578907482139
rahvamuusikasoove;NOUN;O;1;no;1;2948;932046280;339.8483996806355
neile;PRON;O;1;yes;1;2948;932046280;339.8483996806355
kuulub;VERB;O;1;no;124437;2948;932046280;2.5292868893472304
12.;ADJ;O;1;no;1;2948;932046280;339.8483996806355
detsembril;NOUN;O;1;no;58470;2948;932046280;5.338103734529634
taas;ADV;O;1;no;1;2948;932046280;339.8483996806355
kuulmiseni;NOUN;O;1;no;254;2948;932046280;267.3540572851594
uues;ADJ;O;1;no;45298;2948;932046280;6.859051863487993
samalaadses;ADJ;O;1;no;281;2948;932046280;261.4032871738168
saates;NOUN;O;1;no;53176;2948;932046280;5.860390586735673
jäägu;VERB;O;1;no;6325;2948;932046280;43.6946758848519
otsustada;VERB;O;1;no;47664;2948;932046280;6.525104599228935
