word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
viibisid;VERB;O;1;no;3510;5940;932046280;35.53366725124443
väljakul;NOUN;O;1;no;27162;5940;932046280;5.618350338538282
link;PROPN;O;1;no;1;5940;932046280;169.16866591885253
roggenbaum;PROPN;O;1;no;9;5940;932046280;167.73053332525595
saaria;PROPN;O;1;no;1;5940;932046280;169.16866591885253
jaago;PROPN;O;1;no;1502;5940;932046280;64.84765541440245
rahuldas;VERB;O;1;no;2500;5940;932046280;45.990695215260374
vast;ADV;O;1;no;70805;5940;932046280;2.2002884508524008
lingija;NOUN;O;1;no;1;5940;932046280;169.16866591885253
roogem;ADJ;O;1;no;1;5940;932046280;169.16866591885253
pommimänguvorme;NOUN;O;1;no;1;5940;932046280;169.16866591885253
mänguelementidest;NOUN;O;1;no;7;5940;932046280;168.08776925046567
tahab;VERB;O;1;no;151237;5940;932046280;1.0372818801644403
kõvasti;ADV;O;1;no;78014;5940;932046280;1.999367946411466
lihvimist;NOUN;O;1;no;1263;5940;932046280;71.90836743002437
palling;NOUN;O;1;no;1301;5940;932046280;70.6846946441917
pallingu;NOUN;O;1;no;1397;5940;932046280;67.77117130886217
vastuvõtt;NOUN;O;1;no;1;5940;932046280;169.16866591885253
küsisime;VERB;O;2;no;4881;5940;932046280;54.14585183317968
viimast;ADJ;O;1;no;59459;5940;932046280;2.613668816008269
võrkpallimeeskonna;NOUN;O;1;no;236;5940;932046280;135.13351065862577
treenerilt;NOUN;O;1;no;830;5940;932046280;89.5789152757941
raudsepalt;PROPN;O;1;no;29;5940;932046280;164.23995151216667
peamiste;ADJ;O;1;no;6953;5940;932046280;20.017916042992226
konkurentide;NOUN;O;1;no;6375;5940;932046280;21.601367827678267
tabel;NOUN;O;1;no;3;5940;932046280;168.80682572005756
näitab;VERB;O;1;no;2;5940;932046280;168.9875521244495
orjad;NOUN;O;1;no;2293;5940;932046280;48.94261375627396
sõjaväeringkonna;NOUN;O;1;no;628;5940;932046280;101.17789225339402
spordiklubi;NOUN;O;1;no;13148;5940;932046280;11.210346279355281
torpeedot;NOUN;O;1;no;105;5940;932046280;152.20361662947977
tugevat;ADJ;O;1;no;22704;5940;932046280;6.67802865835936
konkurentsi;NOUN;O;1;no;19673;5940;932046280;7.660365926057418
peaksid;AUX;O;2;yes;142424;5940;932046280;2.195598656240342
olema;AUX;O;3;yes;1;5940;932046280;505.5081412729542
järgmised;ADJ;O;1;yes;56044;5940;932046280;2.7703255092930985
mõistetavad;ADJ;O;1;no;2255;5940;932046280;49.52616955036755
reaalne;ADJ;O;1;no;1;5940;932046280;169.16866591885253
oht;NOUN;O;1;no;1;5940;932046280;169.16866591885253
kolmnurka;NOUN;O;1;no;733;5940;932046280;94.79748180221642
võrkpallurite;NOUN;O;1;no;329;5940;932046280;125.1676460503481
treeningud;NOUN;O;1;no;10163;5940;932046280;14.226366474259372
jätkuvad;VERB;O;1;no;11332;5940;932046280;12.870319536020876
tiblas;NOUN;O;1;no;3;5940;932046280;168.80682572005756
esineda;VERB;O;1;no;21097;5940;932046280;7.165185111597494
ringi;NOUN;O;1;yes;1;5940;932046280;169.16866591885253
mängudes;NOUN;O;1;no;13184;5940;932046280;11.18175665460826
vilniuses;PROPN;O;1;no;4253;5940;932046280;30.441810141017328
üheksandast;ADJ;O;1;no;351;5940;932046280;123.02143491515221
kuni;ADP;O;2;yes;1;5940;932046280;337.3384035959034
16.;ADJ;O;1;no;1;5940;932046280;169.16866591885253
veebruarini;NOUN;O;2;no;6899;5940;932046280;40.19288500186163
esmaspäeval;NOUN;O;3;no;60988;5940;932046280;7.617282593614438
viljandi;PROPN;O;2;no;87055;5940;932046280;3.577257742857558
teater;NOUN;O;5;no;29180;5940;932046280;26.085334079153814
ugala;PROPN;O;2;no;7217;5940;932046280;38.62443919956438
võõrus;NOUN;O;1;no;47;5940;932046280;161.2203607250805
etendustele;NOUN;O;1;no;1236;5940;932046280;72.80388609976913
andres;PROPN;O;1;no;65113;5940;932046280;2.3899172355633054
kahel;NUM;O;1;no;62478;5940;932046280;2.489230077694057
erinevat;ADJ;O;1;no;66022;5940;932046280;2.3574705816591934
etendust;NOUN;O;1;no;10857;5940;932046280;13.388885808000083
akadeemilises;ADJ;O;1;no;1836;5940;932046280;57.02296076789156
draamateatris;PROPN;O;1;no;2377;5940;932046280;47.700207574053074
hommikupoolikul;NOUN;O;1;no;2050;5940;932046280;52.930833262637414
algusega;NOUN;O;1;no;23410;5940;932046280;6.484343699479161
etendus;NOUN;O;1;no;14076;5940;932046280;10.517171354841274
lastele;NOUN;O;4;no;148060;5940;932046280;4.218833518745821
songi;PROPN;O;1;no;332;5940;932046280;124.87058181773864
lavalugu;NOUN;O;1;no;341;5940;932046280;123.98778968832787
õhmiffi;ADJ;O;1;no;1;5940;932046280;169.16866591885253
inimene;NOUN;O;1;no;358177;5940;932046280;0.439538340966987
looga;NOUN;O;1;no;11191;5940;932046280;13.020010877014334
mõeldud;ADJ;O;3;no;196907;5940;932046280;2.3840717977223984
muinasjuttude;NOUN;O;2;no;1870;5940;932046280;112.32945894680095
seeriat;NOUN;O;1;no;7443;5940;932046280;18.84672503901055
mille;PRON;O;5;yes;1;5940;932046280;841.8476166270559
edukaks;ADJ;O;1;no;12514;5940;932046280;11.738929878809563
alguseks;NOUN;O;2;no;13526;5940;932046280;21.770046691003973
iiri;ADJ;O;1;no;9093;5940;932046280;15.744784614415583
lavastus;NOUN;O;1;no;15703;5940;932046280;9.488533531639092
hooajal;NOUN;O;3;no;68532;5940;932046280;6.790023270790156
õhtul;NOUN;O;5;no;207977;5940;932046280;3.7599271118588193
teatri;NOUN;O;5;no;38352;5940;932046280;19.994956258379116
ruumes;NOUN;O;1;no;789;5940;932046280;91.7129285030895
jaan;PROPN;O;3;no;74761;5940;932046280;6.231252590623632
kruusvalli;PROPN;O;1;no;168;5940;932046280;143.48686714176077
79.;ADJ;O;1;no;1;5940;932046280;169.16866591885253
näidendi;NOUN;O;4;no;6637;5940;932046280;83.04515729194256
võistlustel;NOUN;O;2;no;19425;5940;932046280;15.461591934657443
edukalt;ADV;O;2;no;61416;5940;932046280;5.048311235973124
esinenud;VERB;O;1;no;22455;5940;932046280;6.749129092164612
jõgi;NOUN;O;1;no;20959;5940;932046280;7.210354060251348
voolab;VERB;O;1;no;11709;5940;932046280;12.486481809490549
etendusse;NOUN;O;1;no;289;5940;932046280;129.26798681877
toominga;PROPN;O;2;no;1036;5940;932046280;159.93137243515247
lavastaja;NOUN;O;1;no;23918;5940;932046280;6.3517867391331135
interpreteerin;NOUN;O;1;no;24;5940;932046280;165.09890549247066
teatris;NOUN;O;3;no;21295;5940;932046280;21.220205545207712
estonia;PROPN;O;2;no;2;5940;932046280;336.97724547042395
puhkepäev;NOUN;O;1;no;1876;5940;932046280;56.2106812670296
mängivad;VERB;O;1;no;34456;5940;932046280;4.460325195102807
viljandlased;NOUN;O;1;no;736;5940;932046280;94.6269874647292
hommikul;NOUN;O;3;no;194421;5940;932046280;2.4144107281972427
jällegi;ADV;O;2;no;1;5940;932046280;337.3384035959034
lastelugu;NOUN;O;1;no;95;5940;932046280;153.68557143125835
juhan;PROPN;O;1;no;25278;5940;932046280;6.022202049623705
smuuli;PROPN;O;1;no;2213;5940;932046280;50.18755858439964
kihnu;PROPN;O;1;no;13053;5940;932046280;11.286497825457904
jonni;NOUN;O;1;no;3181;5940;932046280;38.375983075042896
lavastajatöö;NOUN;O;2;no;339;5940;932046280;247.63248005123486
üheks;DET;O;1;yes;1;5940;932046280;169.16866591885253
tipuks;NOUN;O;1;no;2269;5940;932046280;49.30956338067944
tõusis;VERB;O;1;no;53380;5940;932046280;2.9062096761077543
direktor;NOUN;O;1;no;45855;5940;932046280;3.3736302455070937
enn;PROPN;O;1;no;16691;5940;932046280;8.956578330460365
kose;PROPN;O;1;no;11969;5940;932046280;12.234836694822565
ütles;VERB;O;3;no;618907;5940;932046280;0.7609434958238824
lühiintervjuus;NOUN;O;1;no;124;5940;932046280;149.46522459995614
eelolevast;ADJ;O;1;no;304;5940;932046280;127.69925930940721
hooajast;NOUN;O;1;no;7459;5940;932046280;18.810788209375502
järgmist;ADJ;O;1;yes;35758;5940;932046280;4.302044026425473
ühtleri;ADJ;O;1;no;1;5940;932046280;169.16866591885253
võitšekid;NOUN;O;1;no;1;5940;932046280;169.16866591885253
lavastas;VERB;O;1;no;3015;5940;932046280;39.98995279785475
lembit;PROPN;O;1;no;10604;5940;932046280;13.682520908554135
peterson;PROPN;O;1;no;6744;5940;932046280;20.562955025350387
millega;PRON;O;2;yes;1;5940;932046280;337.3384035959034
saksa;ADJ;O;1;no;121578;5940;932046280;1.2884020471871798
dramaturgia;NOUN;O;1;no;862;5940;932046280;87.98111631108432
festivalist;NOUN;O;1;no;1812;5940;932046280;57.521695453382854
tükk;NOUN;O;1;no;40740;5940;932046280;3.7877236305504542
nägi;VERB;O;1;no;63488;5940;932046280;2.450203058564896
rambivalgust;NOUN;O;1;no;125;5940;932046280;149.32382565893724
käivad;VERB;O;1;no;69165;5940;932046280;2.2517666978099684
maatovi;PROPN;O;1;no;1;5940;932046280;169.16866591885253
kirju;ADJ;O;1;no;21320;5940;932046280;7.093378848938299
koer;NOUN;O;1;no;48115;5940;932046280;3.2181794093584744
jooksis;VERB;O;1;no;26084;5940;932046280;5.842534943575324
mere;NOUN;O;1;no;50317;5940;932046280;3.0799050106371686
kaldal;NOUN;O;1;no;14865;5940;932046280;9.991880230672347
pühendanud;ADJ;O;1;no;3085;5940;932046280;39.29309831803784
26.-le;ADJ;O;4;no;1;5940;932046280;673.6778789500052
kongresside;NOUN;O;1;no;337;5940;932046280;124.37859589182844
oleme;AUX;O;2;yes;421610;5940;932046280;0.7449018277526014
palunud;VERB;O;1;no;9441;5940;932046280;15.21657092502128
külalislavastajaks;NOUN;O;1;no;7;5940;932046280;168.08776925046567
kirgiisia;PROPN;O;2;no;98;5940;932046280;305.57106868663834
resswee;PROPN;O;1;no;1;5940;932046280;169.16866591885253
ossid;NOUN;O;1;no;281;5940;932046280;130.12050490616744
peanäitejuhi;NOUN;O;2;no;141;5940;932046280;293.3259715287362
res;NOUN;O;1;no;7698;5940;932046280;18.2898433342061
kuulovi;PROPN;O;1;no;1;5940;932046280;169.16866591885253
budistlikud;ADJ;O;1;no;311;5940;932046280;126.98014303067474
samast;DET;O;1;yes;21058;5940;932046280;7.177892780139622
teatrist;NOUN;O;1;no;3563;5940;932046280;35.114698402648735
seitsmes;ADJ;O;1;no;11330;5940;932046280;12.872418748377793
turbaatod;NOUN;O;1;no;1;5940;932046280;169.16866591885253
priit;PROPN;O;1;no;2;5940;932046280;168.9875521244495
pedajas;PROPN;O;1;no;538;5940;932046280;107.37226206793174
tooma;VERB;O;1;no;1;5940;932046280;169.16866591885253
väitlejad;NOUN;O;1;no;148;5940;932046280;146.14391748856184
märtsi;NOUN;O;2;no;34018;5940;932046280;9.00577756191447
soome;ADJ;O;1;no;208061;5940;932046280;0.7552509389076894
muinasjutud;NOUN;O;1;no;2722;5940;932046280;43.19655043563054
veeansamblid;NOUN;O;1;no;1;5940;932046280;169.16866591885253
pääsusilmad;NOUN;O;1;no;62;5940;932046280;158.7875711663527
kavas;NOUN;O;1;no;54203;5940;932046280;2.8628287283292755
brokna;PUNCT;O;1;no;1;5940;932046280;169.16866591885253
esitavad;VERB;O;1;no;12864;5940;932046280;11.44111807286197
vanemuise;PROPN;O;2;no;15255;5940;932046280;19.444705175470485
näitleja;NOUN;O;1;no;1;5940;932046280;169.16866591885253
väino;PROPN;O;1;no;4879;5940;932046280;27.162439743664915
uibo;PROPN;O;1;no;7097;5940;932046280;19.658897074902416
tema;PRON;O;7;yes;1;5940;932046280;1178.1870919811577
pojaga;NOUN;O;1;no;6317;5940;932046280;21.77420150615291
repertuaar;NOUN;O;1;no;2420;5940;932046280;47.08831001824598
alguseni;NOUN;O;1;no;7219;5940;932046280;19.364654426688908
märtsis;NOUN;O;1;no;36969;5940;932046280;4.16458673098531
tagasi;ADV;O;3;yes;2;5940;932046280;504.9669388163983
juhendu;NOUN;O;1;no;3;5940;932046280;168.80682572005756
lavastab;VERB;O;1;no;1300;5940;932046280;70.7163627575626
momendil;NOUN;O;1;no;8359;5940;932046280;16.98863504403383
seitset;NUM;O;2;no;4564;5940;932046280;57.26886684372976
venda;NOUN;O;1;no;8592;5940;932046280;16.573018419661455
lisaksime;VERB;O;1;no;73;5940;932046280;157.0496777801597
loota;VERB;O;1;no;36531;5940;932046280;4.2132770850621855
uue;ADJ;O;3;no;457408;5940;932046280;1.0290667257914132
eesriie;NOUN;O;1;no;1102;5940;932046280;77.6000998503083
tõuseb;VERB;O;1;no;40521;5940;932046280;3.807734499461933
41.;ADJ;O;1;no;1;5940;932046280;169.16866591885253
aastapäeval;NOUN;O;1;no;4915;5940;932046280;26.995201828323506
käesoleval;ADJ;O;1;no;20739;5940;932046280;7.283552090136931
lühiintervjuu;NOUN;O;1;no;171;5940;932046280;143.0966200512894
vallast;NOUN;O;1;no;9908;5940;932046280;14.56102588043085
son;PROPN;O;1;no;2272;5940;932046280;49.26339404440442
maksim;PROPN;O;1;no;5406;5940;932046280;24.903919513214433
gorki;PROPN;O;1;no;1080;5940;932046280;78.4485903714641
nimelise;ADJ;O;1;no;10628;5940;932046280;13.654114404475218
suure;ADJ;O;1;no;321209;5940;932046280;0.4899785241616002
draamateatri;NOUN;O;1;no;3332;5940;932046280;37.01699842435766
rahvakunstniku;NOUN;O;2;no;168;5940;932046280;286.12645513086625
georgia;PROPN;O;1;no;3552;5940;932046280;35.20083972642409
aleksandrovitš;PROPN;O;1;no;198;5940;932046280;139.67763729831327
nostonoogoviga;PROPN;O;1;no;1;5940;932046280;169.16866591885253
töös;NOUN;O;1;no;46573;5940;932046280;3.322640577967418
tähistada;VERB;O;1;no;14083;5940;932046280;10.512268259765106
eelseisvat;ADJ;O;1;no;582;5940;932046280;104.25189540979432
omakorda;ADV;O;1;yes;92292;5940;932046280;1.6931489323480604
varem;ADV;O;1;no;1;5940;932046280;169.16866591885253
lavastatud;ADJ;O;2;no;6190;5940;932046280;44.194088356344736
loo;NOUN;O;2;no;4;5940;932046280;336.2572442211899
vilsnetski;PROPN;O;1;no;1;5940;932046280;169.16866591885253
näidend;NOUN;O;2;no;5020;5940;932046280;52.88136680555117
optimistlik;ADJ;O;1;no;6149;5940;932046280;22.290801131178053
tragöödia;NOUN;O;1;no;5108;5940;932046280;26.132613412384014
lavastasin;VERB;O;1;no;115;5940;932046280;150.74996916864853
25;NUM;O;4;no;1;5940;932046280;673.6778789500052
puškini;PROPN;O;1;no;1904;5940;932046280;55.65571885806749
nimelises;ADJ;O;1;no;3345;5940;932046280;36.9044859687953
tehas;NOUN;O;1;no;10167;5940;932046280;14.221239415189478
stress;NOUN;O;1;no;1;5940;932046280;169.16866591885253
tahan;VERB;O;2;no;109411;5940;932046280;2.8524891525796683
uutelt;ADJ;O;1;no;538;5940;932046280;107.37226206793174
positsioonidelt;NOUN;O;1;no;457;5940;932046280;113.6335028579092
pikk;ADJ;O;1;no;1;5940;932046280;169.16866591885253
kunagise;ADJ;O;1;no;11581;5940;932046280;12.614210072924637
kammerteatri;NOUN;O;1;no;53;5940;932046280;160.23835390571512
puškini-nimelises;ADJ;O;1;no;12;5940;932046280;167.19751750745542
vahe;NOUN;O;1;no;71664;5940;932046280;2.174253317038193
veidi;ADV;O;1;no;1;5940;932046280;169.16866591885253
vähem;ADV;O;2;no;1;5940;932046280;337.3384035959034
lavastuses;NOUN;O;2;no;8770;5940;932046280;32.44185128503595
ikkagi;ADV;O;2;yes;1;5940;932046280;337.3384035959034
teatud;VERB;O;1;no;1;5940;932046280;169.16866591885253
lavaelus;NOUN;O;1;no;33;5940;932046280;163.55919679639422
veerand;NUM;O;1;no;17484;5940;932046280;8.57090561287122
sajandit;NOUN;O;1;no;8596;5940;932046280;16.56606084706677
räägin;VERB;O;1;no;29690;5940;932046280;5.154527982384988
klassika;NOUN;O;2;no;7597;5940;932046280;36.903580100669394
võimaluse;NOUN;O;1;no;121019;5940;932046280;1.2943078328802686
luua;VERB;O;1;no;3;5940;932046280;168.80682572005756
uusi;ADJ;O;2;no;186801;5940;932046280;1.6765952974888056
seoseid;NOUN;O;1;no;13637;5940;932046280;10.834078730659929
uuel;ADJ;O;1;no;38550;5940;932046280;3.997822030518834
tasandil;NOUN;O;1;no;63769;5940;932046280;2.439561699590929
ajaga;NOUN;O;1;no;70316;5940;932046280;2.2153897919928784
ühiskonnaga;NOUN;O;1;no;2120;5940;932046280;51.71684173417847
tollane;ADJ;O;1;no;4452;5940;932046280;29.316648895549267
järgis;VERB;O;1;no;1403;5940;932046280;67.59703042294655
romantilise;ADJ;O;1;no;4444;5940;932046280;29.360274485611043
legendi;NOUN;O;1;no;7307;5940;932046280;19.15782349849213
kontseptsiooni;NOUN;O;1;no;9486;5940;932046280;15.150844043682648
tänapäeval;NOUN;O;1;no;1;5940;932046280;169.16866591885253
lavastama;VERB;O;1;no;743;5940;932046280;94.23154232380263
teisiti;ADV;O;1;no;53140;5940;932046280;2.9191089534654866
rõhutan;VERB;O;1;no;3692;5940;932046280;34.13508102435086
uues;ADJ;O;1;no;45298;5940;932046280;3.4142772315681995
teose;NOUN;O;1;no;26933;5940;932046280;5.664522959771239
eetilisust;NOUN;O;1;no;139;5940;932046280;147.37196456921373
karmi;ADJ;O;1;no;9787;5940;932046280;14.725395366811325
realismi;NOUN;O;1;no;1929;5940;932046280;55.169395731741936
proovida;VERB;O;1;no;92471;5940;932046280;1.6899041381902578
näidendit;NOUN;O;1;no;2231;5940;932046280;49.901955411208256
seega;ADV;O;2;yes;1;5940;932046280;337.3384035959034
uutmoodi;ADV;O;1;no;3754;5940;932046280;33.683447622320145
vormi;NOUN;O;1;no;55314;5940;932046280;2.8062807053564183
ulatuse;NOUN;O;1;no;5234;5940;932046280;25.598606831758676
muusikalise;ADJ;O;1;no;5440;5940;932046280;24.77103704089044
kujunduse;NOUN;O;1;no;8047;5940;932046280;17.578948755362486
seisukohalt;NOUN;O;1;no;20451;5940;932046280;7.3816514429836495
tähtsam;ADJ;O;1;no;34912;5940;932046280;4.403581928087728
sisulise;ADJ;O;1;no;4087;5940;932046280;31.448642953766143
külje;NOUN;O;1;no;22609;5940;932046280;6.704977873572583
poolest;ADP;O;1;yes;118746;5940;932046280;1.3188901334406722
sõnum;NOUN;O;1;no;31239;5940;932046280;4.906343208560022
teatab;VERB;O;1;no;26286;5940;932046280;5.799174297977869
vene;PROPN;O;1;no;240756;5940;932046280;0.6530823384011516
föderatsioonis;PROPN;O;1;no;666;5940;932046280;98.7719795124758
teatrite;NOUN;O;1;no;2090;5940;932046280;52.23023733049785
lavastuste;NOUN;O;1;no;2083;5940;932046280;52.351499701738625
paremikku;NOUN;O;1;no;1522;5940;932046280;64.3191596322088
ülevaatus;NOUN;O;1;no;6133;5940;932046280;22.341282444953517
kongressile;NOUN;O;4;no;1448;5940;932046280;264.1010152426921
pühendatud;ADJ;O;4;no;32540;5940;932046280;18.77903231892259
lavastusi;NOUN;O;1;no;2758;5940;932046280;42.77512596079097
esitanud;VERB;O;1;no;29493;5940;932046280;5.187903182645484
oriooli;PROPN;O;1;no;1;5940;932046280;169.16866591885253
brjanski;PROPN;O;1;no;155;5940;932046280;145.20282837281607
kuiboshevis;PROPN;O;1;no;1;5940;932046280;169.16866591885253
saraatovi;PROPN;O;1;no;453;5940;932046280;113.96167529372964
kalinini;PROPN;O;1;no;497;5940;932046280;110.45282202347441
teatrid;NOUN;O;1;no;2783;5940;932046280;42.48727540162653
esinemiseks;NOUN;O;1;no;1159;5940;932046280;75.4847924399589
pealinnas;NOUN;O;2;no;19196;5940;932046280;15.63750093763677
valmistub;VERB;O;2;no;6294;5940;932046280;43.558030267181785
venemaa;PROPN;O;1;no;203827;5940;932046280;0.7708679899412363
vanim;ADJ;O;1;no;12898;5940;932046280;11.412991050970522
volkovi;PROPN;O;1;no;342;5940;932046280;123.89047156760127
nimeline;ADJ;O;1;no;9227;5940;932046280;15.53710752739559
jaroslavli;PROPN;O;1;no;398;5940;932046280;118.67421216963078
akadeemiline;ADJ;O;2;no;6525;5940;932046280;42.20871518800555
kongressiks;NOUN;O;1;no;95;5940;932046280;153.68557143125835
valmistuvad;VERB;O;1;no;3345;5940;932046280;36.9044859687953
ginastid;PROPN;O;1;no;1;5940;932046280;169.16866591885253
valmis;ADJ;O;1;no;1;5940;932046280;169.16866591885253
ekraanile;NOUN;O;1;no;14705;5940;932046280;10.094118262605036
üks;PRON;O;1;yes;2;5940;932046280;168.9875521244495
mängufilm;NOUN;O;1;no;2826;5940;932046280;42.00113108456667
sinu;PRON;O;1;yes;1;5940;932046280;169.16866591885253
olen;AUX;O;1;yes;1;5940;932046280;169.16866591885253
jutustab;VERB;O;1;no;12582;5940;932046280;11.67986191239743
rajoonikomitee;NOUN;O;1;no;450;5940;932046280;114.20905125416506
käekäigust;NOUN;O;1;no;1617;5940;932046280;61.92205911151529
funces;NOUN;O;1;no;1;5940;932046280;169.16866591885253
filmifestival;NOUN;O;1;no;2265;5940;932046280;49.371257280688525
wabariigi;PROPN;O;1;no;771;5940;932046280;92.6822695788092
ülehomme;NOUN;O;1;no;5079;5940;932046280;26.258688932960297
algavale;ADJ;O;1;no;1499;5940;932046280;64.92767979231895
teenete;NOUN;O;1;no;2761;5940;932046280;42.74037812170287
kirjanduse;NOUN;O;2;no;26960;5940;932046280;11.284662997350237
arendamises;NOUN;O;1;no;1422;5940;932046280;67.05144064888485
viljaka;ADJ;O;1;no;1498;5940;932046280;64.95439849324522
ühiskondliku;ADJ;O;1;no;8035;5940;932046280;17.602473490094237
tegevuse;NOUN;O;2;no;91102;5940;932046280;3.419955497976355
70.;ADJ;O;1;no;1;5940;932046280;169.16866591885253
sünnipäeva;NOUN;O;1;no;43234;5940;932046280;3.573835734072146
andis;VERB;O;2;no;198990;5940;932046280;1.5743753549594586
presiidium;NOUN;O;1;no;460;5940;932046280;113.38861120921077
seadlusega;NOUN;O;1;no;170;5940;932046280;143.22646634054982
ajakirja;NOUN;O;1;no;26428;5940;932046280;5.769076295149752
peatoimetajale;NOUN;O;1;no;333;5940;932046280;124.77187350659467
kirjanikule;NOUN;O;1;no;1186;5940;932046280;74.52254274073188
anatoli;PROPN;O;1;no;3595;5940;932046280;34.866485709562525
safronovile;NOUN;O;1;no;3;5940;932046280;168.80682572005756
kangelase;NOUN;O;2;no;2821;5940;932046280;83.86583033990625
aunimetuse;NOUN;O;2;no;1362;5940;932046280;137.2040073124838
lenini;PROPN;O;1;no;1;5940;932046280;169.16866591885253
ordeni;NOUN;O;1;no;2125;5940;932046280;51.632255442383475
kuldmedaliga;NOUN;O;1;no;1057;5940;932046280;79.35571736829982
sirp;NOUN;O;1;no;5354;5940;932046280;25.109931966353287
vasar;NOUN;O;1;no;2667;5940;932046280;43.85667261498737
helilõik;NOUN;O;1;no;280;5940;932046280;130.22786095935888
altne;PROPN;O;1;no;1;5940;932046280;169.16866591885253
linn;NOUN;O;1;no;107115;5940;932046280;1.4608654272612491
põnevat;ADJ;O;1;no;23200;5940;932046280;6.540771246529706
juhtub;VERB;O;1;no;79714;5940;932046280;1.957221732608268
kultuurisündmuseid;NOUN;O;1;no;28;5940;932046280;164.41102654774951
eriti;ADV;O;3;no;3;5940;932046280;504.4268939548579
enne;ADP;O;4;yes;1;5940;932046280;673.6778789500052
kuuendat;ADJ;O;1;no;5547;5940;932046280;24.361948905255876
üpris;ADV;O;2;no;30373;5940;932046280;10.054364391001831
tihedalt;ADV;O;1;no;26823;5940;932046280;5.686972842192219
lühikokkuvõtte;NOUN;O;1;no;594;5940;932046280;103.43211506544097
toimunust;NOUN;O;1;no;2816;5940;932046280;42.11319248388474
peamine;ADJ;O;1;no;1;5940;932046280;169.16866591885253
alguse;NOUN;O;2;no;91695;5940;932046280;3.3980608819678784
gruusia;ADJ;O;1;no;18887;5940;932046280;7.964167003708524
filminädal;NOUN;O;1;no;105;5940;932046280;152.20361662947977
vabariiklike;ADJ;O;1;no;199;5940;932046280;139.5541431144163
suurimate;ADJ;O;1;no;4109;5940;932046280;31.311395623241165
filmistuudiote;NOUN;O;1;no;84;5940;932046280;155.34941422958426
aruandlusfestivali;NOUN;O;1;no;1;5940;932046280;169.16866591885253
raames;ADP;O;1;no;128804;5940;932046280;1.216641010374932
kannab;VERB;O;1;no;57692;5940;932046280;2.6924479704840354
üldnimetust;NOUN;O;1;no;64;5940;932046280;158.46873543681943
paljurahvuseline;ADJ;O;1;no;167;5940;932046280;143.61742294250624
gruusia;PROPN;O;1;no;18887;5940;932046280;7.964167003708524
kindlasti;ADV;O;2;no;4;5940;932046280;336.2572442211899
seitsmendad;ADJ;O;1;no;187;5940;932046280;141.0506403972391
filmitoodangut;NOUN;O;1;no;26;5940;932046280;164.7542480183193
kinokülastajatele;NOUN;O;1;no;59;5940;932046280;159.26823763280578
demonstreerivad;VERB;O;1;no;917;5940;932046280;85.36411237264876
jooksul;ADV;O;1;yes;564927;5940;932046280;0.2789426014584632
linastusid;VERB;O;1;no;128;5940;932046280;148.9012295087231
kinoteatrites;NOUN;O;1;no;6;5940;932046280;168.26695845768734
kuus;NUM;O;2;no;155925;5940;932046280;2.006619084324991
tuntud;ADJ;O;2;no;141827;5940;932046280;2.2047803678861637
uued;ADJ;O;2;no;1;5940;932046280;337.3384035959034
filmid;NOUN;O;1;no;16868;5940;932046280;8.867515957275822
pidulikult;ADV;O;1;no;7304;5940;932046280;19.164801782554843
keskkontserdisaalis;NOUN;O;1;no;1;5940;932046280;169.16866591885253
kalmõki;ADJ;O;2;no;69;5940;932046280;314.4233676951443
kunstipäevad;NOUN;O;1;no;19;5940;932046280;165.96689114660975
kujutada;VERB;O;1;no;23474;5940;932046280;6.46733979839639
rahvusliku;ADJ;O;2;no;14970;5940;932046280;19.793197493844566
kunstipärijana;NOUN;O;1;no;1;5940;932046280;169.16866591885253
60;NUM;O;1;no;1;5940;932046280;169.16866591885253
aastaseks;ADJ;O;1;no;7342;5940;932046280;19.076784089265228
saanud;ADJ;O;1;yes;1;5940;932046280;169.16866591885253
kunst;NOUN;O;3;no;26841;5940;932046280;16.98274240316588
särav;ADJ;O;1;no;10085;5940;932046280;14.32708826091526
trepipiirde;NOUN;O;1;no;25;5940;932046280;164.92639669227717
lilleilu;NOUN;O;1;no;351;5940;932046280;123.02143491515221
võlu;NOUN;O;1;no;12017;5940;932046280;12.189484153125457
koosneb;VERB;O;1;no;67585;5940;932046280;2.30369233640216
luuletustest;NOUN;O;1;no;624;5940;932046280;101.43798192695667
poeemidest;NOUN;O;1;no;28;5940;932046280;164.41102654774951
laulust;NOUN;O;1;no;3311;5940;932046280;37.20020570413108
tantsust;NOUN;O;1;no;1203;5940;932046280;73.92916767506705
sümfoonilised;ADJ;O;1;no;99;5940;932046280;153.0893399160978
teostest;NOUN;O;1;no;3114;5940;932046280;39.011465392370184
maalidest;NOUN;O;1;no;743;5940;932046280;94.23154232380263
tuurides;NOUN;O;1;no;22;5940;932046280;165.44500800123464
kõike;PRON;O;1;yes;3;5940;932046280;168.80682572005756
moskvalasele;ADJ;O;1;no;11;5940;932046280;167.37481264243803
tutvumiseks;NOUN;O;1;no;9210;5940;932046280;15.563150676940923
toodud;VERB;O;1;no;1;5940;932046280;169.16866591885253
kolmapäeval;NOUN;O;2;no;55818;5940;932046280;5.546292262447408
kunstnike;PROPN;O;1;no;14389;5940;932046280;10.302311705317045
keskmajas;NOUN;O;1;no;10;5940;932046280;167.55248418172
üleliiduline;PROPN;O;1;no;433;5940;932046280;115.63138681872981
