word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kaunase;PROPN;O;1;no;4871;2919;932046280;55.184003844593136
puiestee;NOUN;O;1;no;8611;2919;932046280;33.55692918486736
22;NUM;O;1;no;1;2919;932046280;343.21483841709534
kuuerühmalist;ADJ;O;2;no;2;2919;932046280;684.6969190560277
eskiisprojektide;NOUN;O;1;no;22;2919;932046280;335.66016129308935
koostamine;NOUN;O;1;no;19594;2919;932046280;15.60141314393801
2009.;ADJ;O;1;no;1;2919;932046280;343.21483841709534
septembris-oktoobris;NOUN;O;1;no;492;2919;932046280;224.87705120501556
kummeli;NOUN;O;1;no;1428;2919;932046280;135.69027477964198
tänaval;NOUN;O;1;no;69275;2919;932046280;4.561298974873663
samuti;ADV;O;1;yes;745933;2919;932046280;0.4287726809828714
nendele;DET;O;1;yes;44982;2919;932046280;6.974670153725164
lasteaedadele;NOUN;O;1;no;1590;2919;932046280;126.97440596763033
millest;PRON;O;1;yes;276002;2919;932046280;1.1563595467134844
rääkisime;VERB;O;1;no;15133;2919;932046280;19.93366982232384
täita;VERB;O;1;no;69741;2919;932046280;4.531222935504004
olemasolevate;ADJ;O;1;no;1;2919;932046280;343.21483841709534
aedade;NOUN;O;1;no;2529;2919;932046280;92.52558397626278
lisarühmi;NOUN;O;1;no;9;2919;932046280;340.2971086882909
luua;VERB;O;1;no;3;2919;932046280;342.48072536674
majul;NOUN;O;1;no;1;2919;932046280;343.21483841709534
pisut;ADV;O;1;yes;1;2919;932046280;343.21483841709534
fenoveerides;VERB;O;1;no;1;2919;932046280;343.21483841709534
lahendatud;VERB;O;1;no;17204;2919;932046280;17.657394742040317
ametimeestest;NOUN;O;1;no;33;2919;932046280;331.83416677785846
eemal;ADV;O;1;yes;1;2919;932046280;343.21483841709534
tegid;VERB;O;1;yes;85535;2919;932046280;3.7035534576823284
toimetusi;NOUN;O;1;no;2843;2919;932046280;84.82951054731755
kellele;PRON;O;1;yes;119089;2919;932046280;2.6681597782341204
mõeldud;VERB;O;1;no;196907;2919;932046280;1.6186659521833997
küsisin;VERB;O;1;no;30226;2919;932046280;10.277773046104862
miia;PROPN;O;1;no;1202;2919;932046280;150.06016093796802
kitalt;PROPN;O;1;no;1;2919;932046280;343.21483841709534
talle;PRON;O;1;yes;1;2919;932046280;343.21483841709534
meeldib;VERB;O;1;no;1;2919;932046280;343.21483841709534
kõige;ADV;O;1;yes;1;2919;932046280;343.21483841709534
toredam;ADJ;O;1;no;4944;2919;932046280;54.498435336671974
tähtis;ADJ;O;1;no;114330;2919;932046280;2.7783241627338557
raadio;PROPN;O;1;no;42620;2919;932046280;7.3529341461260005
uudistele;NOUN;O;1;no;1582;2919;932046280;127.37845391846639
tartust;PROPN;O;1;no;16486;2919;932046280;18.385261072223532
filmiajakirjanikud;NOUN;O;1;no;38;2919;932046280;330.1237629877534
kuulutasid;VERB;O;1;no;2776;2919;932046280;86.36227922858393
filmi;NOUN;O;2;no;1;2919;932046280;685.4307485923889
filmiauhinna;NOUN;O;1;no;251;2919;932046280;270.6870674796187
neitsi;PROPN;O;1;no;9331;2919;932046280;31.20275593513858
maali;PROPN;O;1;no;11412;2919;932046280;25.942492515174845
laureaadid;NOUN;O;1;no;2339;2919;932046280;97.89996863813002
filmiajakirjanikutseremoonial;NOUN;O;1;no;1;2919;932046280;343.21483841709534
auhind;NOUN;O;1;no;13234;2919;932046280;22.60583665309555
kolmandat;ADJ;O;1;no;32364;2919;932046280;9.617818450061089
korda;NOUN;O;1;no;1;2919;932046280;343.21483841709534
auhinna;NOUN;O;1;no;28294;2919;932046280;10.957189527377697
väljaandmise;NOUN;O;1;no;3321;2919;932046280;75.29551929208536
viieteistaastase;ADJ;O;1;no;59;2919;932046280;323.12853061299205
ajaloo;NOUN;O;1;no;58855;2919;932046280;5.356266083561269
auhinda;NOUN;O;1;no;6700;2919;932046280;41.9593011464118
taheti;VERB;O;1;no;7924;2919;932046280;36.16007844822056
kolmeks;NUM;O;1;no;14932;2919;932046280;20.18623260256096
jagada;VERB;O;1;no;81863;2919;932046280;3.8678078292617375
tunnistati;VERB;O;1;no;8499;2919;932046280;33.95544022564927
parimateks;ADJ;O;1;no;2515;2919;932046280;92.90137184519376
tõsielufilm;NOUN;O;1;no;77;2919;932046280;317.36436135106896
jonathan;PROPN;O;1;no;3436;2919;932046280;73.31317199914646
õunpuu;PROPN;O;1;no;2569;2919;932046280;91.46846474302302
mängufilm;NOUN;O;1;no;2826;2919;932046280;85.21324762021608
sügisball;PROPN;O;3;no;330;2919;932046280;759.7517676749663
filmiajakirjanike;NOUN;O;1;no;292;2919;932046280;261.62027813676445
esimees;NOUN;O;1;no;91444;2919;932046280;3.466648997459906
jaan;PROPN;O;1;no;74761;2919;932046280;4.230710005266179
ruus;PROPN;O;1;no;2085;2919;932046280;106.14200065431939
õieti;ADV;O;1;no;23355;2919;932046280;13.185437394648547
tahamegi;VERB;O;1;no;653;2919;932046280;202.0353173699584
vormida;VERB;O;1;no;3483;2919;932046280;72.53272285650239
püramiidi;NOUN;O;1;no;2911;2919;932046280;83.32851204328247
tippu;NOUN;O;1;no;16932;2919;932046280;17.92624824222477
raske;ADJ;O;1;no;2;2919;932046280;342.8473889172514
dokumentaal;NOUN;O;1;no;1143;2919;932046280;154.3268366168064
film;NOUN;O;7;no;88129;2919;932046280;25.10699248772741
eestlase;NOUN;O;1;no;13182;2919;932046280;22.68912272731133
elust;NOUN;O;1;no;57877;2919;932046280;5.445341294962961
keedus;PROPN;O;2;no;1149;2919;932046280;307.3158998519455
kartmatult;ADV;O;1;no;523;2919;932046280;220.0860086909895
iseennast;PRON;O;1;no;17088;2919;932046280;17.771060254228818
omatehtud;ADJ;O;1;no;2332;2919;932046280;98.10992270179206
puuri;NOUN;O;1;no;8975;2919;932046280;32.32399639359229
pannud;VERB;O;1;no;87181;2919;932046280;3.6343690491445337
minu;PRON;O;1;yes;1;2919;932046280;343.21483841709534
sellest;PRON;O;1;yes;934001;2919;932046280;0.3425222046648736
ootame;VERB;O;1;no;46446;2919;932046280;6.759150141677642
kedagi;PRON;O;1;yes;1;2919;932046280;343.21483841709534
teist;PRON;O;1;yes;1;2919;932046280;343.21483841709534
täidaks;VERB;O;1;no;2598;2919;932046280;90.71703394944497
unistused;NOUN;O;1;no;9204;2919;932046280;31.59371212202791
avaks;VERB;O;1;no;1432;2919;932046280;135.46068490075072
ukse;NOUN;O;1;no;74548;2919;932046280;4.242648805989469
teine;ADJ;O;1;yes;1;2919;932046280;343.21483841709534
laialdase;ADJ;O;1;no;2490;2919;932046280;93.58006935717768
rahvusvaheliselt;ADV;O;1;no;15252;2919;932046280;19.787099139824747
tuntud;ADJ;O;1;no;141827;2919;932046280;2.243187640787256
mati;PROPN;O;1;no;31685;2919;932046280;9.818035804861724
undi;PROPN;O;1;no;2040;2919;932046280;107.74910551725053
jaapanist;PROPN;O;1;no;1;2919;932046280;343.21483841709534
magalafilmi;NOUN;O;1;no;1;2919;932046280;343.21483841709534
pahad;ADJ;O;1;no;4081;2919;932046280;63.88038536637485
su;PRON;O;1;yes;218345;2919;932046280;1.460414273443632
elu;NOUN;O;3;no;1;2919;932046280;1027.6466587676825
juurtetu;NOUN;O;1;no;50;2919;932046280;326.08985416234344
pidet;NOUN;O;1;no;194;2919;932046280;284.3891356098365
käituvadki;VERB;O;1;no;118;2919;932046280;304.97258485204276
äkki;ADV;O;1;no;2;2919;932046280;342.8473889172514
ootamatult;ADV;O;1;no;40021;2919;932046280;7.819572835593023
halvasti;ADV;O;1;no;39695;2919;932046280;7.8823187395613905
ringleb;VERB;O;1;no;1945;2919;932046280;111.30697842854022
festivalidel;NOUN;O;1;no;2973;2919;932046280;82.00551421528142
levitas;VERB;O;1;no;987;2919;932046280;166.8721237019213
lepingud;NOUN;O;1;no;12348;2919;932046280;24.114022005190776
sõlmimisel;NOUN;O;1;no;5166;2919;932046280;52.51441421101709
seni;ADV;O;1;yes;2;2919;932046280;342.8473889172514
linastunud;VERB;O;1;no;1513;2919;932046280;130.97311525157383
televisioonis;NOUN;O;1;no;5643;2919;932046280;48.70465006458812
pärnu;PROPN;O;1;no;173644;2919;932046280;1.8343600685757946
antropoloogiafilmide;NOUN;O;1;no;86;2919;932046280;314.558713603739
festivalil;NOUN;O;1;no;1;2919;932046280;343.21483841709534
ühes;DET;O;1;yes;149634;2919;932046280;2.1268761194030863
nurgas;NOUN;O;1;no;15191;2919;932046280;19.861961732573523
elavatest;ADJ;O;1;no;1956;2919;932046280;110.8830320495667
inimestest;NOUN;O;1;no;41150;2919;932046280;7.609785087329928
kelle;PRON;O;1;yes;349424;2919;932046280;0.9140282624663026
lavastanud;VERB;O;1;no;2036;2919;932046280;107.89431768087925
alkohol;NOUN;O;1;no;14294;2919;932046280;21.032073746322013
ümber;ADP;O;1;yes;1;2919;932046280;343.21483841709534
tekkinud;ADJ;O;1;no;113900;2919;932046280;2.7887278734459553
kuidagi;ADV;O;1;yes;229087;2919;932046280;1.3922122250522353
muutnud;VERB;O;1;no;26568;2919;932046280;11.644901429084864
mõnel;PRON;O;1;yes;60546;2919;932046280;5.20893794782237
ütelda;VERB;O;1;no;9682;2919;932046280;30.170899935615495
igal;DET;O;1;yes;1;2919;932046280;343.21483841709534
sattusid;VERB;O;1;no;9228;2919;932046280;31.519081645942254
mingiks;DET;O;1;yes;6167;2919;932046280;45.10962678579296
ajaks;NOUN;O;1;no;120600;2919;932046280;2.6349867218402268
meedia;NOUN;O;1;no;58941;2919;932046280;5.348572490002789
fookusesse;NOUN;O;1;no;3528;2919;932046280;71.80089804491264
pöörati;VERB;O;1;no;2423;2919;932046280;95.44885569383916
tähelepanu;NOUN;O;1;no;222336;2919;932046280;1.434308820995663
probleemidele;NOUN;O;1;no;11746;2919;932046280;25.25904395309337
hakati;VERB;O;1;yes;34591;2919;932046280;9.014861104582947
lahendama;VERB;O;1;no;9452;2919;932046280;30.839166119921405
mõnelgi;PRON;O;1;no;5466;2919;932046280;50.05204936183611
elutingimused;NOUN;O;1;no;1395;2919;932046280;137.61450770367657
paranenud;VERB;O;1;no;13971;2919;932046280;21.487910740479286
kohalik;ADJ;O;1;no;51021;2919;932046280;6.163937461914541
sotsiaaltöö;NOUN;O;1;no;4740;2919;932046280;56.45851821679281
kõvasti;ADV;O;1;no;78014;2919;932046280;4.056382090245342
hoogu;NOUN;O;1;no;22898;2919;932046280;13.438300726030814
juurde;ADV;O;1;yes;558369;2919;932046280;0.5725634349440393
saanud;VERB;O;1;yes;1;2919;932046280;343.21483841709534
peamiselt;ADV;O;1;yes;1;2919;932046280;343.21483841709534
venekeelses;ADJ;O;1;no;1472;2919;932046280;133.20680674494832
trükiajakirjanduses;NOUN;O;1;no;86;2919;932046280;314.558713603739
töötava;ADJ;O;1;no;1;2919;932046280;343.21483841709534
tuhhi;PROPN;O;1;no;692;2919;932046280;197.18362227083324
aastaid;NOUN;O;1;no;123701;2919;932046280;2.5694255077937576
kirjutanud;VERB;O;1;no;53278;2919;932046280;5.907305936833668
eesti;ADJ;O;1;no;1;2919;932046280;343.21483841709534
vene;ADJ;O;1;no;240756;2919;932046280;1.324994484232263
välismaistest;ADJ;O;1;no;759;2919;932046280;189.37112012444265
filmidest;NOUN;O;1;no;6264;2919;932046280;44.501565966286684
vaatab;VERB;O;1;no;47673;2919;932046280;6.588520179182347
autiitli;NOUN;O;1;no;44;2919;932046280;328.0944098530573
saanu;NOUN;O;1;no;1371;2919;932046280;139.04858578259743
lõppenud;ADJ;O;1;no;46514;2919;932046280;6.749462881185553
filmis;NOUN;O;1;no;36849;2919;932046280;8.476084168039401
eeloleval;ADJ;O;1;no;5696;2919;932046280;48.31519194308822
ööl;NOUN;O;1;no;22699;2919;932046280;13.551466339300482
sajab;VERB;O;1;no;17189;2919;932046280;17.672010946703015
mandril;NOUN;O;1;no;7156;2919;932046280;39.59365675462875
paljudes;PRON;O;1;no;39101;2919;932046280;7.999274548983233
kohtades;NOUN;O;1;no;35323;2919;932046280;8.832848419297946
tuiskab;VERB;O;1;no;1270;2919;932046280;145.42624791058972
saartel;NOUN;O;4;no;13433;2919;932046280;88.97605682224699
lõuna;NOUN;O;1;no;37792;2919;932046280;8.26967631198358
kagutuul;NOUN;O;1;no;1090;2919;932046280;158.37190839463472
kuni;ADV;O;1;yes;1;2919;932046280;343.21483841709534
10;NUM;O;2;no;1;2919;932046280;685.4307485923889
põhjarannikul;NOUN;O;1;no;2069;2919;932046280;106.70789396352524
puhanguti;NOUN;O;1;no;4569;2919;932046280;58.21353101320789
12;NUM;O;2;no;1;2919;932046280;685.4307485923889
meetrit;NOUN;O;2;no;54882;2919;932046280;11.458381049160943
sekundis;NOUN;O;3;no;9527;2919;932046280;91.67584370968244
läänerannikul;NOUN;O;1;no;2501;2919;932046280;93.28022464814308
tuul;NOUN;O;1;no;45654;2919;932046280;6.874061093339726
edelast;NOUN;O;1;no;722;2919;932046280;193.60723584219897
puhangud;NOUN;O;1;no;1107;2919;932046280;157.05152519925733
ulatuvad;VERB;O;1;no;10158;2919;932046280;28.87592352102176
kuni;ADP;O;1;yes;1;2919;932046280;343.21483841709534
14;NUM;O;2;no;1;2919;932046280;685.4307485923889
meetrini;NOUN;O;1;no;3009;2919;932046280;81.25642417623979
kuus;NOUN;O;1;no;155925;2919;932046280;2.0415743877659858
miinus;VERB;O;1;no;12551;2919;932046280;23.750962621918102
kraad;NOUN;O;1;no;2569;2919;932046280;91.46846474302302
liiguvad;VERB;O;1;no;27041;2919;932046280;11.447996225381853
tihedamad;ADJ;O;1;no;1208;2919;932046280;149.63944061334593
lumepilved;NOUN;O;1;no;110;2919;932046280;307.31392105336425
ida-eesti;PROPN;O;1;no;800;2919;932046280;184.8884362523338
kohale;ADP;O;1;yes;1;2919;932046280;343.21483841709534
rannikul;NOUN;O;1;no;12626;2919;932046280;23.619577748326723
puhanguti;ADV;O;1;no;4569;2919;932046280;58.21353101320789
te;PRON;O;1;yes;1;2919;932046280;343.21483841709534
kuulsite;VERB;O;1;no;688;2919;932046280;197.67048150369624
päevakaja;PROPN;O;1;no;1293;2919;932046280;143.9229966155454
kuulmiseni;NOUN;O;1;no;254;2919;932046280;270.0023882928682
