word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
võimendusega;NOUN;O;1;no;547;7128;932046280;89.03744585336669
üritusi;NOUN;O;1;no;18337;7128;932046280;6.834303117887548
põhiline;ADJ;O;1;no;23403;7128;932046280;5.411557535370483
sümfooniaorkestrite;NOUN;O;1;no;216;7128;932046280;114.70835746283977
püütud;VERB;O;1;no;10576;7128;932046280;11.44334145570741
saavutada;VERB;O;1;no;78240;7128;932046280;1.6633459567836177
igati;ADV;O;1;yes;80197;7128;932046280;1.6232226201158722
elutingimusi;NOUN;O;1;no;996;7128;932046280;68.30256329226883
suures;ADJ;O;1;no;1;7128;932046280;141.14037630601072
aeg;NOUN;O;3;no;1;7128;932046280;421.42327243442884
peab;VERB;O;1;yes;1;7128;932046280;141.14037630601072
üks;NUM;O;1;yes;2;7128;932046280;140.98926990012043
kahest;NUM;O;1;no;39937;7128;932046280;3.2222553511009764
oleme;AUX;O;1;yes;421610;7128;932046280;0.311662482419224
harjutussaalis;NOUN;O;1;no;18;7128;932046280;138.614829448228
harjutama;VERB;O;1;no;5223;7128;932046280;21.395534181121292
peasaalis;NOUN;O;1;no;170;7128;932046280;119.49634553471151
võimalikult;ADV;O;1;no;1;7128;932046280;141.14037630601072
tingimused;NOUN;O;1;no;61095;7128;932046280;2.12311420530411
saaksid;AUX;O;1;yes;78155;7128;932046280;1.6651336630260032
töötada;VERB;O;1;no;57873;7128;932046280;2.2394422145861363
natuke;ADV;O;1;no;1;7128;932046280;141.14037630601072
võimalus;NOUN;O;1;no;2;7128;932046280;140.98926990012043
taha;ADP;O;2;yes;3;7128;932046280;280.6801817983243
liigutavalt;ADV;O;1;no;280;7128;932046280;108.65138175262041
meelde;NOUN;O;1;no;142838;7128;932046280;0.9159801118353194
rahvusorkester;NOUN;O;1;no;79;7128;932046280;130.25170625238187
võitleb;VERB;O;1;no;9531;7128;932046280;12.58624874113846
võimaluste;NOUN;O;1;no;26917;7128;932046280;4.728725779191152
saada;VERB;O;3;yes;1;7128;932046280;421.42327243442884
harjutada;VERB;O;1;no;16373;7128;932046280;7.609948042862064
töökohas;NOUN;O;1;no;3272;7128;932046280;31.324703464045466
kodus;NOUN;O;1;no;256394;7128;932046280;0.5117651515417495
segab;VERB;O;2;no;8284;7128;932046280;28.47739170210058
naabreid;NOUN;O;1;no;3509;7128;932046280;29.65303551624403
inimlikul;ADJ;O;1;no;619;7128;932046280;84.90430283622707
moel;NOUN;O;1;no;68342;7128;932046280;1.9010078108883846
ümber;ADV;O;2;yes;1;7128;932046280;281.28182437021974
riietuda;VERB;O;1;no;2304;7128;932046280;40.6948763013746
pesta;VERB;O;1;no;31764;7128;932046280;4.027719496796707
kõike;PRON;O;2;yes;3;7128;932046280;280.6801817983243
muusikutele;NOUN;O;1;no;1713;7128;932046280;49.7875988279961
võtavad;VERB;O;1;no;56340;7128;932046280;2.2993853306078074
mõlemal;DET;O;1;yes;42975;7128;932046280;2.9993022584648217
kompleks;NOUN;O;1;no;9344;7128;932046280;12.81528902087851
puhkavad;VERB;O;1;no;2167;7128;932046280;42.49388075292746
riietuvad;VERB;O;1;no;468;7128;932046280;94.06153564446701
harjutavad;VERB;O;1;no;1922;7128;932046280;46.14168452451425
saun;NOUN;O;1;no;20874;7128;932046280;6.039173785983703
tohutult;ADV;O;1;no;25510;7128;932046280;4.980344625208917
õnnelikud;ADJ;O;1;no;16582;7128;932046280;7.519136409985749
soomlased;NOUN;O;1;no;11066;7128;932046280;10.975995591019128
ootasid;VERB;O;1;no;10458;7128;932046280;11.561893589612653
kartsid;VERB;O;1;no;2834;7128;932046280;34.96783981903787
lootsid;VERB;O;1;no;3585;7128;932046280;29.154118622429404
vajasid;VERB;O;1;no;4776;7128;932046280;23.071029317254144
rääkisid;VERB;O;1;no;21771;7128;932046280;5.800565327047532
esimest;ADJ;O;1;no;173642;7128;932046280;0.754353272300881
kuulsid;VERB;O;2;no;4306;7128;932046280;50.10436063964041
su;PRON;O;1;yes;218345;7128;932046280;0.6005667501648337
varem;ADV;O;2;no;1;7128;932046280;281.28182437021974
kogeda;VERB;O;1;no;22551;7128;932046280;5.607896926996281
peateos;NOUN;O;1;no;274;7128;932046280;109.19191514783617
kevadpühitsus;NOUN;O;1;no;38;7128;932046280;135.75692808195032
helsingin;PROPN;O;1;no;3286;7128;932046280;31.220734512690896
sanomat;PROPN;O;1;no;2720;7128;932046280;36.059374107965425
ajakirjanik;NOUN;O;1;no;28134;7128;932046280;4.530733275572403
esmakordselt;ADV;O;1;no;53386;7128;932046280;2.4244337211850735
kuulis;VERB;O;1;no;13064;7128;932046280;9.409121721632621
käike;NOUN;O;1;no;4969;7128;932046280;22.316466745304606
liine;NOUN;O;1;no;3000;7128;932046280;33.49159539142643
kuulnud;VERB;O;1;no;69265;7128;932046280;1.8760120268428402
võimaldanud;VERB;O;1;no;6748;7128;932046280;17.147097591464444
võimalused;NOUN;O;2;no;72045;7128;932046280;3.5963220387582795
tööks;NOUN;O;1;no;17056;7128;932046280;7.32100090361361
kolleegidele;NOUN;O;1;no;4696;7128;932046280;23.398973021615497
oi;INTJ;O;1;yes;1;7128;932046280;141.14037630601072
võis;AUX;O;1;yes;3;7128;932046280;140.83848670049085
imetleda;VERB;O;1;no;6370;7128;932046280;18.03473958126207
hämmastavalt;ADV;O;1;no;3999;7128;932046280;26.706401763911945
saatejuhi;NOUN;O;1;no;2336;7128;932046280;40.2964009035158
stuudio;NOUN;O;1;no;14315;7128;932046280;8.637115717479375
praktiliselt;ADV;O;2;no;43191;7128;932046280;5.948115145875801
tehnikutel;NOUN;O;1;no;162;7128;932046280;120.37013925052918
tehnika;NOUN;O;1;no;42800;7128;932046280;3.0113043928234737
räägigi;VERB;O;1;no;1724;7128;932046280;49.58140378115831
pulk;NOUN;O;1;no;6199;7128;932046280;18.467206339617732
teistest;DET;O;1;yes;60176;7128;932046280;2.1550435840594746
ventilatsioonist;NOUN;O;1;no;247;7128;932046280;111.69239520447276
tahaksime;VERB;O;1;no;4710;7128;932046280;23.340911530084693
stuudiosse;NOUN;O;1;no;3388;7128;932046280;30.483586178184055
majja;NOUN;O;1;no;24694;7128;932046280;5.138931758384518
sisseehitatud;VERB;O;1;no;13309;7128;932046280;9.247249147351514
koridor;NOUN;O;1;no;2736;7128;932046280;35.90208329381369
kuhu;ADV;O;1;yes;275076;7128;932046280;0.4771255941449195
sõidavad;VERB;O;1;no;20252;7128;932046280;6.216494305644212
televisiooni;NOUN;O;1;no;7551;7128;932046280;15.523963765304773
suured;ADJ;O;4;no;142688;7128;932046280;3.648278126989153
bussid;NOUN;O;1;no;10013;7128;932046280;12.031973159470592
sisse;ADV;O;1;yes;1;7128;932046280;141.14037630601072
kohalikud;ADJ;O;1;no;51488;7128;932046280;2.512216459457186
telestuudiot;NOUN;O;1;no;16;7128;932046280;138.90725152164876
juures;ADV;O;2;yes;2;7128;932046280;280.98068102176575
eriti;ADV;O;2;no;3;7128;932046280;280.6801817983243
pakkus;VERB;O;1;no;46938;7128;932046280;2.7510001201971566
huvi;NOUN;O;1;no;1;7128;932046280;141.14037630601072
üleis;ADJ;O;1;no;1;7128;932046280;141.14037630601072
raadioraadiol;NOUN;O;1;no;1;7128;932046280;141.14037630601072
veebikaamerat;NOUN;O;1;no;291;7128;932046280;107.67417817592597
saavad;AUX;O;2;yes;358878;7128;932046280;0.7294097609937554
kõigist;DET;O;1;yes;37671;7128;932046280;3.4114018389878074
raadioülekannetest;NOUN;O;1;no;2;7128;932046280;140.98926990012043
korralikku;ADJ;O;1;no;18872;7128;932046280;6.649676596803198
veebipilti;NOUN;O;1;no;6;7128;932046280;140.38806600258937
kaameraga;NOUN;O;1;no;8313;7128;932046280;14.244439571385623
kuuega;NOUN;O;1;no;485;7128;932046280;92.93309959511232
kontserdipaiga;NOUN;O;1;no;178;7128;932046280;118.63514651850682
muutuma;VERB;O;1;no;15986;7128;932046280;7.784025465505669
muusikaelu;NOUN;O;1;no;1262;7128;932046280;60.021752626896934
oligi;AUX;O;1;no;65033;7128;932046280;1.996367932664527
teema;NOUN;O;1;no;1;7128;932046280;141.14037630601072
koos;ADP;O;2;yes;1;7128;932046280;281.28182437021974
välismaa;NOUN;O;1;no;14329;7128;932046280;8.629192301363195
ajakirjanikega;NOUN;O;1;no;1437;7128;932046280;55.587982464455465
kallis;ADJ;O;1;no;57060;7128;932046280;2.2708373219715168
ehitamiseks;NOUN;O;1;no;15911;7128;932046280;7.818686767280167
kulus;VERB;O;1;no;24052;7128;932046280;5.2709837947884015
160;NUM;O;1;no;1;7128;932046280;141.14037630601072
miljonit;NUM;O;1;no;168429;7128;932046280;0.7775725644278504
eurot;NOUN;O;1;no;1;7128;932046280;141.14037630601072
publikul;NOUN;O;1;no;2226;7128;932046280;41.69999151187976
mugav;ADJ;O;1;no;78367;7128;932046280;1.660682054171654
mai;NOUN;O;1;no;7;7128;932046280;140.23856531344063
trepiastmetest;NOUN;O;1;no;44;7128;932046280;134.92239637460986
kuni;ADP;O;1;yes;1;7128;932046280;141.14037630601072
laval;NOUN;O;2;no;35763;7128;932046280;7.152163206380534
kaasajal;NOUN;O;1;no;2782;7128;932046280;35.457421136422525
areeniga;PROPN;O;1;no;24;7128;932046280;137.74490401251646
saaled;NOUN;O;1;no;1023;7128;932046280;67.35927656409415
istub;VERB;O;4;no;29762;7128;932046280;17.07060283485354
ümberringi;ADV;O;1;no;11076;7128;932046280;10.966855056967972
keskele;ADV;O;1;yes;15713;7128;932046280;7.911693416458525
ehitati;VERB;O;1;no;23834;7128;932046280;5.3173809651026565
alates;ADP;O;1;yes;1;7128;932046280;141.14037630601072
60.-test;NUM;O;1;no;1;7128;932046280;141.14037630601072
70.-test;NUM;O;1;no;1;7128;932046280;141.14037630601072
berliini;PROPN;O;1;no;15951;7128;932046280;7.800162416549595
ümber;ADP;O;2;yes;1;7128;932046280;281.28182437021974
diskussiooni;NOUN;O;1;no;5707;7128;932046280;19.835756148716506
parim;ADJ;O;1;no;206541;7128;932046280;0.6347354773612256
seesama;DET;O;1;yes;21431;7128;932046280;5.888755110608457
ütlased;NOUN;O;1;no;1;7128;932046280;141.14037630601072
keskses;ADJ;O;1;no;970;7128;932046280;69.2362244046572
igalt;DET;O;1;yes;1;7128;932046280;141.14037630601072
kohalt;NOUN;O;1;yes;19795;7128;932046280;6.3535585963927055
sugugi;ADV;O;1;no;54330;7128;932046280;2.383018942202722
ainult;ADV;O;6;yes;1;7128;932046280;841.8476166270559
iseendid;PRON;O;1;no;402;7128;932046280;98.71509335502472
tunda;VERB;O;2;no;117079;7128;932046280;2.223935539369297
ühist;ADJ;O;2;no;21962;7128;932046280;11.46363367359485
koosoleku;NOUN;O;1;no;10916;7128;932046280;11.114955154456355
tunnet;NOUN;O;1;no;1;7128;932046280;141.14037630601072
vaimustusetunnet;NOUN;O;1;no;1;7128;932046280;141.14037630601072
tahtsin;VERB;O;1;no;58878;7128;932046280;2.2018124255182143
küsida;VERB;O;1;no;89522;7128;932046280;1.4558829426212314
piduliku;ADJ;O;1;no;5485;7128;932046280;20.52198119258748
kohta;ADP;O;2;yes;1;7128;932046280;281.28182437021974
istujana;NOUN;O;1;no;21;7128;932046280;138.17849755430916
tundus;AUX;O;1;no;1;7128;932046280;141.14037630601072
eespool;ADV;O;1;yes;27597;7128;932046280;4.616014912578544
räägitud;VERB;O;1;no;24640;7128;932046280;5.14978354208279
istusin;VERB;O;1;no;1;7128;932046280;141.14037630601072
üsna;ADV;O;11;yes;1;7128;932046280;1542.5548569481011
keskel;ADV;O;1;yes;73624;7128;932046280;1.7663289517197753
keskmise;ADJ;O;1;no;64631;7128;932046280;2.008608668177391
kõrguse;NOUN;O;1;no;9459;7128;932046280;12.67345939201451
la;PROPN;O;1;no;1;7128;932046280;141.14037630601072
jalga;NOUN;O;1;no;37488;7128;932046280;3.4276508182832788
ega;CCONJ;O;1;yes;1;7128;932046280;141.14037630601072
maas;ADV;O;1;no;32247;7128;932046280;3.9690864516954236
kuulsin;VERB;O;1;no;1;7128;932046280;141.14037630601072
löönud;VERB;O;1;no;27086;7128;932046280;4.700202924717399
kärisema;VERB;O;1;no;245;7128;932046280;111.88217940769792
lõhki;ADV;O;1;no;11704;7128;932046280;10.42181234161509
kuuleme;VERB;O;1;no;7088;7128;932046280;16.420167474410565
tihti;ADV;O;1;no;167422;7128;932046280;0.7822235697923223
suureks;ADJ;O;1;no;60365;7128;932046280;2.1483988391312003
selliseks;DET;O;1;yes;18072;7128;932046280;6.929603366032397
võimsaks;ADJ;O;1;no;1466;7128;932046280;54.91574710981952
esitati;VERB;O;1;no;20256;7128;932046280;6.215320720458774
sümboolne;ADJ;O;2;no;4690;7128;932046280;46.682105907574794
pala;NOUN;O;1;no;8280;7128;932046280;14.295466942674048
ega;ADV;O;1;yes;1;7128;932046280;141.14037630601072
piano;NOUN;O;1;no;914;7128;932046280;71.33651225153653
kooriga;NOUN;O;1;no;1299;7128;932046280;59.026343043911865
täideti;VERB;O;1;no;2089;7128;932046280;43.59102471946356
vahekäigud;NOUN;O;1;no;173;7128;932046280;119.17193465428747
akadeemia;NOUN;O;2;no;26428;7128;932046280;9.592416517661201
segakoor;NOUN;O;1;no;3419;7128;932046280;30.266399067151138
koosnes;VERB;O;1;no;9261;7128;932046280;12.919641435212188
kahe;NUM;O;1;no;1;7128;932046280;141.14037630601072
muusikutest;NOUN;O;1;no;1393;7128;932046280;56.63994914979647
jukka-pekka;PROPN;O;1;no;61;7128;932046280;132.61265433683863
salastab;VERB;O;1;no;32;7128;932046280;136.6018476520893
eraldi;ADJ;O;1;no;186873;7128;932046280;0.7012085440653446
plokkidena;NOUN;O;1;no;143;7128;932046280;122.49751989293284
mõlema;DET;O;1;yes;45017;7128;932046280;2.866011674489176
esinemine;NOUN;O;1;no;10075;7128;932046280;11.964199996997145
peadirigendi;NOUN;O;1;no;585;7128;932046280;86.80717576402708
johannes;PROPN;O;1;no;27234;7128;932046280;4.675505456498293
tuur;NOUN;O;1;no;4438;7128;932046280;24.52315980228823
kords;NOUN;O;1;no;11;7128;932046280;139.64373314756455
juhatas;VERB;O;1;no;8209;7128;932046280;14.406502170134887
linnaorkestrit;NOUN;O;1;no;59;7128;932046280;132.88027585363972
sakari;PROPN;O;1;no;408;7128;932046280;98.27310073956808
oramo;PROPN;O;1;no;20;7128;932046280;138.32363597925456
sümfooniaorkestrit;NOUN;O;1;no;370;7128;932046280;101.14118452849728
üliõpilaste;NOUN;O;1;no;14178;7128;932046280;8.715426851103162
plokk;NOUN;O;1;no;5114;7128;932046280;21.78125951594989
näidati;VERB;O;1;no;12812;7128;932046280;9.581639961570577
paigas;NOUN;O;1;no;30091;7128;932046280;4.2449249464912135
erinevate;ADJ;O;2;no;1;7128;932046280;281.28182437021974
tüüpi;NOUN;O;1;no;104569;7128;932046280;1.2482388347184403
džässbänd;NOUN;O;1;no;16;7128;932046280;138.90725152164876
toredam;ADJ;O;1;no;4944;7128;932046280;22.411413524490392
kaheliikmeline;ADJ;O;1;no;249;7128;932046280;111.50325376760296
ansambel;NOUN;O;1;no;18317;7128;932046280;6.841404044363046
vastutusrikkaid;ADJ;O;1;no;120;7128;932046280;125.17557979495298
soolaseid;ADJ;O;1;no;1189;7128;932046280;62.087519877276534
mängisid;VERB;O;1;no;17952;7128;932046280;6.97363801790701
nooremat;ADJ;O;1;no;2475;7128;932046280;38.65239631265691
õudselt;ADV;O;1;no;2010;7128;932046280;44.76153348278513
puutub;VERB;O;1;no;30230;7128;932046280;4.225990228204084
tulevikku;NOUN;O;1;no;1;7128;932046280;141.14037630601072
lahtisi;ADJ;O;1;no;1401;7128;932046280;56.4457311451719
otsi;NOUN;O;1;no;29008;7128;932046280;4.398473597487153
soomlastele;NOUN;O;1;no;1802;7128;932046280;48.16688877341296
meeldib;VERB;O;1;no;1;7128;932046280;141.14037630601072
arutada;VERB;O;1;no;1;7128;932046280;141.14037630601072
küsimusi;NOUN;O;1;no;73989;7128;932046280;1.7577237586613619
meelega;NOUN;O;1;no;1;7128;932046280;141.14037630601072
arutlevad;VERB;O;1;no;3339;7128;932046280;30.833312129346314
miinused;NOUN;O;1;no;6542;7128;932046280;17.619706667125886
küsimärgid;NOUN;O;2;no;718;7128;932046280;159.055514406691
meile;PRON;O;1;yes;259932;7128;932046280;0.5048242751274841
harjumatu;ADJ;O;1;no;4772;7128;932046280;23.087208028424946
neile;PRON;O;1;yes;1;7128;932046280;141.14037630601072
kuulu;VERB;O;1;no;29449;7128;932046280;4.334626986063215
kellelegi;PRON;O;1;yes;47441;7128;932046280;2.7223942504644643
kontserdihooaega;NOUN;O;1;no;28;7128;932046280;137.17099457968158
koordineeri;VERB;O;1;no;63;7128;932046280;132.34610863539277
puudub;VERB;O;1;no;1;7128;932046280;141.14037630601072
meil;PRON;O;1;yes;1;7128;932046280;141.14037630601072
opereerib;VERB;O;1;no;1599;7128;932046280;52.03006523852398
orkestrid;NOUN;O;1;no;728;7128;932046280;79.32941668958979
täidavad;VERB;O;1;no;11910;7128;932046280;10.254635452857398
siba;NOUN;O;1;no;55;7128;932046280;133.41877249172495
täidab;VERB;O;1;no;26415;7128;932046280;4.815529316101463
umbes;ADV;O;1;yes;1;7128;932046280;141.14037630601072
130;NUM;O;1;no;1;7128;932046280;141.14037630601072
õhtut;NOUN;O;1;no;9059;7128;932046280;13.180852072894558
aastas;NOUN;O;1;no;1;7128;932046280;141.14037630601072
saadaval;ADJ;O;1;no;105608;7128;932046280;1.236065758072087
esialgu;ADV;O;1;yes;86409;7128;932046280;1.5077733629151513
enda;PRON;O;1;yes;2;7128;932046280;140.98926990012043
esinevate;ADJ;O;1;no;3043;7128;932046280;33.129300590211855
uues;ADJ;O;1;no;45298;7128;932046280;2.8485912013264687
mänedžer;NOUN;O;1;no;3360;7128;932046280;30.682451790832847
administratsioon;NOUN;O;1;no;3599;7128;932046280;29.064038399123007
kümneliikmeline;ADJ;O;1;no;266;7128;932046280;109.92104835058913
rendivad;VERB;O;1;no;685;7128;932046280;81.4389202701876
siit;ADV;O;1;yes;235932;7128;932046280;0.55597506307247
algavadki;VERB;O;1;no;253;7128;932046280;111.12688617538504
music;NOUN;O;1;no;1;7128;932046280;141.14037630601072
ideoloog;NOUN;O;1;no;250;7128;932046280;111.40892306697454
loominguline;ADJ;O;1;no;8494;7128;932046280;13.970916241896857
poliitika;NOUN;O;2;no;48370;7128;932046280;5.323287361537215
kunstiline;ADJ;O;1;no;7055;7128;932046280;16.488010517715875
otsustab;VERB;O;1;no;33508;7128;932046280;3.823760920629153
esineb;VERB;O;2;no;59904;7128;932046280;4.314037086702125
liiga;ADV;O;5;yes;4;7128;932046280;699.4572215282105
raha;NOUN;O;1;no;1;7128;932046280;141.14037630601072
üürida;VERB;O;1;no;4766;7128;932046280;23.11151868533498
silma;NOUN;O;1;no;174486;7128;932046280;0.7507238044364077
hooajaplaanist;NOUN;O;1;no;1;7128;932046280;141.14037630601072
suuri;ADJ;O;1;no;70436;7128;932046280;1.8452306029712355
nimesid;NOUN;O;1;no;16596;7128;932046280;7.513130725834862
pea;AUX;O;2;yes;4;7128;932046280;280.38032463549445
tooma;VERB;O;1;no;1;7128;932046280;141.14037630601072
jäänud;VERB;O;1;no;263278;7128;932046280;0.4984310964866292
vabale;ADJ;O;1;no;2791;7128;932046280;35.371707243489716
turule;NOUN;O;1;no;40159;7128;932046280;3.204846675666674
teada;VERB;O;4;no;1;7128;932046280;561.5647204986378
veebruaris;NOUN;O;1;no;32595;7128;932046280;3.9278886058233295
tulevad;VERB;O;1;yes;142155;7128;932046280;0.9203523763599452
viini;PROPN;O;2;no;7751;7128;932046280;30.225447544228327
lorin;PROPN;O;1;no;35;7128;932046280;136.17807729959256
maaseliga;PROPN;O;1;no;17;7128;932046280;138.76088642391966
äsja;ADV;O;4;no;40797;7128;932046280;12.556382667475951
leiti;VERB;O;1;no;46501;7128;932046280;2.7763450462942405
sponsor;NOUN;O;1;no;2022;7128;932046280;44.579702072278785
võimalikuks;ADJ;O;1;no;16135;7128;932046280;7.716068785988167
põhjamaade;PROPN;O;1;no;14755;7128;932046280;8.394856540840362
tuurile;NOUN;O;1;no;1467;7128;932046280;54.89285645215792
esinenud;VERB;O;1;no;22455;7128;932046280;5.630916426703349
ühtlasi;ADV;O;1;yes;102455;7128;932046280;1.2737621182587038
islandil;PROPN;O;1;no;4313;7128;932046280;25.107596013456618
kirjas;ADV;O;1;no;92203;7128;932046280;1.4139736686682993
baltimaades;PROPN;O;1;no;3325;7128;932046280;30.93471257026678
ühise;ADJ;O;1;no;43238;7128;932046280;2.98144362890904
rikkusega;NOUN;O;1;no;310;7128;932046280;106.02705003079551
toodetud;ADJ;O;1;no;35842;7128;932046280;3.5810718806253554
avalik;ADJ;O;2;no;36126;7128;932046280;7.082104595510988
ruum;NOUN;O;3;no;2;7128;932046280;420.97209214341115
kujundatakse;VERB;O;1;no;2111;7128;932046280;43.27587915295309
parki;NOUN;O;1;no;11472;7128;932046280;10.616737482063268
uuslinna;NOUN;O;1;no;242;7128;932046280;112.16806808512135
tänav;NOUN;O;1;no;30218;7128;932046280;4.227618215600399
liiklus;NOUN;O;1;no;13777;7128;932046280;8.953027991297029
hakkama;VERB;O;1;yes;194301;7128;932046280;0.6745297764869944
käima;VERB;O;1;no;100443;7128;932046280;1.2990425938390353
mööda;ADV;O;1;yes;1;7128;932046280;141.14037630601072
tore;ADJ;O;1;no;1;7128;932046280;141.14037630601072
kasutada;VERB;O;1;no;1;7128;932046280;141.14037630601072
põhjanaabritelt;NOUN;O;1;no;100;7128;932046280;127.60135434054705
õppida;VERB;O;1;no;2;7128;932046280;140.98926990012043
helsinki-music-idele;NOUN;O;1;no;1;7128;932046280;141.14037630601072
salvestus;NOUN;O;1;no;3023;7128;932046280;33.29682985912454
eetris;NOUN;O;1;no;15781;7128;932046280;7.879503285269635
21.-le;ADJ;O;1;no;1;7128;932046280;141.14037630601072
sepp;NOUN;O;1;no;22749;7128;932046280;5.561008644341175
novembril;NOUN;O;1;no;1;7128;932046280;141.14037630601072
viis;VERB;O;2;no;278892;7128;932046280;0.9379071003698978
rääkisime;VERB;O;2;no;15133;7128;932046280;16.336645116732704
moziiki;PROPN;O;1;no;1;7128;932046280;141.14037630601072
avamisest;NOUN;O;1;no;2954;7128;932046280;33.88804290568651
suurepärasest;ADJ;O;1;no;1638;7128;932046280;51.24051815523082
akustikast;NOUN;O;7;no;101;7128;932046280;886.9314584927058
järgmiseks;ADJ;O;1;yes;35272;7128;932046280;3.6374526220532566
külaliseks;NOUN;O;1;no;3022;7128;932046280;33.30525081009508
tallinna;PROPN;O;1;no;496995;7128;932046280;0.2644775053975874
ülikoolid;NOUN;O;1;no;4619;7128;932046280;23.723546233904475
räägime;VERB;O;6;no;1;7128;932046280;841.8476166270559
kontserdisaalidest;NOUN;O;1;no;40;7128;932046280;135.47760613838616
nurga;NOUN;O;1;no;30549;7128;932046280;4.18316792583183
alt;ADP;O;1;yes;1;7128;932046280;141.14037630601072
tulemast;VERB;O;2;yes;10384;7128;932046280;23.192637549043933
klassikaraadiosse;NOUN;O;2;no;23;7128;932046280;274.8023476519346
kirja;NOUN;O;1;no;148839;7128;932046280;0.8792787814536955
tähendab;VERB;O;1;no;307752;7128;932046280;0.4266190775232682
heaks;ADJ;O;2;yes;101425;7128;932046280;2.5640536670266143
halb;ADJ;O;2;no;1;7128;932046280;281.28182437021974
sügavalt;ADV;O;1;no;26645;7128;932046280;4.775366503468893
subjektiivne;ADJ;O;1;no;4555;7128;932046280;24.000253752210643
tunne;NOUN;O;1;no;176192;7128;932046280;0.7434930820287686
hinnanguline;ADJ;O;1;no;2200;7128;932046280;42.04615490870826
üldiselt;ADV;O;4;no;1;7128;932046280;561.5647204986378
heaks;ADV;O;1;yes;101425;7128;932046280;1.286579750551624
kiidetud;ADJ;O;1;no;10281;7128;932046280;11.744400208622295
normid;NOUN;O;2;no;5667;7128;932046280;39.77074091079823
harjumus;NOUN;O;1;no;6654;7128;932046280;17.359570217402293
pidada;VERB;O;1;yes;1;7128;932046280;141.14037630601072
pikkade;ADJ;O;1;no;16494;7128;932046280;7.557107387076414
aastatuhandete;NOUN;O;1;no;1299;7128;932046280;59.026343043911865
vältel;ADP;O;1;yes;43299;7128;932046280;2.9773318550158305
kujunenud;VERB;O;1;no;1;7128;932046280;141.14037630601072
ammustel;ADJ;O;2;no;939;7128;932046280;140.2685559762033
aegadel;NOUN;O;2;no;25900;7128;932046280;9.781175730002763
roomas;PROPN;O;1;no;7707;7128;932046280;15.243639031659807
kreekas;PROPN;O;1;no;7915;7128;932046280;14.885250839913484
amfiteatrit;NOUN;O;1;no;85;7128;932046280;129.48329457546754
esinemised;NOUN;O;1;no;3047;7128;932046280;33.09599683020611
mõned;PRON;O;1;yes;1;7128;932046280;141.14037630601072
neist;PRON;O;1;yes;1;7128;932046280;141.14037630601072
mahutasid;VERB;O;1;no;196;7128;932046280;116.7421101465123
kuni;ADV;O;1;yes;1;7128;932046280;141.14037630601072
10000;NUM;O;1;no;1;7128;932046280;141.14037630601072
pealtvaatajad;NOUN;O;1;no;3726;7128;932046280;28.271617573993588
nägid;VERB;O;1;no;2;7128;932046280;140.98926990012043
mingisuguseid;DET;O;1;yes;5684;7128;932046280;19.904713101572113
helivõimendusseadmeid;NOUN;O;1;no;1;7128;932046280;141.14037630601072
peakski;AUX;O;1;no;9982;7128;932046280;12.066148492649003
teatrit;NOUN;O;1;no;6364;7128;932046280;18.049570687498907
iganes;ADV;O;1;yes;41038;7128;932046280;3.1377259436780265
näeb;VERB;O;2;no;1;7128;932046280;281.28182437021974
kuuleb;VERB;O;2;no;13189;7128;932046280;18.585659635714112
heli;NOUN;O;14;no;54808;7128;932046280;32.858789390688116
mõjub;VERB;O;1;no;38677;7128;932046280;3.324758241821607
talle;PRON;O;1;yes;1;7128;932046280;141.14037630601072
emotsionaalselt;ADV;O;1;no;11249;7128;932046280;10.81109947725471
heliga;NOUN;O;1;no;3285;7128;932046280;31.228137972942385
käib;VERB;O;1;no;1;7128;932046280;141.14037630601072
üldine;ADJ;O;1;no;33226;7128;932046280;3.855328902321619
hinnang;NOUN;O;1;no;22878;7128;932046280;5.530879760647128
heast;ADJ;O;1;no;14505;7128;932046280;8.530809630385033
tekib;VERB;O;1;no;136973;7128;932046280;0.9549360710321023
tekkida;VERB;O;1;no;41493;7128;932046280;3.104074470561154
kinnises;ADJ;O;1;no;3288;7128;932046280;31.20593811831927
ruumis;NOUN;O;4;no;37668;7128;932046280;13.574229150911105
teaduse;NOUN;O;1;no;21368;7128;932046280;5.905391469444226
puudutab;VERB;O;1;no;52772;7128;932046280;2.4521523459055725
levimist;NOUN;O;1;no;1555;7128;932046280;52.950563939696146
helipeegeldusi;NOUN;O;2;no;6;7128;932046280;279.78252827807904
neeldumist;NOUN;O;1;no;128;7128;932046280;124.2308996831001
sellisest;DET;O;1;yes;20080;7128;932046280;6.267381163893165
tühjal;ADJ;O;1;no;1008;7128;932046280;67.88008328859219
põllul;NOUN;O;1;no;7464;7128;932046280;15.684823389292161
peegeldu;VERB;O;1;no;322;7128;932046280;105.01247455566269
kusagilt;ADV;O;1;no;24599;7128;932046280;5.158053517504471
kuulajani;NOUN;O;1;no;463;7128;932046280;94.39866258065894
jõuab;VERB;O;1;no;100926;7128;932046280;1.2928826723037306
kuivana;ADJ;O;1;no;1831;7128;932046280;47.66134538655771
kontekstis;NOUN;O;1;no;38066;7128;932046280;3.37684873043654
peetakse;VERB;O;2;yes;84374;7128;932046280;3.0765575396474336
silmas;NOUN;O;3;no;84352;7128;932046280;4.6105623947462915
