word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
levinud;ADJ;O;1;no;54650;4628;932046280;3.6401130688300594
raamatutest;NOUN;O;1;no;7680;4628;932046280;23.49324730476776
leida;VERB;O;1;no;276876;4628;932046280;0.728290399667632
retsepti;NOUN;O;1;no;21699;4628;932046280;8.940149321993486
mustsoust;NOUN;O;1;no;1;4628;932046280;216.8434057270398
öelda;VERB;O;1;no;336711;4628;932046280;0.5992273061307519
vähemasti;ADV;O;1;no;16206;4628;932046280;11.805600810651168
koostisosad;NOUN;O;1;no;13149;4628;932046280;14.368600815091222
kättesaadavad;ADJ;O;1;no;16419;4628;932046280;11.660676237683646
retsept;NOUN;O;2;no;14899;4628;932046280;25.501651166437647
põldsami;PROPN;O;3;no;127;4628;932046280;571.3732421669387
raamatus;NOUN;O;1;no;46101;4628;932046280;4.30176118832814
söömine;NOUN;O;1;no;12665;4628;932046280;14.88006504425498
keskaegses;ADJ;O;1;no;1036;4628;932046280;102.80496709464842
jahu;NOUN;O;1;no;17336;4628;932046280;11.07534598692429
pruunista;VERB;O;1;no;2082;4628;932046280;67.12734784422263
rasvas;NOUN;O;1;no;811;4628;932046280;116.07547968040481
lisada;VERB;O;3;no;120880;4628;932046280;4.96757689479671
head;ADJ;O;1;no;1;4628;932046280;216.8434057270398
kirsisiirupit;NOUN;O;1;no;10;4628;932046280;214.7717552222012
suhkrut;NOUN;O;1;no;18924;4628;932046280;10.189588108481445
ingverit;NOUN;O;1;no;1737;4628;932046280;75.80420563413581
pipart;NOUN;O;1;no;6676;4628;932046280;26.593546570295732
nelki;NOUN;O;1;no;621;4628;932046280;130.2761776398223
tiit;PROPN;O;1;no;3;4628;932046280;216.37959252257033
kaneeliviinamarju;NOUN;O;1;no;1;4628;932046280;216.8434057270398
rosinaid;NOUN;O;1;no;1752;4628;932046280;75.38056797446325
purustatud;ADJ;O;1;no;8018;4628;932046280;22.606020877038993
mandleid;NOUN;O;1;no;1455;4628;932046280;84.75953514237906
saab;VERB;O;1;yes;2;4628;932046280;216.61125084310086
põnev;ADJ;O;1;no;64144;4628;932046280;3.109053862701033
raamatust;NOUN;O;2;no;27479;4628;932046280;14.209889204836788
porgandipüree;NOUN;O;1;no;53;4628;932046280;205.396372905591
porgandit;NOUN;O;1;no;3601;4628;932046280;44.63332614732211
puhastada;VERB;O;1;no;1;4628;932046280;216.8434057270398
lõigata;VERB;O;1;no;26420;4628;932046280;7.397067516812684
tükkideks;NOUN;O;1;no;9397;4628;932046280;19.587958807765666
keeta;VERB;O;2;no;6887;4628;932046280;51.63261673804678
veiniga;NOUN;O;1;no;2213;4628;932046280;64.33130550185265
valmistatud;ADJ;O;1;no;141339;4628;932046280;1.4221089838473155
mandlipiima;NOUN;O;2;no;476;4628;932046280;286.7219817748394
ürte;NOUN;O;1;no;1954;4628;932046280;70.10453521076079
maitse;NOUN;O;1;no;65405;4628;932046280;3.0499539006026604
pudru;NOUN;O;1;no;4405;4628;932046280;37.909533183989026
pehmeks;ADJ;O;1;no;15494;4628;932046280;12.317323938292544
värvida;VERB;O;1;no;13099;4628;932046280;14.419803699496114
lillade;ADJ;O;1;no;601;4628;932046280;131.97575030555842
siniste;ADJ;O;1;no;3473;4628;932046280;45.930262747692446
lilledega;NOUN;O;1;no;3074;4628;932046280;50.50489158506307
lugege;VERB;O;1;no;15599;4628;932046280;12.2390881756182
peab;AUX;O;1;yes;1;4628;932046280;216.8434057270398
koosnema;VERB;O;1;no;1290;4628;932046280;91.0534289394482
kollane;ADJ;O;1;no;23137;4628;932046280;8.406022021082972
proovib;VERB;O;1;no;8880;4628;932046280;20.620054908275993
järgi;ADV;O;1;yes;477422;4628;932046280;0.4229606389442271
andke;VERB;O;1;no;29090;4628;932046280;6.73921195008381
saate;VERB;O;1;yes;172525;4628;932046280;1.166426717134026
kodulehel;NOUN;O;1;no;49090;4628;932046280;4.044715242627719
teil;PRON;O;1;yes;154706;4628;932046280;1.2999709125887724
söögitegemine;NOUN;O;1;no;775;4628;932046280;118.52340233924131
ükski;DET;O;1;no;1;4628;932046280;216.8434057270398
möödunud;ADJ;O;1;no;119387;4628;932046280;1.6815702859321668
muusikata;NOUN;O;1;no;527;4628;932046280;138.66930462010103
lavajalavalssi;NOUN;O;1;no;1;4628;932046280;216.8434057270398
torupilli;NOUN;O;1;no;1247;4628;932046280;92.85022301414598
saatel;ADP;O;1;yes;23357;4628;932046280;8.329883797156041
tänapäeval;NOUN;O;1;no;1;4628;932046280;216.8434057270398
saab;AUX;O;1;yes;2;4628;932046280;216.61125084310086
sandra;PROPN;O;1;no;11275;4628;932046280;16.574438108556528
sillamaaga;PROPN;O;1;no;32;4628;932046280;209.87056042179344
koos;ADV;O;1;yes;1;4628;932046280;216.8434057270398
