word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
toitumuses;NOUN;O;1;no;267;3574;932046280;218.2711741043024
mainitud;ADJ;O;1;no;47342;3574;932046280;5.421489589312216
rahvuse;NOUN;O;1;no;8667;3574;932046280;27.26492108765998
kuulus;ADJ;O;1;no;59230;3574;932046280;4.3502050798428415
naistöötaja;NOUN;O;1;no;180;3574;932046280;235.34743476772934
valmistab;VERB;O;1;no;17675;3574;932046280;14.065490857745967
end;PRON;O;1;yes;467972;3574;932046280;0.5581466856967897
abielu;NOUN;O;1;no;33231;3574;932046280;7.660828522022424
registreerimisele;NOUN;O;1;no;613;3574;932046280;169.39119735688183
võitlevad;VERB;O;1;no;7222;3574;932046280;32.09660950575278
massid;NOUN;O;1;no;2122;3574;932046280;85.69524340705017
kõlvikute;NOUN;O;1;no;137;3574;932046280;244.81375992533842
viljakuse;NOUN;O;1;no;1472;3574;932046280;108.86530825895586
tõstmise;NOUN;O;1;no;7260;3574;932046280;31.94772470706746
ületavad;VERB;O;1;no;5714;3574;932046280;39.379388634199536
otsustavalt;ADV;O;1;no;4853;3574;932046280;45.240301749322576
must;PROPN;O;1;yes;95468;3574;932046280;2.7149078184135087
omandavad;VERB;O;1;no;3827;3574;932046280;54.993631904961454
töötajad;NOUN;O;1;no;52897;3574;932046280;4.862007734256222
teadmisi;NOUN;O;1;no;62706;3574;932046280;4.112590732114413
saavutavad;VERB;O;1;no;3044;3574;932046280;65.82348919263488
selles;DET;O;1;yes;1;3574;932046280;280.4975969048353
osas;NOUN;O;1;no;1;3574;932046280;280.4975969048353
järsu;ADJ;O;1;no;3901;3574;932046280;54.15161042922935
murrangu;NOUN;O;1;no;496;3574;932046280;183.2694381172269
võtkem;VERB;O;1;no;1777;3574;932046280;96.60862616972203
konkreetne;ADJ;O;1;no;24751;3574;932046280;10.190272465646007
otsus;NOUN;O;1;no;94022;3574;932046280;2.7562515721472853
edasise;ADJ;O;1;no;9728;3574;932046280;24.551229184813266
meheksoleku;NOUN;O;1;no;1;3574;932046280;280.4975969048353
käigus;ADP;O;1;no;186273;3574;932046280;1.398024489946437
avaldage;VERB;O;1;no;1149;3574;932046280;125.762334964024
veendumust;NOUN;O;1;no;2289;3574;932046280;81.25224433006163
sas;NOUN;O;1;no;1655;3574;932046280;101.16449843371032
saavuta;VERB;O;2;no;4261;3574;932046280;100.6157858469908
suurepäraseid;ADJ;O;1;no;9409;3574;932046280;25.3085840885528
näitajaid;NOUN;O;1;no;5488;3574;932046280;40.765631262863124
koduma;VERB;O;1;no;20;3574;932046280;274.8997027129775
refrään;NOUN;O;1;no;935;3574;932046280;140.17715690528897
territoorium;NOUN;O;1;no;6183;3574;932046280;36.783631341466986
eelkäijate;NOUN;O;1;no;1145;3574;932046280;126.00452953845407
kiigutamist;NOUN;O;1;no;33;3574;932046280;271.1965682526605
agregaat;NOUN;O;1;no;500;3574;932046280;182.75752885653674
rakendamist;NOUN;O;1;no;13021;3574;932046280;18.756996435691324
leidnud;VERB;O;1;no;117480;3574;932046280;2.210224783398584
väljendugem;VERB;O;1;no;4;3574;932046280;279.5986105954036
vokaalses;ADJ;O;1;no;50;3574;932046280;266.50194056129016
esituses;NOUN;O;1;no;9006;3574;932046280;26.334878301753704
sa;PRON;O;1;yes;1;3574;932046280;280.4975969048353
edasist;ADJ;O;1;no;7457;3574;932046280;31.19749618796907
edu;NOUN;O;1;no;106945;3574;932046280;2.4260697559487916
kodumaa;NOUN;O;1;no;13976;3574;932046280;17.555435127143706
carl;PROPN;O;1;no;10910;3574;932046280;22.1006769567359
robert;PROPN;O;1;no;38434;3574;932046280;6.648298827864816
jakobson;PROPN;O;1;no;1;3574;932046280;280.4975969048353
öelnud;VERB;O;1;no;74163;3574;932046280;3.4851465217180246
rahva;NOUN;O;1;no;107449;3574;932046280;2.4147879017965512
harimise;NOUN;O;1;no;895;3574;932046280;143.24609190578144
kandja;NOUN;O;1;no;7011;3574;932046280;32.94922755265579
seepärast;ADV;O;1;yes;94157;3574;932046280;2.752338461470539
kauni;ADJ;O;2;no;20851;3574;932046280;23.98665575446742
korra;NOUN;O;1;no;129574;3574;932046280;2.005403173271246
priiuse;ADJ;O;1;no;357;3574;932046280;203.03168582977185
sünnitaja;NOUN;O;1;no;893;3574;932046280;143.40306994351732
kallim;ADJ;O;1;no;27434;3574;932046280;9.226426438058963
paranduskeel;NOUN;O;1;no;1;3574;932046280;280.4975969048353
rahvast;NOUN;O;1;no;53373;3574;932046280;4.81939077984699
rahvaks;NOUN;O;1;no;887;3574;932046280;143.87607518209822
varjab;VERB;O;1;no;4252;3574;932046280;50.48512787216014
lõpmata;ADJ;O;1;no;2084;3574;932046280;86.77494144453118
väge;NOUN;O;1;no;6267;3574;932046280;36.354432123611254
pühadust;NOUN;O;1;no;677;3574;932046280;162.6536430891199
mõistus;NOUN;O;2;no;18912;3574;932046280;26.330438108713793
käivad;VERB;O;1;no;69165;3574;932046280;3.733641476069854
käsikäes;ADV;O;1;yes;8186;3574;932046280;28.703214625600264
avalikuks;ADJ;O;1;no;11726;3574;932046280;20.675958481406035
hoidkem;VERB;O;1;no;1371;3574;932046280;113.63959188045327
hinnake;VERB;O;1;no;1150;3574;932046280;125.70193172699126
kallimate;ADJ;O;1;no;2086;3574;932046280;86.71743739496138
pühamat;ADJ;O;1;no;88;3574;932046280;256.57388735440134
õhkkerged;NOUN;O;1;no;14;3574;932046280;276.6431673310909
pööravad;VERB;O;1;no;3116;3574;932046280;64.65272905451963
metsamurdvat;VERB;O;1;no;1;3574;932046280;280.4975969048353
inimliku;ADJ;O;1;no;4465;3574;932046280;48.492680211183234
mõistuse;NOUN;O;1;no;16730;3574;932046280;14.818058745399012
piiramatust;ADJ;O;1;no;97;3574;932046280;254.32990180091423
kauneid;ADJ;O;1;no;9089;3574;932046280;26.116757874208332
tundeid;NOUN;O;1;no;23424;3574;932046280;10.745473067847861
äratavat;VERB;O;1;no;157;3574;932046280;240.31783051588596
ürgvana;ADJ;O;1;no;140;3574;932046280;244.12867636740094
alati;ADV;O;1;yes;4;3574;932046280;279.5986105954036
uuenevad;VERB;O;1;no;745;3574;932046280;156.0584477972761
meiega;PRON;O;1;yes;51553;3574;932046280;4.986510594746799
emakeele;NOUN;O;1;no;5251;3574;932046280;42.32820320099498
kodust;NOUN;O;1;no;1;3574;932046280;280.4975969048353
sooja;ADJ;O;1;no;77482;3574;932046280;3.3376321176751818
