word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kujundatud;VERB;O;1;no;13334;7442;932046280;8.844315685151503
lintidega;NOUN;O;1;no;651;7442;932046280;79.70292370688067
müts;NOUN;O;1;yes;12338;7442;932046280;9.508136913543701
näeb;VERB;O;1;no;1;7442;932046280;135.2273939501707
inetu;ADJ;O;1;no;6000;7442;932046280;18.201467760440465
meenuta;VERB;O;1;no;2735;7442;932046280;34.40736964991379
sugugi;ADV;O;1;no;54330;7442;932046280;2.2831839458135477
kaunist;ADJ;O;2;no;13779;7442;932046280;17.090204373866094
praktilist;ADJ;O;1;no;1;7442;932046280;135.2273939501707
palmikut;PROPN;O;1;no;82;7442;932046280;124.4256986764956
mõeldud;VERB;O;1;no;196907;7442;932046280;0.6377579110482016
tänapäeval;NOUN;O;1;no;1;7442;932046280;135.2273939501707
perekondades;NOUN;O;1;no;601;7442;932046280;82.30241873670069
aeg-ajalt;ADV;O;2;no;50204;7442;932046280;4.916586356754262
mees;NOUN;O;4;no;1;7442;932046280;537.9127910752777
ootab;VERB;O;2;no;105719;7442;932046280;2.3573588468934665
närviliselt;ADV;O;1;no;2115;7442;932046280;41.408434688855884
uksepealsest;ADJ;O;1;no;1;7442;932046280;135.2273939501707
sätib;VERB;O;1;no;1971;7442;932046280;43.462420061488395
seab;VERB;O;1;no;16940;7442;932046280;7.059819278808474
valmis;ADV;O;2;no;1;7442;932046280;269.4558596585397
hakkad;VERB;O;1;yes;25317;7442;932046280;4.806780998189518
hiiuriietesse;NOUN;O;1;no;1;7442;932046280;135.2273939501707
panema;VERB;O;2;no;44394;7442;932046280;5.546806044487023
algusest;NOUN;O;1;no;65858;7442;932046280;1.8891050973426764
lõpuni;NOUN;O;2;no;109602;7442;932046280;2.2745461325258067
ruttu;ADV;O;3;no;33442;7442;932046280;10.9575740664856
viite;NOUN;O;1;no;6701;7442;932046280;16.529890197298954
minutitki;NOUN;O;1;no;731;7442;932046280;75.86885488195871
kusagile;ADV;O;1;no;13033;7442;932046280;9.034944414040371
värvikest;NOUN;O;1;no;1;7442;932046280;135.2273939501707
lisan;VERB;O;1;no;22553;7442;932046280;5.372500244410899
tahan;VERB;O;1;no;109411;7442;932046280;1.1434650495250154
lisaaega;NOUN;O;1;no;2292;7442;932046280;39.13511343246018
hakkavad;VERB;O;1;yes;98788;7442;932046280;1.2652763570227785
korda;NOUN;O;3;no;1;7442;932046280;403.6843253669087
rõhtusid;NOUN;O;1;no;1;7442;932046280;135.2273939501707
ümber;ADV;O;2;yes;1;7442;932046280;269.4558596585397
pusida;VERB;O;1;no;824;7442;932046280;71.85084944304616
kallal;ADV;O;1;yes;34060;7442;932046280;3.605774177071112
mitmed;PRON;O;1;yes;97607;7442;932046280;1.280440816534573
küsima;VERB;O;1;no;22491;7442;932046280;5.38672106825984
saa;VERB;O;3;yes;3;7442;932046280;402.8208722223929
sellega;PRON;O;4;yes;441438;7442;932046280;1.134564903066531
toime;NOUN;O;1;no;89704;7442;932046280;1.39208871147707
mingisugustki;DET;O;1;no;714;7442;932046280;76.6524115465947
kunsti;NOUN;O;1;no;46305;7442;932046280;2.671069146267146
rõivatükke;NOUN;O;2;no;17;7442;932046280;264.91309515338133
suvel;NOUN;O;3;no;136981;7442;932046280;2.7311133227613005
kanname;VERB;O;1;no;3823;7442;932046280;26.5346348804204
hirmus;ADV;O;1;no;26586;7442;932046280;4.585115367401776
riietumine;NOUN;O;1;no;758;7442;932046280;74.65678210853568
ühe;PRON;O;2;yes;2;7442;932046280;269.1673773151824
kujutub;VERB;O;1;no;2;7442;932046280;135.08261804682877
sidumine;NOUN;O;1;no;4028;7442;932046280;25.437951534456506
panemine;NOUN;O;1;no;5694;7442;932046280;19.042036766350698
punumine;NOUN;O;1;no;379;7442;932046280;96.2387207866539
palmitsemine;NOUN;O;1;no;1;7442;932046280;135.2273939501707
võtab;VERB;O;1;no;215983;7442;932046280;0.5816720372473982
kuna;SCONJ;O;2;yes;2;7442;932046280;269.1673773151824
lühikese;ADJ;O;1;no;30989;7442;932046280;3.9526717192335488
juuksekandja;NOUN;O;1;no;1;7442;932046280;135.2273939501707
improviseeritud;ADJ;O;1;no;1294;7442;932046280;56.68050031704699
väliselt;ADV;O;1;no;8091;7442;932046280;13.983461124317902
jätab;VERB;O;1;no;60429;7442;932046280;2.0562461778039496
vanaaegse;ADJ;O;1;no;943;7442;932046280;67.29082808521466
mulje;NOUN;O;1;no;67853;7442;932046280;1.8343146323649064
endal;PRON;O;1;yes;102231;7442;932046280;1.2230485762978311
pikki;ADJ;O;1;no;1;7442;932046280;135.2273939501707
saaksin;VERB;O;1;yes;23774;7442;932046280;5.106985369060892
pähe;NOUN;O;1;yes;67954;7442;932046280;1.8316251794513827
palmid;NOUN;O;1;no;1042;7442;932046280;63.916139230181194
pähepanek;NOUN;O;1;no;16;7442;932046280;133.0878244459767
kui;ADV;O;4;yes;1;7442;932046280;537.9127910752777
rahvariietes;NOUN;O;1;no;911;7442;932046280;68.45916906617302
rootsi;PROPN;O;7;no;120986;7442;932046280;7.198455579410625
mõjutusi;NOUN;O;1;no;2405;7442;932046280;37.80990921087893
mitmedki;DET;O;1;no;2189;7442;932046280;40.426640799219825
elemendid;NOUN;O;1;no;14156;7442;932046280;8.362475468182437
ajast;NOUN;O;2;no;84134;7442;932046280;2.955524542084108
vähemalt;ADV;O;4;yes;1;7442;932046280;537.9127910752777
kusagil;ADV;O;2;yes;1;7442;932046280;269.4558596585397
seitsmeteistkümnendast;ADJ;O;1;no;29;7442;932046280;131.2875555579917
sajandist;NOUN;O;1;no;11036;7442;932046280;10.54252414532786
tänapäevani;NOUN;O;1;no;5790;7442;932046280;18.770090478951786
üht-teist;ADV;O;1;no;16518;7442;932046280;7.230549126045141
sealt;ADV;O;4;yes;263417;7442;932046280;1.8986167559144222
leida;VERB;O;3;no;276876;7442;932046280;1.3558144305808757
riie;NOUN;O;1;no;3869;7442;932046280;26.280400046321002
selget;ADJ;O;1;no;13060;7442;932046280;9.017509973480538
tunnusteta;NOUN;O;1;no;190;7442;932046280;112.44938745245095
rootsi;ADJ;O;1;no;120986;7442;932046280;1.0349035333910148
mõjutustega;NOUN;O;1;no;957;7442;932046280;66.79212585479974
saaremaa;PROPN;O;1;no;114923;7442;932046280;1.0890627636051664
vetes;NOUN;O;1;no;4572;7442;932046280;22.923756534856256
konkreetset;ADJ;O;1;no;16954;7442;932046280;7.05429332475714
majutust;NOUN;O;1;no;7656;7442;932046280;14.691748596317678
realis;PROPN;O;1;no;857;7442;932046280;70.5255187022335
riietes;NOUN;O;1;no;2625;7442;932046280;35.47140153579932
kanna;VERB;O;1;no;4;7442;932046280;134.7939942449227
tunneme;VERB;O;1;no;13237;7442;932046280;8.90486306459444
mõju;NOUN;O;2;no;172932;7442;932046280;1.4460424271600734
teistelt;PRON;O;1;yes;1;7442;932046280;135.2273939501707
küsinud;VERB;O;1;no;25015;7442;932046280;4.8627275535618795
küsin;VERB;O;1;no;1;7442;932046280;135.2273939501707
sinult;PRON;O;1;yes;7436;7442;932046280;15.078001800833883
jumala;NOUN;O;1;no;94147;7442;932046280;1.3270370477605644
ennekõike;ADV;O;1;no;29775;7442;932046280;4.108940199874583
eestit;PROPN;O;1;no;40480;7442;932046280;3.046780543666032
unustanud;VERB;O;2;no;15864;7442;932046280;14.968688659662503
tore;ADJ;O;5;no;1;7442;932046280;672.1412567836467
terviklik;ADJ;O;1;no;8402;7442;932046280;13.517547813069262
maailm;NOUN;O;1;no;1;7442;932046280;135.2273939501707
põhjust;NOUN;O;1;no;71409;7442;932046280;1.744146972811813
häbeneda;VERB;O;1;no;2400;7442;932046280;37.86664598167024
loota;VERB;O;1;no;36531;7442;932046280;3.367943331043534
asub;VERB;O;1;no;275787;7442;932046280;0.45596217020649843
tõdeda;VERB;O;1;no;17060;7442;932046280;7.012733010783545
korraks;ADV;O;2;no;51011;7442;932046280;4.840201056429118
rahvariiete;NOUN;O;3;no;996;7442;932046280;195.35638847730556
muuseumis;NOUN;O;1;no;18796;7442;932046280;6.395636703631115
töötad;VERB;O;1;no;3604;7442;932046280;27.815725213302116
piisavalt;ADV;O;4;no;200946;7442;932046280;2.486142192901378
näidiste;NOUN;O;1;no;984;7442;932046280;65.85092343348893
jooniste;NOUN;O;1;no;2957;7442;932046280;32.443279867397536
kollektsioone;NOUN;O;1;no;1121;7442;932046280;61.45668420066071
huviline;NOUN;O;1;no;1;7442;932046280;135.2273939501707
saaks;AUX;O;1;yes;306805;7442;932046280;0.41000399010946553
sobivat;VERB;O;1;no;20860;7442;932046280;5.789883852949548
tegeleme;VERB;O;2;no;9568;7442;932046280;23.9441599374172
asjaga;NOUN;O;3;no;28863;7442;932046280;12.641569828026588
päev;NOUN;O;3;no;1;7442;932046280;403.6843253669087
autentset;ADJ;O;1;no;959;7442;932046280;66.72148546216503
lihtne;ADJ;O;1;no;1;7442;932046280;135.2273939501707
aastakümnete;NOUN;O;1;no;8369;7442;932046280;13.56550790964361
muuseum;NOUN;O;1;no;25965;7442;932046280;4.690976680704186
eksisteerinud;VERB;O;1;no;3782;7442;932046280;26.765417517135887
aastal;NOUN;O;1;no;1129796;7442;932046280;0.11158599744156093
saanud;ADJ;O;1;yes;1;7442;932046280;135.2273939501707
lisa;NOUN;O;1;no;1;7442;932046280;135.2273939501707
inimestele;NOUN;O;1;no;119078;7442;932046280;1.0513571220939393
tekkinud;VERB;O;2;no;113900;7442;932046280;2.189413109173086
usaldusväärsus;NOUN;O;1;no;4007;7442;932046280;25.546109456439687
vastu;ADP;O;3;yes;1;7442;932046280;403.6843253669087
näevad;VERB;O;1;no;45905;7442;932046280;2.6938807397250173
teemaga;NOUN;O;1;no;19964;7442;932046280;6.038147848096232
aktiivselt;ADV;O;1;no;1;7442;932046280;135.2273939501707
pakuvad;VERB;O;1;no;68452;7442;932046280;1.818478795112744
vanu;ADJ;O;1;no;1;7442;932046280;135.2273939501707
meile;PRON;O;6;yes;259932;7442;932046280;2.8841853854717705
muuseumisse;NOUN;O;1;no;3213;7442;932046280;30.439567704730496
kogume;VERB;O;1;no;4273;7442;932046280;24.240594625279925
infot;NOUN;O;1;no;131168;7442;932046280;0.9551352965604826
rahva;PROPN;O;1;no;107449;7442;932046280;1.1641649643548844
muuseumist;NOUN;O;2;no;2830;7442;932046280;66.82926491765609
muuseumidest;NOUN;O;1;no;447;7442;932046280;91.49324334445198
joonistena;NOUN;O;1;no;64;7442;932046280;126.67425140054866
fotodena;NOUN;O;1;no;190;7442;932046280;112.44938745245095
tasapisi;ADV;O;1;no;24077;7442;932046280;5.0451110956679495
liigume;VERB;O;1;no;9390;7442;932046280;12.223682538972424
suunas;NOUN;O;1;no;115175;7442;932046280;1.086699049901119
kandja;NOUN;O;1;no;7011;7442;932046280;15.88476416120054
head;ADJ;O;2;no;1;7442;932046280;269.4558596585397
informatsiooni;NOUN;O;1;no;2;7442;932046280;135.08261804682877
siiani;ADV;O;2;yes;114094;7442;932046280;2.1857205007864113
pöörduda;VERB;O;1;no;43512;7442;932046280;2.8389273128823964
te;PRON;O;4;yes;1;7442;932046280;537.9127910752777
tahate;VERB;O;1;no;19576;7442;932046280;6.152386002870931
peta;VERB;O;1;no;3702;7442;932046280;27.227483122870595
luid;NOUN;O;1;no;2498;7442;932046280;36.78475640838912
kaldal;NOUN;O;1;no;14865;7442;932046280;7.987152448812175
kallim;NOUN;O;1;no;27434;7442;932046280;4.448043820906481
merega;NOUN;O;1;no;2235;7442;932046280;39.839461038536285
tab;NOUN;O;1;no;3;7442;932046280;134.93815180923588
nortal;PROPN;O;1;no;768;7442;932046280;74.21763652181356
vaata;VERB;O;2;no;243116;7442;932046280;1.030185618409543
ära;AUX;O;1;yes;1;7442;932046280;135.2273939501707
päri;VERB;O;1;yes;4815;7442;932046280;21.954480742288588
ootate;VERB;O;2;no;2079;7442;932046280;83.49748363170377
huga;NOUN;O;1;no;44;7442;932046280;129.26991215959686
paati;NOUN;O;1;no;5907;7442;932046280;18.44897836826764
lainega;NOUN;O;1;no;1349;7442;932046280;55.31383470189884
raadio;NOUN;O;1;no;42620;7442;932046280;2.8970720702334187
arhiivist;NOUN;O;1;no;3297;7442;932046280;29.834957700983416
leidnud;VERB;O;2;no;117480;7442;932046280;2.1232196839509134
üks;PRON;O;1;yes;2;7442;932046280;135.08261804682877
ervin;PROPN;O;1;no;2522;7442;932046280;36.52916222051931
lillepea;PROPN;O;1;no;378;7442;932046280;96.31218286372393
lauldu;ADJ;O;1;no;22;7442;932046280;132.2508347072023
äsjaga;NOUN;O;1;no;1;7442;932046280;135.2273939501707
kõlas;VERB;O;1;no;16708;7442;932046280;7.1526692660866
suda;NOUN;O;1;no;118;7442;932046280;120.15986274366999
igasugune;DET;O;1;yes;29978;7442;932046280;4.081954964944209
saade;NOUN;O;1;no;24154;7442;932046280;5.029625452771877
näoliselt;ADV;O;1;no;56;7442;932046280;127.69990579722771
poolike;ADJ;O;1;no;1;7442;932046280;135.2273939501707
meresõidust;NOUN;O;2;no;81;7442;932046280;248.17700083613408
seepärast;ADV;O;1;yes;94157;7442;932046280;1.3268974904614141
marek;PROPN;O;4;no;7;7442;932046280;534.4758180365776
rätsep;PROPN;O;2;no;3392;7442;932046280;58.14340809474466
päevast;NOUN;O;1;no;35871;7442;932046280;3.4283416627896943
kõigile;PRON;O;2;yes;1;7442;932046280;269.4558596585397
unistab;VERB;O;1;no;4140;7442;932046280;24.876235332636053
korraldanud;VERB;O;1;no;13072;7442;932046280;9.009782912492723
suviti;ADV;O;1;no;5602;7442;932046280;19.31015047528884
sellist;DET;O;2;yes;254329;7442;932046280;0.9849320573685244
paadisõitu;NOUN;O;1;no;235;7442;932046280;108.11346477133817
alguse;NOUN;O;1;no;91695;7442;932046280;1.3621660405525053
kuskile;ADV;O;2;no;35967;7442;932046280;6.813584979156337
raja;NOUN;O;1;no;31431;7442;932046280;3.8986878981560835
jõutakse;VERB;O;1;no;8866;7442;932046280;12.877405686156983
eile;ADV;O;2;no;1;7442;932046280;269.4558596585397
jõudsite;VERB;O;1;no;1053;7442;932046280;63.561952258010464
rekordselt;ADV;O;1;no;1;7442;932046280;135.2273939501707
sõidult;NOUN;O;1;no;166;7442;932046280;114.90719396572362
seekordne;ADJ;O;1;no;9961;7442;932046280;11.582932233654411
moli;NOUN;O;1;no;94;7442;932046280;122.97049298721815
vaevaliselt;ADV;O;1;no;2962;7442;932046280;32.40162232465847
vaevaline;ADJ;O;1;no;2574;7442;932046280;35.98737917381435
karm;ADJ;O;1;no;1;7442;932046280;135.2273939501707
tahab;VERB;O;1;no;151237;7442;932046280;0.8291661146849455
meid;PRON;O;2;yes;214739;7442;932046280;1.1657326832466766
merele;NOUN;O;1;no;10872;7442;932046280;10.68899713592967
teeb;VERB;O;2;yes;1;7442;932046280;269.4558596585397
paadimatk;VERB;O;1;no;101;7442;932046280;122.13723559345402
kuuendat;ADJ;O;1;no;5547;7442;932046280;19.474072483288584
korraldab;VERB;O;1;no;44386;7442;932046280;2.784176001315944
purjelaeva;NOUN;O;1;no;649;7442;932046280;79.80374671847132
selts;NOUN;O;1;no;1;7442;932046280;135.2273939501707
vaat;ADV;O;1;yes;19118;7442;932046280;6.292923972208471
külastame;VERB;O;1;no;4313;7442;932046280;24.05572994854514
väikesadamaid;NOUN;O;1;no;86;7442;932046280;123.936818352994
kutsume;VERB;O;1;no;14653;7442;932046280;8.09579994903302
kõiki;DET;O;1;yes;3;7442;932046280;134.93815180923588
merehuvilisi;NOUN;O;1;no;13;7442;932046280;133.510304785604
tegu;NOUN;O;1;no;202633;7442;932046280;0.6198186731220645
mingisuguse;DET;O;1;yes;8296;7442;932046280;13.672820123665577
võistluse;NOUN;O;1;no;43092;7442;932046280;2.8660113628996777
ega;CCONJ;O;3;yes;1;7442;932046280;403.6843253669087
korralik;ADJ;O;1;no;1;7442;932046280;135.2273939501707
rahvamatk;NOUN;O;1;no;172;7442;932046280;114.28272452428467
jõukohane;ADJ;O;1;no;5038;7442;932046280;21.134411855732093
saite;VERB;O;1;yes;7759;7442;932046280;14.517632608821094
mere;NOUN;O;4;no;50317;7442;932046280;9.793304756054965
väikesadamates;NOUN;O;1;no;59;7442;932046280;127.31334492199625
sadama;NOUN;O;2;no;33958;7442;932046280;7.2059172825666575
ümber;ADP;O;2;yes;1;7442;932046280;269.4558596585397
teie;PRON;O;1;yes;1;7442;932046280;135.2273939501707
laevade;NOUN;O;1;no;1;7442;932046280;135.2273939501707
ehitate;VERB;O;1;no;304;7442;932046280;102.07823033883591
kõigil;PRON;O;1;yes;1;7442;932046280;135.2273939501707
mõtet;NOUN;O;1;no;100135;7442;932046280;1.2484130240607372
õnnestuda;VERB;O;2;no;2856;7442;932046280;66.37056912583512
paadid;NOUN;O;2;no;2538;7442;932046280;72.4528629279845
enamus;NOUN;O;1;no;1;7442;932046280;135.2273939501707
neist;PRON;O;1;yes;1;7442;932046280;135.2273939501707
kuid;CCONJ;O;1;yes;1;7442;932046280;135.2273939501707
külalised;NOUN;O;1;no;28140;7442;932046280;4.340025317244414
igalt;PRON;O;1;yes;1;7442;932046280;135.2273939501707
poolt;ADV;O;1;yes;1;7442;932046280;135.2273939501707
saaremaalt;PROPN;O;1;no;8038;7442;932046280;14.066083155069437
haapsalust;PROPN;O;1;no;3052;7442;932046280;31.66966646765491
iganes;ADV;O;1;yes;41038;7442;932046280;3.006272998546269
oodatud;VERB;O;1;no;68929;7442;932046280;1.8060625140597488
absoluutselt;ADV;O;1;no;1;7442;932046280;135.2273939501707
praegune;ADJ;O;1;yes;63940;7442;932046280;1.9449581771278337
hiidlane;NOUN;O;2;no;1563;7442;932046280;100.76558078057074
oskab;VERB;O;3;no;2;7442;932046280;403.2521365835361
purjetada;VERB;O;2;no;1038;7442;932046280;127.61872146404731
eest;ADV;O;1;yes;1;7442;932046280;135.2273939501707
noormees;NOUN;O;1;no;33470;7442;932046280;3.6676137184506246
võistlusest;NOUN;O;1;no;4749;7442;932046280;22.20953864141048
rääkida;VERB;O;4;no;1;7442;932046280;537.9127910752777
euroopa;PROPN;O;2;no;1;7442;932046280;269.4558596585397
tipus;NOUN;O;1;no;14725;7442;932046280;8.058570858315257
kruus;NOUN;O;1;no;7443;7442;932046280;15.065399361506724
meiega;PRON;O;3;yes;51553;7442;932046280;7.176447098255351
teenime;VERB;O;1;no;880;7442;932046280;69.63035010303449
omale;PRON;O;1;yes;75449;7442;932046280;1.651894324892734
lisapunkte;NOUN;O;1;no;808;7442;932046280;72.51152933662274
horvaatias;PROPN;O;1;no;3213;7442;932046280;30.439567704730496
noh;VERB;O;1;yes;1;7442;932046280;135.2273939501707
sealkandis;ADV;O;1;no;4583;7442;932046280;22.878034104058557
purjetamist;NOUN;O;2;no;504;7442;932046280;175.07429320356064
teised;PRON;O;3;yes;2;7442;932046280;403.2521365835361
tulid;VERB;O;1;yes;79270;7442;932046280;1.5731944848240758
avastasid;VERB;O;1;no;7823;7442;932046280;14.411507700139909
enda;PRON;O;1;yes;2;7442;932046280;135.08261804682877
õlid;NOUN;O;1;no;8955;7442;932046280;12.76148743579071
erinevalt;ADV;O;1;no;61604;7442;932046280;2.0176110321137055
vendadest;NOUN;O;1;no;1274;7442;932046280;57.19436533276232
ikega;NOUN;O;1;no;13;7442;932046280;133.510304785604
poisikesed;NOUN;O;1;no;1062;7442;932046280;63.27506946293205
tegelema;VERB;O;1;no;1;7442;932046280;135.2273939501707
purjetamine;NOUN;O;1;no;1398;7442;932046280;54.15060548896105
meresõit;NOUN;O;1;no;340;7442;932046280;99.18932892858369
samasugune;DET;O;1;yes;57652;7442;932046280;2.1537163253671605
pillimängijatest;NOUN;O;1;no;17;7442;932046280;132.94759121683853
hilja;ADV;O;1;no;26783;7442;932046280;4.552524127313176
sind;PRON;O;2;yes;1;7442;932046280;269.4558596585397
huvitab;VERB;O;1;no;35729;7442;932046280;3.4416207305063655
otsida;VERB;O;1;no;66736;7442;932046280;1.8645937605057343
koolitab;VERB;O;1;no;1441;7442;932046280;53.169387357797866
koolitust;NOUN;O;1;no;11510;7442;932046280;10.140889532143845
väärib;VERB;O;1;no;20391;7442;932046280;5.91723223888727
igas;DET;O;2;yes;102705;7442;932046280;2.4259161805841707
vanuses;NOUN;O;1;no;43265;7442;932046280;2.854792966931755
proovimist;NOUN;O;1;no;2651;7442;932046280;35.214007026250655
sadamad;NOUN;O;2;no;2236;7442;932046280;79.35956903969299
soosivad;VERB;O;1;no;1654;7442;932046280;48.79008463812228
aastatega;NOUN;O;1;no;17015;7442;932046280;7.030316571920117
tunduvalt;ADV;O;2;no;1;7442;932046280;269.4558596585397
paremaks;ADJ;O;2;no;75116;7442;932046280;3.3059992961939186
läinud;VERB;O;3;yes;5;7442;932046280;401.96110492846077
lähevad;VERB;O;3;yes;101929;7442;932046280;3.6617959052506714
eelkõige;ADV;O;1;yes;185819;7442;932046280;0.6756236143926426
lõunasadama;NOUN;O;1;no;149;7442;932046280;116.714167759128
toreku;NOUN;O;1;no;1;7442;932046280;135.2273939501707
sõru;PROPN;O;1;no;2228;7442;932046280;39.927711716709815
sadam;NOUN;O;1;no;16870;7442;932046280;7.087579421757423
kenaks;ADJ;O;1;no;977;7442;932046280;66.09238246403396
kohti;NOUN;O;1;no;44384;7442;932046280;2.7842988794674977
ümberringi;ADV;O;2;no;11076;7442;932046280;20.937193413165506
sõita;VERB;O;5;no;120046;7442;932046280;5.183906655468816
saamadega;NOUN;O;1;no;2;7442;932046280;135.08261804682877
naabrid;NOUN;O;1;no;12833;7442;932046280;9.16621813779338
sõitma;VERB;O;1;no;38062;7442;932046280;3.2357097792135376
jääma;VERB;O;1;no;48818;7442;932046280;2.536146723747355
mitu;DET;O;2;yes;285270;7442;932046280;0.8784520961553013
sadamat;NOUN;O;1;no;3307;7442;932046280;29.764576403563417
paatidest;NOUN;O;1;no;277;7442;932046280;104.3578057899498
mõiste;NOUN;O;3;no;3;7442;932046280;402.8208722223929
jõudiski;VERB;O;1;no;1214;7442;932046280;58.793427735072555
lauteri;PROPN;O;2;no;395;7442;932046280;189.45442315591475
kohastat;NOUN;O;1;no;1;7442;932046280;135.2273939501707
väiksemad;ADJ;O;1;no;27906;7442;932046280;4.375241500559145
saavad;VERB;O;1;yes;358878;7442;932046280;0.35066674258760017
kohta;ADP;O;1;yes;1;7442;932046280;135.2273939501707
pidanud;AUX;O;1;yes;139427;7442;932046280;0.8989332730830898
statistikat;NOUN;O;1;no;10662;7442;932046280;10.882604211866338
lääne-;NOUN;O;1;no;5013;7442;932046280;21.223285898339764
lõuna-põhja;NOUN;O;1;no;35;7442;932046280;130.47298716593093
kui;CCONJ;O;1;yes;1;7442;932046280;135.2273939501707
ida;NOUN;O;1;no;22729;7442;932046280;5.332537512762148
väiksema;ADJ;O;1;no;31496;7442;932046280;3.8908732209722645
suurema;ADJ;O;1;no;119614;7442;932046280;1.0466823323780376
alusega;NOUN;O;1;no;2399;7442;932046280;37.87801377508969
kümnetega;NUM;O;1;no;68;7442;932046280;126.16757784379865
tutvusringkonnas;NOUN;O;1;no;3060;7442;932046280;31.606200937956377
inimesi;NOUN;O;6;no;293988;7442;932046280;2.5511330252589555
meresõiduga;NOUN;O;1;no;62;7442;932046280;126.9291173035739
puutunud;VERB;O;1;no;22170;7442;932046280;5.46156887359942
järsku;ADV;O;1;no;37120;7442;932046280;3.31581161104646
kuulevad;VERB;O;1;no;3420;7442;932046280;28.991745207107787
selliseid;ADJ;O;1;yes;138093;7442;932046280;0.9075588914042494
korraldad;VERB;O;2;no;745;7442;932046280;149.91523518277776
sinuga;PRON;O;1;yes;36628;7442;932046280;3.359245511539377
lase;VERB;O;2;no;85616;7442;932046280;2.904915804398705
armuvadki;VERB;O;1;no;7;7442;932046280;134.36336373038108
pealt;ADP;O;2;yes;173605;7442;932046280;1.4404666105972246
kättena;NOUN;O;1;no;1;7442;932046280;135.2273939501707
õnneks;NOUN;O;1;no;153271;7442;932046280;0.8182290812218919
niuksed;ADJ;O;1;no;108;7442;932046280;121.31519462701341
siukseid;ADJ;O;2;no;726;7442;932046280;151.6331543403014
meel;NOUN;O;1;no;67320;7442;932046280;1.8486393266757493
saame;AUX;O;1;yes;1;7442;932046280;135.2273939501707
kisub;VERB;O;1;no;9993;7442;932046280;11.54900525321173
su;PRON;O;2;yes;218345;7442;932046280;1.1465622678881087
suu;NOUN;O;1;no;40288;7442;932046280;3.060972227498947
muigele;NOUN;O;1;no;427;7442;932046280;92.83967642316144
silmist;NOUN;O;1;no;4502;7442;932046280;23.219054527320157
paistab;VERB;O;3;no;1;7442;932046280;403.6843253669087
entusiasmi;NOUN;O;1;no;2897;7442;932046280;32.95165627491483
meeldiva;ADJ;O;1;no;15102;7442;932046280;7.869093968918073
üllatuse;NOUN;O;1;no;5928;7442;932046280;18.392502284882728
osaliseks;ADJ;O;2;no;13594;7442;932046280;17.307860833732835
neile;PRON;O;2;yes;1;7442;932046280;269.4558596585397
edasised;ADJ;O;1;no;5087;7442;932046280;20.962360315877362
sättinud;VERB;O;1;no;2308;7442;932046280;38.94185637351491
niiviisi;ADV;O;1;no;14834;7442;932046280;8.002857193141594
proovida;VERB;O;2;no;92471;7442;932046280;2.691719354901136
padi;NOUN;O;2;no;7348;7442;932046280;30.363935052619357
aed;NOUN;O;1;no;27536;7442;932046280;4.432106637677605
hiinlasest;NOUN;O;1;no;309;7442;932046280;101.66697158086745
põlishiidlane;NOUN;O;1;no;5;7442;932046280;134.6501443656564
elasin;VERB;O;2;no;9818;7442;932046280;23.387321405894685
14;NUM;O;1;no;1;7442;932046280;135.2273939501707
viljandis;PROPN;O;1;no;21680;7442;932046280;5.579920336130733
läksin;VERB;O;3;yes;64833;7442;932046280;5.727300129528683
viljandi;PROPN;O;1;no;87055;7442;932046280;1.4339999149168081
kultuurikolledžisse;NOUN;O;1;no;20;7442;932046280;132.52865908924227
tol;DET;O;1;yes;41057;7442;932046280;3.0049126631247045
jaabe;NOUN;O;1;no;1;7442;932046280;135.2273939501707
pre;NOUN;O;1;no;2694;7442;932046280;34.796416575052994
siiamaani;ADV;O;2;no;30843;7442;932046280;7.912334265799298
mõtlesime;VERB;O;1;no;10197;7442;932046280;11.337307232340962
aastaid;NOUN;O;2;no;123701;7442;932046280;2.0172401701052487
millal;ADV;O;1;yes;1;7442;932046280;135.2273939501707
minek;NOUN;O;2;no;23900;7442;932046280;10.124610136583659
ükskord;ADV;O;1;no;1;7442;932046280;135.2273939501707
eelmine;ADJ;O;1;yes;1;7442;932046280;135.2273939501707
suvi;NOUN;O;1;no;41023;7442;932046280;3.007347817882118
olin;AUX;O;2;yes;258352;7442;932046280;0.9696500462936332
kolm;NUM;O;4;no;358538;7442;932046280;1.3962151613774931
tööle;NOUN;O;1;no;176661;7442;932046280;0.7104637232269299
rännanud;VERB;O;1;no;3312;7442;932046280;29.729510131378976
jõudsin;VERB;O;1;no;33966;7442;932046280;3.6154865480710594
koju;NOUN;O;2;no;196116;7442;932046280;1.2759060149287085
kohvrid;NOUN;O;1;no;2464;7442;932046280;37.15303222525615
pakitud;VERB;O;1;no;9500;7442;932046280;12.094790752720977
otsustas;VERB;O;2;no;88264;7442;932046280;2.818676364750217
ida-virumaalt;PROPN;O;1;no;1549;7442;932046280;50.854922738201104
tuleme;VERB;O;1;yes;11532;7442;932046280;10.122990082423
kõneaineks;NOUN;O;1;no;530;7442;932046280;86.2991949059925
tihtipeale;ADV;O;1;no;31648;7442;932046280;3.872720615401817
jalas;NOUN;O;1;no;11510;7442;932046280;10.140889532143845
püksid;NOUN;O;1;no;21062;7442;932046280;5.736707801421488
otsustav;ADJ;O;1;no;5681;7442;932046280;19.07946981422021
