word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
romantika;NOUN;O;1;no;3781;7200;932046280;27.664255930502385
kuulub;VERB;O;1;no;124437;7200;932046280;1.0399929039184377
üliõpilased;NOUN;O;1;no;1;7200;932046280;139.73896182536862
kõike;PRON;O;1;yes;3;7200;932046280;139.44006974951253
teevad;VERB;O;2;yes;156600;7200;932046280;1.6494027523937045
kuulas;VERB;O;1;no;6577;7200;932046280;17.363445854567598
ärritus;VERB;O;1;no;1970;7200;932046280;44.927925305940406
silmnähtavalt;ADV;O;1;no;4597;7200;932046280;23.58144820994738
aus;ADJ;O;1;no;43607;7200;932046280;2.9273846072624576
te;PRON;O;2;yes;1;7200;932046280;278.4789954089356
petate;VERB;O;1;no;89;7200;932046280;127.69540524864574
kuradi;ADJ;O;1;no;18938;7200;932046280;6.561782326267547
stipp;NOUN;O;1;no;90;7200;932046280;127.57046432596206
pidime;AUX;O;1;yes;21072;7200;932046280;5.925406484021548
riigi;NOUN;O;1;no;1;7200;932046280;139.73896182536862
niigi;ADV;O;1;no;36347;7200;932046280;3.497485357402288
mõnikümmend;NUM;O;1;no;3964;7200;932046280;26.630246334644983
vaeseks;ADJ;O;1;no;1277;7200;932046280;59.02226661463255
sõpetus;VERB;O;1;no;1;7200;932046280;139.73896182536862
petma;VERB;O;1;no;836;7200;932046280;73.74406426862436
sabedadedasi;NOUN;O;1;no;1;7200;932046280;139.73896182536862
maksab;VERB;O;2;no;1;7200;932046280;278.4789954089356
sinul;PRON;O;1;yes;11807;7200;932046280;10.234904217823614
loomingus;NOUN;O;4;no;7559;7200;932046280;61.092063105430256
analoogilist;ADJ;O;1;no;297;7200;932046280;106.08462888982685
arendas;VERB;O;1;no;3155;7200;932046280;31.90150283843182
novelliks;NOUN;O;1;no;46;7200;932046280;133.30955923908041
kunstniku;NOUN;O;1;no;18430;7200;932046280;6.733943128568032
saldur;VERB;O;1;no;1;7200;932046280;139.73896182536862
naised;NOUN;O;2;no;1;7200;932046280;278.4789954089356
naine;NOUN;O;2;no;1;7200;932046280;278.4789954089356
vaatas;VERB;O;1;no;49187;7200;932046280;2.60146447667444
muutus;VERB;O;1;no;73268;7200;932046280;1.7571810940684798
umbusklikuks;ADJ;O;1;no;156;7200;932046280;119.83214399871136
suhtes;ADP;O;1;yes;2;7200;932046280;139.589355788904
juttu;NOUN;O;3;no;112373;7200;932046280;3.4357222006217136
veelgi;ADV;O;1;yes;149914;7200;932046280;0.8643442882169137
ühesõnaga;ADV;O;1;no;37468;7200;932046280;3.39538441051645
niukse;NOUN;O;1;no;49;7200;932046280;132.90190397768208
elulise;ADJ;O;1;no;1349;7200;932046280;57.15926048735066
anekdootlike;ADJ;O;1;no;42;7200;932046280;133.85700574948268
naeravad;VERB;O;1;no;2668;7200;932046280;36.217011771921506
ehkki;SCONJ;O;1;yes;78908;7200;932046280;1.6330516398370782
uuest;ADJ;O;1;no;29102;7200;932046280;4.341170593089404
vaatenurgast;NOUN;O;1;no;7733;7200;932046280;15.04699620625941
omane;ADJ;O;1;no;15147;7200;932046280;8.108871398946071
vilistamine;NOUN;O;1;no;327;7200;932046280;103.55689109555387
näidendis;NOUN;O;1;no;1873;7200;932046280;46.48155698244744
poekes;NOUN;O;1;no;1;7200;932046280;139.73896182536862
tavalist;ADJ;O;1;no;1;7200;932046280;139.73896182536862
rutiinset;ADJ;O;1;no;615;7200;932046280;84.27861544143477
kauge;ADJ;O;1;no;9131;7200;932046280;12.956605273827899
peipsi-äärse;ADJ;O;1;no;65;7200;932046280;130.76917402692905
külaelu;NOUN;O;1;no;2303;7200;932046280;40.303262215532264
äkki;ADV;O;2;no;2;7200;932046280;278.18085279933285
mingit;DET;O;2;yes;238327;7200;932046280;1.0859935904800282
teravdatud;ADJ;O;1;no;762;7200;932046280;76.96538166727194
tähelepanuga;NOUN;O;1;no;2126;7200;932046280;42.636018740116064
unistab;VERB;O;1;no;4140;7200;932046280;25.70617681789414
lahinguloomingus;NOUN;O;2;no;1;7200;932046280;278.4789954089356
ühelt;PRON;O;1;yes;42778;7200;932046280;2.9829050664236045
poolt;ADV;O;2;yes;1;7200;932046280;278.4789954089356
teravdatud;VERB;O;1;no;762;7200;932046280;76.96538166727194
teiselt;PRON;O;1;yes;26406;7200;932046280;4.769284431185118
karge;ADJ;O;1;no;3289;7200;932046280;30.888767820432953
poeesia;NOUN;O;1;no;1304;7200;932046280;58.30957957731636
trükitud;VERB;O;1;no;9900;7200;932046280;12.036776351570593
kordagi;NOUN;O;1;no;27152;7200;932046280;4.642597338086363
lavastatud;VERB;O;1;no;6190;7200;932046280;18.306946259021252
pulmad;NOUN;O;2;no;6079;7200;932046280;37.060629804378415
vot;ADV;O;2;yes;1;7200;932046280;278.4789954089356
küüditamisest;NOUN;O;2;no;540;7200;932046280;176.51197129783478
teame;VERB;O;1;no;41765;7200;932046280;3.0536753677805515
lekkima;VERB;O;1;no;1942;7200;932046280;45.365629429677185
saluri;PROPN;O;1;no;2859;7200;932046280;34.39233100109298
minek;NOUN;O;1;no;23900;7200;932046280;5.250590991658791
kasvõi;ADV;O;1;yes;69866;7200;932046280;1.841617464789485
86;NUM;O;1;no;1;7200;932046280;139.73896182536862
millal;ADV;O;1;yes;1;7200;932046280;139.73896182536862
80.-te;ADJ;O;1;no;1;7200;932046280;139.73896182536862
keskel;ADP;O;1;yes;73624;7200;932046280;1.74879067503876
ema;NOUN;O;1;no;227766;7200;932046280;0.5701094549036575
kardab;VERB;O;1;no;11724;7200;932046280;10.302026052817359
automürinat;NOUN;O;1;no;41;7200;932046280;133.99457064079442
poeg;NOUN;O;1;no;60044;7200;932046280;2.1382645556175968
poja;NOUN;O;1;no;31882;7200;932046280;3.9733874143308556
pruut;NOUN;O;1;no;4522;7200;932046280;23.905722798931258
jäävad;VERB;O;1;no;118866;7200;932046280;1.0883559669869953
trepile;NOUN;O;1;no;1194;7200;932046280;61.326472395616065
fantaseerivad;VERB;O;1;no;124;7200;932046280;123.4632619530862
kardin;NOUN;O;1;no;1777;7200;932046280;48.128715801127704
kardina;NOUN;O;1;no;2260;7200;932046280;40.846186760870594
taga;ADP;O;1;yes;1;7200;932046280;139.73896182536862
toimuks;VERB;O;1;no;8291;7200;932046280;14.136643636382384
toimub;VERB;O;1;no;1;7200;932046280;139.73896182536862
poeetiline;ADJ;O;1;no;2000;7200;932046280;44.46823346261172
visioon;NOUN;O;1;no;8772;7200;932046280;13.435933294232209
selleks;PRON;O;3;yes;1;7200;932046280;417.21902899250256
ilusamaid;ADJ;O;1;no;2787;7200;932046280;35.058159723202536
kohti;NOUN;O;1;no;44384;7200;932046280;2.877190955640939
arvan;VERB;O;2;no;1;7200;932046280;278.4789954089356
teemad;NOUN;O;1;no;40204;7200;932046280;3.169553962837048
tähenda;VERB;O;1;no;56065;7200;932046280;2.287538162270928
poleks;AUX;O;1;yes;129087;7200;932046280;1.0027986070705257
ajastud;NOUN;O;1;no;394;7200;932046280;98.32456111729542
tähele;ADV;O;1;no;1;7200;932046280;139.73896182536862
seoses;ADP;O;1;no;198334;7200;932046280;0.654315780015095
mõjuvad;ADJ;O;1;no;12194;7200;932046280;9.93314481154048
laused;NOUN;O;1;no;5625;7200;932046280;19.88439808636248
49.-st;ADJ;O;1;no;1;7200;932046280;139.73896182536862
aastaste;ADJ;O;1;no;3748;7200;932046280;27.85932247281585
kolhooside;NOUN;O;1;no;917;7200;932046280;70.51360472287487
tegemisest;NOUN;O;1;no;7681;7200;932046280;15.137840232552684
üht;DET;O;1;yes;1;7200;932046280;139.73896182536862
mees;NOUN;O;1;no;1;7200;932046280;139.73896182536862
peksab;VERB;O;1;no;2716;7200;932046280;35.74047818884091
hobust;NOUN;O;1;no;4926;7200;932046280;22.257065285974868
tundub;AUX;O;1;no;1;7200;932046280;139.73896182536862
juhusliku;ADJ;O;1;no;3462;7200;932046280;29.672632055714764
asjana;NOUN;O;1;no;13381;7200;932046280;9.109375876497356
hirmus;ADV;O;2;no;26586;7200;932046280;9.442305172416638
sümptomaatiline;ADJ;O;1;no;480;7200;932046280;92.33615098098784
vueti;PROPN;O;1;no;1;7200;932046280;139.73896182536862
loomad;NOUN;O;1;no;32725;7200;932046280;3.8738669287120286
võeti;VERB;O;1;no;74107;7200;932046280;1.7375343233403127
kellelegi;PRON;O;2;yes;47441;7200;932046280;5.371458088879418
viha;NOUN;O;1;no;25376;7200;932046280;4.956009165961609
valada;VERB;O;1;no;9566;7200;932046280;12.419731731476253
mujalt;ADV;O;1;yes;22195;7200;932046280;5.637681393623355
loomade;NOUN;O;1;no;51489;7200;932046280;2.4872246503017
vihaseks;ADJ;O;1;no;3486;7200;932046280;29.511442442885006
jõuetus;ADJ;O;1;no;931;7200;932046280;69.98372498949527
teistmoodi;ADV;O;2;no;34513;7200;932046280;7.330609436135977
sümbol;NOUN;O;1;no;10856;7200;932046280;11.060604565443072
konkreetne;ADJ;O;1;no;24751;7200;932046280;5.07661424119126
täpne;ADJ;O;1;no;1;7200;932046280;139.73896182536862
omad;PRON;O;1;yes;1;7200;932046280;139.73896182536862
tekstid;NOUN;O;2;no;12487;7200;932046280;19.363059438263182
toetame;VERB;O;1;no;8582;7200;932046280;13.704255231163561
identiteeti;NOUN;O;1;no;6310;7200;932046280;18.003601946357932
tegevusalasid;NOUN;O;1;no;402;7200;932046280;97.73492903276356
ameteid;NOUN;O;1;no;2786;7200;932046280;35.0675889118363
ettevõtmisi;NOUN;O;1;no;4741;7200;932046280;22.982875877794218
identiteeditekstid;NOUN;O;1;no;1;7200;932046280;139.73896182536862
vaataksin;VERB;O;1;no;1104;7200;932046280;64.03730592126924
sissejuhatuseks;NOUN;O;1;no;3091;7200;932046280;32.4090028867931
ütleksin;VERB;O;1;no;6536;7200;932046280;17.458772162593267
mõnedel;DET;O;1;yes;6529;7200;932046280;17.475152091165185
rahvastel;NOUN;O;1;no;1142;7200;932046280;62.86403527226125
komme;NOUN;O;1;no;14138;7200;932046280;8.65179283989712
identiteeditekst;NOUN;O;1;no;1;7200;932046280;139.73896182536862
tekst;NOUN;O;4;no;47392;7200;932046280;10.734521943034792
võrreldav;ADJ;O;1;no;9515;7200;932046280;12.480361913570677
funktsiooni;NOUN;O;1;no;21744;7200;932046280;5.749808273112336
sellel;DET;O;1;yes;240965;7200;932046280;0.5390016972398322
cv'ga;PROPN;O;1;no;22;7200;932046280;136.66309615737111
nõukogudeaegseks;ADJ;O;1;no;10;7200;932046280;138.4039417917156
kaadriarvestuslehega;NOUN;O;1;no;1;7200;932046280;139.73896182536862
põhja-jäämere;PROPN;O;1;no;475;7200;932046280;92.66427149945787
ääres;ADP;O;1;yes;83979;7200;932046280;1.5355236357855677
kelle;PRON;O;2;yes;349424;7200;932046280;0.7416278197088361
kanassaanide;NOUN;O;1;no;1;7200;932046280;139.73896182536862
mõtlemist;NOUN;O;1;no;1;7200;932046280;139.73896182536862
uurimas;VERB;O;1;no;3599;7200;932046280;28.775455037334606
kirjaoskamatud;ADJ;O;1;no;344;7200;932046280;102.17726468527631
mehel;NOUN;O;1;no;30332;7200;932046280;4.1703788861657936
laul;NOUN;O;1;no;38660;7200;932046280;3.2931593780260204
salm;NOUN;O;1;no;3337;7200;932046280;30.541462882014535
tehakse;VERB;O;1;yes;145243;7200;932046280;0.8919642703753432
lapsepõlves;NOUN;O;1;no;12215;7200;932046280;9.917278430864565
olulist;ADJ;O;1;no;42701;7200;932046280;2.9881690511713277
luuletatakse;VERB;O;1;no;35;7200;932046280;134.82593459976104
eest;ADP;O;2;yes;1;7200;932046280;278.4789954089356
suureks;ADJ;O;1;no;60365;7200;932046280;2.127066904768029
kasvab;VERB;O;1;no;1;7200;932046280;139.73896182536862
juurde;ADV;O;2;yes;558369;7200;932046280;0.4645687549712989
luuletama;VERB;O;1;no;283;7200;932046280;107.30695665536479
salme;NOUN;O;1;no;14223;7200;932046280;8.603267591091925
temaatika;NOUN;O;1;no;5911;7200;932046280;19.053344543831173
tohi;AUX;O;1;no;139364;7200;932046280;0.929341360354565
laulu;NOUN;O;1;no;48863;7200;932046280;2.6183913510005117
laulda;VERB;O;1;no;14233;7200;932046280;8.597594500860449
hoiab;VERB;O;2;no;84943;7200;932046280;3.025719367617492
identiteet;NOUN;O;4;no;7296;7200;932046280;63.044800371357276
tavaliselt;ADV;O;1;no;1;7200;932046280;139.73896182536862
lugusid;NOUN;O;1;no;41699;7200;932046280;3.0584029687160244
enda;PRON;O;1;yes;2;7200;932046280;139.589355788904
vainule;PROPN;O;1;no;38;7200;932046280;134.40896706724368
maapoiss;NOUN;O;1;no;344;7200;932046280;102.17726468527631
melanhoolseks;ADJ;O;1;no;80;7200;932046280;128.8309843915658
meeleolus;NOUN;O;1;no;3583;7200;932046280;28.877426811718575
setupoiss;NOUN;O;1;no;1;7200;932046280;139.73896182536862
kujutada;VERB;O;1;no;23474;7200;932046280;5.342238435771016
niisugusena;PRON;O;1;yes;500;7200;932046280;91.04658161063217
vaene;ADJ;O;1;no;14173;7200;932046280;8.631745714997056
setumaal;PROPN;O;1;no;744;7200;932046280;77.79195602058329
öeldud;ADJ;O;1;no;1;7200;932046280;139.73896182536862
tabelit;NOUN;O;1;no;4414;7200;932046280;24.388662513079147
kasvanud;VERB;O;1;no;79885;7200;932046280;1.6133096234486908
üksinda;ADV;O;1;no;28902;7200;932046280;4.370272717235398
pidanud;AUX;O;3;yes;139427;7200;932046280;2.7734917931124228
enese;PRON;O;1;yes;32758;7200;932046280;3.8700724071021435
halletsuslik;ADJ;O;1;no;1;7200;932046280;139.73896182536862
olnud;ADJ;O;1;yes;3;7200;932046280;139.44006974951253
dimensioon;NOUN;O;1;no;1326;7200;932046280;57.741473085406476
arstid;NOUN;O;1;no;24334;7200;932046280;5.160400525563441
korporatiivne;ADJ;O;1;no;351;7200;932046280;101.61980946020296
eneseteadlik;ADJ;O;1;no;346;7200;932046280;102.0173686528959
kokkuhoidev;ADJ;O;1;no;991;7200;932046280;67.8001979766302
pidanud;VERB;O;1;yes;139427;7200;932046280;0.9289242265306038
muuhulgas;ADV;O;1;no;1;7200;932046280;139.73896182536862
ajaloolist;ADJ;O;1;no;6786;7200;932046280;16.89325429935388
dimensiooni;NOUN;O;1;no;3061;7200;932046280;32.65249370017876
juhan;PROPN;O;1;no;25278;7200;932046280;4.974539804674554
luiga;PROPN;O;3;no;1142;7200;932046280;187.6933348597538
käibesse;NOUN;O;3;no;399;7200;932046280;292.4651597739086
põrandaalusesse;ADJ;O;1;no;63;7200;932046280;131.0320144126585
võin;AUX;O;1;yes;1;7200;932046280;139.73896182536862
veidi;ADV;O;1;no;1;7200;932046280;139.73896182536862
eksida;VERB;O;1;no;8296;7200;932046280;14.128984028266297
1972;NUM;O;1;no;1;7200;932046280;139.73896182536862
kirjutasime;VERB;O;1;no;4135;7200;932046280;25.731542855026422
loomingusse;NOUN;O;1;no;1185;7200;932046280;61.58718386743166
tagasihoidliku;ADJ;O;1;no;5221;7200;932046280;21.189978519424077
loo;NOUN;O;1;no;4;7200;932046280;139.29110268161338
taha;ADP;O;1;yes;3;7200;932046280;139.44006974951253
ossa;NOUN;O;1;yes;4519;7200;932046280;23.91887938662341
pisikese;ADJ;O;1;no;15392;7200;932046280;7.98716912864708
taltiklikeseme;ADJ;O;1;no;1;7200;932046280;139.73896182536862
tuletada;VERB;O;1;no;13248;7200;932046280;9.194816147117837
luigat;PROPN;O;1;no;22;7200;932046280;136.66309615737111
parasjagu;ADV;O;1;no;37371;7200;932046280;3.403983003051689
ümmargune;ADJ;O;1;no;7985;7200;932046280;14.621760884504708
tähtpäev;NOUN;O;1;no;2442;7200;932046280;38.64289570510047
soovitada;VERB;O;2;no;31986;7200;932046280;7.893353952853256
huvikat;NOUN;O;1;no;1;7200;932046280;139.73896182536862
anda;VERB;O;1;no;1;7200;932046280;139.73896182536862
naerdi;VERB;O;1;no;719;7200;932046280;78.9698750917038
patt;NOUN;O;1;no;7310;7200;932046280;15.81924125063542
vaatate;VERB;O;1;no;3524;7200;932046280;29.259776561885758
aegseid;ADJ;O;1;no;752;7200;932046280;77.42240819071921
leksikoni;NOUN;O;1;no;637;7200;932046280;83.09692337578609
leida;VERB;O;1;no;276876;7200;932046280;0.4693273655969293
teist;DET;O;1;yes;1;7200;932046280;139.73896182536862
ühegi;DET;O;1;no;25206;7200;932046280;4.988242698230551
öeldud;VERB;O;2;no;1;7200;932046280;278.4789954089356
esines;VERB;O;1;no;23244;7200;932046280;5.393062082698091
antileenindlike;ADJ;O;1;no;1;7200;932046280;139.73896182536862
avaldustega;NOUN;O;1;no;980;7200;932046280;68.190252435847
lenini;PROPN;O;1;no;1;7200;932046280;139.73896182536862
süüfilis;NOUN;O;1;no;1;7200;932046280;139.73896182536862
antileninlik;ADJ;O;1;no;1;7200;932046280;139.73896182536862
avaldus;NOUN;O;1;no;1;7200;932046280;139.73896182536862
väljaandmise;NOUN;O;1;no;3321;7200;932046280;30.656360151863247
võimu;NOUN;O;2;no;52976;7200;932046280;4.819944491678663
tingimustes;NOUN;O;1;no;43591;7200;932046280;2.9284366052192383
lootusetuks;ADJ;O;1;no;453;7200;932046280;94.13614576274102
siinsamas;ADV;O;1;no;9054;7200;932046280;13.05651053944667
testimises;NOUN;O;1;no;256;7200;932046280;109.74565612227009
piirdunud;VERB;O;1;no;3261;7200;932046280;31.095034444080166
lõige;NOUN;O;1;no;13547;7200;932046280;9.004938307457515
keelatud;VERB;O;1;no;60724;7200;932046280;2.1146817930898667
masinkirjas;NOUN;O;1;no;36;7200;932046280;134.68665826826194
kaugemasse;ADJ;O;1;no;1359;7200;932046280;56.90977071935107
ajalukku;NOUN;O;1;no;8470;7200;932046280;13.867504436728025
berliin;PROPN;O;1;no;3449;7200;932046280;29.76068047887004
kuulsam;ADJ;O;1;no;2059;7200;932046280;43.5910735898818
töötanud;VERB;O;1;no;59613;7200;932046280;2.1534861481358214
samuti;ADV;O;1;yes;745933;7200;932046280;0.17457359820443602
rahvusvahelise;ADJ;O;1;no;76618;7200;932046280;1.6812745414937
mastaabiga;NOUN;O;1;no;599;7200;932046280;85.15935814965842
mõtleja;NOUN;O;1;no;1826;7200;932046280;47.27365144221664
psühhiaatrite;NOUN;O;1;no;675;7200;932046280;81.13202471195928
hulgast;ADP;O;1;yes;33302;7200;932046280;3.8085745820351273
muuseas;ADV;O;1;no;21683;7200;932046280;5.765317341734939
feldman;PROPN;O;1;no;292;7200;932046280;106.51796474739682
feldmanis;PROPN;O;1;no;234;7200;932046280;111.81624669496156
pole;AUX;O;1;yes;1;7200;932046280;139.73896182536862
kohtupsühhiaatrilise;ADJ;O;1;no;31;7200;932046280;135.38593233777115
ekspertiisi;NOUN;O;1;no;4355;7200;932046280;24.660824134534003
ennekõike;ADV;O;1;no;29775;7200;932046280;4.2460260525657505
koos;ADP;O;2;yes;1;7200;932046280;278.4789954089356
heiti;PROPN;O;1;no;1803;7200;932046280;47.67119278955025
kadastiku;PROPN;O;1;no;689;7200;932046280;80.43133629856774
temaga;PRON;O;2;yes;92988;7200;932046280;2.76654240511991
kompleksne;ADJ;O;1;no;2450;7200;932046280;38.55148856869641
psühhiaatrilis;ADJ;O;1;no;1;7200;932046280;139.73896182536862
psühholoogiline;ADJ;O;1;no;5679;7200;932046280;19.721979393286325
ekspertiis;NOUN;O;2;no;2566;7200;932046280;74.27968926827477
terve;ADJ;O;1;no;1;7200;932046280;139.73896182536862
kindlaks;ADJ;O;1;no;74941;7200;932046280;1.7184352664721059
küsimusele;NOUN;O;1;no;54939;7200;932046280;2.3336401800818796
vastata;VERB;O;1;no;47200;7200;932046280;2.7088588285597033
pooled;NOUN;O;1;yes;37956;7200;932046280;3.352776263519254
oleksid;AUX;O;2;yes;2;7200;932046280;278.18085279933285
kaetud;VERB;O;1;no;67041;7200;932046280;1.9181561756867347
norm;NOUN;O;1;no;12750;7200;932046280;9.529489656295931
patoloogia;NOUN;O;1;no;768;7200;932046280;76.6937465386073
määratakse;VERB;O;1;no;20001;7200;932046280;6.228568778677645
nisugune;ADJ;O;1;no;6;7200;932046280;138.9941213798345
psühholoog;NOUN;O;1;no;9379;7200;932046280;12.644974618639983
pidin;AUX;O;1;yes;50479;7200;932046280;2.536087629730733
tegema;VERB;O;2;yes;242113;7200;932046280;1.0690766781771928
psühholoogiaekspertiisi;NOUN;O;1;no;14;7200;932046280;137.81875290733367
esimesi;ADJ;O;1;no;24596;7200;932046280;5.107438190613552
panigi;AUX;O;1;no;971;7200;932046280;68.51274184578538
kateedris;NOUN;O;1;no;429;7200;932046280;95.79609482656403
noorem;ADJ;O;2;no;21264;7200;932046280;11.706309648424668
oled;AUX;O;1;yes;388828;7200;932046280;0.3345209950240932
pannakse;VERB;O;2;no;51457;7200;932046280;4.959696905641865
sind;PRON;O;2;yes;1;7200;932046280;278.4789954089356
augu;NOUN;O;1;no;11781;7200;932046280;10.25583606246592
ette;ADP;O;1;yes;1;7200;932046280;139.73896182536862
brundiks;PROPN;O;1;no;1;7200;932046280;139.73896182536862
dollaid;NOUN;O;1;no;1;7200;932046280;139.73896182536862
hakati;VERB;O;2;yes;34591;7200;932046280;7.3145131945154915
ekspertiise;NOUN;O;1;no;309;7200;932046280;105.0588689587162
meeldis;VERB;O;1;no;72199;7200;932046280;1.7828668552480367
teadusesse;NOUN;O;1;no;803;7200;932046280;75.14665170903811
võid;AUX;O;1;yes;1;7200;932046280;139.73896182536862
kuude;NOUN;O;1;no;9487;7200;932046280;12.51390146452274
tagasisidet;NOUN;O;1;no;29597;7200;932046280;4.2707825624948486
kohtus;VERB;O;1;no;1;7200;932046280;139.73896182536862
otsekohe;ADV;O;1;no;7612;7200;932046280;15.260090386849146
märkasin;VERB;O;1;no;1;7200;932046280;139.73896182536862
kohtusse;NOUN;O;1;no;21838;7200;932046280;5.72607173911384
elus;NOUN;O;1;no;165454;7200;932046280;0.783616904285408
eksperdile;NOUN;O;1;no;306;7200;932046280;105.3134447463646
küsisin;VERB;O;1;no;30226;7200;932046280;4.184566558844659
nõu;NOUN;O;1;no;72600;7200;932046280;1.7731441609246374
külje;NOUN;O;1;no;22609;7200;932046280;5.538535413907789
jõudnud;VERB;O;1;no;183571;7200;932046280;0.7066708172631165
selgeks;ADJ;O;1;no;81398;7200;932046280;1.5836614260946364
kohtus;NOUN;O;1;no;1;7200;932046280;139.73896182536862
esinemine;NOUN;O;1;no;10075;7200;932046280;11.84540476940942
aastaid;NOUN;O;1;no;123701;7200;932046280;1.0461344113286342
tädisid;VERB;O;1;no;281;7200;932046280;107.48387811075288
nõuande;NOUN;O;1;no;1375;7200;932046280;56.515085818834216
kasutanud;VERB;O;2;no;55897;7200;932046280;4.572200445600095
eluks;NOUN;O;1;no;21807;7200;932046280;5.733878057009796
ajaks;NOUN;O;1;no;120600;7200;932046280;1.072827476317074
jäänud;VERB;O;2;no;263278;7200;932046280;0.9834364528632732
niisugune;PRON;O;1;yes;18298;7200;932046280;6.780166651903773
ettekujutus;NOUN;O;1;no;7328;7200;932046280;15.784768520960661
ütlema;VERB;O;1;no;1;7200;932046280;139.73896182536862
ütled;VERB;O;2;no;11766;7200;932046280;20.462501474238167
ütle;VERB;O;1;no;37280;7200;932046280;3.4120894114603852
õiged;ADJ;O;1;no;1;7200;932046280;139.73896182536862
poiskop;NOUN;O;1;no;1;7200;932046280;139.73896182536862
1927.;ADJ;O;1;no;1;7200;932046280;139.73896182536862
paiskub;VERB;O;1;no;793;7200;932046280;75.58227278529722
olnudki;AUX;O;1;no;15074;7200;932046280;8.145854149199812
vaistu;NOUN;O;1;no;725;7200;932046280;78.68393301738212
sageli;ADV;O;1;no;156189;7200;932046280;0.8298246580529467
dioodi;NOUN;O;1;no;1283;7200;932046280;58.86239022609596
ilusasti;ADV;O;1;no;12507;7200;932046280;9.701798459929272
abi;NOUN;O;1;no;200008;7200;932046280;0.6488647779076356
tulla;VERB;O;1;yes;204949;7200;932046280;0.6332924805758968
hütsi;PROPN;O;1;no;85;7200;932046280;128.19762587620124
võrreldes;VERB;O;1;no;178556;7200;932046280;0.726415609309301
vähe;ADV;O;1;no;199216;7200;932046280;0.6514323818071207
rahvuslik;ADJ;O;1;no;8906;7200;932046280;13.252927948436346
hõõrumise;NOUN;O;1;no;252;7200;932046280;110.1164039823023
rääkisid;VERB;O;1;no;21771;7200;932046280;5.742970211758835
kirjaniku;NOUN;O;1;no;13204;7200;932046280;9.22343602444843
tarkadest;ADJ;O;1;no;435;7200;932046280;95.37564339242577
sedamööda;ADV;O;1;no;1412;7200;932046280;55.623013766700126
kirjanike;PROPN;O;2;no;9938;7200;932046280;23.90365082460757
liidu;PROPN;O;1;no;295646;7200;932046280;0.4396243084666065
liikmeks;NOUN;O;1;no;19583;7200;932046280;6.3554776685701055
liikmelisust;NOUN;O;1;no;504;7200;932046280;90.79297813592903
ütlesin;VERB;O;1;no;52085;7200;932046280;2.4592640980719347
psühhiaatrin;NOUN;O;1;no;1;7200;932046280;139.73896182536862
komparteiste;NOUN;O;1;no;1;7200;932046280;139.73896182536862
üheski;DET;O;1;no;9838;7200;932046280;12.1060685453454
teises;DET;O;1;yes;118918;7200;932046280;1.087883755986333
parteis;NOUN;O;1;no;1342;7200;932046280;57.33520889567041
teistes;DET;O;1;yes;40255;7200;932046280;3.165629251873175
parteides;NOUN;O;1;no;172;7200;932046280;118.09551905942043
liidust;PROPN;O;1;no;11511;7200;932046280;10.47837607996281
olija;NOUN;O;1;no;1066;7200;932046280;65.25520445013026
kummaline;ADJ;O;1;no;24752;7200;932046280;5.076416584864611
kirjanik;NOUN;O;1;no;30351;7200;932046280;4.167845974309067
mõni;DET;O;1;yes;285225;7200;932046280;0.4556341358606444
pommil;NOUN;O;2;no;31;7200;932046280;269.80405419814764
raudtee;NOUN;O;1;no;26604;7200;932046280;4.73499053482206
siberisse;PROPN;O;1;no;4354;7200;932046280;24.665489402832513
baikali-amuuri;PROPN;O;1;no;20;7200;932046280;136.95018954564082
magistraal;NOUN;O;1;no;229;7200;932046280;112.29777895005375
diktatuuride;NOUN;O;1;no;168;7200;932046280;118.5249392436673
tihti;ADV;O;1;no;167422;7200;932046280;0.7744566963681666
arvatakse;VERB;O;1;no;24776;7200;932046280;5.071677446125331
rahva;NOUN;O;1;no;107449;7200;932046280;1.2030047962941868
tegelikust;ADJ;O;1;no;4169;7200;932046280;25.5600344214525
soodustatakse;VERB;O;1;no;940;7200;932046280;69.64727309103823
tahad;VERB;O;1;no;98382;7200;932046280;1.3128346229558356
tegelikku;ADJ;O;1;no;10469;7200;932046280;11.436048525734273
lubada;VERB;O;1;no;1;7200;932046280;139.73896182536862
tegelik;ADJ;O;1;no;1;7200;932046280;139.73896182536862
antikirjanikel;NOUN;O;1;no;1;7200;932046280;139.73896182536862
võimalused;NOUN;O;1;no;72045;7200;932046280;1.7866291546244015
sõit;NOUN;O;1;no;33923;7200;932046280;3.740718559224424
maksti;VERB;O;1;no;6649;7200;932046280;17.198538788266337
jutust;NOUN;O;1;no;9144;7200;932046280;12.939888809464879
jaapani;ADJ;O;1;no;46303;7200;932046280;2.7603004288243542
ehitas;VERB;O;1;no;9139;7200;932046280;12.946313111592831
raudteesildu;NOUN;O;1;no;12;7200;932046280;138.110727476435
raudteed;NOUN;O;1;no;3878;7200;932046280;27.10637505596354
kohani;NOUN;O;1;no;1415;7200;932046280;55.55191630146391
sild;NOUN;O;1;no;19035;7200;932046280;6.529905158421971
hakkama;VERB;O;1;yes;194301;7200;932046280;0.6678322189125154
muudkui;ADV;O;1;yes;27178;7200;932046280;4.638303231645274
tagantotsast;NOUN;O;1;yes;31;7200;932046280;135.38593233777115
tsementi;NOUN;O;1;no;674;7200;932046280;81.18254132889759
