word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
insener;NOUN;O;1;no;4993;2346;932046280;67.21023042108466
temal;PRON;O;1;yes;21371;2346;932046280;17.855127086002284
humanitaarmeie;NOUN;O;1;no;1;2346;932046280;426.7995428205238
jääme;VERB;O;1;no;11798;2346;932046280;31.282189944590716
juurde;ADP;O;1;yes;558369;2346;932046280;0.712002468765327
rajaja;NOUN;O;1;no;3506;2346;932046280;89.72951172883903
ehitaja;NOUN;O;1;no;9395;2346;932046280;38.56124151448951
ilmateade;NOUN;O;1;no;2327;2346;932046280;122.190264120579
eeloleval;ADJ;O;1;no;5696;2346;932046280;60.08161514140642
vähese;ADJ;O;2;no;1;2346;932046280;852.6001573992459
pilvisusega;NOUN;O;2;no;5932;2346;932046280;115.89598507030767
kuiv;ADJ;O;1;no;23480;2346;932046280;16.31259097114863
ilm;NOUN;O;2;no;89902;2346;932046280;8.757899023198517
puhub;VERB;O;2;no;13104;2346;932046280;56.67660175232629
kagutuul;NOUN;O;2;no;1090;2346;932046280;393.42096818317185
üheksa;NUM;O;1;no;51415;2346;932046280;7.607377188090515
meetrit;NOUN;O;2;no;54882;2346;932046280;14.252960647181034
sekundis;NOUN;O;2;no;9527;2346;932046280;76.060032998418
õhutemperatuur;NOUN;O;1;no;16690;2346;932046280;22.59804107916521
miinus;NOUN;O;1;no;12551;2346;932046280;29.535144911954607
saartel;NOUN;O;2;no;13433;2346;932046280;55.37854801737409
sooja;ADJ;O;1;no;77482;2346;932046280;5.078474388535157
päeval;NOUN;O;1;no;236313;2346;932046280;1.6785333644623337
vahelduva;ADJ;O;1;no;9836;2346;932046280;36.981984974751654
sajuta;ADJ;O;1;no;3997;2346;932046280;80.79123284969246
puhanguti;ADV;O;1;no;4569;2346;932046280;72.39054271951889
13;NUM;O;1;no;1;2346;932046280;426.7995428205238
kuulsite;VERB;O;1;no;688;2346;932046280;245.81009237241696
päevakaja;PROPN;O;1;no;1293;2346;932046280;178.97323274300186
kuulmiseni;NOUN;O;1;no;254;2346;932046280;335.75732452395573
