word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
professionaalseid;ADJ;O;2;no;2774;9642;932046280;52.41773012363364
väljendeid;NOUN;O;1;no;3963;9642;932046280;19.93797084291677
nendes;DET;O;3;yes;31729;9642;932046280;8.907484927519123
samasites;ADJ;O;1;no;1;9642;932046280;104.60069569686101
institutsioonides;NOUN;O;2;no;1628;9642;932046280;75.88243042650635
ausalt;ADV;O;1;no;1;9642;932046280;104.60069569686101
räägitud;VERB;O;1;no;24640;9642;932046280;3.816561605462893
esindame;VERB;O;1;no;1075;9642;932046280;48.62732413194188
rolli;NOUN;O;2;no;92214;9642;932046280;2.0855692913339228
raadiokuulajatele;NOUN;O;1;no;143;9642;932046280;90.78426838086281
raadiokuulajad;NOUN;O;1;no;140;9642;932046280;91.03831786568784
kuulavad;VERB;O;1;no;4244;9642;932046280;18.855567498010892
mingilt;DET;O;1;yes;1058;9642;932046280;49.042723772920596
neutraalselt;ADV;O;1;no;1169;9642;932046280;46.45175641031962
positsioonilt;NOUN;O;2;no;3116;9642;932046280;47.98920770508987
pikka;ADJ;O;1;no;68484;9642;932046280;1.4059759268295824
kujuteldav;ADJ;O;1;no;654;9642;932046280;61.53495723048396
andersson;PROPN;O;1;no;1649;9642;932046280;37.81307245888213
minuga;PRON;O;1;yes;2;9642;932046280;104.48870906628758
vaadates;VERB;O;1;no;85953;9642;932046280;1.1232921450124616
tingimustel;NOUN;O;1;no;19848;9642;932046280;4.696682995326235
puudumine;NOUN;O;1;no;24826;9642;932046280;3.7890020440388845
võimetusest;NOUN;O;1;no;343;9642;932046280;76.54411572054325
võimetes;NOUN;O;1;no;626;9642;932046280;62.640815782037095
eraldi;ADJ;O;1;no;186873;9642;932046280;0.5196734163354676
andres;PROPN;O;1;no;65113;9642;932046280;1.4777382332597888
tahtis;VERB;O;3;no;2;9642;932046280;311.4704096419125
purustada;VERB;O;1;no;3823;9642;932046280;20.524992662188808
müüte;NOUN;O;1;no;3516;9642;932046280;21.94160848644951
vaipi;NOUN;O;1;no;1;9642;932046280;104.60069569686101
eile;ADV;O;2;no;1;9642;932046280;208.20246315192034
mõtlesin;VERB;O;1;no;108736;9642;932046280;0.889933698245948
üht-teist;ADV;O;1;no;16518;9642;932046280;5.592953075272199
alustada;VERB;O;1;no;79915;9642;932046280;1.2071843622753584
kõnelda;VERB;O;3;no;4644;9642;932046280;52.17456291559053
ida;PROPN;O;1;no;22729;9642;932046280;4.124808719378752
kõneleja;NOUN;O;1;no;3580;9642;932046280;21.630383189546578
julgeb;VERB;O;1;no;7136;9642;932046280;12.09676873660276
taha;VERB;O;1;yes;3;9642;932046280;104.37696196745276
töö;NOUN;O;3;no;1;9642;932046280;311.8042306069796
sellest;DET;O;5;yes;934001;9642;932046280;0.5179603682142303
projekti;NOUN;O;2;no;161487;9642;932046280;1.196057594106545
genereerida;VERB;O;1;no;2583;9642;932046280;27.76557752900146
keeldub;VERB;O;1;no;8291;9642;932046280;10.581893123208767
ütleb;VERB;O;2;no;197520;9642;932046280;0.9788890433341636
vot;INTJ;O;1;yes;1;9642;932046280;104.60069569686101
millestki;PRON;O;1;yes;1;9642;932046280;104.60069569686101
muust;PRON;O;1;yes;20432;9642;932046280;4.568296132963076
muud;PRON;O;3;yes;304901;9642;932046280;0.9512633804449986
amplifeer;NOUN;O;1;no;1;9642;932046280;104.60069569686101
võimendada;VERB;O;1;no;2542;9642;932046280;28.093261326780077
nähtusi;NOUN;O;1;no;3280;9642;932046280;23.17099184517227
sarnaselt;ADV;O;2;no;41081;9642;932046280;4.623862131682977
kunstiajaloolasele;NOUN;O;1;no;21;9642;932046280;102.40561455774025
kirjutada;VERB;O;1;no;1;9642;932046280;104.60069569686101
nähtavale;ADJ;O;1;no;7345;9642;932046280;11.791318630317985
protsesse;NOUN;O;1;no;10788;9642;932046280;8.327380939776305
kunstis;NOUN;O;1;no;6156;9642;932046280;13.769279453035425
niikuinii;ADV;O;1;no;1;9642;932046280;104.60069569686101
eksisteerivad;VERB;O;1;no;4295;9642;932046280;18.671594774050515
algusest;NOUN;O;3;no;65858;9642;932046280;4.355855305691286
lavastust;NOUN;O;1;no;6388;9642;932046280;13.332878819636123
piiratud;VERB;O;1;no;65090;9642;932046280;1.4782530306839832
ühepoolne;ADJ;O;1;no;2217;9642;932046280;30.992650258975612
suhted;NOUN;O;1;no;1;9642;932046280;104.60069569686101
institutsiooniga;NOUN;O;2;no;330;9642;932046280;153.92663233454195
jaa;NOUN;O;1;no;25752;9642;932046280;3.657514643066651
problemaatilised;ADJ;O;1;no;482;9642;932046280;69.01986970707082
sven-olof;PROPN;O;1;no;1;9642;932046280;104.60069569686101
rootsi;PROPN;O;1;no;120986;9642;932046280;0.8005155346832235
filosoft;PROPN;O;1;no;34;9642;932046280;101.02755119078579
krust;NOUN;O;1;no;11;9642;932046280;103.49151688013464
nädalapäevad;NOUN;O;1;no;2352;9642;932046280;29.71860981367418
tagasi;ADP;O;2;yes;2;9642;932046280;207.97955935410008
kohtasin;VERB;O;1;no;4198;9642;932046280;19.024641236836597
oslos;PROPN;O;1;no;2220;9642;932046280;30.963152611251694
niiles;PROPN;O;1;no;83;9642;932046280;96.15058143493535
paradoksaalsel;ADJ;O;1;no;1366;9642;932046280;42.46967994281133
kombel;NOUN;O;1;no;37292;9642;932046280;2.553295621568826
kirjutatud;VERB;O;1;no;80773;9642;932046280;1.1945074930978692
fundamentaalne;ADJ;O;1;no;1047;9642;932046280;49.315314650129444
iha;NOUN;O;2;no;4586;9642;932046280;35.20494825040437
institutsioonidega;NOUN;O;1;no;1310;9642;932046280;43.530452906337054
järele;ADV;O;1;yes;147900;9642;932046280;0.6557545397296823
oleksid;AUX;O;2;yes;2;9642;932046280;207.97955935410008
soov;NOUN;O;1;no;86102;9642;932046280;1.121369098380016
institutsioonidele;NOUN;O;1;no;1815;9642;932046280;35.52808364239433
heita;VERB;O;1;no;16492;9642;932046280;5.601298827895915
viskuda;VERB;O;1;no;308;9642;932046280;78.70455448273123
tahaksime;VERB;O;1;no;4710;9642;932046280;17.298207983747375
alatiivse;ADJ;O;1;no;1;9642;932046280;104.60069569686101
pettumusega;NOUN;O;1;no;626;9642;932046280;62.640815782037095
suurnäitused;NOUN;O;1;no;17;9642;932046280;102.837229397673
mine;NOUN;O;1;yes;2;9642;932046280;104.48870906628758
köetakse;VERB;O;1;no;1440;9642;932046280;41.14476636828864
mingisuguseid;PRON;O;3;yes;5684;9642;932046280;43.97305658752202
mastaapseid;ADJ;O;1;no;217;9642;932046280;84.93764933938796
ootusi;NOUN;O;1;no;8825;9642;932046280;10.002749521176627
ilgelt;ADV;O;1;no;4556;9642;932046280;17.783612787858665
vägev;ADJ;O;1;no;12123;9642;932046280;7.475828726466084
reeglina;NOUN;O;1;no;1;9642;932046280;104.60069569686101
frustratsioon;NOUN;O;1;no;879;9642;932046280;53.89000329984289
pettumus;NOUN;O;1;no;8773;9642;932046280;10.05634462624821
kehvem;ADJ;O;2;no;8101;9642;932046280;21.50576092595159
eelmine;ADJ;O;3;yes;1;9642;932046280;311.8042306069796
sain;AUX;O;1;yes;270838;9642;932046280;0.35911717034781454
kord;NOUN;O;2;no;1;9642;932046280;208.20246315192034
suurepäraseks;ADJ;O;1;no;4406;9642;932046280;18.28333530397346
perfektsed;ADJ;O;1;no;586;9642;932046280;64.29137984210085
ootused;NOUN;O;2;no;20081;9642;932046280;9.244853465898158
kohustused;NOUN;O;2;no;1;9642;932046280;208.20246315192034
teineteise;PRON;O;1;yes;13182;9642;932046280;6.9149050576422075
nihkes;NOUN;O;1;no;1891;9642;932046280;34.57162239840014
paradoks;NOUN;O;1;no;2442;9642;932046280;28.925889542145875
peaksid;AUX;O;1;yes;142424;9642;932046280;0.6808034438585396
vahendama;VERB;O;1;no;750;9642;932046280;58.02295166656662
kunstiinstitutsiooni;NOUN;O;1;no;33;9642;932046280;101.13223793305353
vastuolud;NOUN;O;1;no;2669;9642;932046280;27.102481450298992
kulaatori;NOUN;O;1;no;1;9642;932046280;104.60069569686101
sisulist;ADJ;O;2;no;5239;9642;932046280;31.479675393187357
laadi;NOUN;O;1;no;16424;9642;932046280;5.623244397419767
organisatoorsed;ADJ;O;1;no;184;9642;932046280;87.4491423468283
paratamatud;ADJ;O;1;no;899;9642;932046280;53.30137805439204
institutsionaalses;ADJ;O;1;no;148;9642;932046280;90.36398885181863
ebatäiuslikkuse;NOUN;O;1;no;132;9642;932046280;91.72278672443476
tõttu;ADP;O;1;yes;1;9642;932046280;104.60069569686101
sibulas;NOUN;O;1;no;123;9642;932046280;92.50522167176229
näed;VERB;O;2;no;59140;9642;932046280;3.233825810182412
modelleerinud;ADJ;O;1;no;68;9642;932046280;97.59277341181469
ots;NOUN;O;1;no;1;9642;932046280;104.60069569686101
purusta;VERB;O;1;no;3267;9642;932046280;23.242727871379447
mõni;DET;O;1;yes;285225;9642;932046280;0.34106198422900563
müüt;NOUN;O;1;no;7181;9642;932046280;12.029672534466078
arva;VERB;O;1;no;16103;9642;932046280;5.729206038022468
eestisse;PROPN;O;1;no;77082;9642;932046280;1.2510220230736657
100.;ADJ;O;1;no;1;9642;932046280;104.60069569686101
enne;ADV;O;2;yes;1;9642;932046280;208.20246315192034
kunstiga;NOUN;O;1;no;3166;9642;932046280;23.815565598094757
panid;VERB;O;1;no;29963;9642;932046280;3.158994782556713
mõtle;VERB;O;1;no;42227;9642;932046280;2.2613402847735076
kogust;NOUN;O;1;no;13636;9642;932046280;6.699408289178512
tööde;NOUN;O;1;no;45651;9642;932046280;2.0951246816005393
pannakse;VERB;O;1;no;51457;9642;932046280;1.8629331307874342
elavate;ADJ;O;3;no;14632;9642;932046280;18.69229712005871
meenuvad;VERB;O;1;no;3616;9642;932046280;21.45916817833441
pöördud;VERB;O;1;no;595;9642;932046280;63.91246374364514
legendaarsete;ADJ;O;1;no;722;9642;932046280;59.005174876587
põld;NOUN;O;1;no;7356;9642;932046280;11.775669042881864
ruumivorm;NOUN;O;1;no;11;9642;932046280;103.49151688013464
ajalooline;ADJ;O;4;no;16717;9642;932046280;21.961131215384444
sissevaade;NOUN;O;1;no;1090;9642;932046280;48.26659556247555
pooleli;ADV;O;1;no;4;9642;932046280;104.26545363266462
üritagi;VERB;O;1;no;885;9642;932046280;53.71205515214955
väita;VERB;O;1;no;29331;9642;932046280;3.2249658247348187
varem;ADV;O;3;no;1;9642;932046280;311.8042306069796
eksisteerinud;VERB;O;1;no;3782;9642;932046280;20.703506967981696
praktikat;NOUN;O;2;no;7236;9642;932046280;23.783231273603455
hull;ADJ;O;1;no;33184;9642;932046280;2.8607444486491707
elukutse;NOUN;O;1;no;6728;9642;932046280;12.741083596347174
tundus;VERB;O;1;no;1;9642;932046280;104.60069569686101
jällegi;ADV;O;1;no;1;9642;932046280;104.60069569686101
viidata;VERB;O;1;no;8744;9642;932046280;10.086484415344094
kaudsele;ADJ;O;1;no;134;9642;932046280;91.55070641526763
kogemusele;NOUN;O;1;no;4947;9642;932046280;16.60087118847586
mälu;NOUN;O;1;no;32704;9642;932046280;2.901568430276526
järel;ADV;O;1;yes;1;9642;932046280;104.60069569686101
lugedes;VERB;O;1;no;34172;9642;932046280;2.7802290717971383
kontsept;NOUN;O;1;no;380;9642;932046280;74.38555445267387
langeb;VERB;O;1;no;32705;9642;932046280;2.9014821691819543
ufana;PROPN;O;1;no;1;9642;932046280;104.60069569686101
pärismaalased;NOUN;O;1;no;473;9642;932046280;69.46197530615731
jooksevad;VERB;O;1;no;12967;9642;932046280;7.021869561352967
kahte;NUM;O;1;no;66161;9642;932046280;1.4546558163131327
lehte;NOUN;O;1;no;20804;9642;932046280;4.490112357516023
laiali;ADV;O;1;no;52303;9642;932046280;1.8333277948522184
just;ADV;O;3;yes;1;9642;932046280;311.8042306069796
nimelt;ADV;O;3;no;1;9642;932046280;311.8042306069796
pikalt;ADV;O;2;no;83235;9642;932046280;2.3080592977503307
sama;ADJ;O;1;yes;1;9642;932046280;104.60069569686101
muutu;VERB;O;1;no;20374;9642;932046280;4.5807320946722445
muu;PRON;O;1;yes;1;9642;932046280;104.60069569686101
elukutsena;NOUN;O;1;no;76;9642;932046280;96.81826315094202
sündinud;VERB;O;3;no;94339;9642;932046280;3.053685131168526
sisulises;ADJ;O;1;no;772;9642;932046280;57.2738493964895
väljaspool;ADP;O;2;yes;60653;9642;932046280;3.154378302283162
suurest;ADJ;O;1;no;25199;9642;932046280;3.7349170392793085
meelest;ADP;O;4;yes;97066;9642;932046280;3.955109677126032
sorose;PROPN;O;1;no;1065;9642;932046280;48.870820362444576
aastanäitusel;NOUN;O;1;no;243;9642;932046280;83.05825197401433
sünnitanud;VERB;O;1;no;3705;9642;932046280;21.04729694553926
sellisel;DET;O;1;yes;74372;9642;932046280;1.2960431056051904
kujul;NOUN;O;1;no;58515;9642;932046280;1.6417517120308671
lääs;NOUN;O;1;no;4396;9642;932046280;18.317650575168837
mõistab;VERB;O;1;no;21001;9642;932046280;4.449782705030073
sündisid;VERB;O;1;no;6071;9642;932046280;13.936405116170128
peete;NOUN;O;1;no;304;9642;932046280;78.95925224205051
linna;NOUN;O;1;no;267902;9642;932046280;0.36303917363099614
teistest;DET;O;1;yes;60176;9642;932046280;1.5971266624721188
sünnitust;NOUN;O;1;no;7205;9642;932046280;11.994191337617437
kaasaiese;NOUN;O;1;no;1;9642;932046280;104.60069569686101
kaasaegse;ADJ;O;1;no;21291;9642;932046280;4.391715194023714
märkus;NOUN;O;2;no;1;9642;932046280;208.20246315192034
õiget;ADJ;O;1;no;31261;9642;932046280;3.0316264312644656
funktsioonina;NOUN;O;1;no;281;9642;932046280;80.45636148801196
enne;ADP;O;1;yes;1;9642;932046280;104.60069569686101
hakatakse;VERB;O;2;yes;38466;9642;932046280;4.930765661579307
iseseisvust;NOUN;O;1;no;5365;9642;932046280;15.498899907301967
tapa;PROPN;O;1;no;18232;9642;932046280;5.092728778641219
eakate;ADJ;O;1;no;10303;9642;932046280;8.686861413210679
vaat;ADV;O;1;yes;19118;9642;932046280;4.867684026381618
kuraatoril;NOUN;O;2;no;60;9642;932046280;195.8200314311308
teadlas;NOUN;O;1;no;6;9642;932046280;104.04315020082824
kuraatorist;NOUN;O;1;no;32;9642;932046280;101.23714185730604
kuraatorina;NOUN;O;2;no;397;9642;932046280;146.16686917082856
teadvustama;VERB;O;1;no;2053;9642;932046280;32.69540263388083
juhtub;VERB;O;1;no;79714;9642;932046280;1.21019311556222
saaremaa;PROPN;O;1;no;114923;9642;932046280;0.8424086230089086
biennaali;NOUN;O;1;no;1348;9642;932046280;42.804960084129604
lugeda;VERB;O;4;no;1;9642;932046280;415.40599806203903
ka.;PUNCT;O;1;no;1;9642;932046280;104.60069569686101
paralleelselt;ADV;O;1;no;16067;9642;932046280;5.741339155020418
kesküla;PROPN;O;2;no;3483;9642;932046280;44.00011266263246
ando;PROPN;O;1;no;2966;9642;932046280;25.03748878152575
kureerib;VERB;O;1;no;487;9642;932046280;68.77667866150792
sis;VERB;O;1;no;13021;9642;932046280;6.9946940651420375
interstandingu;NOUN;O;1;no;7;9642;932046280;103.9323535847117
määratleda;VERB;O;1;no;9328;9642;932046280;9.512363525651484
tekib;VERB;O;3;no;136973;9642;932046280;2.1096238702201644
teadvus;NOUN;O;1;no;8318;9642;932046280;10.551005589711297
teadvuse;NOUN;O;1;no;14053;9642;932046280;6.512978884531559
panema;VERB;O;1;no;44394;9642;932046280;2.1532275152009617
juhtumeid;NOUN;O;1;no;15423;9642;932046280;5.967411423636044
leiab;VERB;O;1;no;179502;9642;932046280;0.5409028507508798
osalesime;VERB;O;1;no;1906;9642;932046280;34.38890010115275
maalastega;NOUN;O;1;no;31;9642;932046280;101.34226364009027
ebaproportsionaalsed;ADJ;O;1;no;404;9642;932046280;73.04933329507732
suured;ADJ;O;1;no;142688;9642;932046280;0.6795520021981725
tegeleda;VERB;O;1;no;59546;9642;932046280;1.6137639359828901
praktiliste;ADJ;O;1;no;7222;9642;932046280;11.969185193951118
inimesteni;NOUN;O;1;no;5222;9642;932046280;15.85904388183577
ain;PROPN;O;1;no;15717;9642;932046280;5.862034879596009
ainettoni;NOUN;O;1;no;1;9642;932046280;104.60069569686101
näitusega;NOUN;O;2;no;3896;9642;932046280;40.236261722565004
tahtsin;VERB;O;4;no;58878;9642;932046280;6.480399954331431
lahjendada;VERB;O;1;no;1549;9642;932046280;39.33715013384119
tüüpilist;ADJ;O;1;no;1604;9642;932046280;38.484033503271945
halvas;ADJ;O;1;no;8217;9642;932046280;10.667482382149256
asjad;NOUN;O;2;no;204568;9642;932046280;0.9453162529513391
sõnadest;NOUN;O;1;no;6796;9642;932046280;12.628973283706602
sai;NOUN;O;1;yes;1;9642;932046280;104.60069569686101
utreeritud;VERB;O;1;no;221;9642;932046280;84.64299455991323
tolleaegset;ADJ;O;1;no;626;9642;932046280;62.640815782037095
ajakirjandust;NOUN;O;1;no;3557;9642;932046280;21.74120824732691
diskursiivsed;ADJ;O;1;no;50;9642;932046280;99.38155868312865
lässi;PROPN;O;1;no;1;9642;932046280;104.60069569686101
tsiteerides;VERB;O;1;no;2770;9642;932046280;26.36306588943242
vanemaid;ADJ;O;1;no;18654;9642;932046280;4.983001092212684
kolleege;NOUN;O;1;no;5356;9642;932046280;15.521083283974841
demoniseerimine;NOUN;O;1;no;204;9642;932046280;85.90960749008234
kunstisisesest;ADJ;O;1;no;1;9642;932046280;104.60069569686101
muutusest;NOUN;O;2;no;1850;9642;932046280;69.82721140452645
hakati;VERB;O;1;yes;34591;9642;932046280;2.7474358261981857
tehtud;VERB;O;2;yes;466225;9642;932046280;0.41583988784427156
hakkas;VERB;O;3;yes;204402;9642;932046280;1.4168511395299064
muutus;NOUN;O;3;no;73268;9642;932046280;3.9208570889331327
tulles;VERB;O;1;yes;37791;9642;932046280;2.520392876625929
võimuteema;NOUN;O;1;no;7;9642;932046280;103.9323535847117
jõuliselt;ADV;O;1;no;10072;9642;932046280;8.869218424022131
muutes;VERB;O;1;no;16109;9642;932046280;5.727188835811799
sisenes;VERB;O;1;no;4305;9642;932046280;18.63594186251266
õige;ADJ;O;1;no;1;9642;932046280;104.60069569686101
sõnavara;NOUN;O;2;no;8850;9642;932046280;19.859089618898874
muutuse;NOUN;O;1;no;8939;9642;932046280;9.887228489963901
tingis;VERB;O;1;no;3046;9642;932046280;24.533975508542394
muutusena;NOUN;O;1;no;311;9642;932046280;78.51460687800633
praktikas;NOUN;O;1;no;18140;9642;932046280;5.117295153992684
uus;ADJ;O;1;no;1;9642;932046280;104.60069569686101
varad;NOUN;O;1;no;6159;9642;932046280;13.763454101355574
terminitega;NOUN;O;1;no;603;9642;932046280;63.579379512497944
mee;NOUN;O;1;no;6730;9642;932046280;12.737757831106206
ringi;ADV;O;1;yes;1;9642;932046280;104.60069569686101
100;NUM;O;2;no;1;9642;932046280;208.20246315192034
nämma;ADJ;O;1;no;804;9642;932046280;56.218138381292576
nädal;NOUN;O;1;no;96804;9642;932046280;0.9985802958078098
ilmus;VERB;O;1;no;63577;9642;932046280;1.5129240879139563
artikkel;NOUN;O;1;no;89951;9642;932046280;1.0738778463112073
postmodernismist;NOUN;O;1;no;68;9642;932046280;97.59277341181469
kati;PROPN;O;1;no;12614;9642;932046280;7.204854316012877
kirjutanud;VERB;O;1;no;53278;9642;932046280;1.800354301512103
bakalaureusetöö;NOUN;O;1;no;1539;9642;932046280;39.496342417904124
massiivne;ADJ;O;1;no;2963;9642;932046280;25.056772882649337
uue;ADJ;O;1;no;457408;9642;932046280;0.21293642307167282
diskursuse;NOUN;O;1;no;1027;9642;932046280;49.81877712729082
maaletoomine;NOUN;O;1;no;217;9642;932046280;84.93764933938796
intensiivselt;ADV;O;1;no;7994;9642;932046280;10.933988794573915
tõsiselt;ADV;O;1;no;2;9642;932046280;104.48870906628758
mehed;NOUN;O;2;no;143823;9642;932046280;1.3420087155716418
90;NUM;O;1;no;1;9642;932046280;104.60069569686101
kolm-neli;NUM;O;1;no;4106;9642;932046280;19.372051104970833
naised;NOUN;O;1;no;1;9642;932046280;104.60069569686101
uut;ADJ;O;1;no;1;9642;932046280;104.60069569686101
mõtteviisi;NOUN;O;1;no;7102;9642;932046280;12.147962135633625
installeerida;VERB;O;1;no;1495;9642;932046280;40.21237287876034
sellesse;DET;O;1;yes;1;9642;932046280;104.60069569686101
sümboolsesse;ADJ;O;1;no;873;9642;932046280;54.06913445198102
tühimikku;NOUN;O;1;no;841;9642;932046280;55.04497604279579
vanad;ADJ;O;1;no;56722;9642;932046280;1.6928090273383702
jõujooned;NOUN;O;1;no;976;9642;932046280;51.15037880809064
kehtinud;VERB;O;1;no;7091;9642;932046280;12.164617602750285
sümboolsed;ADJ;O;1;no;636;9642;932046280;62.24133257429634
väärtused;NOUN;O;1;no;20525;9642;932046280;4.548496038634083
lõpetas;VERB;O;1;no;74700;9642;932046280;1.2904224440001253
kollektselleerimise;NOUN;O;1;no;1;9642;932046280;104.60069569686101
sõnaga;NOUN;O;1;no;1;9642;932046280;104.60069569686101
funktsioonid;NOUN;O;1;no;12862;9642;932046280;7.075319889775532
täitsid;VERB;O;1;no;4228;9642;932046280;18.91403384958946
kukkusid;VERB;O;1;no;5920;9642;932046280;14.243524637339167
pinnale;NOUN;O;1;no;21467;9642;932046280;4.357207391125056
muidu;ADV;O;1;yes;237965;9642;932046280;0.4085328451109395
minevik;NOUN;O;1;no;8560;9642;932046280;10.282007390862425
polnud;AUX;O;1;yes;302276;9642;932046280;0.3218822561035902
põhjust;NOUN;O;1;no;71409;9642;932046280;1.3491274321304743
liitu;NOUN;O;1;no;32869;9642;932046280;2.8874044074522116
kuuluda;VERB;O;1;no;8651;9642;932046280;10.184370100461226
garanteeri;VERB;O;1;no;2067;9642;932046280;32.54277556709401
taagast;NOUN;O;1;no;410;9642;932046280;72.7227454520929
tohin;AUX;O;1;no;2336;9642;932046280;29.864108902817676
modereerida;VERB;O;1;no;237;9642;932046280;83.48453921376678
viiks;VERB;O;1;yes;7080;9642;932046280;12.181318803536438
meid;PRON;O;1;yes;214739;9642;932046280;0.45252847653300765
küsida;VERB;O;1;no;89522;9642;932046280;1.0789709694495735
ütlesid;VERB;O;2;no;29488;9642;932046280;6.386003885157021
piir;NOUN;O;1;no;25248;9642;932046280;3.7279265651996463
mõnel;DET;O;1;yes;60546;9642;932046280;1.587514501694867
kaasautorluse;NOUN;O;1;no;25;9642;932046280;101.97760760886945
kureerimise;NOUN;O;1;no;228;9642;932046280;84.13223824601911
kui;ADV;O;1;yes;1;9642;932046280;104.60069569686101
saad;AUX;O;3;yes;1;9642;932046280;311.8042306069796
sellesse;PRON;O;1;yes;1;9642;932046280;104.60069569686101
sekkuda;VERB;O;1;no;8511;9642;932046280;10.3353607629855
kuraatorivahelise;ADJ;O;1;no;1;9642;932046280;104.60069569686101
kokkuleppe;NOUN;O;1;no;22141;9642;932046280;4.229926504761823
leppida;VERB;O;1;no;29936;9642;932046280;3.1617579266298868
suhtes;NOUN;O;3;yes;2;9642;932046280;311.4704096419125
määrava;ADJ;O;1;no;2491;9642;932046280;28.511823102014322
pool;NOUN;O;1;yes;1;9642;932046280;104.60069569686101
reeglite;NOUN;O;1;no;21451;9642;932046280;4.360322039479256
mängime;VERB;O;1;no;1;9642;932046280;104.60069569686101
vastu;ADV;O;1;yes;1;9642;932046280;104.60069569686101
vaielda;VERB;O;1;no;12648;9642;932046280;7.186815714251615
eeldada;VERB;O;1;no;1;9642;932046280;104.60069569686101
sõltuvalt;ADV;O;1;no;34970;9642;932046280;2.7184325161916143
10;NUM;O;3;no;1;9642;932046280;311.8042306069796
sööb;VERB;O;1;no;19343;9642;932046280;4.8136654613529295
patsienti;NOUN;O;1;no;8386;9642;932046280;10.474007863091252
piirid;NOUN;O;1;no;20980;9642;932046280;4.454047274190414
määramine;NOUN;O;1;no;13114;9642;932046280;6.948381634220857
reaalse;PROPN;O;1;no;10037;9642;932046280;8.897518299591693
võimupiirid;NOUN;O;1;no;72;9642;932046280;97.20397550336843
onju;ADV;O;1;no;5445;9642;932046280;15.304466318749718
millises;DET;O;1;yes;19916;9642;932046280;4.681363840744899
rollis;NOUN;O;1;no;17361;9642;932046280;5.335212545330541
tahab;VERB;O;1;no;151237;9642;932046280;0.6413741321988929
mingisuguses;DET;O;1;yes;594;9642;932046280;63.954344821946144
produktsioonifaasis;NOUN;O;1;no;1;9642;932046280;104.60069569686101
kuraatorid;NOUN;O;4;no;1547;9642;932046280;156.3476342932463
dialoogi;NOUN;O;1;no;17042;9642;932046280;5.429900896269873
esimese;ADJ;O;1;no;1;9642;932046280;104.60069569686101
positsioon;NOUN;O;3;no;12254;9642;932046280;22.063306261663183
lähedasem;ADJ;O;1;no;1634;9642;932046280;38.03411137439352
esimene;ADJ;O;1;no;1;9642;932046280;104.60069569686101
protsessis;NOUN;O;1;no;11232;9642;932046280;8.023423107641134
sees;ADV;O;1;yes;1;9642;932046280;104.60069569686101
dialooge;NOUN;O;1;no;1101;9642;932046280;48.00544432533439
peal;ADP;O;1;yes;1;9642;932046280;104.60069569686101
testitakse;VERB;O;1;no;3303;9642;932046280;23.045153122947266
teoseid;NOUN;O;2;no;13432;9642;932046280;13.524220818003126
reaalseteks;ADJ;O;1;no;219;9642;932046280;84.79006596100392
äärmus;NOUN;O;1;no;1052;9642;932046280;49.19103500215135
aspekt;NOUN;O;1;no;8307;9642;932046280;10.563567607258287
produtseerimisest;NOUN;O;1;no;25;9642;932046280;101.97760760886945
töötad;VERB;O;3;no;3604;9642;932046280;64.1368626988754
kunstnikega;NOUN;O;2;no;1135;9642;932046280;93.9807374466412
pool;NUM;O;1;yes;1;9642;932046280;104.60069569686101
kuraatorlusest;NOUN;O;1;no;1;9642;932046280;104.60069569686101
materjaliga;NOUN;O;1;no;6154;9642;932046280;13.773165761114416
üleeile;ADV;O;1;no;9492;9642;932046280;9.362706897476302
või;ADV;O;3;yes;1;9642;932046280;311.8042306069796
objektiivsetel;ADJ;O;1;no;650;9642;932046280;61.6905404343596
põhjustel;NOUN;O;1;no;33672;9642;932046280;2.820401094590381
võimupositsioon;NOUN;O;2;no;75;9642;932046280;192.90328318449912
hetkedel;NOUN;O;1;no;10511;9642;932046280;8.528960524781533
käsitletud;VERB;O;1;no;8897;9642;932046280;9.929477105419446
karjuma;VERB;O;1;no;4134;9642;932046280;19.26498192301713
valesti;ADV;O;1;no;1;9642;932046280;104.60069569686101
tõlgendatud;VERB;O;1;no;1093;9642;932046280;48.19509112916086
samasugune;ADJ;O;1;yes;57652;9642;932046280;1.6659363120619226
subjektiivne;ADJ;O;1;no;4555;9642;932046280;17.786853805316944
autoripositsioon;NOUN;O;1;no;113;9642;932046280;93.39039990206768
ajaloo;NOUN;O;4;no;58855;9642;932046280;6.482892955879819
kirjutajal;NOUN;O;1;no;427;9642;932046280;71.81307321290646
kriitikul;NOUN;O;2;no;105;9642;932046280;187.3229165151013
käsitletakse;VERB;O;1;no;19911;9642;932046280;4.68248684449825
totaalselt;ADV;O;2;no;8013;9642;932046280;21.717331319468187
traagiliselt;ADV;O;1;no;1760;9642;932046280;36.25394211475747
kommunikatsioonihäire;NOUN;O;1;no;70;9642;932046280;97.39798645364782
ega;ADV;O;1;yes;1;9642;932046280;104.60069569686101
sadu;NUM;O;1;no;30230;9642;932046280;3.1319281515863335
mõnes;DET;O;1;yes;56009;9642;932046280;1.7140059128075473
näitajate;NOUN;O;1;no;6415;9642;932046280;13.28388120693425
sul;PRON;O;2;yes;308231;9642;932046280;0.6283497852288544
kellegagi;PRON;O;1;yes;14386;9642;932046280;6.371392814813209
jagada;VERB;O;1;no;81863;9642;932046280;1.1787817555570812
