word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
jõudsime;VERB;O;1;no;27726;6611;932046280;4.952054464118098
pariisi;PROPN;O;1;no;28199;6611;932046280;4.87164809151431
pooleli;ADV;O;1;no;4;6611;932046280;151.61238182985682
rääkisime;VERB;O;1;no;15133;6611;932046280;8.83384980910102
takise;ADJ;O;1;no;42;6611;932046280;145.69760074826942
moemajast;NOUN;O;1;no;98;6611;932046280;137.77653370465748
pariisist;PROPN;O;1;no;2130;6611;932046280;46.346852084083146
lessaaži;NOUN;O;1;no;1;6611;932046280;152.09985726943472
ateljeest;NOUN;O;1;no;183;6611;932046280;127.27382581266227
meeldiv;ADJ;O;1;no;43680;6611;932046280;3.181118506043499
tee;VERB;O;1;yes;1;6611;932046280;152.09985726943472
alal;NOUN;O;1;no;1;6611;932046280;152.09985726943472
gaasiateljees;NOUN;O;1;no;1;6611;932046280;152.09985726943472
täiendada;VERB;O;1;no;18531;6611;932046280;7.291572139948539
mingis;DET;O;2;yes;24217;6611;932046280;11.24895006346754
jackpot;PROPN;O;1;no;2573;6611;932046280;40.489110464406494
põnevamaid;ADJ;O;1;no;2369;6611;932046280;42.99128033242147
pariigi;PROPN;O;1;no;1;6611;932046280;152.09985726943472
käike;NOUN;O;1;no;4969;6611;932046280;24.049329437520875
tihedasti;ADV;O;1;no;1284;6611;932046280;64.04027176444033
kohalikega;ADJ;O;1;no;2269;6611;932046280;44.33431871962097
erialast;ADJ;O;1;no;5094;6611;932046280;23.550467324618197
elult;NOUN;O;1;no;2111;6611;932046280;46.63622993396507
tahta;VERB;O;1;no;1;6611;932046280;152.09985726943472
sillale;NOUN;O;1;no;2071;6611;932046280;47.25741556463028
klaasi;NOUN;O;1;no;29821;6611;932046280;4.614704010837168
magistritöös;NOUN;O;1;no;942;6611;932046280;75.72716187872216
katsusin;VERB;O;1;no;1361;6611;932046280;61.889813237339915
tikandeid;NOUN;O;4;no;236;6611;932046280;483.6012877975248
saime;VERB;O;1;yes;94418;6611;932046280;1.4883706044256475
raamatute;NOUN;O;1;no;22779;6611;932046280;5.985235924973997
abil;ADP;O;1;yes;228475;6611;932046280;0.61862182663981
paljusid;DET;O;1;no;30082;6611;932046280;4.5758687767643655
tehnikaid;NOUN;O;2;no;5942;6611;932046280;41.154853229698375
omandada;VERB;O;1;no;17263;6611;932046280;7.79971668276389
sellesse;DET;O;1;yes;1;6611;932046280;152.09985726943472
asja;NOUN;O;4;no;270857;6611;932046280;2.0783349915918774
jõudsingi;VERB;O;1;no;786;6611;932046280;82.60324978776302
otsapidi;ADV;O;1;no;3439;6611;932046280;32.467330914139175
saasi;PROPN;O;1;no;57;6611;932046280;143.48793265141956
moemajja;NOUN;O;1;no;38;6611;932046280;146.29838693240188
ostis;VERB;O;1;no;25250;6611;932046280;5.420363423701696
eksi;VERB;O;1;no;9997;6611;932046280;12.985232414422262
2006;NUM;O;2;no;1;6611;932046280;303.2007862970678
2007;NUM;O;1;no;1;6611;932046280;152.09985726943472
rälli;PROPN;O;1;no;1;6611;932046280;152.09985726943472
tegelevadki;VERB;O;1;no;310;6611;932046280;114.25999843884806
käsi;NOUN;O;1;no;66442;6611;932046280;2.106392800337196
tikanditega;NOUN;O;1;no;410;6611;932046280;105.74613418978149
tehnika;NOUN;O;2;no;42800;6611;932046280;6.468948741530375
naguline;ADJ;O;1;no;1;6611;932046280;152.09985726943472
pill;NOUN;O;1;no;9302;6611;932046280;13.86706705549284
põhiliselt;ADV;O;1;no;30566;6611;932046280;4.505555828835269
kasutavad;VERB;O;1;no;60223;6611;932046280;2.3205968214627775
sealne;PROPN;O;1;no;13359;6611;932046280;9.930427991992833
tikitakse;VERB;O;1;no;128;6611;932046280;133.87736808413405
pärleid;NOUN;O;1;no;2684;6611;932046280;39.246236089040615
litreid;NOUN;O;2;no;309;6611;932046280;227.95311529200515
kõikvõimalikke;ADJ;O;2;no;7028;6611;932046280;35.54004032091558
helmeid;ADJ;O;1;no;838;6611;932046280;80.17655109773573
võimaldab;VERB;O;1;no;177205;6611;932046280;0.7966686827775835
tikandit;NOUN;O;2;no;265;6611;932046280;236.33202030213408
viidil;NOUN;O;1;no;2;6611;932046280;151.93701752527406
tavalise;ADJ;O;1;no;32198;6611;932046280;4.283610255608042
õmblusnõelaga;NOUN;O;1;no;16;6611;932046280;149.69333144134802
käe;NOUN;O;2;no;64751;6611;932046280;4.307053064219635
otsas;ADP;O;2;yes;73128;6611;932046280;3.819878327890698
põlve;NOUN;O;1;no;13416;6611;932046280;9.890977715314216
eales;ADV;O;1;yes;8693;6611;932046280;14.74446998854088
saavutaks;VERB;O;1;no;995;6611;932046280;73.64442021277092
teostavadki;VERB;O;1;no;4;6611;932046280;151.61238182985682
töid;NOUN;O;1;no;37077;6611;932046280;3.733748144279327
kaasanellilemaid;NOUN;O;1;no;1;6611;932046280;152.09985726943472
vanen;NOUN;O;1;no;1;6611;932046280;152.09985726943472
tiinolejad;NOUN;O;1;no;1;6611;932046280;152.09985726943472
joorile;PROPN;O;1;no;1;6611;932046280;152.09985726943472
muudele;PRON;O;1;yes;11319;6611;932046280;11.584007012156764
kõrgmoemaailmas;NOUN;O;1;no;4;6611;932046280;151.61238182985682
tegijatele;NOUN;O;1;no;3532;6611;932046280;31.79093519921506
kursused;NOUN;O;1;no;7066;6611;932046280;17.743859068264484
avatud;VERB;O;2;no;1;6611;932046280;303.2007862970678
mõned;PRON;O;1;yes;1;6611;932046280;152.09985726943472
tasulised;ADJ;O;1;no;2835;6611;932046280;37.673072074330086
kallid;ADJ;O;3;no;28226;6611;932046280;14.537480371998747
kultuurkapitalilt;NOUN;O;1;no;386;6611;932046280;107.67164110032391
stipendiumi;NOUN;O;2;no;9487;6611;932046280;27.152232377602424
härrastmuses;NOUN;O;1;no;1;6611;932046280;152.09985726943472
õpetlase;NOUN;O;1;no;429;6611;932046280;104.26993416695356
kahenädalase;ADJ;O;1;no;894;6611;932046280;77.717748760331
nädalaga;NOUN;O;1;no;18031;6611;932046280;7.483829545016384
kauem;ADV;O;1;no;48114;6611;932046280;2.893529994315722
pikemaks;ADJ;O;1;no;17023;6611;932046280;7.903973278635127
järgmine;ADJ;O;3;yes;145652;6611;932046280;2.8917507480428046
kulukas;ADJ;O;1;no;7078;6611;932046280;17.71727666144983
jõua;VERB;O;1;no;54481;6611;932046280;2.5610612579694663
kinni;ADV;O;1;no;2;6611;932046280;151.93701752527406
maksta;VERB;O;2;no;74759;6611;932046280;3.737567118586725
õhtuni;NOUN;O;2;no;7519;6611;932046280;33.47518832278293
tikkimist;NOUN;O;1;no;282;6611;932046280;116.89521919524933
nendesamade;DET;O;1;yes;1219;6611;932046280;65.97543127420627
meistrite;NOUN;O;1;no;29255;6611;932046280;4.701228622947506
tõelisi;ADJ;O;1;no;3728;6611;932046280;30.453819015243134
tikivad;VERB;O;1;no;58;6611;932046280;143.34300212084736
super;ADJ;O;2;no;61764;6611;932046280;4.512252088179907
omandasin;VERB;O;1;no;1257;6611;932046280;64.830153345948
õiged;ADJ;O;1;no;1;6611;932046280;152.09985726943472
võtted;NOUN;O;1;no;7020;6611;932046280;17.84650151882379
tehnikad;NOUN;O;1;no;3246;6611;932046280;33.96712159296069
õppinud;VERB;O;1;no;43532;6611;932046280;3.191706960722807
vilja;NOUN;O;1;no;18629;6611;932046280;7.255041677340024
sellist;ADJ;O;1;yes;254329;6611;932046280;0.5559649938052312
suhtumist;NOUN;O;2;no;17340;6611;932046280;15.48268658104308
hõng;NOUN;O;1;no;1350;6611;932046280;62.18813669886531
ajalugu;NOUN;O;1;no;1;6611;932046280;152.09985726943472
mujal;ADV;O;1;yes;76103;6611;932046280;1.8422291264413977
tunne;VERB;O;1;no;176192;6611;932046280;0.8012249550206981
suurepärane;ADJ;O;2;no;94334;6611;932046280;2.96958230969375
kurtsid;VERB;O;1;no;1491;6611;932046280;58.56933364631279
ole;VERB;O;1;yes;2;6611;932046280;151.93701752527406
tulemas;VERB;O;1;yes;35103;6611;932046280;3.938282884696688
peale;ADP;O;3;yes;1;6611;932046280;454.3017153247008
noorte;NOUN;O;1;no;125283;6611;932046280;1.1244000631980517
põlvkonda;NOUN;O;1;no;5680;6611;932046280;21.463280806585196
nimelt;ADV;O;1;no;1;6611;932046280;152.09985726943472
huvitaks;VERB;O;1;no;5166;6611;932046280;23.27240553736451
selliste;DET;O;1;yes;1;6611;932046280;152.09985726943472
traditsiooniliste;ADJ;O;1;no;6644;6611;932046280;18.732225328192825
käsitöövõtete;NOUN;O;1;no;41;6611;932046280;145.84733422317493
õppimine;NOUN;O;1;no;21920;6611;932046280;6.210218738178446
enamus;NOUN;O;2;no;1;6611;932046280;303.2007862970678
meistritest;NOUN;O;1;no;218;6611;932046280;123.40043047117813
viiekümnendates;ADJ;O;1;no;345;6611;932046280;111.12847532336654
aastates;NOUN;O;1;no;2057;6611;932046280;47.47875834621639
kujutan;VERB;O;1;no;10054;6611;932046280;12.917859837540849
ametiuhkus;NOUN;O;1;no;21;6611;932046280;148.90799008603972
tunnevad;VERB;O;1;no;35663;6611;932046280;3.878016847633757
tööle;NOUN;O;1;no;176661;6611;932046280;0.7991090247420303
ühest;DET;O;1;yes;101244;6611;932046280;1.3889381237640999
küljest;NOUN;O;2;yes;53767;6611;932046280;5.171943296769928
kohutaval;ADJ;O;1;no;327;6611;932046280;112.71722753017232
kombel;NOUN;O;1;no;37292;6611;932046280;3.7127468132025565
armastavad;VERB;O;1;no;18626;6611;932046280;7.256154524948646
teisest;DET;O;1;yes;1;6611;932046280;152.09985726943472
uhked;ADJ;O;1;no;11703;6611;932046280;11.231949837684096
üle;ADP;O;2;yes;2;6611;932046280;302.87617627207305
uhkustada;VERB;O;1;no;1257;6611;932046280;64.830153345948
tunda;VERB;O;1;no;117079;6611;932046280;1.2025671366141288
üritasid;VERB;O;1;no;8111;6611;932046280;15.693407024538311
väikeseid;ADJ;O;1;no;9976;6611;932046280;13.010231380662702
nendega;PRON;O;1;yes;116241;6611;932046280;1.2111676748136264
kasvat;NOUN;O;1;no;16;6611;932046280;149.69333144134802
täitsid;VERB;O;1;no;4228;6611;932046280;27.50289402710106
võisid;AUX;O;1;yes;18550;6611;932046280;7.284460983929921
eesmärk;NOUN;O;1;no;220310;6611;932046280;0.6414522393007088
kõigi;DET;O;2;yes;4;6611;932046280;302.2290369526965
tehnikate;NOUN;O;1;no;2161;6611;932046280;45.88234160330024
omandamisest;NOUN;O;1;no;735;6611;932046280;85.13033364243316
kindlad;ADJ;O;2;no;24078;6611;932046280;11.311469102469573
mustrid;NOUN;O;1;no;6815;6611;932046280;18.318750254552118
näitasid;VERB;O;1;no;20637;6611;932046280;6.579623603727418
väikestest;ADJ;O;1;no;6111;6611;932046280;20.14983295179725
nüanssidest;NOUN;O;1;no;594;6611;932046280;92.99600403585207
peenike;ADJ;O;1;no;5659;6611;932046280;21.53166583648644
mingisugune;DET;O;1;yes;13770;6611;932046280;9.652819975599822
nõel;NOUN;O;1;no;2419;6611;932046280;42.349819774430884
niit;NOUN;O;1;no;5045;6611;932046280;23.7435347436823
olime;AUX;O;1;yes;77648;6611;932046280;1.8060081755118182
nina;NOUN;O;2;no;46761;6611;932046280;5.931690001235838
ninapidi;ADV;O;1;no;3048;6611;932046280;35.656923570692015
koostele;NOUN;O;1;no;10;6611;932046280;150.64674531040774
tikkimislaua;NOUN;O;1;no;1;6611;932046280;152.09985726943472
alguses;NOUN;O;4;no;1;6611;932046280;605.4026443523338
nestor;PROPN;O;1;no;5112;6611;932046280;23.480330798158125
nojah;INTJ;O;1;no;21374;6611;932046280;6.362230411985725
käskisid;VERB;O;1;no;987;6611;932046280;73.95142446162218
mind;PRON;O;5;yes;1;6611;932046280;756.5035733799668
hämmastas;VERB;O;1;no;1823;6611;932046280;51.51136917154693
perfektsionism;NOUN;O;1;no;280;6611;932046280;117.08810823112881
vahet;NOUN;O;1;no;87074;6611;932046280;1.6125733629966343
millimeetrit;NOUN;O;2;no;2106;6611;932046280;93.11917583676642
tagaks;VERB;O;1;no;5273;6611;932046280;22.871095493872296
kolm;NUM;O;2;no;358538;6611;932046280;0.7869928765280101
üks;NUM;O;1;yes;2;6611;932046280;151.93701752527406
tegid;VERB;O;1;yes;85535;6611;932046280;1.6412750535530036
uuesti;ADV;O;2;no;217678;6611;932046280;1.2940867565857874
lähebki;VERB;O;1;no;4486;6611;932046280;26.193243593662523
meeletu;ADJ;O;1;no;14599;6611;932046280;9.137581812278075
pühendumus;NOUN;O;2;no;2765;6611;932046280;76.52064494782415
spetsiifilised;ADJ;O;1;no;2866;6611;932046280;37.365581025457395
oskused;NOUN;O;1;no;28934;6611;932046280;4.75175738640746
resultaadid;NOUN;O;1;no;140;6611;932046280;132.37880552486695
niivõrd;ADV;O;1;yes;53627;6611;932046280;2.601148951274832
töötundide;NOUN;O;1;no;1268;6611;932046280;64.50600939802823
laht;NOUN;O;1;no;4954;6611;932046280;24.11061674727047
polegi;AUX;O;1;no;78618;6611;932046280;1.78398646701299
imestada;VERB;O;1;no;9833;6611;932046280;13.18305581996783
seesama;ADJ;O;1;yes;21431;6611;932046280;6.346014055370325
üleni;ADV;O;1;no;12014;6611;932046280;10.962127196549543
tikitud;ADJ;O;1;no;2925;6611;932046280;36.79401171555998
maksabki;VERB;O;1;no;291;6611;932046280;116.03502527621198
20;NUM;O;2;no;1;6611;932046280;303.2007862970678
50000;NUM;O;1;no;1;6611;932046280;152.09985726943472
euri;NOUN;O;1;no;1;6611;932046280;152.09985726943472
reaalsus;NOUN;O;1;no;17034;6611;932046280;7.899133944220088
hooaja;NOUN;O;1;no;1;6611;932046280;152.09985726943472
viimase;ADJ;O;2;no;238867;6611;932046280;1.179739328142394
tikkimiskaubamärgiks;NOUN;O;1;no;1;6611;932046280;152.09985726943472
pihlakad;ADJ;O;1;no;385;6611;932046280;107.75339345992992
pihlakateni;ADJ;O;1;no;1;6611;932046280;152.09985726943472
jõudsid;VERB;O;1;no;36120;6611;932046280;3.830185381431437
inspireerima;VERB;O;1;no;282;6611;932046280;116.89521919524933
novelli;NOUN;O;1;no;1831;6611;932046280;51.362225468687065
oskan;VERB;O;1;no;19985;6611;932046280;6.784715399777613
kasutan;VERB;O;1;no;45892;6611;932046280;3.030840290160781
võimalikult;ADV;O;2;no;1;6611;932046280;303.2007862970678
hoopiski;ADV;O;1;no;17978;6611;932046280;7.50480479594982
vill;NOUN;O;1;no;4793;6611;932046280;24.788656558035203
suund;NOUN;O;1;no;1;6611;932046280;152.09985726943472
eelmine;ADJ;O;1;yes;1;6611;932046280;152.09985726943472
talv;NOUN;O;1;no;23135;6611;932046280;5.896702252644567
pärltikandit;NOUN;O;1;no;9;6611;932046280;150.80682962136254
seekord;ADV;O;1;yes;141234;6611;932046280;0.9982426164843123
juurte;NOUN;O;1;no;5557;6611;932046280;21.870117716863785
tikandi;NOUN;O;2;no;868;6611;932046280;157.16282902879257
kultuuri;NOUN;O;1;no;62156;6611;932046280;2.2494943873189324
sügiskollektsiooni;NOUN;O;1;no;95;6611;932046280;138.17897866664495
lõin;VERB;O;2;no;6284;6611;932046280;39.204344702117695
saaremaal;PROPN;O;3;no;43856;6611;932046280;9.464233443703835
kolmepäevasel;ADJ;O;2;no;270;6611;932046280;235.348979864198
sugulaste;NOUN;O;2;no;6122;6611;932046280;40.1046937485579
kokkutulekul;NOUN;O;1;no;2518;6611;932046280;41.134580378375986
istusin;VERB;O;1;no;1;6611;932046280;152.09985726943472
suurepärast;ADJ;O;1;no;14708;6611;932046280;9.073899365327009
kraadi;NOUN;O;1;no;68067;6611;932046280;2.0567850378377295
sooja;ADJ;O;2;no;77482;6611;932046280;3.607776656970062
lein;NOUN;O;1;no;2218;6611;932046280;45.05210190555583
uue;ADJ;O;1;no;457408;6611;932046280;0.30963082358961147
tunduski;VERB;O;1;no;872;6611;932046280;78.66550187048253
vaadates;VERB;O;1;no;85953;6611;932046280;1.6333789540311798
ümbritsevat;ADJ;O;1;no;6133;6611;932046280;20.087087952349133
loodust;NOUN;O;1;no;21039;6611;932046280;6.459237498532866
ime;NOUN;O;1;no;1;6611;932046280;152.09985726943472
imedes;VERB;O;1;no;461;6611;932046280;101.87472451653011
saaremaahõngu;PROPN;O;1;no;1;6611;932046280;152.09985726943472
pihlakani;NOUN;O;1;no;1;6611;932046280;152.09985726943472
maks;NOUN;O;1;no;1;6611;932046280;152.09985726943472
noorematega;ADJ;O;1;no;427;6611;932046280;104.4233799115193
pihlaka;NOUN;O;1;no;1275;6611;932046280;64.30141828008112
motiivi;NOUN;O;1;no;2843;6611;932046280;37.59323607915531
kultuuriloos;NOUN;O;1;no;958;6611;932046280;75.08610107355521
sees;ADV;O;1;yes;1;6611;932046280;152.09985726943472
kaitseomaduste;NOUN;O;1;no;42;6611;932046280;145.69760074826942
tähendustega;NOUN;O;1;no;345;6611;932046280;111.12847532336654
kasutatud;VERB;O;1;no;1;6611;932046280;152.09985726943472
kokkutulek;NOUN;O;2;no;4831;6611;932046280;49.0886853935787
igaveses;ADJ;O;1;no;451;6611;932046280;102.61132115823128
lõbus;ADJ;O;3;no;32585;6611;932046280;12.64683414941214
pakas;VERB;O;1;no;3;6611;932046280;151.77452608418167
nalja;NOUN;O;1;no;44458;6611;932046280;3.1265931111488845
istun;VERB;O;1;no;11631;6611;932046280;11.296321198760802
blokkide;NOUN;O;1;no;299;6611;932046280;115.28096735224044
paberitega;NOUN;O;1;no;2633;6611;932046280;39.80767565625461
joonistan;VERB;O;1;no;1145;6611;932046280;68.32597202108423
sain;AUX;O;1;yes;270838;6611;932046280;0.5221922281588135
kuulata;VERB;O;1;no;1;6611;932046280;152.09985726943472
põnev;ADJ;O;2;no;64144;6611;932046280;4.347227312033223
eile;ADV;O;1;no;1;6611;932046280;152.09985726943472
kordan;VERB;O;1;no;5516;6611;932046280;22.009179191836857
väiksed;ADJ;O;1;no;18135;6611;932046280;7.4430094693081665
nipid;NOUN;O;1;no;6140;6611;932046280;20.067205501061434
suurepäraseid;ADJ;O;1;no;9409;6611;932046280;13.72358291135866
mõelda;VERB;O;1;no;1;6611;932046280;152.09985726943472
läheme;VERB;O;1;yes;21923;6611;932046280;6.209403572197756
edu;NOUN;O;1;no;106945;6611;932046280;1.3155366308920509
saime;AUX;O;1;yes;94418;6611;932046280;1.4883706044256475
käest;ADP;O;1;yes;108643;6611;932046280;1.295150774120002
roll;NOUN;O;1;no;66204;6611;932046280;2.113860048026901
juhusel;NOUN;O;1;no;249;6611;932046280;120.16142670867822
istuda;VERB;O;1;no;33317;6611;932046280;4.143654245246827
loe;VERB;O;1;no;1;6611;932046280;152.09985726943472
loomise;NOUN;O;1;no;33866;6611;932046280;4.078280857260157
protsess;NOUN;O;1;no;1;6611;932046280;152.09985726943472
ootad;VERB;O;1;no;1;6611;932046280;152.09985726943472
tulla;VERB;O;1;yes;204949;6611;932046280;0.6893116611655926
töötan;VERB;O;1;no;11169;6611;932046280;11.727597988640785
valmis;ADJ;O;2;no;1;6611;932046280;303.2007862970678
uute;ADJ;O;1;no;138998;6611;932046280;1.0141939475229127
lahendustega;NOUN;O;1;no;4513;6611;932046280;26.063360845075692
lagedale;ADJ;O;1;no;5230;6611;932046280;23.03069460454897
tulemiseks;NOUN;O;1;no;2120;6611;932046280;46.49870709489276
joonistamine;NOUN;O;1;no;3070;6611;932046280;35.460910765324044
olude;NOUN;O;1;no;7534;6611;932046280;16.7629849070205
sunnil;ADP;O;1;no;5769;6611;932046280;21.178216070129434
koguda;VERB;O;2;no;36169;6611;932046280;7.625131744601411
vaid;CCONJ;O;2;yes;1232829;6611;932046280;0.22929915529473635
keskkond;NOUN;O;1;no;31829;6611;932046280;4.331858170855007
astronoom;VERB;O;1;no;1344;6611;932046280;62.352073971789814
individuaaltellimusi;NOUN;O;1;no;9;6611;932046280;150.80682962136254
jooksev;ADJ;O;1;no;2708;6611;932046280;38.98747298723274
tööinimene;NOUN;O;1;no;511;6611;932046280;98.34487499165795
astub;VERB;O;1;no;26435;6611;932046280;5.185660321606949
räägin;VERB;O;1;no;29690;6611;932046280;4.634445546719259
taga;ADV;O;2;yes;1;6611;932046280;303.2007862970678
tabada;VERB;O;1;no;13141;6611;932046280;10.084256328742567
võiks;AUX;O;3;yes;4;6611;932046280;452.8456920755362
temale;PRON;O;1;yes;1;6611;932046280;152.09985726943472
sobida;VERB;O;1;no;9205;6611;932046280;13.999759110676274
meeldida;VERB;O;1;no;7750;6611;932046280;16.34593982074201
parim;ADJ;O;1;no;206541;6611;932046280;0.6840223757174259
lahendus;NOUN;O;1;no;88692;6611;932046280;1.583461268535097
pean;AUX;O;3;yes;156468;6611;932046280;2.6930393954731127
suuteline;ADJ;O;1;no;9386;6611;932046280;13.75417420726834
kavandi;NOUN;O;2;no;3275;6611;932046280;67.24441494557414
disainiga;NOUN;O;1;no;18336;6611;932046280;7.365365639643723
lagedale;ADV;O;1;no;5230;6611;932046280;23.03069460454897
tulema;VERB;O;1;yes;75090;6611;932046280;1.8667769806021728
kollektsioone;NOUN;O;2;no;1121;6611;932046280;137.79541576995237
laama;NOUN;O;1;no;1026;6611;932046280;72.47847380490775
hakkan;VERB;O;1;yes;42578;6611;932046280;3.261688234034603
pool;NUM;O;1;yes;1;6611;932046280;152.09985726943472
vahel;ADV;O;1;yes;1;6611;932046280;152.09985726943472
mõtlema;VERB;O;1;no;75279;6611;932046280;1.8621474568447174
aeg;NOUN;O;9;no;1;6611;932046280;1360.9072894904991
lahtist;ADJ;O;1;no;2546;6611;932046280;40.803426575961794
lahtiste;ADJ;O;1;no;7800;6611;932046280;16.252342402126736
silmade;NOUN;O;1;no;23419;6611;932046280;5.82793052840344
kõrvadega;NOUN;O;1;no;1571;6611;932046280;56.697395948179214
ümbritsevaid;ADJ;O;1;no;1699;6611;932046280;53.93907628784738
emotsioone;NOUN;O;1;no;24449;6611;932046280;5.591424579120111
olukordi;NOUN;O;1;no;21060;6611;932046280;6.453069632853512
iseseisvat;VERB;O;1;no;5612;6611;932046280;21.686308430840903
suhtes;NOUN;O;1;yes;2;6611;932046280;151.93701752527406
niisugune;DET;O;2;yes;18298;6611;932046280;14.711372069956042
elust;NOUN;O;1;no;57877;6611;932046280;2.4131696565540195
kultuuriruumist;NOUN;O;1;no;935;6611;932046280;76.01108099675871
majanduslangus;NOUN;O;1;no;2384;6611;932046280;42.79681103056772
näiteks;ADV;O;3;no;1;6611;932046280;454.3017153247008
disainerina;NOUN;O;3;no;673;6611;932046280;264.0948929406142
igalt;PRON;O;1;yes;1;6611;932046280;152.09985726943472
poolt;ADV;O;1;yes;1;6611;932046280;152.09985726943472
hetk;NOUN;O;1;no;60891;6611;932046280;2.2955226982997683
inspireeriv;ADJ;O;2;no;5717;6611;932046280;42.54751039987559
väljundi;NOUN;O;1;no;3662;6611;932046280;30.891331380705434
tulevikus;NOUN;O;1;no;98219;6611;932046280;1.4313132471946826
leiab;VERB;O;1;no;179502;6611;932046280;0.7865267611055485
elu;NOUN;O;3;no;1;6611;932046280;454.3017153247008
alustasid;VERB;O;2;no;16210;6611;932046280;16.50330194695718
moemajaga;NOUN;O;1;no;48;6611;932046280;144.80561674472867
asust;NOUN;O;1;no;50;6611;932046280;144.51071085344068
tiimiga;NOUN;O;2;no;5692;6611;932046280;42.70809015959262
partneriga;NOUN;O;1;no;6462;6611;932046280;19.19330778299876
õmblejaga;NOUN;O;1;no;45;6611;932046280;145.25023933746212
julge;ADJ;O;2;no;45470;6611;932046280;6.096721770425209
lähenemine;NOUN;O;1;no;22793;6611;932046280;5.9817040750479435
tiim;NOUN;O;1;no;18574;6611;932046280;7.27549827251702
alustasin;VERB;O;1;no;20469;6611;932046280;6.631274198327516
koostöö;NOUN;O;1;no;101386;6611;932046280;1.387010514503122
konstruktariga;NOUN;O;1;no;1;6611;932046280;152.09985726943472
konstruktor;NOUN;O;4;no;670;6611;932046280;352.5919895492084
muidu;ADV;O;1;yes;237965;6611;932046280;0.5940475540557489
juure;NOUN;O;1;no;5071;6611;932046280;23.640698304557638
lõikes;NOUN;O;1;no;57770;6611;932046280;2.4175682962883087
teen;VERB;O;3;yes;122225;6611;932046280;3.441821140445519
käestele;NOUN;O;1;no;1;6611;932046280;152.09985726943472
lõikena;NOUN;O;1;no;30;6611;932046280;147.5149470083467
konstrueerib;VERB;O;1;no;355;6611;932046280;110.26503725551893
paberi;NOUN;O;1;no;12559;6611;932046280;10.519288353799721
peal;ADP;O;1;yes;1;6611;932046280;152.09985726943472
seejärel;ADV;O;1;yes;213892;6611;932046280;0.6606160179517546
läheb;VERB;O;2;yes;416942;6611;932046280;0.6769991299196273
õmblemisse;NOUN;O;1;no;11;6611;932046280;150.48700050412907
ilma;ADP;O;3;yes;1;6611;932046280;454.3017153247008
tehnilise;ADJ;O;1;no;25128;6611;932046280;5.445738832885029
nimetada;VERB;O;1;no;43391;6611;932046280;3.201860384713996
kujutaks;VERB;O;1;no;4045;6611;932046280;28.514142330574643
firmale;NOUN;O;1;no;5549;6611;932046280;21.897113503373568
toonud;VERB;O;1;no;55955;6611;932046280;2.49470161124662
teisest;PRON;O;1;yes;1;6611;932046280;152.09985726943472
teadaolevalt;ADV;O;1;no;17901;6611;932046280;7.53548862482682
võtab;VERB;O;4;no;215983;6611;932046280;2.6041009828610964
15;NUM;O;2;no;1;6611;932046280;303.2007862970678
minutit;NOUN;O;1;no;162573;6611;932046280;0.8679622387357245
internetis;NOUN;O;1;no;41210;6611;932046280;3.3675679882950633
loomisel;NOUN;O;1;no;20846;6611;932046280;6.5164801373439385
lihtne;ADJ;O;1;no;1;6611;932046280;152.09985726943472
möödas;ADV;O;1;no;29337;6611;932046280;4.688492815432606
kood;NOUN;O;1;no;27538;6611;932046280;4.984755016484542
pagan;NOUN;O;1;no;5471;6611;932046280;22.16385760900311
paberitööd;NOUN;O;1;no;300;6611;932046280;115.18739865338262
büroo;NOUN;O;1;no;1;6611;932046280;152.09985726943472
naudi;VERB;O;1;no;15607;6611;932046280;8.580676516117533
teiseks;ADV;O;1;yes;85829;6611;932046280;1.6357134001793534
energiat;NOUN;O;1;no;58213;6611;932046280;2.3994605624607694
aega;NOUN;O;2;no;1;6611;932046280;303.2007862970678
loomingulised;ADJ;O;1;no;2604;6611;932046280;40.134148361253075
tegevused;NOUN;O;1;no;1;6611;932046280;152.09985726943472
põhitööülesanne;NOUN;O;1;no;4;6611;932046280;151.61238182985682
võtsingi;VERB;O;1;no;1069;6611;932046280;70.92100139421915
juurde;ADV;O;1;yes;558369;6611;932046280;0.2537384954984158
juhataja;NOUN;O;1;no;94126;6611;932046280;1.4929425921058077
kelle;PRON;O;2;yes;349424;6611;932046280;0.8074653449007807
pädevuses;NOUN;O;1;no;2957;6611;932046280;36.49126181490878
paberimajandus;NOUN;O;1;no;906;6611;932046280;77.2103551243427
meilidele;NOUN;O;1;no;768;6611;932046280;83.47784862290752
vastamine;NOUN;O;1;no;4283;6611;932046280;27.212837316139225
arvepidamine;NOUN;O;1;no;595;6611;932046280;92.93510476563752
õmblejad;NOUN;O;1;no;312;6611;932046280;114.07630752593629
käivad;VERB;O;3;no;69165;6611;932046280;6.047109656919642
projektipõhiselt;ADV;O;1;no;785;6611;932046280;82.65135754743724
praktikandid;NOUN;O;1;no;848;6611;932046280;79.72613274626603
sellises;DET;O;1;yes;43296;6611;932046280;3.208737847367945
tiimis;NOUN;O;1;no;5607;6611;932046280;21.702890595503945
sünergia;NOUN;O;1;no;3143;6611;932046280;34.825667308440245
teine;PRON;O;1;yes;1;6611;932046280;152.09985726943472
tootlikkus;NOUN;O;1;no;3241;6611;932046280;34.00781982551534
produktiivsus;NOUN;O;1;no;978;6611;932046280;74.29987822796474
