word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
vanadusest;NOUN;O;1;no;727;2853;932046280;197.4760732006893
surmast;NOUN;O;1;no;8482;2853;932046280;34.801395158704416
hävingust;NOUN;O;1;no;666;2853;932046280;205.01405293006363
kasutades;VERB;O;1;no;98773;2853;932046280;3.2859113641305187
kõiki;DET;O;1;yes;3;2853;932046280;350.3804588502414
meetodeid;NOUN;O;1;no;14613;2853;932046280;21.07564935680663
noh;INTJ;O;1;yes;1;2853;932046280;351.13150510884765
ütleme;VERB;O;1;no;25883;2853;932046280;12.21783998474648
inimhinge;NOUN;O;1;no;1167;2853;932046280;156.0813345347542
sõiduk;NOUN;O;1;no;16563;2853;932046280;18.72655489955133
mille;PRON;O;3;yes;1;2853;932046280;1051.3966588429396
sa;PRON;O;2;yes;1;2853;932046280;701.2640819758935
viskad;VERB;O;1;no;2662;2853;932046280;91.15685194588292
minema;VERB;O;1;yes;170015;2853;932046280;1.916511292602202
võtad;VERB;O;1;no;22431;2853;932046280;14.023083321675948
sõiduki;NOUN;O;1;no;37938;2853;932046280;8.42864817480766
seetõttu;ADV;O;1;yes;269984;2853;932046280;1.209311700548014
hävitatakse;VERB;O;1;no;2381;2853;932046280;98.88842984487717
ongi;AUX;O;2;no;1;2853;932046280;701.2640819758935
hino;PROPN;O;1;no;139;2853;932046280;305.88962470661056
räägibki;VERB;O;1;no;1199;2853;932046280;153.73760190351723
sinu;PRON;O;1;yes;1;2853;932046280;351.13150510884765
keha;NOUN;O;1;no;149605;2853;932046280;2.1763542777585267
ikkagi;ADV;O;1;yes;1;2853;932046280;351.13150510884765
mingi;DET;O;1;yes;1;2853;932046280;351.13150510884765
muu;PRON;O;1;yes;1;2853;932046280;351.13150510884765
tasand;NOUN;O;1;no;3493;2853;932046280;74.03808319776743
linastab;VERB;O;1;no;9;2853;932046280;348.14647440358755
erisi;NOUN;O;1;no;6;2853;932046280;349.2598943333705
andsin;VERB;O;1;no;1;2853;932046280;351.13150510884765
ülevaadet;NOUN;O;1;no;13265;2853;932046280;23.076768094652664
eesti;ADJ;O;1;no;1;2853;932046280;351.13150510884765
animafilmidest;NOUN;O;1;no;70;2853;932046280;326.9529074371807
nende;DET;O;1;yes;2;2853;932046280;350.7555799404408
atmosfääri;NOUN;O;1;no;12801;2853;932046280;23.85646548863238
erikavaga;PROPN;O;1;no;23;2853;932046280;343.0430037721432
astub;VERB;O;1;no;26435;2853;932046280;11.971403171559635
festivalil;NOUN;O;1;no;1;2853;932046280;351.13150510884765
üles;ADV;O;1;yes;1;2853;932046280;351.13150510884765
kanada;PROPN;O;1;no;26032;2853;932046280;12.150325705219466
filmikoguja;NOUN;O;1;no;1;2853;932046280;351.13150510884765
tian;PROPN;O;1;no;375;2853;932046280;250.65825873634046
konflikt;NOUN;O;1;no;10802;2853;932046280;27.92062829946596
kesto;PROPN;O;1;no;28;2853;932046280;341.25640758965426
haapsallu;PROPN;O;1;no;3761;2853;932046280;69.81008178606994
kogumikku;NOUN;O;1;no;2431;2853;932046280;97.41820877725516
usupropagandafilmidest;NOUN;O;1;no;1;2853;932046280;351.13150510884765
muinsuskaitsekuu;NOUN;O;1;no;172;2853;932046280;296.7465681172453
korraldatakse;VERB;O;1;no;18283;2853;932046280;17.0502813190524
18.;ADJ;O;1;no;1;2853;932046280;351.13150510884765
heakorrastustalguid;NOUN;O;1;no;1;2853;932046280;351.13150510884765
kontserte;NOUN;O;1;no;9196;2853;932046280;32.34799047863467
näitusi;NOUN;O;1;no;3545;2853;932046280;73.17814562162876
järgmisel;ADJ;O;1;yes;140215;2853;932046280;2.3211392180513104
muinsuskaitsekonverents;NOUN;O;1;no;1;2853;932046280;351.13150510884765
avatud;ADJ;O;1;no;1;2853;932046280;351.13150510884765
fondi;PROPN;O;1;no;29525;2853;932046280;10.756852178661472
tänavuse;ADJ;O;1;no;17211;2853;932046280;18.057714210527347
koosmeele;NOUN;O;1;no;424;2853;932046280;241.6008579239724
auhinna;NOUN;O;1;no;28294;2853;932046280;11.209930398858292
kolga;PROPN;O;1;no;4432;2853;932046280;61.077389629198215
koolilapsed;NOUN;O;1;no;2660;2853;932046280;91.20760677744144
tegid;VERB;O;1;yes;85535;2853;932046280;3.7889804119328514
korjanduse;NOUN;O;1;no;649;2853;932046280;207.21844058392224
sõita;VERB;O;1;no;120046;2853;932046280;2.7081107251008194
vene-gruusia;PROPN;O;1;no;173;2853;932046280;296.47803043381253
konflikti;NOUN;O;1;no;17598;2853;932046280;17.680578865376223
külla;NOUN;O;1;no;47830;2853;932046280;6.718789911960424
koris;NOUN;O;1;no;30;2853;932046280;340.5469689385539
asuvale;ADJ;O;1;no;6596;2853;932046280;43.52018205613519
sõpruskoolile;NOUN;O;1;no;15;2853;932046280;345.94079671862636
auhinnale;NOUN;O;1;no;2628;2853;932046280;92.0274397760389
tunnustatakse;VERB;O;1;no;5743;2853;932046280;49.081598971716986
kooli;NOUN;O;2;no;1;2853;932046280;701.2640819758935
õpilaste;NOUN;O;1;no;58571;2853;932046280;5.505969275773545
julget;ADJ;O;1;no;1972;2853;932046280;112.81567614432485
tegevust;NOUN;O;1;no;78779;2853;932046280;4.110119737756017
pommirünnakutes;NOUN;O;1;no;93;2853;932046280;319.61673440989546
kannatanud;ADJ;O;1;no;11117;2853;932046280;27.190695181943585
sõpruskooli;NOUN;O;1;no;154;2853;932046280;301.66480993113043
toetamisel;NOUN;O;1;no;3876;2853;932046280;68.14034756599958
koolinoort;NOUN;O;1;no;255;2853;932046280;275.9976170706767
väätsale;PROPN;O;1;no;160;2853;932046280;300.0073812188723
lastele;NOUN;O;1;no;148060;2853;932046280;2.198922377486601
festivalile;NOUN;O;1;no;5061;2853;932046280;54.66701395681718
kannab;VERB;O;1;no;57692;2853;932046280;5.588524938517964
pealkirja;NOUN;O;1;no;19075;2853;932046280;16.375327974330617
mitmed;DET;O;1;yes;97607;2853;932046280;3.324793135318859
esitatud;ADJ;O;1;no;124448;2853;932046280;2.6130309754469434
regilaulud;NOUN;O;1;no;310;2853;932046280;263.77595578210764
teravalt;ADV;O;1;no;9111;2853;932046280;32.62176987922944
sotsiaalkriitilised;ADJ;O;1;no;38;2853;932046280;337.73846814052143
olev;PROPN;O;2;yes;85836;2853;932046280;7.540930919128477
kenk;PROPN;O;2;no;644;2853;932046280;415.1602978214717
õpilastega;NOUN;O;1;no;8353;2853;932046280;35.28490163138005
rääkimas;VERB;O;1;no;5287;2853;932046280;52.68041591621847
äsjakuuldud;ADJ;O;1;no;21;2853;932046280;343.7628911710471
ansambel;NOUN;O;1;no;18317;2853;932046280;17.020165044385323
sega;VERB;O;1;no;53492;2853;932046280;6.019801301561941
summala;NOUN;O;1;no;1;2853;932046280;351.13150510884765
tahkurannast;NOUN;O;1;no;29;2853;932046280;340.9013191670762
esitas;VERB;O;1;no;43649;2853;932046280;7.348906586330824
regilaulu;NOUN;O;2;no;1283;2853;932046280;295.39420864164634
traditsioonilises;ADJ;O;1;no;2752;2853;932046280;88.9299209977925
kohe;ADV;O;1;yes;1;2853;932046280;351.13150510884765
laulma;VERB;O;1;no;7892;2853;932046280;37.12831214124268
hakkava;ADJ;O;1;no;806;2853;932046280;188.5001270694652
varbola;PROPN;O;1;no;973;2853;932046280;171.97584545432213
ansambli;NOUN;O;1;no;13531;2853;932046280;22.652347112078196
üsna;ADV;O;1;yes;1;2853;932046280;351.13150510884765
sotsiaalkriitiline;ADJ;O;1;no;94;2853;932046280;319.3052311759381
koolinoored;ADJ;O;1;no;1067;2853;932046280;163.88912448420717
ise;PRON;O;1;yes;1;2853;932046280;351.13150510884765
regilaulust;NOUN;O;1;no;140;2853;932046280;305.6042922257156
selle;PRON;O;1;yes;2;2853;932046280;350.7555799404408
laulmisest;NOUN;O;1;no;614;2853;932046280;211.90953263870685
arvavad;VERB;O;1;no;31005;2853;932046280;10.258367093821656
mingit;DET;O;1;yes;238327;2853;932046280;1.3693189441589682
hääleseadet;NOUN;O;1;no;86;2853;932046280;321.8143920064334
oled;AUX;O;1;yes;388828;2853;932046280;0.8405734445065484
sulle;PRON;O;1;yes;1;2853;932046280;351.13150510884765
meeldib;VERB;O;1;no;1;2853;932046280;351.13150510884765
tahad;VERB;O;1;no;98382;2853;932046280;3.2988480170159806
tore;ADJ;O;1;no;1;2853;932046280;351.13150510884765
erinevaid;ADJ;O;1;no;1;2853;932046280;351.13150510884765
pille;NOUN;O;1;no;19222;2853;932046280;16.255889268138134
kasutada;VERB;O;1;no;1;2853;932046280;351.13150510884765
üks;PRON;O;1;yes;2;2853;932046280;350.7555799404408
laulab;VERB;O;1;no;11783;2853;932046280;25.766476772321376
ees;ADV;O;1;yes;2;2853;932046280;350.7555799404408
teised;PRON;O;1;yes;2;2853;932046280;350.7555799404408
laulavad;VERB;O;1;no;6527;2853;932046280;43.92276603928127
järgi;ADV;O;1;yes;477422;2853;932046280;0.6848942685452709
poisid;NOUN;O;1;no;46528;2853;932046280;6.903110517417964
juuste;NOUN;O;1;no;29817;2853;932046280;10.654702641808614
õpetaja;NOUN;O;1;no;149399;2853;932046280;2.179336555819595
mare;PROPN;O;1;no;17680;2853;932046280;17.60268267679223
oleme;AUX;O;1;yes;421610;2853;932046280;0.7753593932649975
käinud;VERB;O;1;no;130589;2853;932046280;2.491022949552309
kolm;NUM;O;1;no;358538;2853;932046280;0.911402627348312
aastat;NOUN;O;1;no;582852;2853;932046280;0.5612040046662635
sellisest;DET;O;1;yes;20080;2853;932046280;15.592100848571484
festivalist;NOUN;O;1;no;1812;2853;932046280;119.39373873556217
arvata;VERB;O;1;no;80104;2853;932046280;4.042916204235764
huvitav;ADJ;O;1;no;169293;2853;932046280;1.9246400679116988
kuulata;VERB;O;1;no;1;2853;932046280;351.13150510884765
teisi;PRON;O;1;yes;131109;2853;932046280;2.481212879348681
esineda;VERB;O;1;no;21097;2853;932046280;14.872270931223051
teistele;PRON;O;1;yes;95853;2853;932046280;3.385047145452595
tundu;AUX;O;1;no;16588;2853;932046280;18.699833287918196
vanaaegne;ADJ;O;1;no;1408;2853;932046280;140.0066090285237
värk;NOUN;O;1;no;34673;2853;932046280;9.201559297414605
tunda;VERB;O;1;no;117079;2853;932046280;2.776197271018817
jaoks;ADP;O;1;yes;2;2853;932046280;350.7555799404408
kaasaegseks;ADJ;O;1;no;795;2853;932046280;189.70073264777324
tänapäevaseks;ADJ;O;1;no;405;2853;932046280;245.03410953928335
pannakse;VERB;O;1;no;51457;2853;932046280;6.253634450254995
liigutusi;NOUN;O;1;no;5501;2853;932046280;50.92796326542381
juurde;ADP;O;1;yes;558369;2853;932046280;0.5857703052974366
vanasti;ADV;O;1;no;26533;2853;932046280;11.92868714993519
lauldi;VERB;O;1;no;3275;2853;932046280;77.87457584911837
neljandat;ADJ;O;1;no;12108;2853;932046280;25.124293088982146
korda;NOUN;O;1;no;1;2853;932046280;351.13150510884765
väätsa;PROPN;O;1;no;3599;2853;932046280;72.3060247869751
koolis;NOUN;O;1;no;1;2853;932046280;351.13150510884765
peetud;ADJ;O;1;yes;68843;2853;932046280;4.695402756422382
lasteaia;NOUN;O;1;no;36143;2853;932046280;8.83672382114721
meelitas;VERB;O;1;no;3493;2853;932046280;74.03808319776743
muusikaõpetaja;NOUN;O;1;no;2965;2853;932046280;84.06929789722983
ulvi;PROPN;O;1;no;3107;2853;932046280;81.1136892030391
tamme;PROPN;O;1;no;21199;2853;932046280;14.80372597334839
eestvedamisel;NOUN;O;1;no;15618;2853;932046280;19.79583253664541
kohale;ADV;O;1;yes;1;2853;932046280;351.13150510884765
18;NUM;O;2;no;1;2853;932046280;701.2640819758935
muusikakollektiivi;NOUN;O;1;no;146;2853;932046280;303.90341371300985
folklorist;NOUN;O;1;no;1189;2853;932046280;154.46242155197638
ingrid;PROPN;O;1;no;10958;2853;932046280;27.55430356765704
rüütel;PROPN;O;1;no;9340;2853;932046280;31.894516019705012
nähtust-kuuldust;NOUN;O;1;no;39;2853;932046280;337.39065931297455
lausa;ADV;O;1;no;160628;2853;932046280;2.0278648847674203
vaimustatud;VERB;O;1;no;1547;2853;932046280;132.15644551525327
tänane;ADJ;O;1;no;37349;2853;932046280;8.558333077844269
sündmus;NOUN;O;2;no;21981;2853;932046280;28.55630085102864
regilaule;NOUN;O;1;no;355;2853;932046280;254.55335190635984
võidakse;AUX;O;2;yes;24722;2853;932046280;25.505210205195848
vanadel;ADJ;O;1;no;4304;2853;932046280;62.57048297758959
viisidele;NOUN;O;1;no;463;2853;932046280;234.84664941195447
uusi;ADJ;O;1;no;186801;2853;932046280;1.745147970080717
sõnu;NOUN;O;1;no;52321;2853;932046280;6.152172833644163
vanastigi;ADV;O;1;no;87;2853;932046280;321.49859242174097
tehtud;VERB;O;1;yes;466225;2853;932046280;0.7013100781449938
pillisaadet;NOUN;O;1;no;2;2853;932046280;350.7555799404408
juurde;ADV;O;1;yes;558369;2853;932046280;0.5857703052974366
liikumist;NOUN;O;1;no;31366;2853;932046280;10.143707820354615
iganes;ADV;O;1;yes;41038;2853;932046280;7.806089668019573
te;PRON;O;2;yes;1;2853;932046280;701.2640819758935
arvate;VERB;O;1;no;20443;2853;932046280;15.32730925308721
kaua;ADV;O;1;no;150489;2853;932046280;2.1636486649734916
selliselt;ADV;O;1;yes;1;2853;932046280;351.13150510884765
lauldakse;VERB;O;1;no;2672;2853;932046280;90.90392275223816
praegu;ADV;O;2;yes;1;2853;932046280;701.2640819758935
paistab;VERB;O;1;no;1;2853;932046280;351.13150510884765
erinevaks;ADJ;O;1;no;2105;2853;932046280;107.87519004570827
muutunud;VERB;O;1;no;122993;2853;932046280;2.6437104884542255
varasemaks;ADJ;O;1;no;1892;2853;932046280;116.01153527576443
viimastel;ADJ;O;1;no;71627;2853;932046280;4.515246015890871
aastatel;NOUN;O;1;no;159328;2853;932046280;2.044314551489666
originaali;NOUN;O;1;no;6947;2853;932046280;41.58142153121244
muretse;VERB;O;1;no;9505;2853;932046280;31.390293368768248
süda;NOUN;O;1;no;1;2853;932046280;351.13150510884765
muretseb;VERB;O;1;no;3499;2853;932046280;73.93782956214379
alati;ADV;O;1;yes;4;2853;932046280;350.0061392612033
küll;ADV;O;1;yes;1;2853;932046280;351.13150510884765
pessimist;NOUN;O;1;no;913;2853;932046280;177.56841559151098
eemaldatakse;VERB;O;1;no;6849;2853;932046280;42.10512736246202
paidest;NOUN;O;1;no;1864;2853;932046280;117.17329107750365
lund;NOUN;O;1;no;29651;2853;932046280;10.712534704133185
puhub;VERB;O;1;no;13104;2853;932046280;23.34146939223481
loodetuul;NOUN;O;1;no;1077;2853;932046280;163.07336863967677
kaheksa;NUM;O;1;no;78920;2853;932046280;4.102862229526465
kuni;CCONJ;O;1;yes;1;2853;932046280;351.13150510884765
13;NUM;O;1;no;1;2853;932046280;351.13150510884765
puhanguti;NOUN;O;1;no;4569;2853;932046280;59.55629674008329
meetrit;NOUN;O;1;no;54882;2853;932046280;5.869883415888609
sekundis;NOUN;O;1;no;9527;2853;932046280;31.324265698976454
õhtuks;NOUN;O;1;no;20125;2853;932046280;15.558779720391597
tuul;NOUN;O;1;no;45654;2853;932046280;7.032619653178504
nõrgeneb;VERB;O;1;no;2399;2853;932046280;98.35406568791693
veidi;ADV;O;1;no;1;2853;932046280;351.13150510884765
kuulsite;VERB;O;1;no;688;2853;932046280;202.22999100532567
päevakaja;PROPN;O;1;no;1293;2853;932046280;147.24275516310217
järjekorranumber;NOUN;O;1;no;487;2853;932046280;230.87474260008725
17519;NUM;O;1;no;1;2853;932046280;351.13150510884765
toimetaja;NOUN;O;1;no;23117;2853;932046280;13.623074313141174
kuulmiseni;NOUN;O;1;no;254;2853;932046280;276.2303209893389
