word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
algost;NOUN;O;1;no;1;4129;932046280;242.92875187989372
võetud;ADJ;O;1;no;1;4129;932046280;242.92875187989372
koht;NOUN;O;1;no;1;4129;932046280;242.92875187989372
ühiselamus;NOUN;O;1;no;1248;4129;932046280;103.97199835894212
septembril;NOUN;O;1;no;65199;4129;932046280;3.4274940590971377
õppus;NOUN;O;1;no;2797;4129;932046280;60.7833079096508
eksameid;NOUN;O;1;no;2227;4129;932046280;71.75069567090289
teised;PRON;O;1;yes;2;4129;932046280;242.66866974362114
tegid;VERB;O;1;yes;85535;4129;932046280;2.621389049333187
eksamid;NOUN;O;1;no;3866;4129;932046280;47.240846590287134
medaleid;NOUN;O;2;no;5231;4129;932046280;73.40452588864152
seisval;ADJ;O;1;no;411;4129;932046280;168.76839735305165
lõputunnistusel;NOUN;O;1;no;159;4129;932046280;207.74899507157284
tunnistajal;NOUN;O;1;no;58;4129;932046280;228.9425987708149
kuldraam;NOUN;O;1;no;3;4129;932046280;242.40914390523844
ümmargused;ADJ;O;1;no;2690;4129;932046280;62.57892658582426
viied;NOUN;O;1;no;814;4129;932046280;129.81544123021635
vabastati;VERB;O;1;no;4784;4129;932046280;39.65394210324306
sisseastumiseksamitest;NOUN;O;1;no;13;4129;932046280;239.8440933988734
millegiga;PRON;O;1;no;1924;4129;932046280;79.3627784794082
täita;VERB;O;1;no;69741;4129;932046280;3.207216614783481
võõras;ADJ;O;1;no;24902;4129;932046280;8.773839211631925
linnas;NOUN;O;1;no;1;4129;932046280;242.92875187989372
osanud;VERB;O;1;no;50875;4129;932046280;4.375153275898706
lugema;VERB;O;1;no;35104;4129;932046280;6.289917780807608
sattusin;VERB;O;1;no;20423;4129;932046280;10.61406120476822
sellise;DET;O;1;yes;1;4129;932046280;242.92875187989372
kirjanduse;NOUN;O;1;no;26960;4129;932046280;8.126466088976311
marx;PROPN;O;1;no;1709;4129;932046280;85.82347456879016
engels;PROPN;O;1;no;332;4129;932046280;179.31603599717715
kirjavahetus;NOUN;O;1;no;3191;4129;932046280;54.97482998094745
ajaga;NOUN;O;2;no;70316;4129;932046280;6.349584498573787
tööta;NOUN;O;1;no;35670;4129;932046280;6.192652905595361
sellesama;DET;O;1;yes;1;4129;932046280;242.92875187989372
kirjavahetuse;NOUN;O;1;no;1673;4129;932046280;87.00949767640131
läbi;ADP;O;1;yes;1;4129;932046280;242.92875187989372
lugesin;VERB;O;1;no;54342;4129;932046280;4.100726896279212
niisama;ADV;O;1;yes;86587;4129;932046280;2.5898793220553573
ajaviiteks;NOUN;O;1;no;3075;4129;932046280;56.56629657059461
pakkuma;VERB;O;1;no;23959;4129;932046280;9.106237066004839
ahinsesse;NOUN;O;1;no;1;4129;932046280;242.92875187989372
heegeli;PROPN;O;1;no;1;4129;932046280;242.92875187989372
pestitatavad;VERB;O;1;no;1;4129;932046280;242.92875187989372
probleemidesse;NOUN;O;1;no;865;4129;932046280;126.13129153611885
kusjuures;ADV;O;1;yes;1;4129;932046280;242.92875187989372
põhjalikult;ADV;O;2;no;37374;4129;932046280;11.810028289172624
neist;PRON;O;1;yes;1;4129;932046280;242.92875187989372
lahti;ADV;O;2;no;1;4129;932046280;484.8585755179858
tänapäevani;NOUN;O;1;no;5790;4129;932046280;33.71945964147362
jala;ADV;O;1;no;34095;4129;932046280;6.471107110621543
lasen;VERB;O;1;no;15957;4129;932046280;13.420755943749944
järgmise;ADJ;O;1;yes;110908;4129;932046280;2.026678061980661
kurssasse;NOUN;O;1;no;1;4129;932046280;242.92875187989372
jooksval;ADJ;O;1;no;688;4129;932046280;139.91190933544064
töötasin;VERB;O;1;no;8110;4129;932046280;25.06775139471835
heegeli;ADV;O;1;no;1;4129;932046280;242.92875187989372
väike;ADJ;O;1;no;266354;4129;932046280;0.8480194585583881
koogika;NOUN;O;1;no;1;4129;932046280;242.92875187989372
ülejäänud;ADJ;O;1;no;119236;4129;932046280;1.8862232953212483
treenimine;NOUN;O;1;no;3733;4129;932046280;48.587678372738004
gümnastika;NOUN;O;1;no;597;4129;932046280;148.23865779038283
mõtlemistehnoloogia;NOUN;O;1;no;1;4129;932046280;242.92875187989372
valdkonnas;NOUN;O;1;no;73174;4129;932046280;3.0586406862155147
