word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tulismi;NOUN;O;1;no;1;9349;932046280;107.8476010198188
väljundi;NOUN;O;1;no;3662;9349;932046280;21.90374167028769
mõtestanud;VERB;O;2;no;583;9349;932046280;132.2214127986455
vot;ADV;O;5;yes;1;9349;932046280;535.2422921318873
mindagi;NOUN;O;1;no;222;9349;932046280;87.19477258612727
huvitabki;VERB;O;2;no;360;9349;932046280;155.04209307187685
aduda;VERB;O;1;no;829;9349;932046280;57.140351211250476
põlvkonna;NOUN;O;1;no;27926;9349;932046280;3.4869582632905165
liikmena;NOUN;O;1;no;8922;9349;932046280;10.211724207415246
kasutan;VERB;O;1;no;45892;9349;932046280;2.149041164378119
materjale;NOUN;O;2;no;27700;9349;932046280;6.996410862078709
eksperimenteerimist;NOUN;O;1;no;317;9349;932046280;80.56290991753015
huvi;NOUN;O;2;no;1;9349;932046280;214.69627379783591
vastu;ADP;O;1;yes;1;9349;932046280;107.8476010198188
vaadata;VERB;O;2;no;2;9349;932046280;214.46641765644878
saab;VERB;O;3;yes;2;9349;932046280;321.2006970954356
kokku;ADV;O;5;yes;1;9349;932046280;535.2422921318873
panema;VERB;O;1;no;44394;9349;932046280;2.2200657502056926
eksperimente;NOUN;O;1;no;1596;9349;932046280;39.804177532092545
tsioonil;NOUN;O;1;no;1;9349;932046280;107.8476010198188
tulemus;NOUN;O;1;no;102688;9349;932046280;0.971113279244775
kombinatsioonidest;NOUN;O;1;no;260;9349;932046280;84.41518137908719
tegevust;NOUN;O;1;no;78779;9349;932046280;1.2623947073156665
kontinuaalsena;ADJ;O;1;no;1;9349;932046280;107.8476010198188
redimeedia;NOUN;O;1;no;1;9349;932046280;107.8476010198188
suhtes;ADP;O;3;yes;2;9349;932046280;321.2006970954356
kui;ADV;O;4;yes;1;9349;932046280;428.3936193538701
varasemat;ADJ;O;1;no;5960;9349;932046280;14.600424728788408
kunstiajalugu;NOUN;O;1;no;979;9349;932046280;52.65534591787393
teadlikult;ADV;O;3;no;2;9349;932046280;321.2006970954356
arvesse;NOUN;O;1;no;119633;9349;932046280;0.834626668701065
võtad;VERB;O;1;no;22431;9349;932046280;4.307092565433472
igatahes;ADV;O;1;yes;107533;9349;932046280;0.927734845368529
tegelen;VERB;O;1;no;12431;9349;932046280;7.530229322715939
kunstiajalooga;NOUN;O;1;no;53;9349;932046280;102.15439109974217
varem;ADV;O;2;no;1;9349;932046280;214.69627379783591
tehtud;ADJ;O;2;yes;466225;9349;932046280;0.42880988565217
tahaks;VERB;O;2;no;210246;9349;932046280;0.9485908366219415
paigutada;VERB;O;1;no;21250;9349;932046280;4.536407582432748
mingisse;DET;O;1;yes;5409;9349;932046280;15.869116624467555
liikumisse;NOUN;O;1;no;597;9349;932046280;65.8101747832421
seismi;NOUN;O;1;no;1;9349;932046280;107.8476010198188
lõpetuseks;NOUN;O;1;no;24956;9349;932046280;3.886998727138638
provokatiivne;ADJ;O;1;no;850;9349;932046280;56.466997556576445
niipea;ADV;O;1;no;20416;9349;932046280;4.713630541111331
sõnastan;VERB;O;1;no;305;9349;932046280;81.3444125457183
provokatsioon;NOUN;O;1;no;1102;9349;932046280;49.47124553059144
mingisugune;DET;O;3;yes;13770;9349;932046280;20.406432583709595
tava;NOUN;O;1;no;1;9349;932046280;107.8476010198188
mõnede;DET;O;1;yes;15357;9349;932046280;6.177574868948445
mõistete;NOUN;O;2;no;4325;9349;932046280;38.10534450857684
reageerida;VERB;O;1;no;14610;9349;932046280;6.474488695092608
paremat;ADJ;O;1;no;58131;9349;932046280;1.70371847163834
sõnastust;NOUN;O;1;no;2190;9349;932046280;32.231041411233065
pähe;NOUN;O;1;yes;67954;9349;932046280;1.4607719323801804
probleemi;NOUN;O;4;no;85477;9349;932046280;4.625801234035615
tulles;VERB;O;1;yes;37791;9349;932046280;2.5986282745125533
ütleb;VERB;O;2;no;197520;9349;932046280;1.009420478911538
keskne;ADJ;O;2;no;10904;9349;932046280;16.92470229145913
kunstiloome;NOUN;O;1;no;129;9349;932046280;94.83733634923648
arususe;NOUN;O;1;no;1;9349;932046280;107.8476010198188
kontiinumi;NOUN;O;1;no;118;9349;932046280;95.83082655982186
esindas;VERB;O;1;no;8291;9349;932046280;10.910365174755054
saab;AUX;O;3;yes;2;9349;932046280;321.2006970954356
heast;ADJ;O;1;no;14505;9349;932046280;6.518526997540758
maitsest;NOUN;O;1;no;2141;9349;932046280;32.744968272481124
valged;ADJ;O;1;no;24881;9349;932046280;3.898292431158425
majad;NOUN;O;1;no;15145;9349;932046280;6.259035471188937
hea;ADJ;O;8;no;1;9349;932046280;855.7883104659386
maitse;NOUN;O;3;no;65405;9349;932046280;4.522605890365826
etalon;NOUN;O;1;no;978;9349;932046280;52.68291349383751
traditsioone;NOUN;O;1;no;6883;9349;932046280;12.876034169623132
tavaline;ADJ;O;1;no;73028;9349;932046280;1.3605562462401712
väita;VERB;O;1;no;29331;9349;932046280;3.3250718386855715
siinjuures;ADV;O;1;no;5658;9349;932046280;15.269513849069074
halvustav;ADJ;O;1;no;1036;9349;932046280;51.13030316465228
otseselt;ADV;O;4;no;66241;9349;932046280;5.9504681572387454
eriti;ADV;O;3;no;3;9349;932046280;320.85718394109693
hobusepeanäitust;NOUN;O;1;no;1;9349;932046280;107.8476010198188
külastades;VERB;O;1;no;6138;9349;932046280;14.232835112143869
hobusepearuumi;NOUN;O;1;no;1;9349;932046280;107.8476010198188
vaat;ADV;O;2;yes;19118;9349;932046280;9.991077167575112
galerii;NOUN;O;1;no;32012;9349;932046280;3.05447612850021
ikka;ADV;O;4;yes;1;9349;932046280;428.3936193538701
keeruline;ADJ;O;2;no;100076;9349;932046280;1.983223782406697
kummalistel;ADJ;O;1;no;209;9349;932046280;88.18818719470882
viisidel;NOUN;O;1;no;3936;9349;932046280;20.670880503310695
tööle;NOUN;O;1;no;176661;9349;932046280;0.5666145440166281
mõjub;VERB;O;1;no;38677;9349;932046280;2.5405005267515404
konkreetsemalt;ADV;O;1;no;2848;9349;932046280;26.6205214128929
valge;ADJ;O;2;no;131648;9349;932046280;1.5109480288901609
kuubina;NOUN;O;1;no;8;9349;932046280;107.04452012561141
lihtsad;ADJ;O;1;no;18975;9349;932046280;5.054833425467184
objektid;NOUN;O;2;no;8300;9349;932046280;21.698500367237358
tunduma;VERB;O;1;no;1;9349;932046280;107.8476010198188
kummalisel;ADJ;O;1;no;4652;9349;932046280;18.02040991294688
kombel;NOUN;O;2;no;37292;9349;932046280;5.240720935966078
selliseks;PRON;O;1;yes;18072;9349;932046280;5.2950198844951535
maitseliseks;ADJ;O;1;no;5;9349;932046280;107.38722844987565
kartsin;VERB;O;1;no;11107;9349;932046280;8.358369973677528
ütlen;VERB;O;1;no;48735;9349;932046280;2.0260275268067773
kuulutad;VERB;O;1;no;224;9349;932046280;87.04392261741125
lükkasin;VERB;O;1;no;3580;9349;932046280;22.301810906617327
jõuaks;VERB;O;1;no;17700;9349;932046280;5.400738138273137
sinnani;ADV;O;1;no;2419;9349;932046280;30.028473059007155
enda;PRON;O;4;yes;2;9349;932046280;427.93497653442245
puur;NOUN;O;1;no;4657;9349;932046280;18.0042887278554
uudishimuga;NOUN;O;1;no;599;9349;932046280;65.72420719931871
katsetamisega;NOUN;O;1;no;352;9349;932046280;78.36695959157029
torkimisega;NOUN;O;2;no;49;9349;932046280;204.191752907857
panen;VERB;O;1;no;57839;9349;932046280;1.7121832825479204
tavalise;ADJ;O;1;no;32198;9349;932046280;3.037327569301124
halva;ADJ;O;1;no;21486;9349;932046280;4.4886517621403605
maitsevaldkonda;NOUN;O;1;no;1;9349;932046280;107.8476010198188
kuuluva;ADJ;O;1;no;25129;9349;932046280;3.8611958191291063
siia;ADV;O;3;yes;1;9349;932046280;321.54494657585303
ütled;VERB;O;4;no;11766;9349;932046280;31.47815530830343
piiri;NOUN;O;2;no;57638;9349;932046280;3.4202049054097534
funktsioneerimine;NOUN;O;1;no;393;9349;932046280;75.94210440594281
katsetada;VERB;O;1;no;20913;9349;932046280;4.6063900093722365
aktsepteerituse;NOUN;O;1;no;12;9349;932046280;106.59096388628971
piire;NOUN;O;1;no;20830;9349;932046280;4.623958686777783
oleme;AUX;O;4;yes;421610;9349;932046280;0.9459675704059842
harjunud;VERB;O;1;no;42298;9349;932046280;2.327705186497111
vaatama;VERB;O;1;no;93337;9349;932046280;1.0674426750810886
süvenemis;NOUN;O;1;no;1;9349;932046280;107.8476010198188
võimetu;ADV;O;1;no;1872;9349;932046280;35.8862846366666
aega;NOUN;O;3;no;1;9349;932046280;321.54494657585303
veedetud;VERB;O;1;no;10354;9349;932046280;8.916036709577106
mees;NOUN;O;1;no;1;9349;932046280;107.8476010198188
ohutu;ADJ;O;1;no;26451;9349;932046280;3.674784825235527
positsioonina;NOUN;O;1;no;50;9349;932046280;102.46645701714398
vaatad;VERB;O;1;no;16237;9349;932046280;5.860943077291661
teistpidi;ADV;O;1;no;9513;9349;932046280;9.633926000992899
defineerisid;VERB;O;1;no;127;9349;932046280;95.01643586195888
medina;PROPN;O;1;no;591;9349;932046280;66.06943220298345
näidist;NOUN;O;1;no;803;9349;932046280;57.99661029126332
puhtalt;ADV;O;1;no;30593;9349;932046280;3.1919636864198804
kanga;NOUN;O;1;no;7236;9349;932046280;12.319568167097376
võtame;VERB;O;4;no;42515;9349;932046280;9.199959655205923
praeguse;ADJ;O;1;yes;2;9349;932046280;107.73213821746194
laureaadid;NOUN;O;1;no;2339;9349;932046280;30.76287961858679
laiali;ADV;O;1;no;52303;9349;932046280;1.8902360375381295
lammutama;VERB;O;1;no;2917;9349;932046280;26.143308138780327
siinkohal;ADV;O;1;yes;69063;9349;932046280;1.4376274934647582
toolid;NOUN;O;1;no;6997;9349;932046280;12.690908765696616
fotod;NOUN;O;1;no;54266;9349;932046280;1.82301385139652
kasutatud;VERB;O;2;no;1;9349;932046280;214.69627379783591
erinevaid;ADJ;O;3;no;1;9349;932046280;321.54494657585303
meetodeid;NOUN;O;1;no;14613;9349;932046280;6.473239199546862
ravimeid;NOUN;O;1;no;11926;9349;932046280;7.825979215441596
meetoditest;NOUN;O;1;no;1874;9349;932046280;35.860706808608356
vahel;ADP;O;1;yes;1;9349;932046280;107.8476010198188
on;VERB;O;7;yes;1;9349;932046280;748.9396376879215
aitäh;INTJ;O;3;yes;1;9349;932046280;321.54494657585303
margitsade;NOUN;O;1;no;1;9349;932046280;107.8476010198188
argid;VERB;O;1;no;8;9349;932046280;107.04452012561141
tollel;DET;O;1;yes;6117;9349;932046280;14.275236527240695
tegemas;VERB;O;1;yes;14288;9349;932046280;6.611464977652233
väikest;ADJ;O;1;no;40585;9349;932046280;2.4237466764811995
otses;ADJ;O;1;no;762;9349;932046280;59.4002679421876
taustauuringut;NOUN;O;1;no;378;9349;932046280;76.81163976776924
tugevalt;ADV;O;1;no;40069;9349;932046280;2.454249636735518
viimastel;ADJ;O;1;no;71627;9349;932046280;1.3868264275436415
aastatel;NOUN;O;1;no;159328;9349;932046280;0.6278970041145189
tõusnud;VERB;O;1;no;44267;9349;932046280;2.2263036771860434
i;ADJ;O;1;yes;1;9349;932046280;107.8476010198188
meetodite;NOUN;O;1;no;8054;9349;932046280;11.198117592876024
tänase;ADJ;O;2;no;39476;9349;932046280;4.957467089817743
kline;NOUN;O;1;no;120;9349;932046280;95.64864669115711
žestipõhine;ADJ;O;1;no;1;9349;932046280;107.8476010198188
bruksusele;NOUN;O;1;no;1;9349;932046280;107.8476010198188
viik;NOUN;O;1;no;10864;9349;932046280;8.530553420180897
võttestikan;NOUN;O;1;no;1;9349;932046280;107.8476010198188
järsku;ADV;O;5;no;37120;9349;932046280;13.124283143606299
populaarseks;ADJ;O;2;no;9708;9349;932046280;18.8271323568841
kinnisriias;NOUN;O;1;no;1;9349;932046280;107.8476010198188
anssovonnens;PROPN;O;1;no;1;9349;932046280;107.8476010198188
of;X;O;1;no;2;9349;932046280;107.73213821746194
metsanimi;NOUN;O;1;no;2;9349;932046280;107.73213821746194
koondas;VERB;O;1;no;1664;9349;932046280;38.76155972784358
head;ADJ;O;2;no;1;9349;932046280;214.69627379783591
valikut;NOUN;O;1;no;32747;9349;932046280;2.9878162849944614
rahvusvahelist;ADJ;O;1;no;19347;9349;932046280;4.962107268215482
fooni;NOUN;O;1;no;1140;9349;932046280;48.56397461279975
kunstnikest;NOUN;O;1;no;1101;9349;932046280;49.495579086604046
töötasid;VERB;O;1;no;9542;9349;932046280;9.6072520827611
luksusliku;ADJ;O;1;no;3545;9349;932046280;22.476158754040434
põhisuselt;NOUN;O;1;no;1;9349;932046280;107.8476010198188
kuusega;PROPN;O;3;no;607;9349;932046280;194.9365137060066
eelnevalt;ADV;O;1;no;76913;9349;932046280;1.292655188058116
hiljutisel;ADJ;O;1;no;1156;9349;932046280;48.19184512446062
kasutule;ADJ;O;1;no;47;9349;932046280;102.7804354033868
vaatlejale;NOUN;O;1;no;378;9349;932046280;76.81163976776924
pühendatud;ADJ;O;1;no;32540;9349;932046280;3.0062937322894423
mängus;NOUN;O;1;no;84854;9349;932046280;1.1729973265119003
teda;PRON;O;1;yes;1;9349;932046280;107.8476010198188
kunstnikku;NOUN;O;1;no;2695;9349;932046280;27.743457119181326
küsitlesin;VERB;O;1;no;171;9349;932046280;91.22627469308554
pikemalt;ADV;O;2;no;37620;9349;932046280;5.196132992319398
sinuga;PRON;O;2;yes;36628;9349;932046280;5.333368284575295
suhteliselt;ADV;O;1;no;3;9349;932046280;107.61692238213722
nagu;ADV;O;1;yes;1;9349;932046280;107.8476010198188
väike;ADJ;O;3;no;266354;9349;932046280;1.1224540915282621
nemad;PRON;O;1;yes;2;9349;932046280;107.73213821746194
peatanud;VERB;O;1;no;2753;9349;932046280;27.306794892808277
osutunud;VERB;O;1;no;15122;9349;932046280;6.268002544867844
kunstnikud;NOUN;O;4;no;9971;9349;932046280;36.66049493406943
need;PRON;O;3;yes;1284846;9349;932046280;0.23333445233677974
küsimused;NOUN;O;3;no;55789;9349;932046280;5.289329727353514
pöördusin;VERB;O;1;no;2631;9349;932046280;28.24178947753273
eelmisel;ADJ;O;1;yes;154646;9349;932046280;0.646793074887726
kuul;NOUN;O;1;no;31264;9349;932046280;3.125439753171648
veebruarikuu;NOUN;O;1;no;2052;9349;932046280;33.72159594604751
seas;ADP;O;1;yes;175462;9349;932046280;0.5704659826144907
pikemas;ADJ;O;1;no;10544;9349;932046280;8.768420803063034
ministeeriumis;NOUN;O;1;no;2102;9349;932046280;33.16587607835242
märgilisem;ADJ;O;1;no;115;9349;932046280;96.10540131852255
tuse;NOUN;O;1;no;670;9349;932046280;62.81142074027109
next;PROPN;O;2;no;5246;9349;932046280;32.42474247003088
to;PROPN;O;2;no;1;9349;932046280;214.69627379783591
nothing;PROPN;O;2;no;1875;9349;932046280;71.36382503708927
kinud;NOUN;O;1;no;80;9349;932046280;99.42905272915597
meetodina;NOUN;O;1;no;571;9349;932046280;66.94857256056423
põhjusi;NOUN;O;2;no;9367;9349;932046280;19.450496109134125
oluliseks;ADJ;O;1;no;40327;9349;932046280;2.4389027864476884
tähelepanu;NOUN;O;1;no;222336;9349;932046280;0.45069952738454244
pööranud;VERB;O;1;no;9167;9349;932046280;9.963990672836697
peaksin;AUX;O;1;yes;35258;9349;932046280;2.7805104795921842
kampa;NOUN;O;1;no;5343;9349;932046280;16.03602562409566
selgub;VERB;O;1;no;69506;9349;932046280;1.4285859454202077
vestluse;NOUN;O;1;no;9569;9349;932046280;9.582550181701146
käigus;ADP;O;1;no;186273;9349;932046280;0.5375218507088747
hakates;VERB;O;1;yes;6171;9349;932046280;14.166710869081673
kureerisid;VERB;O;1;no;61;9349;932046280;101.331433353203
näitusetsoone;NOUN;O;1;no;1;9349;932046280;107.8476010198188
sofon;PROPN;O;1;no;1;9349;932046280;107.8476010198188
liiga;ADV;O;3;yes;4;9349;932046280;320.5144047529343
üldistav;ADJ;O;1;no;491;9349;932046280;70.71224903413973
üldiste;ADJ;O;1;no;4904;9349;932046280;17.24229009000699
vale;ADJ;O;2;no;1;9349;932046280;214.69627379783591
teagi;VERB;O;1;no;26526;9349;932046280;3.664747371766253
alustama;VERB;O;1;no;12849;9349;932046280;7.301826065594356
aastaid-aastaid;NOUN;O;1;no;112;9349;932046280;96.3815540231283
puutuma;VERB;O;1;no;1906;9349;932046280;35.45636434740104
kuraatoritööga;NOUN;O;1;no;9;9349;932046280;106.93076958815047
kuusega;NOUN;O;2;no;607;9349;932046280;130.15954243879676
tegime;VERB;O;2;yes;55845;9349;932046280;3.5282138244570245
näitasid;VERB;O;1;no;20637;9349;932046280;4.665333906384763
tuing;PROPN;O;1;no;1;9349;932046280;107.8476010198188
sornat;PROPN;O;1;no;1;9349;932046280;107.8476010198188
kunstiteadust;NOUN;O;1;no;78;9349;932046280;99.62593292107977
õppides;VERB;O;1;no;8287;9349;932046280;10.915099011572176
reaalselt;ADV;O;2;no;1;9349;932046280;214.69627379783591
vormi;NOUN;O;6;no;55314;9349;932046280;10.651425759748475
otsida;VERB;O;1;no;66736;9349;932046280;1.4870652910841826
kõik;DET;O;4;yes;1;9349;932046280;428.3936193538701
ülejäänud;NOUN;O;1;no;119236;9349;932046280;0.8373840305599928
fermeersemad;ADJ;O;1;no;1;9349;932046280;107.8476010198188
vähem;ADV;O;1;no;1;9349;932046280;107.8476010198188
fr-meelsemad;ADJ;O;1;no;1;9349;932046280;107.8476010198188
võimalused;NOUN;O;1;no;72045;9349;932046280;1.3788829237124633
mõtteid;NOUN;O;1;no;59175;9349;932046280;1.6741265652900446
vahetada;VERB;O;1;no;81806;9349;932046280;1.216209560930741
anda;VERB;O;2;no;1;9349;932046280;214.69627379783591
võimalikud;ADJ;O;1;no;24682;9349;932046280;3.928578946038593
küsid;VERB;O;2;no;5955;9349;932046280;29.086716053973184
kureerisin;VERB;O;1;no;30;9349;932046280;104.5966343100107
riias;PROPN;O;3;no;13438;9349;932046280;20.877894921810817
kuskile;ADV;O;1;no;35967;9349;932046280;2.7270841141768973
kadunud;VERB;O;1;no;1;9349;932046280;107.8476010198188
saagi;VERB;O;1;no;41089;9349;932046280;2.394676283592674
tulla;VERB;O;1;yes;204949;9349;932046280;0.48876185912525827
kogu;DET;O;15;yes;4;9349;932046280;1598.5891169366032
olnud;AUX;O;7;yes;3;9349;932046280;747.3377070590165
järjest;ADV;O;1;no;131599;9349;932046280;0.7592696636972943
näitusi;NOUN;O;3;no;3545;9349;932046280;67.01210965712833
nagunii-öelda;NOUN;O;2;no;1;9349;932046280;214.69627379783591
noor;ADJ;O;1;no;83210;9349;932046280;1.1959158041344717
uus;ADJ;O;6;no;1;9349;932046280;642.0909649099044
kasvanud;ADJ;O;1;no;79885;9349;932046280;1.2451185433062346
koolkond;NOUN;O;3;no;1438;9349;932046280;126.5866910646987
tegutseb;VERB;O;1;no;38749;9349;932046280;2.535890869117127
juskui;ADV;O;1;no;686;9349;932046280;62.19031197208163
kantseptualistlike;ADJ;O;1;no;1;9349;932046280;107.8476010198188
mitmeid;PRON;O;1;yes;134617;9349;932046280;0.7423645219207524
kasutades;VERB;O;1;no;98773;9349;932046280;1.009244834568128
lihtne;ADJ;O;1;no;1;9349;932046280;107.8476010198188
loogiline;ADJ;O;1;no;30488;9349;932046280;3.2026306403793794
seletus;NOUN;O;1;no;6549;9349;932046280;13.450899669941109
esiteks;ADV;O;1;no;64070;9349;932046280;1.5480559258859403
kunstiakadeemias;NOUN;O;3;no;3103;9349;932046280;74.35263326283297
toograafia;NOUN;O;1;no;1;9349;932046280;107.8476010198188
osakond;NOUN;O;1;no;14247;9349;932046280;6.6293231526049565
teooriat;NOUN;O;1;no;6089;9349;932046280;14.332166307621339
ideest;NOUN;O;1;no;7413;9349;932046280;12.058267810884585
lähtuva;ADJ;O;1;no;2322;9349;932046280;30.923593053036157
õpetus;NOUN;O;1;no;11769;9349;932046280;7.922717602952167
ning;CCONJ;O;1;yes;1;9349;932046280;107.8476010198188
paljud;PRON;O;1;no;232171;9349;932046280;0.43168377481259806
tudengid;NOUN;O;1;no;13800;9349;932046280;6.830470188997135
õppinud;VERB;O;1;no;43532;9349;932046280;2.2631049433692283
välismaal;NOUN;O;2;no;33316;9349;932046280;5.849138311691521
käinud;VERB;O;1;no;130589;9349;932046280;0.7651003834339793
väljas;ADV;O;1;yes;99097;9349;932046280;1.0059758308281068
eestist;PROPN;O;2;no;63325;9349;932046280;3.1175033898077316
ainult;ADV;O;3;yes;1;9349;932046280;321.54494657585303
vaatamas;VERB;O;2;no;24653;9349;932046280;7.8296344436759915
aktiivne;ADJ;O;1;no;54695;9349;932046280;1.8089546303062516
erinevates;ADJ;O;1;no;57164;9349;932046280;1.7320766107470495
diska;NOUN;O;1;no;1;9349;932046280;107.8476010198188
teises;PRON;O;1;yes;118918;9349;932046280;0.8396058746892472
keeles;NOUN;O;1;no;166890;9349;932046280;0.5996041948539763
mängib;VERB;O;1;no;66867;9349;932046280;1.4841920124199446
kaasa;ADV;O;3;no;1;9349;932046280;321.54494657585303
jutt;NOUN;O;1;no;103181;9349;932046280;0.9665148272373281
sihukesest;ADJ;O;1;yes;84;9349;932046280;99.03761759598798
sisutühjast;ADJ;O;1;no;22;9349;932046280;105.47371238475573
nimetusest;NOUN;O;1;no;684;9349;932046280;62.267277975768216
olema;AUX;O;3;yes;1;9349;932046280;321.54494657585303
tasub;VERB;O;1;no;137878;9349;932046280;0.7249244967146491
nimetaksin;VERB;O;1;no;1002;9349;932046280;52.029159787461836
olukorda;NOUN;O;1;no;86182;9349;932046280;1.1551157044758746
mingit;PRON;O;1;yes;238327;9349;932046280;0.4205767953313023
meediumijärgset;ADJ;O;1;no;1;9349;932046280;107.8476010198188
meedium;NOUN;O;4;no;1372;9349;932046280;173.4822240262746
alge;ADJ;O;1;no;1675;9349;932046280;38.59801174625337
lähtepunkt;NOUN;O;1;no;1030;9349;932046280;51.28666125982826
arenenud;ADJ;O;1;no;32812;9349;932046280;2.98206095687189
ist;NOUN;O;1;no;4495;9349;932046280;18.541725599300793
kaasnähtused;NOUN;O;1;no;26;9349;932046280;105.03334237513677
kaasaegne;ADJ;O;2;no;18327;9349;932046280;10.401426772880276
ideepõhine;ADJ;O;1;no;9;9349;932046280;106.93076958815047
raske;ADJ;O;3;no;2;9349;932046280;321.2006970954356
ajab;VERB;O;1;no;46649;9349;932046280;2.1148505719337902
itsitama;VERB;O;1;no;689;9349;932046280;62.07521906065886
missiooniks;NOUN;O;1;no;3226;9349;932046280;24.200500947398343
suhestub;VERB;O;2;no;828;9349;932046280;113.8160751073729
kontseptalistliku;ADJ;O;1;no;1;9349;932046280;107.8476010198188
näitused;NOUN;O;2;no;4595;9349;932046280;36.243872305142396
tuuled;NOUN;O;1;no;5261;9349;932046280;16.248353134939943
vallandub;VERB;O;1;no;866;9349;932046280;55.96452330385298
eemal;ADV;O;1;yes;1;9349;932046280;107.8476010198188
järgi;ADP;O;1;yes;477422;9349;932046280;0.2103605137680077
kontseptuaalsed;ADJ;O;1;no;217;9349;932046280;87.57419495624332
vastasin;VERB;O;1;no;10517;9349;932046280;8.789099150926495
pikk;ADJ;O;1;no;1;9349;932046280;107.8476010198188
kihted;NOUN;O;1;no;1;9349;932046280;107.8476010198188
mitmekihiline;ADJ;O;1;no;1709;9349;932046280;38.101113070410165
vastused;NOUN;O;1;no;27818;9349;932046280;3.500057076724335
arutama;VERB;O;1;no;10067;9349;932046280;9.148684383794242
tagumisest;ADJ;O;1;no;1443;9349;932046280;42.36835458148046
otsast;NOUN;O;1;yes;37354;9349;932046280;2.628289225859081
õigused;NOUN;O;1;no;27196;9349;932046280;3.5774544003795685
viidates;VERB;O;1;no;12237;9349;932046280;7.641161007330452
mõistele;NOUN;O;2;no;1204;9349;932046280;93.78146975211244
diskussioon;NOUN;O;1;no;4380;9349;932046280;18.943133706746647
käivitunud;VERB;O;1;no;3175;9349;932046280;24.501015103843958
sain;VERB;O;2;yes;270838;9349;932046280;0.7370994792801575
õnnestunud;VERB;O;1;no;52657;9349;932046280;1.8777494641852048
kogemata;ADV;O;1;no;1;9349;932046280;107.8476010198188
poetada;VERB;O;1;no;1519;9349;932046280;41.05463195842477
kahtlus;NOUN;O;1;no;2;9349;932046280;107.73213821746194
mõistest;NOUN;O;1;no;1749;9349;932046280;37.53266166612616
enesest;PRON;O;2;yes;6950;9349;932046280;25.414917964289383
kasutatavusest;NOUN;O;1;no;95;9349;932046280;97.97689247116124
väide;NOUN;O;1;no;16643;9349;932046280;5.72554981280346
artiklite;NOUN;O;1;no;12158;9349;932046280;7.687276330887513
ilmunud;ADJ;O;1;no;67290;9349;932046280;1.4749895147599221
meedias;NOUN;O;1;no;24529;9349;932046280;3.952186482513481
alustas;VERB;O;1;no;83154;9349;932046280;1.1967122654737115
marek;PROPN;O;2;no;7;9349;932046280;213.324480234278
tamme;PROPN;O;1;no;21199;9349;932046280;4.546861529515818
artikkel;NOUN;O;1;no;89951;9349;932046280;1.1072120385186779
kaasaegsest;ADJ;O;1;no;1558;9349;932046280;40.41161955370008
kunstist;NOUN;O;1;no;4043;9349;932046280;20.22630489750261
tamm;PROPN;O;1;no;28639;9349;932046280;3.402882738258869
latentselt;ADV;O;1;no;44;9349;932046280;103.0963438931053
alateadlikult;ADV;O;1;no;4524;9349;932046280;18.443172541869668
käsitleb;VERB;O;1;no;21963;9349;932046280;4.395134288344672
kunstina;NOUN;O;1;no;219;9349;932046280;87.4220304490851
selliseid;ADJ;O;1;yes;138093;9349;932046280;0.7238034126297012
sotsiaalselt;ADV;O;2;no;6496;9349;932046280;26.968270261898837
gaseeritud;ADJ;O;1;no;1347;9349;932046280;44.15303182806193
kunstiviimase;ADJ;O;1;no;1;9349;932046280;107.8476010198188
dekaadi;NOUN;O;1;no;1018;9349;932046280;51.6022639926608
hetk;NOUN;O;2;no;60891;9349;932046280;3.240240843029068
suuresti;ADV;O;1;no;36394;9349;932046280;2.695887000289765
tänu;ADP;O;1;yes;1;9349;932046280;107.8476010198188
headele;ADJ;O;1;no;4925;9349;932046280;17.180469152527532
kuraatorid;NOUN;O;1;no;1547;9349;932046280;40.590933598248974
kuraatorit;NOUN;O;1;no;149;9349;932046280;93.08278914614658
ligipääs;NOUN;O;1;no;14753;9349;932046280;6.415461015679334
heale;ADJ;O;1;no;11637;9349;932046280;8.00592190503623
pinnale;NOUN;O;1;no;21467;9349;932046280;4.492459262799744
kunstihoone;NOUN;O;1;no;2287;9349;932046280;31.259818649909608
näol;ADP;O;1;no;64877;9349;932046280;1.5290725003113683
sotsiaallangažeeritus;NOUN;O;1;no;1;9349;932046280;107.8476010198188
väga-väga;ADV;O;2;no;12342;9349;932046280;15.091220519455073
nimetati;VERB;O;1;no;18135;9349;932046280;5.277524450340095
kaasaegseks;ADJ;O;1;no;795;9349;932046280;58.26526139094903
kunstiks;NOUN;O;1;no;792;9349;932046280;58.36664833525591
sihuke;ADJ;O;1;yes;5675;9349;932046280;15.23022522834003
raiutud;VERB;O;1;no;4913;9349;932046280;17.21574100837849
vene;ADJ;O;1;no;240756;9349;932046280;0.41634993739776505
sisuline;ADJ;O;1;no;5487;9349;932046280;15.67628562703962
laienemine;NOUN;O;2;no;3231;9349;932046280;48.118984542476014
kontsultalismi;NOUN;O;1;no;1;9349;932046280;107.8476010198188
nonii;NOUN;O;1;no;6569;9349;932046280;13.415035607334788
pikka;ADJ;O;1;no;68484;9349;932046280;1.449618760085714
pealinnast;NOUN;O;1;no;5479;9349;932046280;15.695847221128803
eemalseisja;NOUN;O;1;no;64;9349;932046280;101.0262323739276
tartuga;PROPN;O;1;no;1261;9349;932046280;45.88448673252174
