word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
taeva;NOUN;O;1;no;15950;3132;932046280;17.682705836363134
osutamas;VERB;O;1;no;110;3132;932046280;286.47504819566035
sõdade;NOUN;O;1;no;2824;3132;932046280;79.47725774164545
õudust;NOUN;O;1;no;2504;3132;932046280;86.87899811556339
haavu;NOUN;O;1;no;2562;3132;932046280;85.43683579517686
iial;ADV;O;1;yes;23323;3132;932046280;12.307552615608062
parane;VERB;O;1;no;1915;3132;932046280;104.85261879378673
kiriku;NOUN;O;1;no;1;3132;932046280;319.94153418103605
torni;NOUN;O;1;no;14034;3132;932046280;19.946501079850236
kõrvale;ADP;O;1;yes;123013;3132;932046280;2.408488820204494
otsustati;VERB;O;1;no;26615;3132;932046280;10.836742903424947
klaasakendega;NOUN;O;1;no;45;3132;932046280;305.53338607983704
kuuekandiline;ADJ;O;1;no;30;3132;932046280;310.29719098867946
torn;PROPN;O;1;no;10074;3132;932046280;27.123296658090062
ainult;ADV;O;3;yes;1;3132;932046280;957.8267460595048
pisut;ADV;O;1;yes;1;3132;932046280;319.94153418103605
kuivana;NOUN;O;1;no;1831;3132;932046280;108.04026716668264
teisigi;DET;O;1;no;15132;3132;932046280;18.583129871629616
torne;NOUN;O;1;no;739;3132;932046280;178.64272333924143
leidub;VERB;O;1;no;91505;3132;932046280;3.229443932910451
kuuda;PROPN;O;2;no;287;3132;932046280;488.9957666662312
ümmargune;ADJ;O;1;no;7985;3132;932046280;33.477482219045804
euroop;NOUN;O;1;no;49;3132;932046280;304.28764103270294
keskus;NOUN;O;2;no;43484;3132;932046280;13.421016056502028
paistab;VERB;O;1;no;1;3132;932046280;319.94153418103605
kõikjal;ADV;O;1;no;34413;3132;932046280;8.445886756527642
silma;NOUN;O;1;no;174486;3132;932046280;1.701764810495121
90;NUM;O;1;no;1;3132;932046280;319.94153418103605
tünnikujuline;ADJ;O;1;no;26;3132;932046280;311.59273254013215
särav;ADJ;O;1;no;10085;3132;932046280;27.09621532833468
ilmutis;NOUN;O;1;no;124;3132;932046280;282.67724998293505
mercedese;PROPN;O;1;no;4359;3132;932046280;56.41989173549784
firma;NOUN;O;1;no;84310;3132;932046280;3.5020306446485336
täht;NOUN;O;1;no;16595;3132;932046280;17.031977522975343
katusel;NOUN;O;1;no;8845;3132;932046280;30.53276518653327
1965;NUM;O;1;no;1;3132;932046280;319.94153418103605
luksuslik;ADJ;O;3;no;7847;3132;932046280;101.79883483827876
äriostu;NOUN;O;1;no;1;3132;932046280;319.94153418103605
ajaviitehoone;NOUN;O;1;no;1;3132;932046280;319.94153418103605
ligi;ADV;O;1;yes;201140;3132;932046280;1.4772961613476496
100;NUM;O;1;no;1;3132;932046280;319.94153418103605
kauplust;NOUN;O;1;no;3037;3132;932046280;75.21208804980438
baarid;NOUN;O;2;no;4047;3132;932046280;119.72342428000431
kuudami;PROPN;O;1;no;1;3132;932046280;319.94153418103605
vaatamisväärsusi;NOUN;O;1;no;3493;3132;932046280;67.46149969873503
nautides;VERB;O;1;no;3665;3132;932046280;64.9374054779167
ärgem;AUX;O;1;yes;3999;3132;932046280;60.53892852230715
lähiajalugu;NOUN;O;1;no;843;3132;932046280;168.17604230865945
unustagem;VERB;O;1;no;1630;3132;932046280;116.5163411041539
saagi;AUX;O;1;no;41089;3132;932046280;7.104065336592771
unustada;VERB;O;1;no;28628;3132;932046280;10.098775064742847
lähiajaloos;NOUN;O;1;no;597;3132;932046280;195.23297769973883
paljugi;PRON;O;1;no;3507;3132;932046280;67.24873755655203
kuuekümnendatel;ADJ;O;1;no;766;3132;932046280;175.80219208460477
suured;ADJ;O;1;no;142688;3132;932046280;2.0785417218367757
üliõpilasrahutused;NOUN;O;1;no;24;3132;932046280;312.2445686260173
main;PROPN;O;1;no;1;3132;932046280;319.94153418103605
how;PROPN;O;1;no;6451;3132;932046280;40.433209675763884
vaadeni;NOUN;O;1;no;1;3132;932046280;319.94153418103605
terroristide;NOUN;O;1;no;3008;3132;932046280;75.76567305831459
grupi;NOUN;O;1;no;39340;3132;932046280;7.412592253435118
tegutsemine;NOUN;O;1;no;8597;3132;932046280;31.327401453769472
lääne-berliinis;PROPN;O;2;no;104;3132;932046280;575.3685735836214
kaheksakümnendatel;ADJ;O;1;no;734;3132;932046280;179.1788510731578
keerulisem;ADJ;O;1;no;23156;3132;932046280;12.392879638933863
majanduslik;ADJ;O;1;no;13631;3132;932046280;20.498476249098935
idablokis;NOUN;O;1;no;121;3132;932046280;283.4825628794858
1989;NUM;O;1;no;1;3132;932046280;319.94153418103605
pöördeliseks;ADJ;O;1;no;160;3132;932046280;273.35861469635574
kümned;NUM;O;2;no;8634;3132;932046280;62.31503097957176
ida-saksa;PROPN;O;3;no;453;3132;932046280;645.2468016414048
elanikud;NOUN;O;2;no;32696;3132;932046280;17.72652699852943
täitsid;VERB;O;1;no;4228;3132;932046280;57.852244357217
lääne-saksa;PROPN;O;1;no;191;3132;932046280;265.8129621204111
saatkonnad;NOUN;O;1;no;721;3132;932046280;180.58796169040627
ida-berliinis;PROPN;O;1;no;93;3132;932046280;291.22612716092056
varssavis;PROPN;O;1;no;2521;3132;932046280;86.45127637417839
prahas;PROPN;O;1;no;2798;3132;932046280;80.0312478388629
budapestis;PROPN;O;1;no;2683;3132;932046280;82.57716088910169
nõudes;VERB;O;1;no;4092;3132;932046280;59.41829387071422
väljasõiduviisat;NOUN;O;1;no;18;3132;932046280;314.2165435194469
septembris;NOUN;O;1;no;36967;3132;932046280;7.876722176057582
avati;VERB;O;2;no;30542;3132;932046280;18.939683350119836
ungari;PROPN;O;1;no;30393;3132;932046280;9.529762721394727
austria;PROPN;O;2;no;25511;3132;932046280;22.543108837693914
piiripunktid;NOUN;O;1;no;233;3132;932046280;256.2303862170253
said;AUX;O;1;yes;1;3132;932046280;319.94153418103605
niimoodi;ADV;O;1;yes;68220;3132;932046280;4.316868037084333
legaalselt;ADV;O;1;no;1674;3132;932046280;114.54910090280843
lääne-saksamaale;PROPN;O;1;no;141;3132;932046280;278.1988660219842
novembrikuu;NOUN;O;1;no;2676;3132;932046280;82.73736951209744
üheksandal;ADJ;O;1;no;2345;3132;932046280;91.09430651223778
päeval;NOUN;O;1;no;236313;3132;932046280;1.2582781514973793
esines;VERB;O;1;no;23244;3132;932046280;12.3477699714723
televisioonis;NOUN;O;1;no;5643;3132;932046280;45.40200107688194
kantud;ADJ;O;1;no;1;3132;932046280;319.94153418103605
pressikonverentsil;NOUN;O;1;no;15369;3132;932046280;18.31295078594848
dv;PROPN;O;1;no;2194;3132;932046280;95.4945101724817
poliitbüroo;NOUN;O;1;no;940;3132;932046280;159.46200768343644
günter;PROPN;O;1;no;581;3132;932046280;197.29750651454535
šabovski;NOUN;O;1;no;1;3132;932046280;319.94153418103605
andis;VERB;O;1;no;198990;3132;932046280;1.4931832873850104
ida-berliini;PROPN;O;1;no;106;3132;932046280;287.5789490668071
elanikele;NOUN;O;1;no;14340;3132;932046280;19.546840862841375
antakse;VERB;O;1;no;84080;3132;932046280;3.511505384800256
tulevikus;NOUN;O;1;no;98219;3132;932046280;3.0107625636354363
luba;NOUN;O;2;no;1;3132;932046280;638.8841401202704
vastuseks;NOUN;O;1;no;21590;3132;932046280;13.254579738174154
küsimusele;NOUN;O;2;no;54939;3132;932046280;10.669362934475856
millal;ADV;O;1;yes;1;3132;932046280;319.94153418103605
takse;VERB;O;1;no;948;3132;932046280;158.78346265237073
ärevil;ADV;O;1;no;2160;3132;932046280;96.5445634549521
sabovski;NOUN;O;1;no;1;3132;932046280;319.94153418103605
paberites;NOUN;O;1;no;595;3132;932046280;195.48867784485785
kohmitsema;VERB;O;1;no;87;3132;932046280;292.9408253029574
lausus;VERB;O;1;no;77353;3132;932046280;3.8132475162293353
otsekohe;ADV;O;4;no;7612;3132;932046280;139.42865654754323
ilmselt;ADV;O;2;no;337001;3132;932046280;1.763983951413564
vastuse;NOUN;O;1;no;39779;3132;932046280;7.332659942757643
avastab;VERB;O;1;no;7322;3132;932046280;36.16653555825575
paberitest;NOUN;O;1;no;548;3132;932046280;201.69657011340792
viga;NOUN;O;1;no;1;3132;932046280;319.94153418103605
parandada;VERB;O;1;no;75116;3132;932046280;3.9254165345154557
korrati;VERB;O;1;no;1016;3132;932046280;153.2408451225854
teleülekandes;NOUN;O;1;no;146;3132;932046280;276.908574170961
vastust;NOUN;O;1;no;40958;3132;932046280;7.126281415154087
idaberliinlased;NOUN;O;1;no;9;3132;932046280;317.2216549063969
tormasid;VERB;O;1;no;1673;3132;932046280;114.59307290506509
piiripunktide;NOUN;O;1;no;448;3132;932046280;216.31177346103826
valvurid;NOUN;O;1;no;1759;3132;932046280;110.93092694232988
takistanud;VERB;O;1;no;4753;3132;932046280;52.50973230161788
arvates;VERB;O;1;no;126722;3132;932046280;2.3385099570625894
mingi;DET;O;1;yes;1;3132;932046280;319.94153418103605
seadus;NOUN;O;1;no;42386;3132;932046280;6.891360158662921
teatamata;VERB;O;1;no;2713;3132;932046280;81.89752210364489
jää;NOUN;O;1;no;84794;3132;932046280;3.482258557802563
müürist;NOUN;O;1;no;579;3132;932046280;197.55864677097023
õige;ADV;O;3;no;1;3132;932046280;957.8267460595048
kivi;NOUN;O;2;no;54003;3132;932046280;10.851150779993793
peale;ADP;O;1;yes;1;3132;932046280;319.94153418103605
tülidest;NOUN;O;1;no;272;3132;932046280;247.93088375731588
pidu;NOUN;O;1;no;1;3132;932046280;319.94153418103605
millele;PRON;O;1;yes;129433;3132;932046280;2.289879586618197
argipäev;NOUN;O;1;no;2995;3132;932046280;76.01648592873435
kerge;ADJ;O;2;no;129783;3132;932046280;4.560366134234575
öelnud;VERB;O;1;no;74163;3132;932046280;3.9752323631580637
peab;AUX;O;1;yes;1;3132;932046280;319.94153418103605
korpher;NOUN;O;1;no;1;3132;932046280;319.94153418103605
sten;PROPN;O;1;no;12374;3132;932046280;22.434933112611162
tam;PROPN;O;1;no;1;3132;932046280;319.94153418103605
endisel;ADJ;O;2;no;3696;3132;932046280;128.80348082651784
kujul;NOUN;O;2;no;58515;3132;932046280;10.027554060171502
seda;DET;O;2;yes;2;3132;932046280;638.2001438838953
ajaloolist;ADJ;O;1;no;6786;3132;932046280;38.67821563323258
bulvarit;NOUN;O;1;no;27;3132;932046280;311.2678340039112
ehitatud;VERB;O;2;no;74482;3132;932046280;7.90447535565144
kahe;NUM;O;1;no;1;3132;932046280;319.94153418103605
valitsenud;ADJ;O;1;no;5709;3132;932046280;44.95078722521846
luksusest;NOUN;O;1;no;269;3132;932046280;248.5501710101534
jutustavad;VERB;O;1;no;2765;3132;932046280;80.74561032682246
luksuse;NOUN;O;1;no;880;3132;932046280;164.74207175608592
toonud;VERB;O;1;no;55955;3132;932046280;5.24759638276492
küll;ADV;O;2;yes;1;3132;932046280;638.8841401202704
endistest;ADJ;O;1;no;2109;3132;932046280;98.16366829021378
aegadest;NOUN;O;1;no;8887;3132;932046280;30.4021643011452
mõnedki;PRON;O;1;no;8889;3132;932046280;30.395973073971565
kuudame;VERB;O;1;no;1;3132;932046280;319.94153418103605
kuldajastust;NOUN;O;1;no;75;3132;932046280;296.4315188027988
tänaseni;ADV;O;1;no;18066;3132;932046280;15.713208289179333
nimed;NOUN;O;1;no;1;3132;932046280;319.94153418103605
1862;NUM;O;1;no;1;3132;932046280;319.94153418103605
avas;VERB;O;1;no;30435;3132;932046280;9.517002513413214
kempinski;NOUN;O;3;no;249;3132;932046280;756.6991213039727
perekond;NOUN;O;1;no;33376;3132;932046280;8.70117335883192
rassel;NOUN;O;1;no;35;3132;932046280;308.6928355539598
väikese;ADJ;O;1;no;1;3132;932046280;319.94153418103605
veinipoe;NOUN;O;1;no;72;3132;932046280;297.31722952562365
baari;NOUN;O;1;no;9212;3132;932046280;29.42812464032928
suurim;ADJ;O;1;no;99829;3132;932046280;2.962655404108896
veinikelder;NOUN;O;1;no;507;3132;932046280;207.44312565479726
peagevate;ADJ;O;1;no;1;3132;932046280;319.94153418103605
restoran;NOUN;O;2;no;36538;3132;932046280;15.908933387370697
1872;NUM;O;1;no;1;3132;932046280;319.94153418103605
loodi;VERB;O;1;no;29708;3132;932046280;9.742813557039725
ärikompanii;NOUN;O;1;no;1;3132;932046280;319.94153418103605
kompanii;NOUN;O;3;no;6277;3132;932046280;123.96878138717203
peahoone;NOUN;O;1;no;7786;3132;932046280;34.241646430570285
lipse;NOUN;O;1;no;316;3132;932046280;239.1900549434021
kers;PROPN;O;1;no;217;3132;932046280;259.7982896608034
strasser;PROPN;O;1;no;175;3132;932046280;269.65472327417837
1926;NUM;O;1;no;1;3132;932046280;319.94153418103605
kolis;VERB;O;1;no;15306;3132;932046280;18.384000952921816
kuueffhendamile;NOUN;O;1;no;1;3132;932046280;319.94153418103605
uksed;NOUN;O;1;no;43230;3132;932046280;6.759656388936436
delikatessi;ADJ;O;1;no;176;3132;932046280;269.41136275021705
ärihkempinski;NOUN;O;1;no;1;3132;932046280;319.94153418103605
1932;NUM;O;1;no;1;3132;932046280;319.94153418103605
avadikend;NOUN;O;1;no;1;3132;932046280;319.94153418103605
penski;NOUN;O;1;no;1;3132;932046280;319.94153418103605
hotell;NOUN;O;6;no;47615;3132;932046280;36.798558412947614
1939;NUM;O;1;no;1;3132;932046280;319.94153418103605
45;NUM;O;1;no;1;3132;932046280;319.94153418103605
neil;DET;O;1;yes;1;3132;932046280;319.94153418103605
aastail;NOUN;O;1;no;14294;3132;932046280;19.60589458323311
suleti;VERB;O;1;no;7252;3132;932046280;36.4758761218917
empinski;PROPN;O;1;no;1;3132;932046280;319.94153418103605
ettevõtted;NOUN;O;1;no;45389;3132;932046280;6.4445923021820954
1951;NUM;O;1;no;1;3132;932046280;319.94153418103605
kempenski;VERB;O;2;no;1;3132;932046280;638.8841401202704
perekonna;NOUN;O;2;no;31028;3132;932046280;18.65167731822875
ainus;ADJ;O;1;no;1;3132;932046280;319.94153418103605
sõjast;NOUN;O;1;no;5008;3132;932046280;50.25554418493665
pääsenud;ADJ;O;1;no;24257;3132;932046280;11.851193370593489
kolmekümnendatel;ADJ;O;1;no;424;3132;932046280;220.1401697625752
tegutsenud;ADJ;O;1;no;27036;3132;932046280;10.673618575158786
minski;PROPN;O;1;no;5093;3132;932046280;49.546550252408785
lapselaps;NOUN;O;1;no;3401;3132;932046280;68.89385411436422
paika;NOUN;O;1;no;79358;3132;932046280;3.718023243429977
hotelli;NOUN;O;3;no;74997;3132;932046280;11.77015550807371
nurgakivi;NOUN;O;1;no;4879;3132;932046280;51.37117205769502
esimesi;ADJ;O;1;no;24596;3132;932046280;11.693815304580706
suuri;ADJ;O;1;no;70436;3132;932046280;4.182827943950108
ehi;NOUN;O;1;no;464;3132;932046280;213.83263761507143
tõsi;NOUN;O;1;no;1;3132;932046280;319.94153418103605
sõjajärgses;ADJ;O;1;no;376;3132;932046280;228.21842227563124
ehitati;VERB;O;1;no;23834;3132;932046280;12.053609805541743
perekonnale;NOUN;O;1;no;4830;3132;932046280;51.80802856812677
kuulunud;ADJ;O;1;no;20450;3132;932046280;13.961257700781132
maale;NOUN;O;1;no;36374;3132;932046280;8.001926981073497
schtendamil;PROPN;O;1;no;1;3132;932046280;319.94153418103605
purustatud;ADJ;O;1;no;8018;3132;932046280;33.35404633070887
kaheks;NUM;O;1;no;26346;3132;932046280;10.943608468909327
jagatud;ADJ;O;1;no;28964;3132;932046280;9.985275493930919
sellel;DET;O;2;yes;240965;3132;932046280;2.4643065281591383
ehitisel;NOUN;O;1;no;211;3132;932046280;261.1620049934536
sümboolne;ADJ;O;1;no;4690;3132;932046280;53.098150285078866
tähendus;NOUN;O;1;no;1;3132;932046280;319.94153418103605
lootusekiir;NOUN;O;1;no;266;3132;932046280;249.17255974878412
avad;NOUN;O;1;no;5584;3132;932046280;45.81309669352265
kohalik;ADJ;O;1;no;51021;3132;932046280;5.745962550034873
leht;NOUN;O;1;no;29742;3132;932046280;9.732014340727812
kirjutas;VERB;O;1;no;177402;3132;932046280;1.6739386814361052
näitab;VERB;O;1;no;2;3132;932046280;319.5990013311852
suudab;VERB;O;1;no;88721;3132;932046280;3.329727997783642
ärgata;VERB;O;1;no;6385;3132;932046280;40.79791856736877
kinni;ADV;O;1;no;2;3132;932046280;319.5990013311852
hoida;VERB;O;1;no;233178;3132;932046280;1.2751279282054935
näitas;VERB;O;1;no;75395;3132;932046280;3.9110678695728582
siiski;ADV;O;1;yes;567388;3132;932046280;0.5252678666520828
kadunud;VERB;O;1;no;1;3132;932046280;319.94153418103605
sescempi;PROPN;O;1;no;1;3132;932046280;319.94153418103605
alati;ADV;O;2;yes;4;3132;932046280;636.8365357856208
vaskplaat;NOUN;O;1;no;52;3132;932046280;303.359978440352
fuajee;NOUN;O;1;no;1804;3132;932046280;109.10643597925858
seinal;NOUN;O;1;no;10628;3132;932046280;25.823448371619197
meenutab;VERB;O;1;no;48393;3132;932046280;6.05210295375132
külalistele;NOUN;O;1;no;13616;3132;932046280;20.519611536808267
kembrinski;PROPN;O;1;no;1;3132;932046280;319.94153418103605
traagilist;ADJ;O;1;no;1515;3132;932046280;121.99207702974402
käekäiku;NOUN;O;1;no;2397;3132;932046280;89.67140531465023
liikmetest;NOUN;O;1;no;6815;3132;932046280;38.53342906389718
pinski;ADJ;O;1;no;27;3132;932046280;311.2678340039112
bristol;PROPN;O;1;no;1356;3132;932046280;130.4695018166803
12;NUM;O;2;no;1;3132;932046280;638.8841401202704
korruseline;ADJ;O;1;no;736;3132;932046280;178.96401428688694
viie;NUM;O;1;no;1;3132;932046280;319.94153418103605
tähe;NOUN;O;1;no;16209;3132;932046280;17.415521398680255
esimesena;ADJ;O;1;no;46215;3132;932046280;6.331685266394775
ujumisbassein;NOUN;O;1;no;288;3132;932046280;244.6794545245518
kah;ADV;O;1;yes;106350;3132;932046280;2.782574238992308
aiad;NOUN;O;1;no;3788;3132;932046280;63.24519730876634
talveaiad;NOUN;O;1;no;119;3132;932046280;284.02199214777545
ostu;NOUN;O;1;no;1;3132;932046280;319.94153418103605
ärikeskus;NOUN;O;1;no;853;3132;932046280;167.23390403363018
bristoli;PROPN;O;1;no;632;3132;932046280;190.86408254179577
baar;NOUN;O;1;no;8260;3132;932046280;32.47593073314123
koorfer;NOUN;O;1;no;1;3132;932046280;319.94153418103605
stendamilt;NOUN;O;1;no;1;3132;932046280;319.94153418103605
ausalt;ADV;O;1;no;1;3132;932046280;319.94153418103605
öeldes;VERB;O;1;no;56028;3132;932046280;5.240871062808915
kahju;NOUN;O;2;no;138088;3132;932046280;4.287931749710371
hoone;NOUN;O;3;no;106272;3132;932046280;8.336408123636783
aegade;NOUN;O;1;no;51130;3132;932046280;5.733932482784243
järjepidevust;NOUN;O;1;no;2810;3132;932046280;79.7746035052
hoidnud;VERB;O;1;no;19763;3132;932046280;14.424720498141768
üleskutseid;NOUN;O;1;no;1330;3132;932046280;131.96912058099386
sellest;PRON;O;1;yes;934001;3132;932046280;0.3192958677339401
korruselisest;ADJ;O;1;no;42;3132;932046280;306.47440929101293
kempist;NOUN;O;1;no;4;3132;932046280;318.91613124631897
jalutustee;NOUN;O;1;no;152;3132;932046280;275.37593531994645
kaugusel;ADP;O;1;no;149263;3132;932046280;1.9875506261943847
suurimate;ADJ;O;1;no;4109;3132;932046280;59.217916619703914
kaubanduskeskuste;NOUN;O;1;no;2580;3132;932046280;84.99895345488117
hulka;ADP;O;1;yes;115970;3132;932046280;2.5535930959677344
loetav;ADJ;O;1;no;5996;3132;932046280;43.08866399274524
kaadeevee;NOUN;O;1;no;1;3132;932046280;319.94153418103605
väheütleva;ADJ;O;1;no;38;3132;932046280;307.7381609928019
arhitektuuriga;NOUN;O;1;no;2425;3132;932046280;88.92348612039646
tänapäevane;ADJ;O;1;no;6375;3132;932046280;40.85375223394761
seegi;DET;O;1;no;33499;3132;932046280;8.670089658544892
asjatundjad;NOUN;O;1;no;5505;3132;932046280;46.37534752742349
kirjutanud;VERB;O;1;no;53278;3132;932046280;5.5067331384154015
raske;ADJ;O;1;no;2;3132;932046280;319.5990013311852
ülesande;NOUN;O;1;no;19655;3132;932046280;14.50039283076351
teist;ADJ;O;1;yes;1;3132;932046280;319.94153418103605
ehitama;VERB;O;1;no;15158;3132;932046280;18.55310128325551
tehtud;VERB;O;1;yes;466225;3132;932046280;0.6390147824211228
inimestel;NOUN;O;1;no;1;3132;932046280;319.94153418103605
kodudesse;NOUN;O;1;no;4670;3132;932046280;53.28771726696777
tahtsid;VERB;O;1;no;19109;3132;932046280;14.895442788484424
tulla;VERB;O;1;yes;204949;3132;932046280;1.4499647426461901
kusagil;ADV;O;1;yes;1;3132;932046280;319.94153418103605
ehitamisega;NOUN;O;1;no;4070;3132;932046280;59.67962741142583
kiire;ADJ;O;1;no;1;3132;932046280;319.94153418103605
sunnitud;VERB;O;1;no;39783;3132;932046280;7.331939554536314
moskvast;PROPN;O;1;no;4005;3132;932046280;60.46535546859581
tollasest;ADJ;O;1;no;701;3132;932046280;182.79963154816934
leningradist;PROPN;O;1;no;464;3132;932046280;213.83263761507143
eeskujusid;NOUN;O;1;no;1460;3132;932046280;124.79702453127645
otsima;VERB;O;1;no;56328;3132;932046280;5.2134128014034955
teistsugused;DET;O;1;yes;1;3132;932046280;319.94153418103605
mured;NOUN;O;1;no;14423;3132;932046280;19.441182582037037
linnaplaneerijad;NOUN;O;1;no;188;3132;932046280;266.52493170649035
igati;ADV;O;1;yes;80197;3132;932046280;3.6795731242153167
hoiduda;VERB;O;1;no;11129;3132;932046280;24.75077628879711
raskest;ADJ;O;1;no;4522;3132;932046280;54.73372299384093
monumentalismist;NOUN;O;1;no;1;3132;932046280;319.94153418103605
stiilist;NOUN;O;1;no;2322;3132;932046280;91.7381722933297
hitleri;PROPN;O;1;no;6219;3132;932046280;41.74497641275349
ajastut;NOUN;O;1;no;1743;3132;932046280;111.5944275495333
iseloomustanud;VERB;O;1;no;1444;3132;932046280;125.63739216607708
kaasaegne;ADJ;O;1;no;18327;3132;932046280;15.500261744275146
avar;ADJ;O;1;no;12794;3132;932046280;21.748451971932923
kindla;ADJ;O;1;no;40293;3132;932046280;7.241235249502516
rütmiga;NOUN;O;1;no;1949;3132;932046280;103.6152249123567
tänapäev;NOUN;O;1;no;3781;3132;932046280;63.339131540441514
olin;AUX;O;1;yes;258352;3132;932046280;1.1513252071156646
avatud;ADJ;O;1;no;1;3132;932046280;319.94153418103605
vaba;ADJ;O;1;no;143683;3132;932046280;2.0642406579680594
ühiskonna;NOUN;O;1;no;58215;3132;932046280;5.047086491384952
eesmärgi;NOUN;O;1;no;32162;3132;932046280;9.02036141967674
nimel;ADP;O;1;no;114400;3132;932046280;2.5883548234318954
asusid;VERB;O;1;no;14790;3132;932046280;18.98736671859667
ülesehitajad;NOUN;O;1;no;40;3132;932046280;307.10498504773716
tööle;NOUN;O;1;no;176661;3132;932046280;1.6809231247402001
kusjuures;ADV;O;1;yes;1;3132;932046280;319.94153418103605
ehitusstiilides;NOUN;O;1;no;1;3132;932046280;319.94153418103605
välditi;VERB;O;1;no;331;3132;932046280;236.3494220378913
monumentalismi;NOUN;O;1;no;1;3132;932046280;319.94153418103605
tundus;AUX;O;1;no;1;3132;932046280;319.94153418103605
liiga;ADV;O;1;yes;4;3132;932046280;318.91613124631897
julge;ADJ;O;1;no;45470;3132;932046280;6.433342540192574
erisugune;ADJ;O;1;no;274;3132;932046280;247.51973720702378
või;CCONJ;O;1;yes;1;3132;932046280;319.94153418103605
avangaredne;ADJ;O;1;no;1;3132;932046280;319.94153418103605
sedalaadi;ADV;O;1;no;4659;3132;932046280;53.392557195056625
ehitisi;NOUN;O;1;no;3079;3132;932046280;74.42453600538077
võib;AUX;O;3;yes;1;3132;932046280;957.8267460595048
kõige;ADV;O;1;yes;1;3132;932046280;319.94153418103605
uuemas;ADJ;O;1;no;950;3132;932046280;158.61472773406433
kuur;NOUN;O;1;no;4432;3132;932046280;55.652066127421364
süstenda;NOUN;O;1;no;1;3132;932046280;319.94153418103605
melga;NOUN;O;1;no;1;3132;932046280;319.94153418103605
aadressil;NOUN;O;1;no;58752;3132;932046280;5.00167594007684
kuudeme;NOUN;O;1;no;1;3132;932046280;319.94153418103605
101;NUM;O;1;no;1;3132;932046280;319.94153418103605
uusim;ADJ;O;1;no;6425;3132;932046280;40.57610172938977
stiilne;ADJ;O;1;no;15704;3132;932046280;17.944182966357353
minimalistlik;ADJ;O;1;no;4171;3132;932046280;58.49844228438167
kuda;ADV;O;1;no;6390;3132;932046280;40.7700589247175
meilt;PRON;O;1;yes;18194;3132;932046280;15.608048517443438
võid;AUX;O;2;yes;1;3132;932046280;638.8841401202704
kunstigaleriisid;NOUN;O;1;no;91;3132;932046280;291.7954584470104
kaunis;ADJ;O;1;no;46387;3132;932046280;6.308670223797008
villas;NOUN;O;1;no;6581;3132;932046280;39.733584375725236
paikneva;ADJ;O;1;no;4606;3132;932046280;53.903532616399254
kirjandusmaja;NOUN;O;1;no;33;3132;932046280;309.33258277013266
andeka;ADJ;O;1;no;2473;3132;932046280;87.66995621719086
kunstniku;NOUN;O;1;no;18430;3132;932046280;15.417805224103027
käte;NOUN;O;1;no;23446;3132;932046280;12.245454572379645
kolvidsi;NOUN;O;1;no;1;3132;932046280;319.94153418103605
muuseumi;NOUN;O;1;no;42670;3132;932046280;6.846473589062678
sõjaeelseid;ADJ;O;1;no;67;3132;932046280;298.8052348136551
aegu;NOUN;O;1;yes;26703;3132;932046280;10.802234787685276
meenutav;ADJ;O;1;no;3636;3132;932046280;65.3496571591452
sammas;NOUN;O;1;no;4768;3132;932046280;52.371549917504986
fassaadijaht;NOUN;O;1;no;1;3132;932046280;319.94153418103605
ornikestega;NOUN;O;1;no;1;3132;932046280;319.94153418103605
lääneteater;NOUN;O;1;no;1;3132;932046280;319.94153418103605
varieteeprogramme;NOUN;O;1;no;1;3132;932046280;319.94153418103605
vaadata;VERB;O;1;no;2;3132;932046280;319.5990013311852
avastada;VERB;O;1;no;23915;3132;932046280;12.014315702603044
hiigelkaarekujulise;ADJ;O;1;no;1;3132;932046280;319.94153418103605
fassaadiga;NOUN;O;1;no;577;3132;932046280;197.82047922685882
ülimoodsa;ADJ;O;1;no;80;3132;932046280;294.96700317411234
klaasmaja;NOUN;O;1;no;124;3132;932046280;282.67724998293505
nimeks;NOUN;O;1;no;25586;3132;932046280;11.257249313659038
antud;ADJ;O;1;no;2;3132;932046280;319.5990013311852
kant;NOUN;O;1;no;4995;3132;932046280;50.36577144545404
raiek;NOUN;O;1;no;1;3132;932046280;319.94153418103605
poed;NOUN;O;1;no;1;3132;932046280;319.94153418103605
kursustendami;NOUN;O;1;no;1;3132;932046280;319.94153418103605
põlvaril;PROPN;O;1;no;1;3132;932046280;319.94153418103605
toomas;PROPN;O;1;no;64206;3132;932046280;4.582886275125606
wolf;PROPN;O;1;no;3;3132;932046280;319.2572011356578
maailma;NOUN;O;2;no;363794;3132;932046280;1.6344006038784107
suurimaks;ADJ;O;1;no;18614;3132;932046280;15.272667116856361
kohvikuks;NOUN;O;1;no;178;3132;932046280;268.9259571097419
nimetas;VERB;O;1;no;25031;3132;932046280;11.497890311703
laial;ADJ;O;1;no;1680;3132;932046280;114.28597593037617
palistatud;ADJ;O;1;no;957;3132;932046280;158.02696918844603
kilomeetrite;NOUN;O;1;no;3675;3132;932046280;64.79645311596666
pikkusel;ADJ;O;1;no;3678;3132;932046280;64.75428665004824
bulvaril;NOUN;O;1;no;98;3132;932046280;289.8124716154585
loetud;ADJ;O;1;no;27827;3132;932046280;10.380047216402636
tunde;NOUN;O;1;no;47747;3132;932046280;6.132417972366006
olevast;ADJ;O;1;no;12124;3132;932046280;22.86452206763383
