word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ülekaalus;NOUN;O;1;no;4444;5861;932046280;29.75368268176589
nari;NOUN;O;1;no;919;5861;932046280;86.41446560569406
kõrvuti;ADV;O;1;no;16037;5861;932046280;9.426409266508756
üleskohad;NOUN;O;1;no;1;5861;932046280;171.4354137906299
meist;PRON;O;1;yes;61139;5861;932046280;2.577001431167239
valvas;VERB;O;1;no;2524;5861;932046280;46.283285042585696
päts;NOUN;O;2;no;4866;5861;932046280;55.01548082075948
haige;NOUN;O;1;no;34710;5861;932046280;4.487878553352463
vahtimist;NOUN;O;1;no;930;5861;932046280;85.90397393216668
tööl;NOUN;O;1;no;2;5861;932046280;171.25187319155955
tanksaapad;NOUN;O;1;no;136;5861;932046280;149.76614599285708
jalas;NOUN;O;2;no;11510;5861;932046280;25.6374471478992
pistis;VERB;O;1;no;4957;5861;932046280;27.16181321937377
arvasid;VERB;O;1;no;11346;5861;932046280;13.027901300401998
magades;VERB;O;1;no;3853;5861;932046280;33.42855340107764
magamist;NOUN;O;1;no;1848;5861;932046280;57.537594337317266
jalahoobi;NOUN;O;1;no;87;5861;932046280;156.967527615731
täiusliku;ADJ;O;1;no;5828;5861;932046280;23.662142013857327
koe;NOUN;O;1;no;1400;5861;932046280;68.59090939550649
said;VERB;O;2;yes;1;5861;932046280;341.8718993394581
valvuritega;NOUN;O;1;no;105;5861;932046280;154.2430440979046
kokkumäng;ADJ;O;1;no;1087;5861;932046280;79.22412511396614
viisid;VERB;O;1;no;24591;5861;932046280;6.26716628347578
suure;ADJ;O;1;no;321209;5861;932046280;0.49654391126108044
kasu;NOUN;O;1;no;86708;5861;932046280;1.8251607785162838
vissi;NOUN;O;1;no;351;5861;932046280;124.66984051238427
pol;NOUN;O;1;no;1608;5861;932046280;62.9741183682716
nitra;NOUN;O;1;no;178;5861;932046280;144.09955510828604
nojah;INTJ;O;1;no;21374;5861;932046280;7.171023187602206
loomavagunis;NOUN;O;1;no;91;5861;932046280;156.3538016067151
vagunis;NOUN;O;1;no;1037;5861;932046280;81.2358636372975
pisike;ADJ;O;1;no;1;5861;932046280;171.4354137906299
raudahi;NOUN;O;1;no;61;5861;932046280;161.0772612708523
kivis;NOUN;O;1;no;688;5861;932046280;98.73617628849956
mõningal;DET;O;1;yes;2156;5861;932046280;51.798827023281504
määral;NOUN;O;1;no;74614;5861;932046280;2.1173467437958413
paljusi;DET;O;1;no;1;5861;932046280;171.4354137906299
sooja;NOUN;O;1;no;77482;5861;932046280;2.0399046176808
riide;NOUN;O;1;no;3217;5861;932046280;38.552757502046454
soe;ADJ;O;1;no;66257;5861;932046280;2.3807031644862326
kaasas;ADV;O;1;yes;91683;5861;932046280;1.727118665081856
külmavarjuks;NOUN;O;1;no;1;5861;932046280;171.4354137906299
garagandas;PROPN;O;1;no;1;5861;932046280;171.4354137906299
garagandasse;PROPN;O;1;no;1;5861;932046280;171.4354137906299
vaguniga;NOUN;O;1;no;259;5861;932046280;134.29971427945515
sõidu;NOUN;O;1;no;1;5861;932046280;171.4354137906299
lasnamäe;PROPN;O;1;no;18634;5861;932046280;8.1752426018287
kaevanduste;NOUN;O;1;no;1185;5861;932046280;75.55676822407865
augud;NOUN;O;1;no;11546;5861;932046280;12.81908814154582
tunne;NOUN;O;1;no;176192;5861;932046280;0.9030799513508491
tulemegi;VERB;O;1;no;106;5861;932046280;154.09445434129194
laaditi;VERB;O;1;no;684;5861;932046280;98.98056576548534
vangide;NOUN;O;1;no;3639;5861;932046280;34.99355843266762
kolonn;NOUN;O;1;no;1223;5861;932046280;74.22447331275313
poisi;NOUN;O;1;no;19113;5861;932046280;7.979885546944614
krutid;NOUN;O;1;no;115;5861;932046280;152.76991872566313
puutükkidega;NOUN;O;1;no;13;5861;932046280;169.258562763305
nendel;DET;O;1;yes;35799;5861;932046280;4.354822181711289
automaadi;NOUN;O;1;no;2449;5861;932046280;47.30996320393695
asemel;ADP;O;1;yes;194409;5861;932046280;0.8188610542626399
maas;ADV;O;2;no;32247;5861;932046280;9.613968443315239
sihtisid;VERB;O;1;no;202;5861;932046280;141.04995353241486
karjusid;VERB;O;1;no;1682;5861;932046280;61.19140901270039
story;NOUN;O;1;no;5636;5861;932046280;24.35384409282937
näita;VERB;O;1;no;26822;5861;932046280;5.763382156384007
kand;NOUN;O;1;no;1655;5861;932046280;61.830040047682466
poiste;NOUN;O;2;no;20903;5861;932046280;14.608730378895073
mäng;NOUN;O;3;no;142502;5861;932046280;3.3325939351923286
ainuke;ADJ;O;1;no;1;5861;932046280;171.4354137906299
mängija;NOUN;O;1;no;62290;5861;932046280;2.53008538175408
arusaamine;NOUN;O;1;no;6945;5861;932046280;20.306745626687867
laagrisse;NOUN;O;1;no;6506;5861;932046280;21.5052675226979
meeskond;NOUN;O;1;no;2;5861;932046280;171.25187319155955
meiega;PRON;O;1;yes;51553;5861;932046280;3.0476714118581496
barakki;NOUN;O;1;no;150;5861;932046280;147.8284044353518
tihedalt;ADV;O;1;no;26823;5861;932046280;5.763174504697959
kiilutud;ADJ;O;1;no;172;5861;932046280;144.88267203582075
põrandad;NOUN;O;1;no;5513;5861;932046280;24.81862319499247
naride;NOUN;O;1;no;55;5861;932046280;162.0564084367026
aluse;NOUN;O;1;no;22571;5861;932046280;6.805806072624894
külg;NOUN;O;1;no;14963;5861;932046280;10.063334971152278
keeratagi;VERB;O;1;no;33;5861;932046280;165.75078150408282
devainistama;VERB;O;1;no;1;5861;932046280;171.4354137906299
missugune;ADJ;O;1;yes;13423;5861;932046280;11.142922981757739
minus;PRON;O;1;yes;21158;5861;932046280;7.241142597443573
valisid;VERB;O;1;no;9292;5861;932046280;15.64519278541528
grupi;NOUN;O;1;no;39340;5861;932046280;3.971915754801023
koosseisus;NOUN;O;1;no;25018;5861;932046280;6.164041997138509
pessa;NOUN;O;1;no;2871;5861;932046280;42.06027571602624
põgeneda;VERB;O;1;no;11108;5861;932046280;13.285428592024308
saanud;ADJ;O;1;yes;1;5861;932046280;171.4354137906299
assa;NOUN;O;1;no;1146;5861;932046280;76.97478955935857
kosenkranius;PROPN;O;1;no;1484;5861;932046280;66.20617180297057
vennad;NOUN;O;1;no;18223;5861;932046280;8.350654587800241
darja;PROPN;O;1;no;2149;5861;932046280;51.91651165253121
termini;NOUN;O;1;no;2;5861;932046280;171.25187319155955
hans;PROPN;O;2;no;16984;5861;932046280;17.804279969476383
teed;NOUN;O;1;yes;173014;5861;932046280;0.9195792518337883
endil;PRON;O;1;yes;5060;5861;932046280;26.694916498142923
põnelbamis;NOUN;O;1;no;1;5861;932046280;171.4354137906299
lanco;PROPN;O;1;no;1;5861;932046280;171.4354137906299
vennal;NOUN;O;1;no;2589;5861;932046280;45.42887607191801
ümberringi;ADV;O;1;no;11076;5861;932046280;13.320832662347794
hoiatussignalisatsioon;NOUN;O;1;no;1;5861;932046280;171.4354137906299
oled;AUX;O;1;yes;388828;5861;932046280;0.41039910741055324
väikeseks;ADJ;O;1;no;5992;5861;932046280;23.10169063422377
ettevalmistuseks;NOUN;O;2;no;1425;5861;932046280;135.33137071674972
hetkeks;NOUN;O;1;no;29649;5861;932046280;5.230598509712204
kaunis;ADV;O;1;no;46387;5861;932046280;3.3803972749386513
tugev;ADJ;O;1;no;99710;5861;932046280;1.5893672774953829
elektri;NOUN;O;1;no;23583;5861;932046280;6.524857153873908
elektriasjanduses;NOUN;O;1;no;9;5861;932046280;169.97801117454915
releede;NOUN;O;1;no;459;5861;932046280;114.99054876708195
prahti;NOUN;O;1;no;2835;5861;932046280;42.462227222121605
tal;PRON;O;3;yes;2;5861;932046280;511.75990201772845
näe;VERB;O;1;no;95405;5861;932046280;1.6603911088647914
päraga;NOUN;O;1;no;56;5861;932046280;161.89239141470978
suunast;NOUN;O;1;no;3565;5861;932046280;35.569386023220545
vastav;ADJ;O;1;no;37663;5861;932046280;4.144500150023085
relee;NOUN;O;1;no;7383;5861;932046280;19.237075743324418
kukub;VERB;O;1;no;21069;5861;932046280;7.270434917589198
signaali;NOUN;O;1;no;16033;5861;932046280;9.42863181494415
lankots;NOUN;O;1;no;312;5861;932046280;128.57815474325272
vastavalt;ADP;O;1;no;288280;5861;932046280;0.5530792273526038
sellele;DET;O;1;yes;1;5861;932046280;171.4354137906299
ajalehtedes;NOUN;O;1;no;2659;5861;932046280;44.54333434477707
kuulutatud;VERB;O;1;no;1;5861;932046280;171.4354137906299
kutsetele;NOUN;O;1;no;340;5861;932046280;125.7479209778499
talvel;NOUN;O;1;no;62942;5861;932046280;2.5042593105252062
lumega;NOUN;O;1;no;4370;5861;932046280;30.168951127602746
jäljed;NOUN;O;2;no;7673;5861;932046280;37.069214218707934
jäävad;VERB;O;1;no;118866;5861;932046280;1.33522357053925
peame;AUX;O;1;yes;105305;5861;932046280;1.5056628614845176
püünel;NOUN;O;1;no;177;5861;932046280;144.2294861650029
kolid;VERB;O;1;no;523;5861;932046280;109.93270612506424
15.;ADJ;O;1;no;1;5861;932046280;171.4354137906299
jaanuar;NOUN;O;1;no;40501;5861;932046280;3.8606182614870947
pakane;NOUN;O;1;no;1875;5861;932046280;56.98416026742813
lumi;NOUN;O;1;no;25548;5861;932046280;6.040668260403355
parajasti;ADV;O;2;no;20531;5861;932046280;14.861930583099682
habet;NOUN;O;1;no;2160;5861;932046280;51.731817900735926
ajanud;VERB;O;1;no;14503;5861;932046280;10.363245577363307
aluspesus;NOUN;O;2;no;412;5861;932046280;237.3298514060214
villaste;ADJ;O;1;no;704;5861;932046280;97.77056862817348
sokkidega;NOUN;O;1;no;903;5861;932046280;87.16792423219317
sokid;NOUN;O;1;no;12079;5861;932046280;12.293951743411055
teised;PRON;O;2;yes;2;5861;932046280;341.50588760464404
niisamuti;ADV;O;1;no;7610;5861;932046280;18.725861445181486
äkki;ADV;O;1;no;2;5861;932046280;171.25187319155955
keele;NOUN;O;1;no;1;5861;932046280;171.4354137906299
häälitsusi;NOUN;O;1;no;954;5861;932046280;84.81084308154301
relva;NOUN;O;1;no;14922;5861;932046280;10.089359667089854
haarata;VERB;O;1;no;15349;5861;932046280;9.82474789068703
uld;VERB;O;1;no;67;5861;932046280;160.10987508767656
järel;ADV;O;1;yes;1;5861;932046280;171.4354137906299
aasta;NOUN;O;2;no;2;5861;932046280;341.50588760464404
aia;NOUN;O;1;no;26401;5861;932046280;5.8521532308914646
tõstnud;VERB;O;1;no;9381;5861;932046280;15.510177182837964
ülesse;ADV;O;2;yes;24500;5861;932046280;12.542533951193166
ühidud;VERB;O;1;no;1;5861;932046280;171.4354137906299
tulistage;VERB;O;1;no;217;5861;932046280;139.20864449220264
tulistati;VERB;O;1;no;2927;5861;932046280;41.44992402050382
jube;ADV;O;1;no;50167;5861;932046280;3.1303358231211185
punkri;NOUN;O;1;no;876;5861;932046280;88.4696242939135
pihta;ADP;O;1;yes;52885;5861;932046280;2.9722399528465524
puuke;NOUN;O;1;no;1125;5861;932046280;77.76061076156631
kindlustama;VERB;O;1;no;2041;5861;932046280;53.80245042724593
tonni;NOUN;O;1;no;28302;5861;932046280;5.471605728661655
tõstsid;VERB;O;1;no;3853;5861;932046280;33.42855340107764
vallid;NOUN;O;1;no;563;5861;932046280;106.99145386830962
jooksma;VERB;O;2;no;22012;5861;932046280;13.90261769970662
ähmiga;NOUN;O;1;no;203;5861;932046280;140.92568551267172
jooksnud;VERB;O;1;no;12886;5861;932046280;11.575961742806372
hõredat;ADJ;O;1;no;236;5861;932046280;136.94421003387635
puudega;NOUN;O;1;no;17804;5861;932046280;8.537402860087722
valis;VERB;O;1;no;25855;5861;932046280;5.971437590602764
teise;ADJ;O;1;yes;1;5861;932046280;171.4354137906299
suuna;NOUN;O;1;no;20043;5861;932046280;7.626070186559223
kääraga;PROPN;O;1;no;1;5861;932046280;171.4354137906299
lasteaia;NOUN;O;1;no;36143;5861;932046280;4.314416060052128
err;NOUN;O;2;no;1;5861;932046280;341.8718993394581
viron;NOUN;O;1;no;1422;5861;932046280;67.94988546172844
veriselt;ADV;O;1;no;380;5861;932046280;121.91427812867083
valanguga;NOUN;O;1;no;54;5861;932046280;162.2207581348088
kavas;NOUN;O;2;no;54203;5861;932046280;5.785472679124698
kuuliauk;NOUN;O;1;no;57;5861;932046280;161.72870605974873
peas;NOUN;O;1;no;51610;5861;932046280;3.0443651593846512
panjees;NOUN;O;1;no;1;5861;932046280;171.4354137906299
jälitati;VERB;O;1;no;175;5861;932046280;144.49005248236588
lugesis;VERB;O;1;no;1;5861;932046280;171.4354137906299
järvin;PROPN;O;1;no;1;5861;932046280;171.4354137906299
vingeri;PROPN;O;1;no;179;5861;932046280;143.96985794111828
külla;NOUN;O;1;no;47830;5861;932046280;3.2803622345770007
jojo;NOUN;O;1;no;572;5861;932046280;106.35123215597324
õuest;NOUN;O;1;no;2760;5861;932046280;43.32480228216639
lauda;PROPN;O;1;no;21528;5861;932046280;7.1218542073996085
varjus;ADP;O;1;no;11531;5861;932046280;12.834516658603626
õnnestus;VERB;O;1;no;61930;5861;932046280;2.544574740458289
roigasaeda;NOUN;O;1;no;12;5861;932046280;169.4378532984717
lume;NOUN;O;1;no;16864;5861;932046280;8.988354636803514
jälgi;NOUN;O;1;no;30977;5861;932046280;5.0129099345055055
jätmata;VERB;O;1;no;2410;5861;932046280;47.862046691228926
külavahe;NOUN;O;1;no;187;5861;932046280;142.94062538468734
eemale;ADV;O;1;no;56879;5861;932046280;2.766896387290362
varjudes;VERB;O;1;no;485;5861;932046280;112.88069934992377
saatis;VERB;O;1;no;52758;5861;932046280;2.9792705758421616
vanematele;NOUN;O;1;no;19953;5861;932046280;7.658933236398265
juhtus;VERB;O;1;no;1;5861;932046280;171.4354137906299
tagajärg;NOUN;O;1;no;8254;5861;932046280;17.413060006661315
jorsa;NOUN;O;1;no;1;5861;932046280;171.4354137906299
taluliste;ADJ;O;1;no;1;5861;932046280;171.4354137906299
perenaine;NOUN;O;1;no;13673;5861;932046280;10.952185431733389
keetis;VERB;O;1;no;814;5861;932046280;91.6110740762312
tungiti;VERB;O;1;no;911;5861;932046280;86.7895596727001
jõhkralt;ADV;O;1;no;3581;5861;932046280;35.44328269055728
kustel;NOUN;O;1;no;3;5861;932046280;171.06872517326943
messavida;PROPN;O;1;no;1;5861;932046280;171.4354137906299
peidupaik;NOUN;O;2;no;199;5861;932046280;282.02409534932195
neli;NUM;O;1;no;1;5861;932046280;171.4354137906299
väikest;ADJ;O;1;no;40585;5861;932046280;3.8528072064380954
tõstetud;ADJ;O;1;no;11575;5861;932046280;12.789364612282217
vajaga;NOUN;O;1;no;8;5861;932046280;170.15882994357247
prantslased;NOUN;O;1;no;5626;5861;932046280;24.39097991507433
ahah;NOUN;O;1;yes;2279;5861;932046280;49.81465888358605
kellel;PRON;O;1;yes;168100;5861;932046280;0.9463127177235987
metsavendi;NOUN;O;1;no;275;5861;932046280;132.51950463540464
toidate;VERB;O;1;no;176;5861;932046280;144.35965174451732
tähenda;VERB;O;1;no;56065;5861;932046280;2.8064116570499578
tunnist;NOUN;O;1;no;5171;5861;932046280;26.209399004853676
aimu;NOUN;O;1;no;27695;5861;932046280;5.587624148613628
kõigest;DET;O;1;yes;1;5861;932046280;171.4354137906299
asjast;NOUN;O;1;no;31169;5861;932046280;4.982927151420185
löödi;VERB;O;1;no;10656;5861;932046280;13.803636198250317
peksti;VERB;O;1;no;1807;5861;932046280;58.39885812283826
käeluu;NOUN;O;1;no;598;5861;932046280;104.54401098090179
veljel;ADJ;O;1;no;624;5861;932046280;102.79718357580465
köögis;NOUN;O;1;no;26685;5861;932046280;5.791972590980787
peksma;VERB;O;1;no;2307;5861;932046280;49.38403507393168
karjunud;VERB;O;1;no;1239;5861;932046280;73.67745983637343
oh;INTJ;O;2;yes;2;5861;932046280;341.50588760464404
jumal;NOUN;O;2;no;1;5861;932046280;341.8718993394581
tapavad;VERB;O;1;no;3041;5861;932046280;40.260586921128926
läbi;ADP;O;1;yes;1;5861;932046280;171.4354137906299
akna;NOUN;O;1;no;29873;5861;932046280;5.192564024857811
ebamõrvad;NOUN;O;1;no;1;5861;932046280;171.4354137906299
mõrvarite;NOUN;O;1;no;239;5861;932046280;136.59338476153815
bande;NOUN;O;1;no;900;5861;932046280;87.31066286033338
juht;NOUN;O;1;no;162546;5861;932046280;0.9784627277942773
pizza;PROPN;O;2;no;3587;5861;932046280;70.58619986410403
roov;NOUN;O;1;no;269;5861;932046280;133.1815249430754
julgeolekuvees;NOUN;O;1;no;1;5861;932046280;171.4354137906299
hiljaaegu;ADV;O;1;no;5582;5861;932046280;24.55573206299172
salatooriumide;NOUN;O;1;no;1;5861;932046280;171.4354137906299
aednikuks;NOUN;O;1;no;171;5861;932046280;145.0140198084961
oldud;VERB;O;1;yes;8942;5861;932046280;16.199759507062787
sanatooriumis;NOUN;O;1;no;583;5861;932046280;105.57906857974524
suvilas;NOUN;O;1;no;2146;5861;932046280;51.967111780271196
vanematega;NOUN;O;1;no;11042;5861;932046280;13.358656828041584
kirjutati;VERB;O;3;no;12115;5861;932046280;36.63721446788826
fabritseeritud;ADJ;O;1;no;493;5861;932046280;112.24700372370218
süüdistus;NOUN;O;1;no;6626;5861;932046280;21.163825831668227
kolhoosis;NOUN;O;1;no;1593;5861;932046280;63.34821518503334
uldiza;PROPN;O;1;no;1;5861;932046280;171.4354137906299
algul;ADP;O;1;yes;80908;5861;932046280;1.954509831902406
kolhooside;NOUN;O;1;no;917;5861;932046280;86.50793483525352
alustamine;NOUN;O;1;no;4986;5861;932046280;27.028713114019098
varandus;NOUN;O;1;no;3012;5861;932046280;40.55661717478831
koli;NOUN;O;1;no;2063;5861;932046280;53.407246547658666
toa;NOUN;O;1;no;25647;5861;932046280;6.018168350080013
kraam;NOUN;O;1;no;10153;5861;932046280;14.42999614590765
küsi;VERB;O;1;no;40466;5861;932046280;3.863882223226693
kangasteljed;NOUN;O;1;no;385;5861;932046280;121.45144595648372
kapid;NOUN;O;1;no;3821;5861;932046280;33.653611952124294
voodit;NOUN;O;1;no;4694;5861;932046280;28.4315427098847
vana;ADJ;O;1;no;1;5861;932046280;171.4354137906299
kapp;NOUN;O;1;no;9059;5861;932046280;16.010052462454205
koorelahutajad;NOUN;O;1;no;13;5861;932046280;169.258562763305
niisumasinad;NOUN;O;1;no;1;5861;932046280;171.4354137906299
kohtuotsusega;NOUN;O;1;no;1494;5861;932046280;65.93327440464489
käest;NOUN;O;1;yes;108643;5861;932046280;1.459795642603382
lõppenud;ADJ;O;1;no;46514;5861;932046280;3.371348882341644
saates;NOUN;O;1;no;53176;5861;932046280;2.956254865863324
jutustaja;NOUN;O;1;no;5565;5861;932046280;24.619983944089732
endine;ADJ;O;1;no;77706;5861;932046280;2.034093961694593
lugupeetud;ADJ;O;1;no;11496;5861;932046280;12.870661364934016
kuulajad;NOUN;O;1;no;3779;5861;932046280;33.95364120634534
sedalaadi;ADV;O;1;no;4659;5861;932046280;28.609524422968633
tõsielujuttudele;NOUN;O;1;no;1;5861;932046280;171.4354137906299
raadio;NOUN;O;1;no;42620;5861;932046280;3.6727820793821935
peagi;ADV;O;1;yes;1;5861;932046280;171.4354137906299
muutuvast;ADJ;O;1;no;490;5861;932046280;112.48380404160118
saatekavas;NOUN;O;1;no;110;5861;932046280;153.50294719885946
pühapäeviti;ADV;O;1;no;5032;5861;932046280;26.82024377208688
ruumi;NOUN;O;1;no;1;5861;932046280;171.4354137906299
alates;ADP;O;1;yes;1;5861;932046280;171.4354137906299
maikuust;NOUN;O;1;no;1584;5861;932046280;63.574814330365946
viiakse;VERB;O;1;no;34438;5861;932046280;4.522390890623622
saatesari;NOUN;O;1;no;1561;5861;932046280;64.16133401968291
kirjutamata;ADJ;O;1;no;3970;5861;932046280;32.63069460405175
memuaare;NOUN;O;1;no;765;5861;932046280;94.25622446643466
kolmapäeva;NOUN;O;1;no;11638;5861;932046280;12.725265407503967
õhtule;NOUN;O;1;no;1418;5861;932046280;68.0655425635311
järgmine;ADJ;O;1;yes;145652;5861;932046280;1.091231816537954
saade;NOUN;O;1;no;24154;5861;932046280;6.376340588398529
kesknädalal;NOUN;O;1;no;434;5861;932046280;117.09498970826078
viiendal;ADJ;O;1;no;8017;5861;932046280;17.874214759073514
mail;NOUN;O;1;no;1;5861;932046280;171.4354137906299
kell;NOUN;O;2;no;681810;5861;932046280;0.46720764548372007
21;NUM;O;2;no;1;5861;932046280;341.8718993394581
20;X;O;2;no;1;5861;932046280;341.8718993394581
praeguse;ADJ;O;1;yes;2;5861;932046280;171.25187319155955
vikerraadio;NOUN;O;1;no;7027;5861;932046280;20.097530466628715
lainepikkusel;NOUN;O;1;no;457;5861;932046280;115.15611639491804
kuulmiseni;NOUN;O;1;no;254;5861;932046280;134.86587985218245
