word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
linnas;NOUN;O;1;no;1;2773;932046280;361.2326973733134
valmistatud;VERB;O;1;no;141339;2773;932046280;2.3690472046940787
jaanuariks;NOUN;O;1;no;3496;2773;932046280;76.1163734943023
veebruarikuu;NOUN;O;1;no;2052;2773;932046280;112.9495969139379
laagerdunud;VERB;O;1;no;1266;2773;932046280;153.3392756855583
vaja;ADV;O;1;no;5;2773;932046280;359.69069158306235
tantsuga;NOUN;O;1;no;2221;2773;932046280;106.89561603851114
janu;NOUN;O;1;no;5732;2773;932046280;50.57690333124996
teha;VERB;O;3;yes;1;2773;932046280;1081.7002356363369
jutt;NOUN;O;1;no;103181;2773;932046280;3.2373159420586677
olime;AUX;O;1;yes;77648;2773;932046280;4.289216416309495
parajas;ADJ;O;1;no;1090;2773;932046280;166.68600903562697
paigas;NOUN;O;1;no;30091;2773;932046280;10.864401305291024
küsida;VERB;O;1;no;89522;2773;932046280;3.7261663613721523
seedeõlut;NOUN;O;1;no;1;2773;932046280;361.2326973733134
jooma;VERB;O;1;no;11165;2773;932046280;27.861910808407345
peaks;AUX;O;1;yes;4;2773;932046280;360.07495751015205
õlleklaas;NOUN;O;1;no;137;2773;932046280;315.27804811082257
alati;ADV;O;1;yes;4;2773;932046280;360.07495751015205
tühjaks;ADJ;O;1;no;34370;2773;932046280;9.547515229718742
maitseb;VERB;O;1;no;11857;2773;932046280;26.354336134166832
vahepeal;ADV;O;1;yes;137719;2773;932046280;2.430899971846472
mitu;DET;O;1;yes;285270;2773;932046280;1.177653440565526
korda;NOUN;O;1;no;1;2773;932046280;361.2326973733134
kellegile;PRON;O;1;no;8649;2773;932046280;35.17849874100972
jääks;VERB;O;1;no;46642;2773;932046280;7.0846785349059
vanetaat;NOUN;O;1;no;1;2773;932046280;361.2326973733134
tuju;NOUN;O;2;no;36260;2773;932046280;18.09961188070106
olete;AUX;O;1;yes;149293;2773;932046280;2.243612718682904
uurinud;VERB;O;1;no;20583;2773;932046280;15.665633255543984
kaua;ADV;O;1;no;150489;2773;932046280;2.2258915307934557
kesvamärjuke;ADJ;O;1;no;76;2773;932046280;334.35649849185086
kese;NOUN;O;1;no;2550;2773;932046280;96.79561883897071
mõnu;NOUN;O;1;no;5463;2773;932046280;52.70436049112312
inimkond;NOUN;O;1;no;8741;2773;932046280;34.843917287505825
tundnud;VERB;O;1;no;32955;2773;932046280;9.946184796208088
õlletegemisega;NOUN;O;1;no;3;2773;932046280;360.4600453557613
olen;AUX;O;1;yes;1;2773;932046280;361.2326973733134
raamatutest;NOUN;O;1;no;7680;2773;932046280;39.136671302065494
lugenud;VERB;O;1;no;46618;2773;932046280;7.088254394408465
õlle;NOUN;O;1;no;11564;2773;932046280;26.972277226436123
valvestame;VERB;O;1;no;1;2773;932046280;361.2326973733134
algupära;NOUN;O;1;no;932;2773;932046280;180.81462253101134
egiptusest;PROPN;O;1;no;1676;2773;932046280;129.23345229078367
2000;NUM;O;1;no;1;2773;932046280;361.2326973733134
aja;NOUN;O;1;no;310572;2773;932046280;1.0819982228917064
arvamist;NOUN;O;1;no;699;2773;932046280;206.6445499624547
esimeste;ADJ;O;1;no;22152;2773;932046280;14.60085551771541
eluttoni;NOUN;O;1;no;1;2773;932046280;361.2326973733134
kirjelduste;NOUN;O;1;no;2442;2773;932046280;99.89395418089401
valmistatud;ADJ;O;1;no;141339;2773;932046280;2.3690472046940787
templites;NOUN;O;1;no;379;2773;932046280;257.0823239729843
mälestuse;NOUN;O;1;no;2985;2773;932046280;86.04616856825493
märgid;NOUN;O;1;no;13954;2773;932046280;22.641796092718845
järgijad;NOUN;O;1;no;1123;2773;932046280;164.00935968144518
õllekannud;NOUN;O;1;no;58;2773;932046280;340.4354233809513
egiptus;PROPN;O;1;no;3282;2773;932046280;79.98175674960454
kuningas;NOUN;O;1;no;31214;2773;932046280;10.484860923883915
ramses;PROPN;O;1;no;388;2773;932046280;255.32955139916447
õllesõber;NOUN;O;1;no;211;2773;932046280;294.8671723935236
jagas;VERB;O;1;no;24892;2773;932046280;13.051665910294204
rahvale;NOUN;O;1;no;24895;2773;932046280;13.050149864002794
466000;NUM;O;1;no;1;2773;932046280;361.2326973733134
lugu;NOUN;O;1;no;235481;2773;932046280;1.4256693097188404
lõpetada;VERB;O;1;no;52972;2773;932046280;6.252718446177022
muudkui;ADV;O;1;yes;27178;2773;932046280;11.990262169662136
soovime;VERB;O;1;no;35632;2773;932046280;9.21798484548182
õllemeistritele;NOUN;O;1;no;7;2773;932046280;358.92461498120826
kerget;ADJ;O;1;no;11611;2773;932046280;26.871209511198252
jalga;NOUN;O;1;no;37488;2773;932046280;8.772681376856891
sära;NOUN;O;1;no;19780;2773;932046280;16.272985292814624
heast;ADJ;O;1;no;14505;2773;932046280;21.833634387376847
tujust;NOUN;O;1;no;1750;2773;932046280;125.66778843895858
nooruses;NOUN;O;1;no;6265;2773;932046280;46.831270966696614
elurõõmust;NOUN;O;1;no;222;2773;932046280;292.05659282445407
rõkkasid;VERB;O;1;no;48;2773;932046280;343.9090901896346
eesti;ADJ;O;1;no;1;2773;932046280;361.2326973733134
gaasikud;NOUN;O;1;no;1;2773;932046280;361.2326973733134
männikud;NOUN;O;1;no;273;2773;932046280;279.6961661078576
nurmed;NOUN;O;1;no;66;2773;932046280;337.7066086539953
vainud;PROPN;O;1;no;14;2773;932046280;356.2688545200303
suurepärasel;ADJ;O;1;no;512;2773;932046280;233.4044477428631
ööl;NOUN;O;1;no;22699;2773;932046280;14.262881994513867
koit;PROPN;O;1;no;10146;2773;932046280;30.424753244354193
hämarik;PROPN;O;1;no;580;2773;932046280;222.9077436032817
ainus;ADJ;O;1;no;1;2773;932046280;361.2326973733134
suudlevad;VERB;O;1;no;732;2773;932046280;202.54654485843741
astus;VERB;O;1;no;40922;2773;932046280;8.052908964732378
nõukogude;PROPN;O;1;no;100815;2773;932046280;3.3125956656373994
pikemasse;ADJ;O;1;no;176;2773;932046280;304.1811795970615
vastu;ADV;O;1;yes;1;2773;932046280;361.2326973733134
suvistele;ADJ;O;1;no;590;2773;932046280;221.44321688991997
töödele;NOUN;O;1;no;4838;2773;932046280;58.413192571227675
rõõmudele;NOUN;O;1;no;238;2773;932046280;288.0628144884456
suveseltsimehed;NOUN;O;1;no;1;2773;932046280;361.2326973733134
kuulsite;VERB;O;1;no;688;2773;932046280;208.04765188469545
reporterid;NOUN;O;1;no;1083;2773;932046280;167.2650538321809
pant;PROPN;O;1;no;2315;2773;932046280;103.80105346035779
lauri;PROPN;O;1;no;1;2773;932046280;361.2326973733134
ugaste;PROPN;O;1;no;126;2773;932046280;318.555842848893
sool;NOUN;O;1;no;13123;2773;932046280;23.980484858178343
tuleval;ADJ;O;1;no;15194;2773;932046280;20.900772492297218
pühapäeval;NOUN;O;1;no;84826;2773;932046280;3.9302064251566327
sündmustest;NOUN;O;1;no;7863;2773;932046280;38.32234803186685
kuulmiseni;NOUN;O;1;no;254;2773;932046280;284.17678987917395
