word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
murdmiseks;NOUN;O;2;no;894;6965;932046280;147.07686873995348
ole;VERB;O;2;yes;2;6965;932046280;287.5330428344946
erilise;ADJ;O;1;no;1;6965;932046280;144.4200684861207
oskusega;NOUN;O;1;no;1603;6965;932046280;53.15508782676748
võimeid;NOUN;O;1;no;8945;6965;932046280;13.642804117580805
nakonda;PROPN;O;1;no;1;6965;932046280;144.4200684861207
loomuliku;ADJ;O;1;no;12940;6965;932046280;9.713823392630735
tabamiseks;NOUN;O;1;no;1433;6965;932046280;56.975886179411326
lambakasvatajatele;NOUN;O;1;no;124;6965;932046280;127.59914997126847
talumeestele;NOUN;O;1;no;108;6965;932046280;129.56212646452636
praegusel;ADJ;O;1;yes;1;6965;932046280;144.4200684861207
lambad;NOUN;O;2;no;6267;6965;932046280;37.306215100014654
ööseks;ADV;O;1;no;9110;6965;932046280;13.418640374790243
tingimata;ADV;O;1;no;20647;6965;932046280;6.244511731883647
lauta;NOUN;O;1;no;2014;6965;932046280;45.73947414645509
tõenäosus;NOUN;O;1;no;20484;6965;932046280;6.292039431394064
lausa;ADV;O;1;no;160628;6965;932046280;0.8340589815428974
ellu;NOUN;O;1;no;1;6965;932046280;144.4200684861207
lammas;NOUN;O;2;no;5687;6965;932046280;40.57520640823203
ees;ADP;O;2;yes;2;6965;932046280;287.5330428344946
kaitsetum;ADJ;O;2;no;69;6965;932046280;268.28846418233564
samuti;ADV;O;1;yes;745933;6965;932046280;0.18042162815021084
kits;NOUN;O;1;no;4382;6965;932046280;25.357439615358444
temal;PRON;O;1;yes;21371;6965;932046280;6.04180280875605
millegi;PRON;O;1;yes;54334;6965;932046280;2.438216893164737
ennast;PRON;O;3;yes;2;6965;932046280;430.8006348625044
lehm;NOUN;O;1;no;5540;6965;932046280;20.82040236249982
hobune;NOUN;O;1;no;11402;6965;932046280;10.925093404004981
isegis;ADJ;O;1;no;4;6965;932046280;143.95720653718124
sead;NOUN;O;1;no;5359;6965;932046280;21.419427176479168
oskavad;VERB;O;1;no;26199;6965;932046280;4.966657248218743
aktiivselt;ADV;O;1;no;1;6965;932046280;144.4200684861207
rumalam;ADJ;O;1;no;968;6965;932046280;70.9196449984998
osas;NOUN;O;1;no;1;6965;932046280;144.4200684861207
üldsegi;ADV;O;1;no;10761;6965;932046280;11.52399506780368
ilus;ADJ;O;1;no;1;6965;932046280;144.4200684861207
hakata;VERB;O;2;yes;1;6965;932046280;287.84120873043975
kolleege;NOUN;O;1;no;5356;6965;932046280;21.429646293621133
kiruma;VERB;O;1;no;668;6965;932046280;84.2166938185814
tundub;VERB;O;3;no;1;6965;932046280;431.26234897475877
ajakirjanikud;NOUN;O;1;no;14446;6965;932046280;8.762531026686451
vinti;NOUN;O;1;no;1335;6965;932046280;59.43884288869487
jutud;NOUN;O;1;no;17575;6965;932046280;7.281043426359236
olavi;PROPN;O;1;no;4295;6965;932046280;25.779493893886123
keeranud;VERB;O;1;no;6321;6965;932046280;18.578484467952432
tunnistan;VERB;O;1;no;8594;6965;932046280;14.145491602453161
maalitud;ADJ;O;1;no;6484;6965;932046280;18.170141146735155
pilt;NOUN;O;1;no;1;6965;932046280;144.4200684861207
muinasjutus;NOUN;O;1;no;1357;6965;932046280;58.86757678762186
halb;ADJ;O;1;no;1;6965;932046280;144.4200684861207
temas;PRON;O;1;yes;15342;6965;932046280;8.280092445350977
mingeid;DET;O;1;yes;1;6965;932046280;144.4200684861207
häid;ADJ;O;1;no;78163;6965;932046280;1.7036541982831264
omadusi;NOUN;O;1;no;19305;6965;932046280;6.658610441163658
ajakirjanduses;NOUN;O;1;no;10624;6965;932046280;11.660615092164564
miskipärast;ADV;O;1;no;17526;6965;932046280;7.30037218534486
populaarseks;ADJ;O;1;no;9708;6965;932046280;12.664475709246648
saanud;AUX;O;1;yes;1;6965;932046280;144.4200684861207
kirjutada;VERB;O;2;no;1;6965;932046280;287.84120873043975
lugusid;NOUN;O;4;no;41699;6965;932046280;12.577835605335293
jätab;VERB;O;1;no;60429;6965;932046280;2.196028520169493
mulje;NOUN;O;2;no;67853;6965;932046280;3.904470281860227
enneolematult;ADV;O;1;no;2512;6965;932046280;39.125666934510576
igasuguseid;DET;O;1;yes;28534;6965;932046280;4.573080703731256
koerustükke;NOUN;O;1;no;113;6965;932046280;128.94223943682206
usu;VERB;O;1;no;1;6965;932046280;144.4200684861207
isee;VERB;O;1;no;66;6965;932046280;135.01438796838175
sügisest;NOUN;O;1;no;11440;6965;932046280;10.891537633200654
erakordset;ADJ;O;1;no;4461;6965;932046280;24.985991341858124
annet;NOUN;O;1;no;3517;6965;932046280;30.287526624317373
või;VERB;O;1;yes;1;6965;932046280;144.4200684861207
tehta;VERB;O;1;yes;15624;6965;932046280;8.13905719876498
pigem;ADV;O;1;yes;1;6965;932046280;144.4200684861207
ajakirjanduse;NOUN;O;2;no;12731;6965;932046280;19.656609773017642
erakordne;ADJ;O;1;no;9867;6965;932046280;12.478010017225351
huvi;NOUN;O;2;no;1;6965;932046280;287.84120873043975
millestki;PRON;O;1;yes;1;6965;932046280;144.4200684861207
ajakirju;NOUN;O;1;no;3074;6965;932046280;33.63680752542883
hirmus;ADV;O;1;no;26586;6965;932046280;4.89680867192437
raadiokanaleid;NOUN;O;1;no;105;6965;932046280;129.93692784696182
rääkida;VERB;O;2;no;1;6965;932046280;287.84120873043975
kõigest;ADV;O;1;yes;1;6965;932046280;144.4200684861207
jõuab;VERB;O;1;no;100926;6965;932046280;1.3229255083874378
võimendada;VERB;O;1;no;2542;6965;932046280;38.78779866407542
järeldusi;NOUN;O;1;no;13025;6965;932046280;9.654665102845827
ajakirjandus;NOUN;O;1;no;11874;6965;932046280;10.52242079343166
kõvasti;ADV;O;1;no;78014;6965;932046280;1.706869615488997
vahtu;NOUN;O;1;no;3922;6965;932046280;27.76047031391719
lõi;VERB;O;1;no;78341;6965;932046280;1.699828806658547
sealsamas;ADV;O;2;no;11056;6965;932046280;22.403080765937812
justkui;SCONJ;O;1;yes;117470;6965;932046280;1.1380766793477428
ründasid;VERB;O;1;no;4486;6965;932046280;24.870700746085205
üht;DET;O;1;yes;1;6965;932046280;144.4200684861207
tütart;NOUN;O;3;no;8183;6965;932046280;44.14544019352587
hundiuurija;NOUN;O;3;no;82;6965;932046280;396.8139702804891
pilguga;NOUN;O;1;no;1;6965;932046280;144.4200684861207
ründamine;NOUN;O;1;no;1271;6965;932046280;61.165581895229266
ajakirjanduslik;ADJ;O;1;no;861;6965;932046280;75.15177335987121
hirmul;NOUN;O;2;no;4564;6965;932046280;48.865885648372
suured;ADJ;O;2;no;142688;6965;932046280;1.8699977892573643
silmad;NOUN;O;4;no;74142;6965;932046280;7.142365682454604
pean;AUX;O;2;yes;156468;6965;932046280;1.7062839267459988
millest;PRON;O;1;yes;276002;6965;932046280;0.48658014234218694
kirjutati;VERB;O;1;no;12115;6965;932046280;10.328054700386957
võimalikuks;ADJ;O;1;no;16135;6965;932046280;7.895367801060429
variandist;NOUN;O;1;no;1246;6965;932046280;61.86765125042255
mitmest;PRON;O;1;yes;13589;6965;932046280;9.279676206521957
võis;AUX;O;2;yes;3;6965;932046280;287.22553608431053
kutsikas;NOUN;O;2;no;3572;6965;932046280;59.628421277376475
kutsikad;NOUN;O;1;no;2928;6965;932046280;34.90906530227409
rumalad;ADJ;O;1;no;4842;6965;932046280;23.337292623556902
sedasama;DET;O;1;yes;9388;6965;932046280;13.057170869423675
rumalat;NOUN;O;1;no;1895;6965;932046280;47.66480429118415
koerakutsikad;ADJ;O;1;no;51;6965;932046280;137.07453087388743
karda;VERB;O;1;no;18398;6965;932046280;6.971044233750286
kedagi;PRON;O;1;yes;1;6965;932046280;144.4200684861207
absoluutselt;ADV;O;1;no;1;6965;932046280;144.4200684861207
igasugune;DET;O;1;yes;29978;6965;932046280;4.359443736760403
kavatsus;NOUN;O;1;no;3057;6965;932046280;33.78015650856779
sihipäraseks;ADJ;O;1;no;226;6965;932046280;116.36029577187551
koerustükiks;NOUN;O;1;no;1;6965;932046280;144.4200684861207
võtab;VERB;O;1;no;215983;6965;932046280;0.6212137422886761
säärest;NOUN;O;2;no;260;6965;932046280;225.3009581445448
hullemalt;ADV;O;1;no;177;6965;932046280;121.50133866218835
huntidele;NOUN;O;1;no;391;6965;932046280;101.84874837357931
plaanis;NOUN;O;1;no;83938;6965;932046280;1.5877286930391923
laps;NOUN;O;2;no;193736;6965;932046280;1.3796263648238651
murda;VERB;O;1;no;13544;6965;932046280;9.308522855753138
jumala;NOUN;O;1;no;94147;6965;932046280;1.4172482048409558
õhtueineks;NOUN;O;1;no;87;6965;932046280;132.23207846685844
valmistada;VERB;O;1;no;44200;6965;932046280;2.9856968332950173
teinud;VERB;O;3;yes;303385;6965;932046280;1.3222648396919783
proua;NOUN;O;1;no;30028;6965;932046280;4.352403301973364
vihmavarjuga;NOUN;O;1;no;373;6965;932046280;103.25350887810674
võsavillemid;NOUN;O;1;no;60;6965;932046280;135.83096915430212
eemale;ADV;O;1;no;56879;6965;932046280;2.330879932628685
tõrjuda;VERB;O;1;no;5699;6965;932046280;20.321168329761704
iroonia;NOUN;O;1;no;4056;6965;932046280;27.01470677980962
kohatu;ADJ;O;1;no;5022;6965;932046280;22.631770282161824
kujutan;VERB;O;1;no;10054;6965;932046280;12.265614418868092
pabinas;NOUN;O;1;no;339;6965;932046280;106.01550059870374
paanikas;NOUN;O;2;no;3148;6965;932046280;65.82503006231595
situatsioonis;NOUN;O;1;no;6185;6965;932046280;18.933501674281676
hundikutsikas;NOUN;O;1;no;77;6965;932046280;133.5425444096778
tahtis;VERB;O;1;no;2;6965;932046280;144.26545080648486
naljakas;ADJ;O;1;no;33400;6965;932046280;3.9249221138565984
kahel;NUM;O;1;no;62478;6965;932046280;2.1250671709542894
jalal;NOUN;O;1;no;5057;6965;932046280;22.49951016546831
kõndiv;ADJ;O;1;no;548;6965;932046280;91.04486087983693
valents;NOUN;O;1;no;73;6965;932046280;134.07403254934704
igipõline;ADJ;O;1;no;537;6965;932046280;91.72659125369431
tava;NOUN;O;1;no;1;6965;932046280;144.4200684861207
reise;NOUN;O;1;no;4512;6965;932046280;24.751921774316763
moi;NOUN;O;1;no;1134;6965;932046280;65.22148557984876
voore;NOUN;O;1;no;1637;6965;932046280;52.4516077064677
mingit;DET;O;1;yes;238327;6965;932046280;0.5631996355139871
kurja;ADJ;O;2;no;18178;6965;932046280;14.053820964197076
kavatsust;NOUN;O;1;no;2593;6965;932046280;38.2266208596615
olema;AUX;O;2;yes;1;6965;932046280;287.84120873043975
üldtuntud;VERB;O;2;no;1871;6965;932046280;95.81331958480554
täna;ADV;O;1;no;614950;6965;932046280;0.21879288164386293
räägita;VERB;O;1;no;5491;6965;932046280;20.979236608944404
teata;VERB;O;1;no;14265;6965;932046280;8.866894604095407
esivanemad;NOUN;O;1;no;4656;6965;932046280;24.114082258159137
arvasid;VERB;O;1;no;11346;6965;932046280;10.974922604569313
sind;PRON;O;4;yes;1;6965;932046280;574.6834892190777
saatma;VERB;O;1;no;14451;6965;932046280;8.759682913618601
kurivaim;NOUN;O;1;no;715;6965;932046280;81.8134920035885
vanapagan;NOUN;O;1;no;2344;6965;932046280;41.13208304808202
tont;NOUN;O;1;no;4612;6965;932046280;24.30546226578761
kodukäija;NOUN;O;1;no;900;6965;932046280;73.55196707056994
kiusata;VERB;O;1;no;1827;6965;932046280;48.839560479688714
püüab;VERB;O;1;no;40498;6965;932046280;3.252485086490716
positiivne;ADJ;O;1;no;58297;6965;932046280;2.2750764383626705
tegelane;NOUN;O;1;no;23852;6965;932046280;5.436989833539004
mussendites;NOUN;O;1;no;1;6965;932046280;144.4200684861207
kaitseb;VERB;O;1;no;43156;6965;932046280;3.0563978000415073
kõikide;DET;O;1;yes;1;6965;932046280;144.4200684861207
halbade;ADJ;O;1;no;5512;6965;932046280;20.91086901044419
vaimude;NOUN;O;1;no;2265;6965;932046280;42.148469511151454
jumal;NOUN;O;2;no;1;6965;932046280;287.84120873043975
seegis;NOUN;O;1;no;24;6965;932046280;140.94569528404017
saatvat;ADJ;O;1;no;212;6965;932046280;117.78422780092443
inimest;NOUN;O;2;no;1;6965;932046280;287.84120873043975
vaimu;NOUN;O;1;no;26030;6965;932046280;4.997788604727526
kaitsma;VERB;O;2;no;13858;6965;932046280;18.15877813714592
tol;DET;O;2;yes;41057;6965;932046280;6.396172164657233
saatis;VERB;O;1;no;52758;6965;932046280;2.5097875117406243
silved;PROPN;O;1;no;1;6965;932046280;144.4200684861207
kuueaastast;ADJ;O;1;no;266;6965;932046280;112.47529407488345
vanakurja;NOUN;O;1;no;153;6965;932046280;124.18881124436477
umbes;ADV;O;3;yes;1;6965;932046280;431.26234897475877
kilomeetri;NOUN;O;1;no;37453;6965;932046280;3.510497464960206
pikkusel;ADJ;O;1;no;3678;6965;932046280;29.22977329813708
teel;NOUN;O;1;yes;160792;6965;932046280;0.8332131847914593
sylviad;PROPN;O;1;no;1;6965;932046280;144.4200684861207
saatsidki;VERB;O;1;no;51;6965;932046280;137.07453087388743
silva;PROPN;O;1;no;4159;6965;932046280;26.468156101366294
lähevad;VERB;O;2;yes;101929;6965;932046280;2.6109900564841926
selja;NOUN;O;3;no;41507;6965;932046280;9.481545079032358
tagant;ADP;O;2;yes;87914;6965;932046280;3.022860107812108
vasakult;ADV;O;1;no;9316;6965;932046280;13.148907018628352
maantee;NOUN;O;1;no;31877;6965;932046280;4.107117485474197
paremale;ADV;O;1;no;23169;6965;932046280;5.591068789828496
mõne;DET;O;1;yes;238773;6965;932046280;0.5621517350156979
hetke;NOUN;O;1;no;1;6965;932046280;144.4200684861207
näitas;VERB;O;2;no;75395;6965;932046280;3.518663201657439
meile;PRON;O;2;yes;259932;6965;932046280;1.029536928781554
loomakõrgust;NOUN;O;1;no;1;6965;932046280;144.4200684861207
sellise;DET;O;1;yes;1;6965;932046280;144.4200684861207
kõrgusena;NOUN;O;1;no;88;6965;932046280;132.10244505604214
tütre;NOUN;O;1;no;22013;6965;932046280;5.872753796786858
taga;ADP;O;2;yes;1;6965;932046280;287.84120873043975
tütar;NOUN;O;2;no;46800;6965;932046280;5.62660078432825
taha;ADP;O;2;yes;3;6965;932046280;287.22553608431053
pani;VERB;O;1;no;106357;6965;932046280;1.2559586680139903
basiia;NOUN;O;1;no;1;6965;932046280;144.4200684861207
vöökohale;NOUN;O;1;no;178;6965;932046280;121.3918825603561
kohta;NOUN;O;1;yes;1;6965;932046280;144.4200684861207
käpa;NOUN;O;2;no;2705;6965;932046280;73.84265922418791
pannud;VERB;O;1;no;87181;6965;932046280;1.52929235053477
paniga;NOUN;O;1;no;6;6965;932046280;143.65027667752187
puudutas;VERB;O;1;no;9623;6965;932046280;12.766462986870028
ninaga;NOUN;O;1;no;4148;6965;932046280;26.525468515676625
osanud;VERB;O;2;no;50875;6965;932046280;5.18402781708713
tõenäoliselt;ADV;O;1;no;120379;6965;932046280;1.11078596542066
koos;ADP;O;1;yes;1;6965;932046280;144.4200684861207
käiv;ADJ;O;1;no;4924;6965;932046280;23.01050934630253
kutsikast;NOUN;O;1;no;337;6965;932046280;106.18257961271529
16.;ADJ;O;1;no;1;6965;932046280;144.4200684861207
augusti;NOUN;O;1;no;28115;6965;932046280;4.639046819404185
neli;NUM;O;1;no;1;6965;932046280;144.4200684861207
kuud;NOUN;O;1;no;145763;6965;932046280;0.9185764010130156
vanem;ADJ;O;1;no;54082;6965;932046280;2.4493855073392026
natukene;NOUN;O;1;no;1;6965;932046280;144.4200684861207
olenevalt;ADV;O;1;no;30514;6965;932046280;4.285136721433337
noore;ADJ;O;1;no;41607;6965;932046280;3.1676922602205595
vanema;ADJ;O;1;no;29403;6965;932046280;4.442076877501311
emahundikutsikas;NOUN;O;1;no;1;6965;932046280;144.4200684861207
uudishimulik;ADJ;O;2;no;4204;6965;932046280;52.291033685280645
õdedest-vendadest;NOUN;O;1;no;117;6965;932046280;128.4505843329621
julgem;ADJ;O;1;no;2755;6965;932046280;36.54703451629041
aktiivsem;ADJ;O;1;no;4494;6965;932046280;24.834032130356277
uudistama;VERB;O;1;no;5170;6965;932046280;22.082855729884788
teist;DET;O;1;yes;1;6965;932046280;144.4200684861207
väikest;ADJ;O;1;no;40585;6965;932046280;3.2456694233383736
suurema;ADJ;O;1;no;119614;6965;932046280;1.117835149444274
kõrval;ADP;O;1;yes;1;6965;932046280;144.4200684861207
käis;VERB;O;2;no;123234;6965;932046280;2.16298398058842
silvi;PROPN;O;1;no;2649;6965;932046280;37.62883725097241
vihma;NOUN;O;1;no;40832;6965;932046280;3.2264739569271486
vargu;NOUN;O;1;no;1;6965;932046280;144.4200684861207
torkas;VERB;O;1;no;4003;6965;932046280;27.304831609060447
sellele;DET;O;1;yes;1;6965;932046280;144.4200684861207
kutsikale;NOUN;O;1;no;662;6965;932046280;84.53368597197829
too;PRON;O;1;yes;72017;6965;932046280;1.8471880652299073
kuhugi;ADV;O;1;yes;62051;6965;932046280;2.139474281051243
vihmavarju;NOUN;O;1;no;2254;6965;932046280;42.29398942011607
sang;NOUN;O;1;no;2144;6965;932046280;43.8064305255902
murdus;VERB;O;1;no;2937;6965;932046280;34.827861417651526
pissid;NOUN;O;1;no;108;6965;932046280;129.56212646452636
hirmsa;ADJ;O;1;no;1;6965;932046280;144.4200684861207
kisaga;NOUN;O;1;no;617;6965;932046280;86.98940076749687
jooksma;VERB;O;1;no;22012;6965;932046280;5.873009756599923
kägude;NOUN;O;1;no;88;6965;932046280;132.10244505604214
talu;NOUN;O;3;no;57291;6965;932046280;6.911141826551652
lähedal;ADV;O;1;yes;113462;6965;932046280;1.1779512312073814
said;VERB;O;1;yes;1;6965;932046280;144.4200684861207
varju;ADV;O;1;no;18351;6965;932046280;6.988035277293343
lõppes;VERB;O;1;no;52838;6965;932046280;2.506053406698317
situatsioon;NOUN;O;2;no;6516;6965;932046280;36.05900916027073
jälitama;VERB;O;4;no;1458;6965;932046280;224.34975267227068
teid;PRON;O;2;yes;103827;6965;932046280;2.5636847467932133
orienteerunud;VERB;O;1;no;321;6965;932046280;107.53841243463104
kohkusid;VERB;O;1;no;96;6965;932046280;131.07445674364016
akna;NOUN;O;1;no;29873;6965;932046280;4.37430304221962
jõudis;VERB;O;1;no;116488;6965;932046280;1.1475945711773412
vastu;ADP;O;1;yes;1;6965;932046280;144.4200684861207
akent;NOUN;O;1;no;5083;6965;932046280;22.4022561732177
tagused;ADJ;O;1;no;1297;6965;932046280;60.452135456927415
laske;VERB;O;1;no;15322;6965;932046280;8.290280791443653
kallale;ADV;O;2;yes;19827;6965;932046280;12.937452203446812
kägu;PROPN;O;1;no;2797;6965;932046280;36.135407699558016
noorperemees;NOUN;O;1;no;246;6965;932046280;114.38481657810607
pärast;ADV;O;1;yes;1;6965;932046280;144.4200684861207
viima;VERB;O;1;no;22506;6965;932046280;5.749225257452652
hoid;NOUN;O;1;no;455;6965;932046280;97.14932342295036
värava;NOUN;O;1;no;41708;6965;932046280;3.160189057335145
hiilanud;VERB;O;1;no;1128;6965;932046280;65.41144680415634
mingi;DET;O;1;yes;1;6965;932046280;144.4200684861207
silvia;PROPN;O;1;no;5610;6965;932046280;20.597623723676893
ilves;PROPN;O;1;no;25566;6965;932046280;5.085303506320247
nemad;PRON;O;2;yes;2;6965;932046280;287.5330428344946
kutsusid;VERB;O;1;no;8540;6965;932046280;14.226134847212778
ku;NOUN;O;1;no;7103;6965;932046280;16.77035862179504
kiskedes;VERB;O;1;no;1;6965;932046280;144.4200684861207
esile;ADV;O;1;no;95780;6965;932046280;1.3933177183346035
esmase;ADJ;O;1;no;8760;6965;932046280;13.903215457852742
refleksi;NOUN;O;2;no;255;6965;932046280;226.2499563510197
jälitan;VERB;O;1;no;63;6965;932046280;135.42144759168403
hiilib;VERB;O;1;no;1910;6965;932046280;47.41323482540903
saagile;NOUN;O;1;no;554;6965;932046280;90.67726185372919
vajalikule;ADJ;O;1;no;1507;6965;932046280;55.24725330686229
kaugusele;NOUN;O;1;no;26590;6965;932046280;4.896096979396554
ründab;VERB;O;1;no;4505;6965;932046280;24.783788976377846
saakloom;NOUN;O;1;no;157;6965;932046280;123.73267337942714
põgenema;VERB;O;2;no;4314;6965;932046280;51.194586304076665
kiskina;NOUN;O;1;no;1;6965;932046280;144.4200684861207
jälitab;VERB;O;1;no;1117;6965;932046280;65.76259842131051
maani;NOUN;O;1;no;5151;6965;932046280;22.151830095614557
seekord;ADV;O;1;yes;141234;6965;932046280;0.9478395945043381
seletus;NOUN;O;1;no;6549;6965;932046280;18.01226761804235
pikk;ADJ;O;1;no;1;6965;932046280;144.4200684861207
põhjalik;ADJ;O;1;no;17031;6965;932046280;7.501545425975497
loogikaga;NOUN;O;1;no;1758;6965;932046280;50.092300887224944
selge;ADJ;O;1;no;153850;6965;932046280;0.8705829319154816
enam-vähem;ADV;O;1;no;34700;6965;932046280;3.7817252088032527
peaga;NOUN;O;1;no;25726;6965;932046280;5.054781818704239
kardan;VERB;O;1;no;23625;6965;932046280;5.4872481861984
taoline;DET;O;1;yes;14307;6965;932046280;8.842456751061206
hakkaksin;VERB;O;1;yes;1577;6965;932046280;53.705907592234674
kartma;VERB;O;1;no;9612;6965;932046280;12.779781507021246
käituksin;VERB;O;1;no;206;6965;932046280;118.40520902042768
sinul;PRON;O;1;yes;11807;6965;932046280;10.577762628107838
hakkaksid;VERB;O;1;yes;5232;6965;932046280;21.86073912123842
järel;ADV;O;1;yes;1;6965;932046280;144.4200684861207
kõndima;VERB;O;1;no;6055;6965;932046280;19.28577574246727
talvedel;NOUN;O;1;no;960;6965;932046280;71.21950931259471
jalutanud;VERB;O;1;no;2092;6965;932046280;44.55970417831045
kolgastes;PROPN;O;1;no;62;6965;932046280;135.55768012966175
näinud;VERB;O;1;no;1;6965;932046280;144.4200684861207
taolist;ADJ;O;2;yes;13668;6965;932046280;18.395090254237218
asja;NOUN;O;2;no;270857;6965;932046280;0.9881530279184154
mööda;ADP;O;2;yes;1;6965;932046280;287.84120873043975
jälg;NOUN;O;2;no;4220;6965;932046280;52.12864062949379
järgmine;ADJ;O;1;yes;145652;6965;932046280;0.9192719881734197
päev;NOUN;O;1;no;1;6965;932046280;144.4200684861207
teadmata;VERB;O;1;no;29919;6965;932046280;4.3677808018354245
iialgi;ADV;O;1;yes;10696;6965;932046280;11.588413428495588
öösel;ADV;O;2;no;80839;6965;932046280;3.284404214628821
mõelnud;VERB;O;1;no;51517;6965;932046280;2.5691717431610117
sündmust;NOUN;O;2;no;9683;6965;932046280;25.30080057612715
pidades;VERB;O;1;yes;34209;6965;932046280;3.8345644743939076
võinud;AUX;O;1;yes;53322;6965;932046280;2.483696920279181
ise;ADV;O;1;yes;1;6965;932046280;144.4200684861207
pakkunud;VERB;O;1;no;23904;6965;932046280;5.425606239380875
natuke;ADV;O;2;no;1;6965;932046280;287.84120873043975
kade;ADJ;O;1;no;6747;6965;932046280;17.547831168732085
lähestikku;ADV;O;1;no;3026;6965;932046280;34.044727657484636
otseselt;ADV;O;1;no;66241;6965;932046280;2.0060219853158663
hirmu;NOUN;O;2;no;28701;6965;932046280;9.063164363830648
tekkinud;VERB;O;1;no;113900;6965;932046280;1.173458211567108
põhjust;NOUN;O;3;no;71409;6965;932046280;5.562370896012434
mõistlik;ADJ;O;1;no;63722;6965;932046280;2.0841790330453573
käitumine;NOUN;O;1;no;30325;6965;932046280;4.311047385963053
sellist;DET;O;3;yes;254329;6965;932046280;1.5763773449928387
tulemusel;NOUN;O;1;no;34931;6965;932046280;3.757366471499871
võttes;VERB;O;1;no;94493;6965;932046280;1.412109429456597
arg;ADJ;O;1;no;2121;6965;932046280;44.136444488591295
varmalt;NOUN;O;1;no;693;6965;932046280;82.92108927403604
kahejalgse;ADJ;O;1;no;112;6965;932046280;129.06574185420226
kohtuda;VERB;O;1;no;21027;6965;932046280;6.136450824872535
erakorralised;ADJ;O;1;no;2300;6965;932046280;41.69204150700471
juhtumid;NOUN;O;1;no;9553;6965;932046280;12.851694123215655
ütlesin;VERB;O;2;no;52085;6965;932046280;5.065713537080896
jälgividi;NOUN;O;1;no;1;6965;932046280;144.4200684861207
gps-i;PROPN;O;1;no;1677;6965;932046280;51.64745780527901
ridu;NOUN;O;1;no;4244;6965;932046280;26.033501319142022
kaardistanud;ADJ;O;1;no;718;6965;932046280;81.66474437209129
900;NUM;O;1;no;1;6965;932046280;144.4200684861207
niisugust;DET;O;1;yes;11252;6965;932046280;11.05959420718157
näidata;VERB;O;2;no;88655;6965;932046280;2.9978571700783654
öistel;ADJ;O;1;no;334;6965;932046280;106.4341879021359
käikudel;NOUN;O;1;no;289;6965;932046280;110.35667514446722
silmitsi;ADV;O;1;no;19288;6965;932046280;6.664208666604504
minuga;PRON;O;1;yes;2;6965;932046280;144.26545080648486
tean;VERB;O;2;no;2;6965;932046280;287.5330428344946
saagi;AUX;O;1;no;41089;6965;932046280;3.206740897416802
juhtuda;VERB;O;1;no;39952;6965;932046280;3.295921512647309
tegemist;NOUN;O;1;no;342436;6965;932046280;0.392437820345221
tervetele;ADJ;O;1;no;897;6965;932046280;73.67260693825646
loomadega;NOUN;O;2;no;6558;6965;932046280;35.85681035827196
mõrudodis;NOUN;O;1;no;1;6965;932046280;144.4200684861207
jääda;VERB;O;1;no;137609;6965;932046280;0.9726403205154153
rahulikult;ADV;O;1;no;54881;6965;932046280;2.4143209632799882
paigale;NOUN;O;1;yes;4830;6965;932046280;23.385894716958116
tunne;VERB;O;1;no;176192;6965;932046280;0.7607697006046522
kindlam;ADJ;O;1;no;9009;6965;932046280;13.55497237040528
garantii;NOUN;O;1;no;28343;6965;932046280;4.602916981565235
teiseks;ADV;O;1;yes;85829;6965;932046280;1.5531233593408453
tohi;AUX;O;1;no;139364;6965;932046280;0.9604733079176561
kiski;NOUN;O;1;no;7;6965;932046280;143.4973020268183
nelitad;VERB;O;1;no;1;6965;932046280;144.4200684861207
kiskja;NOUN;O;2;no;1753;6965;932046280;100.02403721571619
pähe;NOUN;O;1;yes;67954;6965;932046280;1.956137925387698
mõtet;NOUN;O;3;no;100135;6965;932046280;3.981393987711585
vendasin;VERB;O;1;no;1;6965;932046280;144.4200684861207
suhete;NOUN;O;1;no;31765;6965;932046280;4.121185947635396
ajalugu;NOUN;O;1;no;1;6965;932046280;144.4200684861207
uurinud;VERB;O;1;no;20583;6965;932046280;6.263087046370052
pikalt;ADV;O;1;no;83235;6965;932046280;1.6009900978352376
raamatukaante;NOUN;O;1;no;536;6965;932046280;91.7890733378788
tõepoolest;ADV;O;1;no;73160;6965;932046280;1.8186919436546052
banaan;NOUN;O;1;no;4573;6965;932046280;24.477652104011046
söödud;VERB;O;1;no;7972;6965;932046280;15.133637384723945
aimata;VERB;O;1;no;8182;6965;932046280;14.784937833157477
marutõbine;ADJ;O;1;no;113;6965;932046280;128.94223943682206
terveid;ADJ;O;1;no;4545;6965;932046280;24.60278784759879
inimsööjaid;NOUN;O;1;no;28;6965;932046280;140.358449863813
sugugi;ADV;O;2;no;54330;6965;932046280;4.859920815741468
andmeid;NOUN;O;1;no;81519;6965;932046280;1.634310463456258
18.;ADJ;O;1;no;1;6965;932046280;144.4200684861207
sajandi;NOUN;O;1;no;92454;6965;932046280;1.4429415638209646
poolest;NOUN;O;1;yes;118746;6965;932046280;1.1259425754917174
alates;ADP;O;1;yes;1;6965;932046280;144.4200684861207
kirikukroonikate;NOUN;O;1;no;2;6965;932046280;144.26545080648486
näol;ADP;O;1;no;64877;6965;932046280;2.047600068309639
kambja;PROPN;O;1;no;15335;6965;932046280;8.283655516735898
kihelkonnast;NOUN;O;1;no;1822;6965;932046280;48.92822921563982
