word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
režissöör;NOUN;O;1;no;16339;5503;932046280;9.860585141656374
kromonov;ADJ;O;1;no;6;5503;932046280;181.55034134288937
müür;NOUN;O;1;no;5127;5503;932046280;28.107166451520747
mõlemad;PRON;O;2;yes;164085;5503;932046280;2.0584127884733774
käsikäes;NOUN;O;1;yes;8186;5503;932046280;18.67753432037061
töötasid;VERB;O;1;no;9542;5503;932046280;16.25948728664846
kromanov;PROPN;O;1;no;160;5503;932046280;155.94817312085675
hingelt;NOUN;O;1;no;2850;5503;932046280;45.02922749253813
seest;ADV;O;1;yes;1;5503;932046280;182.52323167659762
kõrval;ADP;O;2;yes;1;5503;932046280;364.04753511139353
valetad;VERB;O;2;no;905;5503;932046280;184.90181879296756
valetad;NOUN;O;1;no;905;5503;932046280;92.70459007131142
pidas;VERB;O;1;yes;60727;5503;932046280;2.7620054574971213
vahet;NOUN;O;1;no;87074;5503;932046280;1.9351241139454536
kutsus;VERB;O;1;no;43759;5503;932046280;3.8106653682359837
uuesti;ADV;O;1;no;217678;5503;932046280;0.7790246844891139
alata;VERB;O;1;no;9352;5503;932046280;16.559884863667452
liialda;VERB;O;1;no;1252;5503;932046280;77.97573883344064
nalja;NOUN;O;1;no;44458;5503;932046280;3.7519816851226087
nutvat;NOUN;O;1;no;295;5503;932046280;138.7907083092478
vanapaganat;NOUN;O;1;no;177;5503;932046280;153.5577237853659
mõtlete;VERB;O;1;no;4036;5503;932046280;34.27959659212908
hansu;PROPN;O;1;no;2305;5503;932046280;52.61049969586088
meele;NOUN;O;1;no;12957;5503;932046280;12.261649856740746
jyrka;PROPN;O;1;no;369;5503;932046280;130.89666751088023
vaimult;NOUN;O;1;no;1157;5503;932046280;81.52170871457552
nõder;ADJ;O;1;no;437;5503;932046280;124.39508058809201
usus;NOUN;O;1;no;5507;5503;932046280;26.448423403695053
tugev;ADJ;O;1;no;99710;5503;932046280;1.6921617616520066
julka;PROPN;O;1;no;26;5503;932046280;177.7603294168916
vastas;VERB;O;1;yes;90646;5503;932046280;1.859644633701041
missuguses;DET;O;1;yes;821;5503;932046280;97.14667791282018
vahekorras;NOUN;O;1;no;3824;5503;932046280;35.80760411133501
luulega;NOUN;O;1;no;615;5503;932046280;110.0824354972933
luule;NOUN;O;1;no;13836;5503;932046280;11.531831570711166
armastan;VERB;O;1;no;27040;5503;932046280;6.08831476341414
luuletusi;NOUN;O;1;no;7519;5503;932046280;20.15166130760174
õppida;VERB;O;1;no;2;5503;932046280;182.32782034036643
huviks;NOUN;O;1;no;997;5503;932046280;88.2833263748486
puhkuse;NOUN;O;1;no;21819;5503;932046280;7.485485293005504
ajal;ADP;O;1;no;1;5503;932046280;182.52323167659762
ükstakõik;NOUN;O;1;no;75;5503;932046280;169.1110187402982
metsa;NOUN;O;1;no;75874;5503;932046280;2.2173074982740486
kõnnid;VERB;O;1;no;1580;5503;932046280;67.79438089390119
luuletus;NOUN;O;1;no;5717;5503;932046280;25.613090232457758
käes;NOUN;O;1;yes;145070;5503;932046280;1.1664399689496432
luuleraamatutest;NOUN;O;1;no;29;5503;932046280;177.20543315502724
august;PROPN;O;1;no;61364;5503;932046280;2.733762935194538
sang;PROPN;O;1;no;2144;5503;932046280;55.36412876383238
otto;PROPN;O;1;no;9940;5503;932046280;15.664265764091981
wilhelm;PROPN;O;1;no;5850;5503;932046280;25.110802152979055
masingust;PROPN;O;1;no;110;5503;932046280;163.43095848816577
keelele;NOUN;O;1;no;5541;5503;932046280;26.309501734232555
andis;VERB;O;1;no;198990;5503;932046280;0.8518451341324855
õ-tähe;NOUN;O;1;no;129;5503;932046280;160.50442430223458
heletustest;PROPN;O;1;no;1;5503;932046280;182.52323167659762
helkis;VERB;O;1;no;272;5503;932046280;141.44192391793078
laas;NOUN;O;1;no;4561;5503;932046280;31.003311031529773
kõrtsituba;NOUN;O;1;no;33;5503;932046280;176.4709380874745
räkkas;VERB;O;1;no;1;5503;932046280;182.52323167659762
kirjust;NOUN;O;1;no;301;5503;932046280;138.11535308263336
kärast;NOUN;O;1;no;303;5503;932046280;137.89169287601723
nägudes;VERB;O;1;no;110;5503;932046280;163.43095848816577
karedad;ADJ;O;1;no;850;5503;932046280;95.56576854414105
baas;NOUN;O;1;no;4666;5503;932046280;30.421796071580097
teist;DET;O;1;yes;1;5503;932046280;182.52323167659762
elu;NOUN;O;1;no;1;5503;932046280;182.52323167659762
aimas;VERB;O;1;no;953;5503;932046280;90.34400064142062
võõrast;ADJ;O;1;no;6107;5503;932046280;24.193990997517293
salapärast;ADJ;O;1;no;1485;5503;932046280;70.45898282486655
uuris;VERB;O;1;no;22350;5503;932046280;7.3147617817306205
hoolsalt;ADV;O;1;no;2196;5503;932046280;54.443766838842166
rahvakeelse;ADJ;O;1;no;39;5503;932046280;175.38054141912534
nägi;VERB;O;1;no;63488;5503;932046280;2.643627755081265
rahva;NOUN;O;1;no;107449;5503;932046280;1.5713321486992715
hingepeeglit;NOUN;O;1;no;10;5503;932046280;180.77946481507
talle;PRON;O;1;yes;1;5503;932046280;182.52323167659762
näis;VERB;O;1;no;27940;5503;932046280;5.898529694703288
keeles;NOUN;O;1;no;166890;5503;932046280;1.0147809903669565
endas;PRON;O;1;yes;48725;5503;932046280;3.4295761646624383
seadused;NOUN;O;1;no;14376;5503;932046280;11.125039682688207
keelereeglid;NOUN;O;1;no;73;5503;932046280;169.4475425842356
maakeeles;NOUN;O;1;no;552;5503;932046280;114.75560070096168
hääli;NOUN;O;1;no;18627;5503;932046280;8.707102580127827
öö;NOUN;O;2;no;89044;5503;932046280;3.775151414431045
liider;NOUN;O;1;no;19817;5503;932046280;8.207732540149676
kõla;NOUN;O;1;no;8658;5503;932046280;17.758269079951464
varjund;NOUN;O;1;no;819;5503;932046280;97.25763634838228
sõnu;NOUN;O;2;no;52321;5503;932046280;6.37847451191585
lööma;VERB;O;1;no;11927;5503;932046280;13.243798849554151
hääldama;VERB;O;1;no;311;5503;932046280;137.00424921381656
muulalegi;NOUN;O;1;no;1;5503;932046280;182.52323167659762
teise;PRON;O;1;yes;1;5503;932046280;182.52323167659762
neil;PRON;O;1;yes;1;5503;932046280;182.52323167659762
ülekaal;NOUN;O;1;no;4280;5503;932046280;32.674810080433055
nendega;PRON;O;1;yes;116241;5503;932046280;1.4534283074152365
jääb;VERB;O;1;no;415090;5503;932046280;0.40935960930975973
võõras;ADJ;O;1;no;24902;5503;932046280;6.592177643549054
hätta;NOUN;O;1;no;12416;5503;932046280;12.758617909843474
tähtsad;ADJ;O;1;no;14856;5503;932046280;10.786807899414617
sõnad;NOUN;O;1;no;56140;5503;932046280;2.98399362612494
keelest;NOUN;O;1;no;17536;5503;932046280;9.221474743316898
jätta;VERB;O;1;no;134711;5503;932046280;1.2555204781959988
sööd;VERB;O;1;no;8239;5503;932046280;18.56959578328805
sõnapõllud;NOUN;O;1;no;1;5503;932046280;182.52323167659762
ö;NOUN;O;1;yes;1;5503;932046280;182.52323167659762
tõus;NOUN;O;1;no;21241;5503;932046280;7.680614570449884
lõunalõõm;NOUN;O;1;no;1;5503;932046280;182.52323167659762
lõõriv;ADJ;O;1;no;1;5503;932046280;182.52323167659762
leo;PROPN;O;1;no;10509;5503;932046280;14.885231486838071
jahitsvad;VERB;O;1;no;1;5503;932046280;182.52323167659762
hõllud;NOUN;O;1;no;1;5503;932046280;182.52323167659762
sosistas;VERB;O;1;no;3508;5503;932046280;38.356046669276516
õnn;NOUN;O;1;no;22356;5503;932046280;7.3128771852229235
tõde;NOUN;O;1;no;2;5503;932046280;182.32782034036643
õigus;NOUN;O;1;no;146872;5503;932046280;1.1522189453921057
rahvasuus;NOUN;O;1;no;2178;5503;932046280;54.75887076813133
nendel;PRON;O;1;yes;35799;5503;932046280;4.63647621228141
teine;ADJ;O;1;yes;1;5503;932046280;182.52323167659762
kaja;NOUN;O;1;no;34146;5503;932046280;4.854963157584031
erineval;ADJ;O;1;no;10705;5503;932046280;14.634523076712176
hääle;NOUN;O;1;no;23906;5503;932046280;6.856522465962149
rõhk;NOUN;O;1;no;13454;5503;932046280;11.838042156599235
kõiki;DET;O;1;yes;3;5503;932046280;182.1328269756098
istus;VERB;O;1;no;28393;5503;932046280;5.807411886186036
toas;NOUN;O;1;no;53314;5503;932046280;3.139447646569157
pea;NOUN;O;1;yes;4;5503;932046280;181.93825024274184
pärleid;NOUN;O;1;no;2684;5503;932046280;47.0963613688671
vaagis;VERB;O;1;no;464;5503;932046280;121.9892383004864
kummalisi;ADJ;O;1;no;3207;5503;932046280;41.14537765676483
pilk;NOUN;O;1;no;26408;5503;932046280;6.229053915464974
langes;VERB;O;1;no;44657;5503;932046280;3.7356039712578863
õuenurmel;NOUN;O;1;no;1;5503;932046280;182.52323167659762
kündja;NOUN;O;1;no;256;5503;932046280;143.34679144774358
käis;VERB;O;1;no;123234;5503;932046280;1.3715715965167123
mats;NOUN;O;1;yes;5941;5503;932046280;24.77833196394941
kaet;NOUN;O;1;no;36;5503;932046280;175.92405016981996
tõnu;PROPN;O;1;no;35884;5503;932046280;4.62577162779
pasteldes;VERB;O;1;no;54;5503;932046280;172.71260566940893
põldu;NOUN;O;1;no;3357;5503;932046280;39.706408187656024
kündis;VERB;O;1;no;306;5503;932046280;137.55755748438386
vagu;NOUN;O;1;no;920;5503;932046280;91.95376172210318
alustas;VERB;O;1;no;83154;5503;932046280;2.0253374949076934
hõikas;VERB;O;1;no;2589;5503;932046280;48.36705024207395
mööl;PROPN;O;1;no;625;5503;932046280;109.37544022739489
meeskambris;NOUN;O;1;no;1;5503;932046280;182.52323167659762
haaras;VERB;O;1;no;14858;5503;932046280;10.78544161996133
sulepea;NOUN;O;1;no;610;5503;932046280;110.43937172198721
sündis;VERB;O;2;no;62497;5503;932046280;5.355167991639164
uus;ADJ;O;1;no;1;5503;932046280;182.52323167659762
bookstav;PROPN;O;1;no;1;5503;932046280;182.52323167659762
käe;NOUN;O;1;no;64751;5503;932046280;2.5927942136460174
õõs;NOUN;O;1;no;65;5503;932046280;170.80713879141857
ent;CCONJ;O;1;yes;212867;5503;932046280;0.796554639941622
abil;ADP;O;1;yes;228475;5503;932046280;0.7423600324881336
lähene;VERB;O;1;no;610;5503;932046280;110.43937172198721
kihnu;PROPN;O;1;no;13053;5503;932046280;12.17748006833393
jõnni;PROPN;O;1;no;110;5503;932046280;163.43095848816577
monoloog;NOUN;O;1;no;1056;5503;932046280;85.66330876835904
juhan;PROPN;O;1;no;25278;5503;932046280;6.497608608168684
smuuli;PROPN;O;1;no;2213;5503;932046280;54.149480537827756
samanimelisest;ADJ;O;1;no;794;5503;932046280;98.66631289250691
näidendist;NOUN;O;1;no;771;5503;932046280;99.99882230412881
kirikuga;NOUN;O;1;no;3586;5503;932046280;37.69386406759595
kroonupüha;NOUN;O;1;no;4;5503;932046280;181.93825024274184
pühapäevane;ADJ;O;1;no;2485;5503;932046280;49.83913250640187
issanda;NOUN;O;2;no;9038;5503;932046280;34.06937027566688
vagad;ADJ;O;1;no;304;5503;932046280;137.7801341948358
lambad;NOUN;O;1;no;6267;5503;932046280;23.6562755267393
käivad;VERB;O;1;no;69165;5503;932046280;2.4295263690449977
veeringuid;NOUN;O;1;no;69;5503;932046280;170.12462433747578
basturitele;NOUN;O;1;no;1;5503;932046280;182.52323167659762
pappidele;NOUN;O;1;no;23;5503;932046280;178.31871176905437
viimas;ADV;O;1;no;2037;5503;932046280;57.359369396366425
põlvili;ADV;O;1;no;3586;5503;932046280;37.69386406759595
langemas;VERB;O;1;no;1164;5503;932046280;81.24945711095062
dollaaride;NOUN;O;1;no;1;5503;932046280;182.52323167659762
kuulsin;VERB;O;1;no;1;5503;932046280;182.52323167659762
salongi;NOUN;O;1;no;15835;5503;932046280;10.156984091620673
tekil;NOUN;O;1;no;1357;5503;932046280;74.39894239684293
martin;PROPN;O;1;no;1;5503;932046280;182.52323167659762
luteruse;NOUN;O;1;no;40;5503;932046280;175.2001173539058
kindel;ADJ;O;1;no;179386;5503;932046280;0.9444568962608415
linn;NOUN;O;1;no;107115;5503;932046280;1.576189522924065
varjupaik;NOUN;O;1;no;3219;5503;932046280;41.026433058565566
tausta;NOUN;O;1;no;17100;5503;932046280;9.444442393557765
youtu;PROPN;O;1;no;185;5503;932046280;152.45798260876674
imesid;NOUN;O;1;no;5076;5503;932046280;28.34575740475614
ütlen;VERB;O;1;no;48735;5503;932046280;3.4288856512493133
toit;NOUN;O;1;no;49712;5503;932046280;3.3627372778995808
vilets;ADJ;O;1;no;6297;5503;932046280;23.558103757142856
materjal;NOUN;O;1;no;1;5503;932046280;182.52323167659762
toimtäitja;NOUN;O;1;no;1;5503;932046280;182.52323167659762
tõi;VERB;O;1;no;130323;5503;932046280;1.2974939033287092
siia;ADV;O;1;yes;1;5503;932046280;182.52323167659762
igapäevane;ADJ;O;1;no;19062;5503;932046280;8.5176667066026
leib;NOUN;O;1;no;10785;5503;932046280;14.53460353912911
selles;DET;O;1;yes;1;5503;932046280;182.52323167659762
kurjas;ADJ;O;1;no;212;5503;932046280;148.85990654978363
maailmas;NOUN;O;1;no;176611;5503;932046280;0.9592187691814544
taga;ADV;O;1;yes;1;5503;932046280;182.52323167659762
kihutab;VERB;O;1;no;2685;5503;932046280;47.08334070014376
kubits;VERB;O;1;no;414;5503;932046280;126.5206292382663
1000-st;NUM;O;1;no;1;5503;932046280;182.52323167659762
merd;NOUN;O;1;no;1;5503;932046280;182.52323167659762
lõbuks;NOUN;O;1;no;2417;5503;932046280;50.85108060358831
issand;INTJ;O;3;no;22955;5503;932046280;21.310452889878302
armust;NOUN;O;1;no;2211;5503;932046280;54.183937224566606
lõbust;NOUN;O;1;no;309;5503;932046280;137.2250375138529
jätnud;VERB;O;1;no;45251;5503;932046280;3.687557145903966
saabus;VERB;O;1;no;36625;5503;932046280;4.534505218002665
pärisosa;NOUN;O;1;no;626;5503;932046280;109.30523984783532
damastid;NOUN;O;1;no;1;5503;932046280;182.52323167659762
raad;NOUN;O;1;no;941;5503;932046280;90.922805350772
rooliratas;NOUN;O;1;no;385;5503;932046280;129.30648293500178
peab;VERB;O;1;yes;1;5503;932046280;182.52323167659762
fortuuna;NOUN;O;1;no;1580;5503;932046280;67.79438089390119
magus;ADJ;O;1;no;20500;5503;932046280;7.946167160358875
hobuse;NOUN;O;1;no;12499;5503;932046280;12.679773323618358
varasega;NOUN;O;1;no;5;5503;932046280;181.74408880789494
taeva;NOUN;O;1;no;15950;5503;932046280;10.087795016365016
kõrvaja;NOUN;O;1;no;1;5503;932046280;182.52323167659762
uulitsa;NOUN;O;1;no;318;5503;932046280;136.23705382286133
koeraga;NOUN;O;1;no;9442;5503;932046280;16.41621964399291
pudeli;NOUN;O;1;no;11568;5503;932046280;13.624159344266651
paika;NOUN;O;1;no;79358;5503;932046280;2.1210925914218763
hädas;NOUN;O;1;no;21572;5503;932046280;7.567644512035174
riski;NOUN;O;1;no;26650;5503;932046280;6.17440129715523
taguva;ADJ;O;1;no;19;5503;932046280;179.06870139845094
maltanud;VERB;O;1;no;1;5503;932046280;182.52323167659762
ärge;AUX;O;1;yes;1;5503;932046280;182.52323167659762
lootke;VERB;O;1;no;409;5503;932046280;126.99235281382504
liiga;ADV;O;1;yes;4;5503;932046280;181.93825024274184
vaid;CCONJ;O;1;yes;1232829;5503;932046280;0.13803533742852317
kuulake;VERB;O;1;no;4901;5503;932046280;29.196171975070904
kaptenit;NOUN;O;2;no;833;5503;932046280;192.4443581042278
halleluuja;NOUN;O;1;yes;1327;5503;932046280;75.38695591903836
paluda;VERB;O;1;no;14705;5503;932046280;10.890971304935446
teete;VERB;O;1;yes;15227;5503;932046280;10.539150601988844
kõigi;PRON;O;1;yes;4;5503;932046280;181.93825024274184
selleks;PRON;O;1;yes;1;5503;932046280;182.52323167659762
mule;ADV;O;1;no;519;5503;932046280;117.36539673250641
korjanud;VERB;O;1;no;2866;5503;932046280;44.83953321638503
venemaa;PROPN;O;1;no;203827;5503;932046280;0.8317220920073314
isevalitseja;NOUN;O;1;no;199;5503;932046280;150.5708699465663
pitseriga;NOUN;O;1;no;261;5503;932046280;142.7460318885765
kinnitanud;VERB;O;1;no;16321;5503;932046280;9.870872631162245
seebavalt;ADV;O;1;no;1;5503;932046280;182.52323167659762
kuuleb;VERB;O;1;no;13189;5503;932046280;12.060198582496792
parema;ADJ;O;1;no;1;5503;932046280;182.52323167659762
meelega;NOUN;O;1;no;1;5503;932046280;182.52323167659762
vägeva;ADJ;O;1;no;4137;5503;932046280;33.596580682516
paberiga;NOUN;O;1;no;2394;5503;932046280;51.20272178817295
paigatud;ADJ;O;1;no;313;5503;932046280;136.78417024741248
pükstega;NOUN;O;1;no;2147;5503;932046280;55.31018596103323
madrust;NOUN;O;1;no;169;5503;932046280;154.67344599668198
dokumenti;NOUN;O;1;no;7931;5503;932046280;19.214908390326894
ollagi;VERB;O;1;no;3910;5503;932046280;35.17162217818116
jutluse;NOUN;O;1;no;1673;5503;932046280;65.37412545677599
otsas;ADP;O;1;yes;73128;5503;932046280;2.2995208737186275
aamen;NOUN;O;1;no;6165;5503;932046280;23.9962676880596
kaminas;NOUN;O;1;no;694;5503;932046280;104.73417910923641
halge;NOUN;O;1;no;250;5503;932046280;144.07441164607158
põletatud;VERB;O;1;no;3426;5503;932046280;39.07774525272539
jutlused;NOUN;O;1;no;566;5503;932046280;113.68315158422715
jutlustatud;VERB;O;1;no;61;5503;932046280;171.49515159497662
märkasite;VERB;O;1;no;453;5503;932046280;122.9580735233104
üksnes;ADV;O;1;no;99157;5503;932046280;1.701511090963985
õhtumeestega;NOUN;O;1;no;1;5503;932046280;182.52323167659762
salu;NOUN;O;1;no;2082;5503;932046280;56.50298851065671
lahega;NOUN;O;1;no;251;5503;932046280;143.95262908009613
lõppenud;VERB;O;1;no;46514;5503;932046280;3.5893954434980073
