word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
märksa;ADV;O;1;no;31423;7459;932046280;3.8908297314695157
oska;VERB;O;1;no;1;7459;932046280;134.92147037904286
olin;AUX;O;1;yes;258352;7459;932046280;0.485521488249802
külaline;NOUN;O;1;no;15462;7459;932046280;7.678883777635411
kuud;NOUN;O;2;no;145763;7459;932046280;1.7099684831879132
tajunud;VERB;O;1;no;2155;7459;932046280;40.77942622528359
nendega;PRON;O;1;yes;116241;7459;932046280;1.0743765740157571
rääkisin;VERB;O;1;no;19929;7459;932046280;6.034595501088939
nendel;DET;O;1;yes;35799;7459;932046280;3.427290773849858
teemadel;NOUN;O;1;no;33066;7459;932046280;3.702800301891234
teisest;DET;O;1;yes;1;7459;932046280;134.92147037904286
otsast;NOUN;O;2;yes;37354;7459;932046280;6.551836247182019
mingile;DET;O;1;yes;8327;7459;932046280;13.596214148018724
nupule;NOUN;O;2;no;10613;7459;932046280;21.727405823668324
sai;AUX;O;1;yes;1;7459;932046280;134.92147037904286
vajutatud;VERB;O;1;no;871;7459;932046280;69.81960331561548
tuli;VERB;O;2;yes;1;7459;932046280;268.84401251628407
uudiseid;NOUN;O;1;no;23514;7459;932046280;5.149625202676993
toimunud;VERB;O;1;no;162376;7459;932046280;0.770862054239843
tea;NOUN;O;1;no;1;7459;932046280;134.92147037904286
juuksed;NOUN;O;1;no;53157;7459;932046280;2.3274208862478054
peas;NOUN;O;1;no;51610;7459;932046280;2.3959473401251046
tõusnud;VERB;O;1;no;44267;7459;932046280;2.7851909805672155
ütlema;VERB;O;1;no;1;7459;932046280;134.92147037904286
mingisugunegi;DET;O;1;no;785;7459;932046280;73.31658878134382
kodurahu;NOUN;O;1;no;1075;7459;932046280;62.723006082996825
saime;VERB;O;1;yes;94418;7459;932046280;1.3202717873845604
eestimaalased;NOUN;O;1;no;1437;7459;932046280;53.13867318341124
sõitsin;VERB;O;1;no;20545;7459;932046280;5.8615125370627155
aprilliöödel;NOUN;O;1;no;5;7459;932046280;134.34552670044872
said;VERB;O;3;yes;1;7459;932046280;402.76655465352525
laksu;NOUN;O;1;no;3485;7459;932046280;28.500488346546405
kätte;ADP;O;1;yes;259093;7459;932046280;0.48413788529331725
õppetunni;NOUN;O;1;no;3426;7459;932046280;28.886332989858964
mõtlemapaneva;ADJ;O;1;no;368;7459;932046280;96.83345736683786
viimati;ADV;O;1;no;81515;7459;932046280;1.5268949187308125
uudiste;NOUN;O;1;no;11771;7459;932046280;9.910061984698693
valguses;NOUN;O;1;no;25092;7459;932046280;4.8373713555083695
kasutab;VERB;O;1;no;81179;7459;932046280;1.5331430024654187
kolme;NUM;O;1;no;197171;7459;932046280;0.6354671389119648
antud;VERB;O;1;no;2;7459;932046280;134.77702200076868
järelemõtlemiseks;NOUN;O;1;no;384;7459;932046280;95.65619229537745
kaebab;VERB;O;1;no;1878;7459;932046280;44.79925363695296
kohtusse;NOUN;O;1;no;21838;7459;932046280;5.528665795460832
raadiokuulamist;NOUN;O;1;no;7;7459;932046280;134.05939484611574
loodan;VERB;O;1;no;104935;7459;932046280;1.189113897598921
inimõiguste;NOUN;O;1;no;1;7459;932046280;134.92147037904286
kohtuotsusest;NOUN;O;1;no;638;7459;932046280;80.18106066866778
hämmastav;ADJ;O;1;no;9110;7459;932046280;12.536088016246042
oskus;NOUN;O;1;no;30012;7459;932046280;4.068245467647877
suurelt;ADV;O;1;no;16266;7459;932046280;7.319899829301783
enneolematu;ADJ;O;1;no;4951;7459;932046280;21.398433742951305
köidet;NOUN;O;1;no;1367;7459;932046280;54.756608044139135
ilu;PROPN;O;1;no;42005;7459;932046280;2.9319197973786695
albus;PROPN;O;1;no;506;7459;932046280;87.54097679616831
tahad;VERB;O;1;no;98382;7459;932046280;1.2675747363507397
lihtne;ADJ;O;1;no;1;7459;932046280;134.92147037904286
lavastused;NOUN;O;1;no;2539;7459;932046280;36.26802003610743
olid;VERB;O;1;yes;1;7459;932046280;134.92147037904286
tuligi;VERB;O;1;no;7791;7459;932046280;14.431652886896773
puudu;ADV;O;1;no;65749;7459;932046280;1.8879124286784683
tehnoaga;NOUN;O;1;no;1;7459;932046280;134.92147037904286
korja;VERB;O;1;no;2154;7459;932046280;40.79264035836046
pime;ADJ;O;1;no;18259;7459;932046280;6.559724477372066
kana;NOUN;O;1;no;20545;7459;932046280;5.8615125370627155
tera;NOUN;O;3;no;11379;7459;932046280;30.52541814731026
antud;ADJ;O;1;no;2;7459;932046280;134.77702200076868
pimekanaliks;NOUN;O;1;no;1;7459;932046280;134.92147037904286
komistas;VERB;O;1;no;1078;7459;932046280;62.629391811464245
otsa;ADV;O;1;yes;158043;7459;932046280;0.7918725546874308
saigi;AUX;O;2;no;15926;7459;932046280;14.879773231859481
noka;NOUN;O;1;no;1434;7459;932046280;53.20604972667574
otsa;ADP;O;1;yes;158043;7459;932046280;0.7918725546874308
üks;PRON;O;1;yes;2;7459;932046280;134.77702200076868
nebame;VERB;O;1;no;1;7459;932046280;134.92147037904286
kohapeal;ADV;O;2;no;136189;7459;932046280;1.829361083391759
hakkasid;VERB;O;2;yes;62582;7459;932046280;3.949424111207678
kõlama;VERB;O;2;no;7777;7459;932046280;28.80268375133635
tänu;ADP;O;1;yes;1;7459;932046280;134.92147037904286
olime;AUX;O;1;yes;77648;7459;932046280;1.6020348929386776
kohale;ADV;O;1;yes;1;7459;932046280;134.92147037904286
lähemal;ADV;O;1;no;22328;7459;932046280;5.412198003128657
tallinnas;PROPN;O;1;no;1;7459;932046280;134.92147037904286
tartus;PROPN;O;2;no;1;7459;932046280;268.84401251628407
osanud;VERB;O;1;no;50875;7459;932046280;2.42993926634831
mõtlemapanevalt;ADV;O;1;no;123;7459;932046280;119.3198615223743
olite;AUX;O;1;yes;6398;7459;932046280;17.174240273595675
ajaline;ADJ;O;2;no;4003;7459;932046280;50.82908883654731
panoraam;NOUN;O;2;no;1255;7459;932046280;114.6952892915427
juhtub;VERB;O;1;no;79714;7459;932046280;1.5609937726174188
mitme;DET;O;2;yes;5;7459;932046280;267.69638931664326
inimpõlve;NOUN;O;1;no;785;7459;932046280;73.31658878134382
võime;AUX;O;1;yes;74196;7459;932046280;1.6756455446760241
tõmmata;VERB;O;1;no;47243;7459;932046280;2.6131365873032673
ühendusjoones;NOUN;O;1;no;1;7459;932046280;134.92147037904286
sellesamast;ADJ;O;1;no;10;7459;932046280;133.63247507255818
laeva;NOUN;O;1;no;1;7459;932046280;134.92147037904286
hukuni;NOUN;O;1;no;83;7459;932046280;124.02190768020563
rannikul;NOUN;O;1;no;12626;7459;932046280;9.285111839085427
inimsaatused;NOUN;O;1;no;74;7459;932046280;125.13139656884984
põlve;NOUN;O;1;no;13416;7459;932046280;8.773875799715928
seesama;DET;O;1;yes;21431;7459;932046280;5.629285673029344
linnateatris;NOUN;O;1;no;2033;7459;932046280;42.45733932668874
paar;NUM;O;1;no;1;7459;932046280;134.92147037904286
lavastust;NOUN;O;1;no;6388;7459;932046280;17.197702202136373
näitavat;VERB;O;1;no;512;7459;932046280;87.17724478283074
vaatuse;NOUN;O;1;no;1477;7459;932046280;52.2563543400653
kaupa;ADP;O;1;yes;69991;7459;932046280;1.7749939213312675
aastakümnete;NOUN;O;1;no;8369;7459;932046280;13.534818797751015
uku;PROPN;O;1;no;14824;7459;932046280;7.989820148541488
uusbergi;PROPN;O;1;no;1041;7459;932046280;63.80386375391872
diana;PROPN;O;1;no;11649;7459;932046280;10.006161111530078
leesalu;PROPN;O;1;no;332;7459;932046280;99.5912713174522
tundub;VERB;O;1;no;1;7459;932046280;134.92147037904286
teksti;NOUN;O;1;no;60926;7459;932046280;2.0351107673117435
teatrite;NOUN;O;1;no;2090;7459;932046280;41.65653479975698
repertuaaris;NOUN;O;1;no;2212;7459;932046280;40.04011544934897
varem;ADV;O;1;no;1;7459;932046280;134.92147037904286
vanasti;ADV;O;1;no;26533;7459;932046280;4.583570504338366
avamine;NOUN;O;1;no;18013;7459;932046280;6.644902005976844
ehitatud;ADJ;O;1;no;74482;7459;932046280;1.6692908316031039
konfliktile;NOUN;O;1;no;997;7459;932046280;65.25917876335043
pannakse;VERB;O;1;no;51457;7459;932046280;2.4029446032758766
ootamatusse;ADJ;O;1;no;159;7459;932046280;115.38280120371809
olukorda;NOUN;O;1;no;86182;7459;932046280;1.4450938901938943
vaadatakse;VERB;O;1;no;15918;7459;932046280;7.471075980290789
jääb;VERB;O;1;no;415090;7459;932046280;0.3025992904822365
iseendaks;PRON;O;1;no;2748;7459;932046280;34.20825893235673
annab;VERB;O;1;no;377779;7459;932046280;0.33241168237860397
alla;ADV;O;1;yes;1;7459;932046280;134.92147037904286
kahetseb;VERB;O;1;no;2496;7459;932046280;36.722951135098484
hakkab;VERB;O;6;yes;2;7459;932046280;803.6728381122367
tulema;VERB;O;1;yes;75090;7459;932046280;1.655940377685084
sugupõlvede;NOUN;O;1;no;146;7459;932046280;116.77418526901846
põlvkondade;NOUN;O;1;no;6703;7459;932046280;16.48817458501328
euroopaga;PROPN;O;1;no;2590;7459;932046280;35.74285117834855
teinud;VERB;O;1;yes;303385;7459;932046280;0.4136737575767198
maha;ADV;O;2;no;1;7459;932046280;268.84401251628407
peetud;VERB;O;1;yes;68843;7459;932046280;1.8041976715303176
loogiliselt;ADV;O;1;no;8109;7459;932046280;13.924049510483885
külma;ADJ;O;2;no;57507;7459;932046280;4.292402456000388
kolmas;ADJ;O;1;no;101266;7459;932046280;1.2318041353196811
puhkemise;NOUN;O;1;no;1175;7459;932046280;59.746184611235094
äärel;ADP;O;1;no;6974;7459;932046280;15.923000140760136
madinaks;NOUN;O;1;no;350;7459;932046280;98.19300441267701
kogematta;NOUN;O;1;no;1187;7459;932046280;59.407846453120484
vajutab;VERB;O;2;no;2451;7459;932046280;74.14734680442868
pool;NOUN;O;1;yes;1;7459;932046280;134.92147037904286
mine;VERB;O;1;yes;2;7459;932046280;134.77702200076868
alateadlik;ADJ;O;1;no;1308;7459;932046280;56.19882819086048
hirm;NOUN;O;1;no;1;7459;932046280;134.92147037904286
istus;VERB;O;1;no;28393;7459;932046280;4.292848332694811
varssavi;PROPN;O;1;no;5197;7459;932046280;20.539570151409617
bloki;NOUN;O;1;no;2825;7459;932046280;33.50716670684614
maades;NOUN;O;2;no;6349;7459;932046280;34.45162908353225
elanikes;NOUN;O;1;no;317;7459;932046280;100.78727909849437
vaid;ADV;O;1;yes;1232829;7459;932046280;0.1020359464329579
läänebloki;NOUN;O;1;no;11;7459;932046280;133.49077208522166
tavaameeriklaste;NOUN;O;1;no;5;7459;932046280;134.34552670044872
jutte;NOUN;O;1;no;10016;7459;932046280;11.498670430291252
desarmeerimis;NOUN;O;1;no;1;7459;932046280;134.92147037904286
reagan;PROPN;O;1;no;974;7459;932046280;66.0466523558369
gorbatšov;PROPN;O;1;no;1292;7459;932046280;56.60312789412644
ime;NOUN;O;1;no;1;7459;932046280;134.92147037904286
berliini;PROPN;O;1;no;15951;7459;932046280;7.456472839171543
müüri;NOUN;O;1;no;7744;7459;932046280;14.509832240002316
langemist;NOUN;O;1;no;3222;7459;932046280;30.3049045542401
tavakodanikud;NOUN;O;1;no;427;7459;932046280;92.62964615840465
kartsid;VERB;O;1;no;2834;7459;932046280;33.42709214643431
moskva;PROPN;O;1;no;42601;7459;932046280;2.8917796200063246
rakette;NOUN;O;1;no;2281;7459;932046280;39.180256074399324
venemaarakett;PROPN;O;1;no;1;7459;932046280;134.92147037904286
perioodil;NOUN;O;1;no;40844;7459;932046280;3.0134009136609983
sellistest;DET;O;1;yes;12512;7459;932046280;9.36384578031192
teemadest;NOUN;O;1;no;7442;7459;932046280;15.03311204882619
kirjutatigi;VERB;O;1;no;124;7459;932046280;119.20687418102183
kirjutatudki;VERB;O;1;no;65;7459;932046280;126.26091542039167
rahuaeg;NOUN;O;1;no;238;7459;932046280;107.59230483540887
nurgas;NOUN;O;1;no;15191;7459;932046280;7.807952284144665
rahu;NOUN;O;1;no;65259;7459;932046280;1.9018882931200005
kasvab;VERB;O;2;no;1;7459;932046280;268.84401251628407
niisamamoodi;ADV;O;1;no;35;7459;932046280;130.17781944137786
tsivilisatsioon;NOUN;O;2;no;2415;7459;932046280;74.94485728431347
riigid;NOUN;O;1;no;44870;7459;932046280;2.7485229646664635
kooslused;NOUN;O;1;no;1379;7459;932046280;54.47228691123232
loomisaegadel;NOUN;O;1;no;1;7459;932046280;134.92147037904286
eurotsoon;NOUN;O;1;no;262;7459;932046280;105.42972926417572
samas;ADV;O;2;yes;1;7459;932046280;268.84401251628407
tsivilisatsiooniga;NOUN;O;1;no;246;7459;932046280;106.8616557486147
inimtsivilisatsiooni;NOUN;O;1;no;205;7459;932046280;110.71490953674828
mõtlemapanevaid;ADJ;O;1;no;322;7459;932046280;100.38543077476865
teadusavastusi;NOUN;O;1;no;40;7459;932046280;129.50821233459803
kõikvõimalikke;ADJ;O;1;no;7028;7459;932046280;15.814980416080715
hüpoteese;NOUN;O;1;no;738;7459;932046280;75.37993260240438
niukses;ADJ;O;1;no;7;7459;932046280;134.05939484611574
suhtevõrgustik;NOUN;O;1;no;65;7459;932046280;126.26091542039167
interneti;NOUN;O;1;no;38316;7459;932046280;3.2074966262319684
teadmiste;NOUN;O;1;no;31260;7459;932046280;3.910530412833892
hulk;NOUN;O;3;no;95175;7459;932046280;3.910221467352419
võtmefaktide;NOUN;O;1;no;1;7459;932046280;134.92147037904286
tõeliste;ADJ;O;1;no;2931;7459;932046280;32.587747312542206
teadmistega;NOUN;O;1;no;5251;7459;932046280;20.360186601950545
faktide;NOUN;O;1;no;5047;7459;932046280;21.054858941365502
tinginud;VERB;O;1;no;1526;7459;932046280;51.21464841959613
tõmbab;VERB;O;2;no;24023;7459;932046280;10.051830918848221
maale;NOUN;O;1;no;36374;7459;932046280;3.3744657658022974
rohelise;ADJ;O;1;no;29244;7459;932046280;4.171784960203081
mõtlemise;NOUN;O;1;no;11492;7459;932046280;10.132606816826518
juurde;ADP;O;1;yes;558369;7459;932046280;0.22508088777340404
räägitakse;VERB;O;1;no;47444;7459;932046280;2.602279138329288
anneta;NOUN;O;1;no;5172;7459;932046280;20.623692916904975
räägiti;VERB;O;1;no;21942;7459;932046280;5.503528955406842
tähe;PROPN;O;1;no;16209;7459;932046280;7.344241067488452
lastest;NOUN;O;1;no;16704;7459;932046280;7.138106468458199
uus;ADJ;O;1;no;1;7459;932046280;134.92147037904286
põlvkond;NOUN;O;1;no;12009;7459;932046280;9.727805102115449
noori;NOUN;O;1;no;45873;7459;932046280;2.6896240049887234
90.-test;NUM;O;1;no;1;7459;932046280;134.92147037904286
mõtlevad;VERB;O;2;no;15891;7459;932046280;14.910730292456421
umbes;ADV;O;1;yes;1;7459;932046280;134.92147037904286
lillelapsed;NOUN;O;1;no;185;7459;932046280;112.69718925996168
teistsugused;PRON;O;1;yes;1;7459;932046280;134.92147037904286
huvitagi;VERB;O;1;no;1054;7459;932046280;63.38622483122405
uued;ADJ;O;2;no;1;7459;932046280;268.84401251628407
autod;NOUN;O;1;no;1;7459;932046280;134.92147037904286
riided;NOUN;O;1;no;38014;7459;932046280;3.2323685727745755
tsivilisatsioonis;NOUN;O;1;no;430;7459;932046280;92.42562303337898
kollektiivses;ADJ;O;1;no;541;7459;932046280;85.46097820449752
alateadvuses;NOUN;O;1;no;1896;7459;932046280;44.51411453892337
konstandid;NOUN;O;1;no;172;7459;932046280;114.02418386781407
muutuda;VERB;O;1;no;33509;7459;932046280;3.6551728134461356
liikumise;NOUN;O;1;no;36325;7459;932046280;3.378903820855874
onju;ADV;O;1;no;5445;7459;932046280;19.740796993133337
dramaturgide;NOUN;O;1;no;151;7459;932046280;116.2350846441171
mõtted;NOUN;O;1;no;51944;7459;932046280;2.3808129556939357
antennid;NOUN;O;1;no;929;7459;932046280;67.6436568946024
väljas;ADV;O;1;yes;99097;7459;932046280;1.2585142087320533
väljendavadki;VERB;O;1;no;30;7459;932046280;130.85438678614938
areng;NOUN;O;2;no;40543;7459;932046280;6.04806813439419
ülimalt;ADV;O;1;yes;38884;7459;932046280;3.1617397454284895
noor;ADJ;O;2;no;83210;7459;932046280;2.9811956907234882
päris;ADJ;O;1;yes;1;7459;932046280;134.92147037904286
laps;NOUN;O;1;no;193736;7459;932046280;0.6466802253114806
kõige-kõige;ADV;O;2;no;1183;7459;932046280;118.59972434200932
huvitavam;ADJ;O;6;no;11530;7459;932046280;60.23630533137266
tunnetama;VERB;O;1;no;2590;7459;932046280;35.74285117834855
kolmandast;ADJ;O;1;no;6642;7459;932046280;16.620967363470633
eluaastast;NOUN;O;1;no;10987;7459;932046280;10.561916874216227
veidike;ADV;O;1;no;13949;7459;932046280;8.459618608839925
aegamööda;ADV;O;1;no;3194;7459;932046280;30.510558410240648
sõbrad;NOUN;O;1;no;65911;7459;932046280;1.8833369069081891
mööda;ADP;O;1;yes;1;7459;932046280;134.92147037904286
pikk-pikk;ADJ;O;1;no;416;7459;932046280;93.38550011005272
ema;NOUN;O;1;no;227766;7459;932046280;0.5504549692355866
isa;NOUN;O;1;no;1;7459;932046280;134.92147037904286
enam;ADV;O;2;yes;4;7459;932046280;267.9823755921474
vanaisa;NOUN;O;2;no;1;7459;932046280;268.84401251628407
vanaema;NOUN;O;2;no;44239;7459;932046280;5.553201141804331
huvitama;VERB;O;4;no;4462;7459;932046280;92.83490338855316
ühesõnaga;ADV;O;1;no;37468;7459;932046280;3.278328758027115
puberteediealine;ADJ;O;1;no;28;7459;932046280;131.12698695035425
15;NUM;O;1;no;1;7459;932046280;134.92147037904286
14;X;O;1;no;1;7459;932046280;134.92147037904286
kolmeteistaastane;X;O;1;no;43;7459;932046280;129.10974444135735
huvitub;VERB;O;1;no;1476;7459;932046280;52.27805506682212
sugupuust;NOUN;O;2;no;257;7459;932046280;210.96227287182825
kolmekümneaastane;ADJ;O;1;no;202;7459;932046280;111.00779416982537
huvitu;VERB;O;1;no;1189;7459;932046280;59.35182896117484
viltu;ADV;O;1;no;11434;7459;932046280;10.180131400033556
teatrikoolis;NOUN;O;1;no;349;7459;932046280;98.2696550426704
lennuga;NOUN;O;1;no;2335;7459;932046280;38.5326577097941
proovisime;VERB;O;1;no;5671;7459;932046280;19.06513610401291
ajaloo;NOUN;O;1;no;58855;7459;932046280;2.1056062117490537
õpetamist;NOUN;O;1;no;3279;7459;932046280;29.894702565295994
sealtpoolt;ADV;O;2;yes;1127;7459;932046280;121.82528786025748
siiapoole;NOUN;O;2;yes;1146;7459;932046280;120.71141446310439
kõigepealt;ADV;O;1;yes;78935;7459;932046280;1.5762192530315289
eilne;ADJ;O;1;no;9996;7459;932046280;11.519714759964957
päev;NOUN;O;2;no;1;7459;932046280;268.84401251628407
üleeilne;ADJ;O;2;no;309;7459;932046280;202.12292629296007
teatriajaloo;NOUN;O;1;no;152;7459;932046280;116.12786128401837
kursus;NOUN;O;1;no;1;7459;932046280;134.92147037904286
nelja;NUM;O;1;no;99263;7459;932046280;1.2564291419906728
õpiti;VERB;O;1;no;3088;7459;932046280;31.315056410071016
teatriajalugu;NOUN;O;2;no;100;7459;932046280;243.05490038546748
noorel;NOUN;O;2;no;5583;7459;932046280;38.50224464999385
teatrikooli;NOUN;O;1;no;878;7459;932046280;69.54958965430218
astub;VERB;O;1;no;26435;7459;932046280;4.5999840370532
klubi;NOUN;O;1;no;1;7459;932046280;134.92147037904286
koolis;NOUN;O;2;no;1;7459;932046280;268.84401251628407
õpetatakse;VERB;O;1;no;9046;7459;932046280;12.616495503896997
toimus;VERB;O;1;no;172470;7459;932046280;0.7259889876156319
antiigist;NOUN;O;1;no;302;7459;932046280;102.01236215330283
juhid;NOUN;O;1;no;33613;7459;932046280;3.6441686894534433
õppinud;VERB;O;1;no;43532;7459;932046280;2.831230770959339
antiik;NOUN;O;1;no;661;7459;932046280;79.02342675775631
selleks;DET;O;1;yes;1;7459;932046280;134.92147037904286
hetkeks;NOUN;O;1;no;29649;7459;932046280;4.116535937870343
huvita;VERB;O;2;no;19861;7459;932046280;12.063836265293606
õppida;VERB;O;1;no;2;7459;932046280;134.77702200076868
peakski;AUX;O;1;no;9982;7459;932046280;11.534491681603548
õppima;VERB;O;1;no;49560;7459;932046280;2.4932238897824317
tänasest;ADJ;O;1;no;20232;7459;932046280;5.948199808477085
päevast;NOUN;O;1;no;35871;7459;932046280;3.420585759981175
tänane;ADJ;O;1;no;37349;7459;932046280;3.288519731370732
tagasi;ADP;O;1;yes;2;7459;932046280;134.77702200076868
jõuad;VERB;O;1;no;10890;7459;932046280;10.64857750068765
11.-sse;NUM;O;1;no;1;7459;932046280;134.92147037904286
klassi;NOUN;O;1;no;103481;7459;932046280;1.2056728590382064
gümnaasiumi;NOUN;O;1;no;50945;7459;932046280;2.4266604414952853
lõpuklassi;NOUN;O;1;no;492;7459;932046280;88.4016044965169
12;NUM;O;1;no;1;7459;932046280;134.92147037904286
tool;NOUN;O;1;no;12783;7459;932046280;9.178822547093596
tänapäeval;NOUN;O;1;no;1;7459;932046280;134.92147037904286
teen;VERB;O;1;yes;122225;7459;932046280;1.0221743686762943
lehe;NOUN;O;1;no;33841;7459;932046280;3.6202745947426997
lahti;ADV;O;1;no;1;7459;932046280;134.92147037904286
loen;VERB;O;1;no;30828;7459;932046280;3.9637214291016507
inimesena;NOUN;O;1;no;12453;7459;932046280;9.405120714255471
lugu;NOUN;O;1;no;235481;7459;932046280;0.5324916624110434
tiik;NOUN;O;1;no;3601;7459;932046280;27.771164963552092
ühiskond;NOUN;O;1;no;27535;7459;932046280;4.42223526779246
liigub;VERB;O;2;no;1;7459;932046280;268.84401251628407
kuhugi;ADV;O;1;yes;62051;7459;932046280;1.9987597213009263
rahvuslik;ADJ;O;1;no;8906;7459;932046280;12.796034135884971
nisugune;ADJ;O;1;no;6;7459;932046280;134.20230825849674
rahvussisene;ADJ;O;1;no;1;7459;932046280;134.92147037904286
rahvuskeskne;ADJ;O;1;no;9;7459;932046280;133.7744792204015
kollektiivne;ADJ;O;2;no;3777;7459;932046280;53.268515717070485
mälu;NOUN;O;1;no;32704;7459;932046280;3.742650815180652
eestlastel;NOUN;O;1;no;7497;7459;932046280;14.935020149076243
tugevaid;ADJ;O;1;no;9857;7459;932046280;11.668128281427313
identity;NOUN;O;1;no;1;7459;932046280;134.92147037904286
dieediga;NOUN;O;1;no;1276;7459;932046280;57.013286890570136
seotud;VERB;O;2;no;459842;7459;932046280;0.5443967771269851
kahe;NUM;O;1;no;1;7459;932046280;134.92147037904286
tsivilisatsiooni;NOUN;O;1;no;5510;7459;932046280;19.541613108264745
laiem;ADJ;O;2;no;15486;7459;932046280;15.278547855244094
euroop;NOUN;O;1;no;49;7459;932046280;128.32011964746061
laia;ADJ;O;1;no;30008;7459;932046280;4.068771419733511
alateadvus;NOUN;O;1;no;2190;7459;932046280;40.322264546730594
noppida;VERB;O;1;no;3329;7459;932046280;29.54391193077963
igalt;DET;O;2;yes;1;7459;932046280;268.84401251628407
kontinendilt;NOUN;O;3;no;213;7459;932046280;328.19619791078526
eri;ADJ;O;1;no;128650;7459;932046280;0.9714924223165783
aastane;ADJ;O;2;no;37686;7459;932046280;6.495509999647561
neljakümneaastane;ADJ;O;1;no;110;7459;932046280;120.80843091661546
viielt;NUM;O;1;no;765;7459;932046280;74.18063815519288
kuuelt;NUM;O;1;no;472;7459;932046280;89.6608451035504
koguda;VERB;O;1;no;36169;7459;932046280;3.393111209835567
jälgi;NOUN;O;1;no;30977;7459;932046280;3.945212743892017
rahunege;VERB;O;1;no;599;7459;932046280;82.22349492224112
mõelge;VERB;O;1;no;12152;7459;932046280;9.621486605540817
ärge;AUX;O;1;yes;1;7459;932046280;134.92147037904286
teistega;PRON;O;1;yes;30616;7459;932046280;3.990357276390307
konsulteerige;VERB;O;1;no;942;7459;932046280;67.17442219692471
yin-konna;NOUN;O;1;no;1;7459;932046280;134.92147037904286
olulisemad;ADJ;O;1;no;15588;7459;932046280;7.620316184083725
küsimused;NOUN;O;1;no;55789;7459;932046280;2.219422670869959
vastused;NOUN;O;1;no;27818;7459;932046280;4.37870516114161
tuleksid;VERB;O;1;yes;5662;7459;932046280;19.091157490222553
ühesugused;ADJ;O;1;no;6670;7459;932046280;16.559748703515673
usu;VERB;O;2;no;1;7459;932046280;268.84401251628407
autot;NOUN;O;1;no;68768;7459;932046280;1.8061390594143543
mu;PRON;O;1;yes;27;7459;932046280;131.26371339378548
naaber;NOUN;O;1;no;10498;7459;932046280;11.013776580202627
hakatakse;VERB;O;1;yes;38466;7459;932046280;3.1952847391115897
globaalsete;ADJ;O;1;no;2246;7459;932046280;39.61175040827163
puudutavad;VERB;O;1;no;20528;7459;932046280;5.866155850121315
meid;PRON;O;1;yes;214739;7459;932046280;0.5837036459027474
kõiki;PRON;O;1;yes;3;7459;932046280;134.63288258768983
teater;NOUN;O;3;no;29180;7459;932046280;12.480049745987852
tunnistame;VERB;O;1;no;1289;7459;932046280;56.6795825746126
reflekteerib;VERB;O;1;no;209;7459;932046280;110.32679237979387
hingedekogumit;NOUN;O;1;no;1;7459;932046280;134.92147037904286
kirjanik;NOUN;O;1;no;30351;7459;932046280;4.024159760610633
istub;VERB;O;1;no;29762;7459;932046280;4.101380928435094
eebenipuust;NOUN;O;1;no;184;7459;932046280;112.79816821690956
torni;NOUN;O;1;no;14034;7459;932046280;8.411572012678297
otsas;ADP;O;1;yes;73128;7459;932046280;1.6998095782083293
kuskohas;NOUN;O;1;no;1558;7459;932046280;50.556480431880225
niisugust;PRON;O;1;yes;11252;7459;932046280;10.332197788508084
ühegi;DET;O;1;no;25206;7459;932046280;4.816273361854961
teise;DET;O;1;yes;1;7459;932046280;134.92147037904286
maakera;NOUN;O;1;no;9304;7459;932046280;12.298496175741807
oskagi;VERB;O;1;no;12403;7459;932046280;9.440385386446229
seetõttu;ADV;O;1;yes;269984;7459;932046280;0.46467522968051544
heita;VERB;O;1;no;16492;7459;932046280;7.224956477175756
eraldi;ADJ;O;1;no;186873;7459;932046280;0.6703119991866927
sotsiaalne;ADJ;O;2;no;20408;7459;932046280;11.75460926781984
puudutama;VERB;O;1;no;1535;7459;932046280;51.0278129153281
teemasid;NOUN;O;1;no;29817;7459;932046280;4.09404489761938
sotsiaalvõrgustik;NOUN;O;1;no;476;7459;932046280;89.40613516573912
ajalehed;NOUN;O;1;no;5538;7459;932046280;19.457044135594057
ajakirjad;NOUN;O;1;no;2868;7459;932046280;33.128011280245815
meedia;NOUN;O;1;no;58941;7459;932046280;2.1025817767910664
puudutada;VERB;O;1;no;6502;7459;932046280;16.93397798288877
jäävamaid;ADJ;O;1;no;5;7459;932046280;134.34552670044872
igavikulised;ADJ;O;1;no;190;7459;932046280;112.19499433596995
teiste;DET;O;1;yes;343414;7459;932046280;0.3655856583494273
käiks;VERB;O;3;no;8155;7459;932046280;41.35555426354541
kinos;NOUN;O;1;no;13052;7459;932046280;9.002256822429233
film;NOUN;O;3;no;88129;7459;932046280;4.219575799125549
eestile;NOUN;O;1;no;1;7459;932046280;134.92147037904286
käidaks;VERB;O;1;no;133;7459;932046280;118.19953591997538
kunik;PROPN;O;1;no;1;7459;932046280;134.92147037904286
käiakse;VERB;O;2;no;9389;7459;932046280;24.30411597559393
teiste;PRON;O;1;yes;343414;7459;932046280;0.3655856583494273
vajalik;ADJ;O;1;no;1;7459;932046280;134.92147037904286
laulupeoga;NOUN;O;1;no;315;7459;932046280;100.94892070027757
ajakepiga;NOUN;O;1;no;1;7459;932046280;134.92147037904286
laulupeole;NOUN;O;1;no;1516;7459;932046280;51.4238546296176
lähevad;VERB;O;1;yes;101929;7459;932046280;1.2238644324753816
mingi;PRON;O;1;yes;1;7459;932046280;134.92147037904286
