word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
piirdub;VERB;O;1;no;5353;5603;932046280;26.61551875538822
aega;NOUN;O;1;no;1;5603;932046280;179.28346184909813
omatusega;NOUN;O;1;no;1;5603;932046280;179.28346184909813
tomat;NOUN;O;1;no;5129;5603;932046280;27.599156880851755
turset;NOUN;O;1;no;1072;5603;932046280;83.47101003267396
vahest;ADV;O;1;no;48669;5603;932046280;3.372504809667151
nooremaid;ADJ;O;1;no;3595;5603;932046280;36.951194398618554
kilusid;VERB;O;1;no;155;5603;932046280;153.88467834490262
juurde;ADV;O;2;yes;558369;5603;932046280;0.5965078918172158
aeramini;NOUN;O;1;no;1;5603;932046280;179.28346184909813
seltskond;NOUN;O;1;no;28383;5603;932046280;5.706276754471593
sõbralikuna;ADJ;O;1;no;75;5603;932046280;166.10931440392486
proff;ADJ;O;1;no;2100;5603;932046280;55.17058504259471
õde;NOUN;O;1;no;36580;5603;932046280;4.459361291442268
läbime;VERB;O;1;no;913;5603;932046280;90.66426623391959
sellesama;DET;O;2;yes;1;5603;932046280;357.56799545639456
kannatama;VERB;O;1;no;7366;5603;932046280;20.15893398268959
koos;ADP;O;1;yes;1;5603;932046280;179.28346184909813
võrdselt;ADV;O;1;no;22288;5603;932046280;7.204109980086695
lõpetad;VERB;O;1;no;2015;5603;932046280;56.76183922833507
lõpp;NOUN;O;1;no;1;5603;932046280;179.28346184909813
seisuses;NOUN;O;1;no;489;5603;932046280;117.71591784035559
ühe;DET;O;2;yes;2;5603;932046280;357.18517931214916
pulga;NOUN;O;1;no;3521;5603;932046280;37.56524334703815
muudab;VERB;O;1;no;88101;5603;932046280;1.878850316069663
suhtlemise;NOUN;O;1;no;8240;5603;932046280;18.23799859237332
äärmiselt;ADV;O;1;no;83942;5603;932046280;1.9709177831815154
lihtsaks;ADJ;O;1;no;1;5603;932046280;179.28346184909813
kellega;PRON;O;2;yes;88406;5603;932046280;3.734439042488157
suhtled;VERB;O;1;no;1453;5603;932046280;70.13690616679477
samamoodi;ADV;O;1;no;78004;5603;932046280;2.119180970256
kannatanud;VERB;O;1;no;11117;5603;932046280;13.883237167201166
niukest;PROPN;O;1;no;98;5603;932046280;162.40024394226535
konku;NOUN;O;1;no;102;5603;932046280;161.77203127100165
konkureerivat;ADJ;O;1;no;542;5603;932046280;113.48338882807867
oska;VERB;O;2;no;1;5603;932046280;357.56799545639456
öelda;VERB;O;3;no;336711;5603;932046280;1.480780411087899
viha;NOUN;O;1;no;25376;5603;932046280;6.35850208576655
siukest;DET;O;2;yes;1776;5603;932046280;123.1985917196533
vaenu;NOUN;O;1;no;3733;5603;932046280;35.85811524764186
peaaegu;ADV;O;1;yes;1;5603;932046280;179.28346184909813
hawaii;PROPN;O;1;no;3494;5603;932046280;37.794400817657724
40;X;O;1;no;1;5603;932046280;179.28346184909813
kiiremini;ADV;O;1;no;73001;5603;932046280;2.262584535071087
milline;ADJ;O;2;yes;1;5603;932046280;357.56799545639456
eelis;NOUN;O;1;no;16424;5603;932046280;9.638126359261065
talente;NOUN;O;1;no;2085;5603;932046280;55.444879401658675
tugevad;ADJ;O;1;no;28978;5603;932046280;5.592761896048224
portsjon;NOUN;O;1;no;1572;5603;932046280;66.8037841312673
andekusel;NOUN;O;1;no;31;5603;932046280;173.69857567366643
teine;DET;O;1;yes;1;5603;932046280;179.28346184909813
ports;NOUN;O;2;yes;4682;5603;932046280;59.427277825655175
sellisel;PRON;O;1;yes;74372;5603;932046280;2.2213914843544176
õigel;ADJ;O;1;no;1;5603;932046280;179.28346184909813
treeningul;NOUN;O;2;no;4582;5603;932046280;60.5050213701953
sobivusel;NOUN;O;1;no;952;5603;932046280;88.7875042771364
sellele;DET;O;1;yes;1;5603;932046280;179.28346184909813
konkreetsele;ADJ;O;1;no;5585;5603;932046280;25.668034253060874
distantsile;NOUN;O;3;no;1078;5603;932046280;248.73815784553426
hermen;PROPN;O;1;no;104;5603;932046280;161.45974400277075
mm;PROPN;O;1;no;2;5603;932046280;179.09151904531214
havail;PROPN;O;1;no;211;5603;932046280;146.34557678961426
kliimat;NOUN;O;1;no;2955;5603;932046280;43.035187927791526
valida;VERB;O;1;no;171013;5603;932046280;0.9728676153392638
kohanema;VERB;O;1;no;2865;5603;932046280;44.05523525613255
kuumas;ADJ;O;1;no;3466;5603;932046280;38.03501748140379
niiskuses;NOUN;O;1;no;219;5603;932046280;145.32844599769084
paremat;ADJ;O;1;no;58131;5603;932046280;2.8322238299528313
kergemad;ADJ;O;3;no;3733;5603;932046280;107.17475859027682
professionaalide;NOUN;O;1;no;2377;5603;932046280;50.55225977190713
teisi;DET;O;2;yes;131109;5603;932046280;2.52669527701387
elusid;NOUN;O;1;no;6224;5603;932046280;23.376004094795057
igal;PRON;O;1;yes;1;5603;932046280;179.28346184909813
eripära;NOUN;O;1;no;13932;5603;932046280;11.253985892717695
tegemist;NOUN;O;6;no;342436;5603;932046280;2.9094680832598114
distantsiga;NOUN;O;1;no;480;5603;932046280;118.46620717263102
load;NOUN;O;1;no;1;5603;932046280;179.28346184909813
profiil;NOUN;O;1;no;6225;5603;932046280;23.372737942365653
tuul;NOUN;O;1;no;45654;5603;932046280;3.590769779826504
kuumus;NOUN;O;1;no;6418;5603;932046280;22.759008688013722
niiskus;NOUN;O;1;no;7895;5603;932046280;18.950820222030483
loob;VERB;O;1;no;52586;5603;932046280;3.1256702882731418
tingimused;NOUN;O;1;no;61095;5603;932046280;2.696884297677103
kõikidel;DET;O;1;yes;27680;5603;932046280;5.846480377768456
võistlustel;NOUN;O;1;no;19425;5603;932046280;8.21729070332609
armen;NOUN;O;1;no;182;5603;932046280;150.15513282250978
lanzarote;PROPN;O;4;no;289;5603;932046280;545.6983413726888
mägine;ADJ;O;1;no;1370;5603;932046280;72.66568382970257
tuuline;ADJ;O;1;no;3977;5603;932046280;34.07581790893667
seega;ADV;O;1;yes;1;5603;932046280;179.28346184909813
sobib;VERB;O;1;no;268966;5603;932046280;0.6197887292977368
kergematel;ADJ;O;1;no;387;5603;932046280;126.81872477122103
meestel;NOUN;O;1;no;19679;5603;932046280;8.116025012575099
märksa;ADV;O;1;no;31423;5603;932046280;5.170129125954165
üksinda;ADV;O;1;no;28902;5603;932046280;5.607009038393935
läbi;ADP;O;2;yes;1;5603;932046280;357.56799545639456
tuule;NOUN;O;1;no;24140;5603;932046280;6.67196308094175
rühkida;VERB;O;1;no;499;5603;932046280;116.89333146082664
rattadistantsil;NOUN;O;1;no;58;5603;932046280;168.9615632350267
palav;ADJ;O;1;no;10034;5603;932046280;15.254337148741536
saan;AUX;O;1;yes;200973;5603;932046280;0.8285071137441555
kiirem;ADJ;O;1;no;24570;5603;932046280;6.559464495796646
siledam;ADJ;O;1;no;1607;5603;932046280;65.8829137780911
hästi-hästi;ADV;O;1;no;419;5603;932046280;123.81497926467992
kuum;ADJ;O;1;no;22318;5603;932046280;7.194814372809194
seepärast;ADV;O;1;yes;94157;5603;932046280;1.7591907132105369
tekib;VERB;O;1;no;136973;5603;932046280;1.213006859837319
keerukam;ADJ;O;1;no;3230;5603;932046280;40.19171241503421
õiget;ADJ;O;1;no;31261;5603;932046280;5.196145953039115
valemit;NOUN;O;1;no;2218;5603;932046280;53.10390777618129
sedaviisi;ADV;O;1;no;2090;5603;932046280;55.353145400481075
sooritada;VERB;O;1;no;12880;5603;932046280;12.111150205603202
iseenda;PRON;O;1;yes;37213;5603;932046280;4.385360183231188
puht;ADV;O;1;no;3573;5603;932046280;37.13164232883817
emotsionaalses;ADJ;O;1;no;1192;5603;932046280;78.75523651199491
plaanis;NOUN;O;1;no;83938;5603;932046280;1.971010674271815
efekti;NOUN;O;1;no;15098;5603;932046280;10.435388907924159
meeldib;VERB;O;1;no;1;5603;932046280;179.28346184909813
tasub;VERB;O;2;no;137878;5603;932046280;2.403482290717423
turistina;NOUN;O;1;no;980;5603;932046280;87.4873003303157
sama;DET;O;1;yes;1;5603;932046280;179.28346184909813
piiv;PROPN;O;1;no;1;5603;932046280;179.28346184909813
ained;NOUN;O;1;no;1;5603;932046280;179.28346184909813
merealune;ADJ;O;1;no;107;5603;932046280;160.9935672392022
kõrgema;ADJ;O;1;no;32085;5603;932046280;5.0664667494848645
tipuga;NOUN;O;1;no;1235;5603;932046280;77.19252176922724
13;NUM;O;1;no;1;5603;932046280;179.28346184909813
13;X;O;1;no;1;5603;932046280;179.28346184909813
mere;NOUN;O;2;no;50317;5603;932046280;6.509925788372073
vulkaanide;NOUN;O;1;no;463;5603;932046280;119.90983348869467
vrakilt;NOUN;O;1;no;54;5603;932046280;169.64697351104346
tegutseb;VERB;O;1;no;38749;5603;932046280;4.215608781166012
caniaksid;PROPN;O;1;no;1;5603;932046280;179.28346184909813
niukest;NOUN;O;1;no;98;5603;932046280;162.40024394226535
merepiirist;NOUN;O;1;no;72;5603;932046280;166.60563409868215
kohata;VERB;O;1;no;12030;5603;932046280;12.905351788623836
otsas;ADP;O;1;yes;73128;5603;932046280;2.2587045991219834
lund;NOUN;O;1;no;29651;5603;932046280;5.4696895009185775
all;ADV;O;1;yes;1;5603;932046280;179.28346184909813
tõeline;ADJ;O;1;no;1;5603;932046280;179.28346184909813
paradiis;NOUN;O;1;no;5078;5603;932046280;27.833357573383438
kliimamõõtmeid;NOUN;O;1;no;1;5603;932046280;179.28346184909813
saal;NOUN;O;1;no;13379;5603;932046280;11.68885655674247
täis;ADV;O;1;no;214702;5603;932046280;0.7757576784818608
vaata;VERB;O;3;no;243116;5603;932046280;2.0486753182110697
juttu;NOUN;O;1;no;112373;5603;932046280;1.4763664341166265
alustaks;VERB;O;1;no;3073;5603;932046280;41.76724947703299
ühest;DET;O;1;yes;101244;5603;932046280;1.6371720499481333
traagilisest;ADJ;O;1;no;640;5603;932046280;106.40893291247312
ööst;NOUN;O;1;no;1677;5603;932046280;64.11529317288421
parvlaeval;NOUN;O;1;no;489;5603;932046280;117.71591784035559
estonia;PROPN;O;1;no;2;5603;932046280;179.09151904531214
olid;AUX;O;5;yes;1;5603;932046280;892.4215962782839
erinevalt;ADV;O;1;no;61604;5603;932046280;2.6749335318520386
teistest;PRON;O;1;yes;60176;5603;932046280;2.7374425681577024
kolleegidest;NOUN;O;1;no;1175;5603;932046280;79.39064686506218
eluga;NOUN;O;1;no;25704;5603;932046280;6.280202601593578
ain;PROPN;O;1;no;15717;5603;932046280;10.047408381870564
testi;NOUN;O;1;no;39463;5603;932046280;4.14109606371821
sellest;DET;O;3;yes;934001;5603;932046280;0.5347711377416998
tipust;NOUN;O;1;no;2918;5603;932046280;43.44876787918065
kaduma;VERB;O;1;no;21182;5603;932046280;7.564412456489755
teie;PRON;O;1;yes;1;5603;932046280;179.28346184909813
omavaheline;ADJ;O;1;no;10875;5603;932046280;14.167791264372257
jõudude;NOUN;O;1;no;8464;5603;932046280;17.80320808975655
vahekord;NOUN;O;1;no;4467;5603;932046280;30.983206749585953
meestega;NOUN;O;1;no;10288;5603;932046280;14.909008659082192
jäid;VERB;O;1;no;78288;5603;932046280;2.1115838098930095
merre;NOUN;O;1;no;8696;5603;932046280;17.37421718581757
mõjutas;VERB;O;1;no;10451;5603;932046280;14.6955184955835
edasist;ADJ;O;1;no;7457;5603;932046280;19.940260377705645
käekäiku;NOUN;O;1;no;2397;5603;932046280;50.24855561449958
südame;NOUN;O;1;no;33637;5603;932046280;4.839004402635285
194;NUM;O;1;no;1;5603;932046280;179.28346184909813
olin;AUX;O;3;yes;258352;5603;932046280;1.9282914473324257
17;NUM;O;2;no;1;5603;932046280;357.56799545639456
vana;ADJ;O;1;no;1;5603;932046280;179.28346184909813
noor;ADJ;O;2;no;83210;5603;932046280;3.9650508010873855
alles;ADV;O;1;yes;354184;5603;932046280;0.4710566275338825
alguses;NOUN;O;1;no;1;5603;932046280;179.28346184909813
korjas;VERB;O;1;no;4240;5603;932046280;32.34305303699311
pehki;PROPN;O;1;no;325;5603;932046280;133.07367421971364
kristjan;PROPN;O;1;no;42597;5603;932046280;3.842945835932129
raiend;PROPN;O;1;no;255;5603;932046280;140.9210154332171
klubi;NOUN;O;1;no;1;5603;932046280;179.28346184909813
hurra;NOUN;O;1;no;109;5603;932046280;160.68427538478207
liikmed;NOUN;O;1;no;73298;5603;932046280;2.253531764116569
tegijad;NOUN;O;2;no;16308;5603;932046280;19.351890510565724
käisid;VERB;O;1;no;40649;5603;932046280;4.0229811923776095
teel;ADP;O;1;yes;160792;5603;932046280;1.034353090907731
austraaliasse;PROPN;O;1;no;3888;5603;932046280;34.70501265473803
pool;ADV;O;1;yes;1;5603;932046280;179.28346184909813
tõelised;ADJ;O;1;no;8719;5603;932046280;17.332811623800744
eesti;ADJ;O;2;no;1;5603;932046280;357.56799545639456
armeli;NOUN;O;1;no;14;5603;932046280;176.81985615315028
tibutab;VERB;O;1;no;357;5603;932046280;129.77017950342557
eestist;PROPN;O;1;no;63325;5603;932046280;2.6032906401408735
margus;PROPN;O;1;no;1;5603;932046280;179.28346184909813
tamm;PROPN;O;1;no;28639;5603;932046280;5.656876850412982
tol;DET;O;2;yes;41057;5603;932046280;7.945583850199464
hetkel;NOUN;O;1;no;1;5603;932046280;179.28346184909813
nendega;PRON;O;2;yes;116241;5603;932046280;2.8473057464973666
võrdne;ADJ;O;1;no;17158;5603;932046280;9.247061315081552
samal;DET;O;1;yes;247534;5603;932046280;0.6732500059799436
tasemel;NOUN;O;1;no;1;5603;932046280;179.28346184909813
suvi;NOUN;O;1;no;41023;5603;932046280;3.9871191185782417
liituda;VERB;O;1;no;19573;5603;932046280;8.157980472688937
programmiga;NOUN;O;1;no;12566;5603;932046280;12.392887361164311
loodi;VERB;O;1;no;29708;5603;932046280;5.459514180075283
võimalus;NOUN;O;3;no;2;5603;932046280;535.2788395789863
ainukene;ADJ;O;1;no;4004;5603;932046280;33.88942438032063
professionaalne;ADJ;O;1;no;15732;5603;932046280;10.038364292386191
treenida;VERB;O;2;no;14972;5603;932046280;20.977522457740605
koguseid;NOUN;O;1;no;4934;5603;932046280;28.516612239176357
kordades;VERB;O;2;no;20365;5603;932046280;15.665434709645844
nõrgem;ADJ;O;1;no;7268;5603;932046280;20.399856468105558
võte;NOUN;O;1;no;3498;5603;932046280;37.76027530435257
õnne;NOUN;O;1;no;1;5603;932046280;179.28346184909813
nähti;VERB;O;2;no;10296;5603;932046280;29.713761387136522
minust;PRON;O;2;yes;45205;5603;932046280;7.231227720623945
mingisugust;DET;O;1;yes;14784;5603;932046280;10.643883592828345
talenti;NOUN;O;1;no;1949;5603;932046280;58.062158981987245
potentsiaali;NOUN;O;1;no;18935;5603;932046280;8.419961618160732
aeromündi;NOUN;O;1;no;1;5603;932046280;179.28346184909813
tulevikus;NOUN;O;2;no;98219;5603;932046280;3.3648408214018284
seeläbi;ADV;O;1;no;42731;5603;932046280;3.831152001422447
reis;NOUN;O;1;no;23494;5603;932046280;6.848417677845444
sõitsime;VERB;O;1;no;18221;5603;932046280;8.733846548394752
balti;PROPN;O;1;no;73410;5603;932046280;2.2501367061351076
kavas;NOUN;O;1;no;54203;5603;932046280;3.0340006661879406
mk-etapp;NOUN;O;1;no;1316;5603;932046280;74.41117588727887
toatlemis;NOUN;O;1;no;1;5603;932046280;179.28346184909813
pikast;ADJ;O;1;no;4355;5603;932046280;31.63955038120509
ookeanist;NOUN;O;1;no;899;5603;932046280;91.35747630792977
võistleme;VERB;O;1;no;426;5603;932046280;123.17677947162666
juunioride;NOUN;O;1;no;12258;5603;932046280;12.682272949827961
klassis;NOUN;O;1;no;1;5603;932046280;179.28346184909813
pikal;ADJ;O;1;no;5621;5603;932046280;25.527023615621854
eeskujud;NOUN;O;1;no;1911;5603;932046280;58.83821460121393
iidolid;NOUN;O;1;no;444;5603;932046280;121.56550951456585
ööl;NOUN;O;1;no;22699;5603;932046280;7.078813403425104
kahjuks;ADV;O;1;no;216837;5603;932046280;0.7681521777376035
kaotus;NOUN;O;1;no;23377;5603;932046280;6.881379269965458
väga-väga;ADV;O;5;no;12342;5603;932046280;62.729226118014914
osa;NOUN;O;1;no;1;5603;932046280;179.28346184909813
eliidistelt;NOUN;O;1;no;1;5603;932046280;179.28346184909813
jaani;PROPN;O;1;no;1;5603;932046280;179.28346184909813
kui;CCONJ;O;2;yes;1;5603;932046280;357.56799545639456
kristjani;PROPN;O;1;no;1817;5603;932046280;60.85010949463642
näol;ADP;O;1;no;64877;5603;932046280;2.5418962376706085
järgi;ADV;O;1;yes;477422;5603;932046280;0.3496986561412032
jäi;VERB;O;1;no;336219;5603;932046280;0.49615674929538567
sihuke;ADJ;O;1;yes;5675;5603;932046280;25.318388891900263
tuleviku;NOUN;O;1;no;51328;5603;932046280;3.200911194138019
tagantjärgi;ADV;O;1;no;7571;5603;932046280;19.672922107607643
mõelnud;VERB;O;1;no;51517;5603;932046280;3.189376719088417
nimes;NOUN;O;1;no;3340;5603;932046280;39.156824664320574
annaksid;VERB;O;1;no;4304;5603;932046280;31.947725096085847
juhtus;VERB;O;2;no;1;5603;932046280;357.56799545639456
estoniaga;PROPN;O;1;no;707;5603;932046280;102.059209178537
algaja;NOUN;O;1;no;18709;5603;932046280;8.516846035547498
saatus;NOUN;O;1;no;18574;5603;932046280;8.57579053912831
emmel;NOUN;O;1;no;799;5603;932046280;96.63506347376394
elu;NOUN;O;1;no;1;5603;932046280;179.28346184909813
asju;NOUN;O;2;no;2;5603;932046280;357.18517931214916
mingil;DET;O;1;yes;1;5603;932046280;179.28346184909813
kummalisel;ADJ;O;1;no;4652;5603;932046280;29.956730076352976
rumalal;ADJ;O;1;no;130;5603;932046280;157.5070411656853
teadmata;ADJ;O;1;no;29919;5603;932046280;5.422174847025089
põhjusel;NOUN;O;1;no;58124;5603;932046280;2.832559537607822
olnud;AUX;O;3;yes;3;5603;932046280;534.7063771768269
lõpsumaariumisi;NOUN;O;1;no;1;5603;932046280;179.28346184909813
maad;NOUN;O;1;no;46764;5603;932046280;3.50720405967836
puhtalt;ADV;O;1;no;30593;5603;932046280;5.306249692960734
tunnes;NOUN;O;1;no;11;5603;932046280;177.38235194970807
alad;NOUN;O;1;no;12658;5603;932046280;12.308991720653871
tegin;VERB;O;3;yes;136074;5603;932046280;3.649293023533186
triaatrinud;VERB;O;1;no;1;5603;932046280;179.28346184909813
füüsiline;ADJ;O;1;no;25902;5603;932046280;6.233862958956742
vorm;NOUN;O;1;no;37019;5603;932046280;4.407777480221369
oskasin;VERB;O;1;no;3493;5603;932046280;37.802941835858704
ujuda;VERB;O;2;no;8696;5603;932046280;34.651629033055066
pääsenute;NOUN;O;1;no;323;5603;932046280;133.2857359999688
seltskonda;NOUN;O;1;no;11011;5603;932046280;14.006457249014609
klapi;VERB;O;1;no;6859;5603;932046280;21.47077056559635
kukuna;NOUN;O;1;no;2;5603;932046280;179.09151904531214
lava;NOUN;O;1;no;21149;5603;932046280;7.575717428541296
vastupidavamad;ADJ;O;1;no;1574;5603;932046280;66.75047004472037
hukkusid;VERB;O;1;no;3650;5603;932046280;36.50765551495541
oli;VERB;O;1;yes;1;5603;932046280;179.28346184909813
suudad;VERB;O;1;no;15563;5603;932046280;10.141212355775393
võideldes;VERB;O;1;no;3267;5603;932046280;39.837562148475044
enner;NOUN;O;1;no;15;5603;932046280;176.63314948433455
jälgida;VERB;O;1;no;1;5603;932046280;179.28346184909813
meedia;NOUN;O;1;no;58941;5603;932046280;2.793907735402818
rääkinud-kirjutanud;VERB;O;1;no;1;5603;932046280;179.28346184909813
näidanud;VERB;O;1;no;48125;5603;932046280;3.409902956428524
sündmusega;NOUN;O;1;no;2753;5603;932046280;45.394210664790606
seoses;ADP;O;1;no;198334;5603;932046280;0.8394795313435821
jälgin;VERB;O;1;no;6800;5603;932046280;21.63460500443654
jumal;NOUN;O;1;no;1;5603;932046280;179.28346184909813
tänatud;ADJ;O;1;no;6195;5603;932046280;23.471121215144255
min;NOUN;O;1;no;1;5603;932046280;179.28346184909813
septembri;NOUN;O;2;no;28067;5603;932046280;11.504774494523337
rahule;ADV;O;1;no;39375;5603;932046280;4.150137074837599
jäetud;VERB;O;1;no;29515;5603;932046280;5.494121354349745
aamen;NOUN;O;1;no;6165;5603;932046280;23.57033624188554
kirikus;NOUN;O;1;no;40135;5603;932046280;4.073333299972187
keskelt;ADP;O;1;yes;9816;5603;932046280;15.56373714682432
hakkavad;VERB;O;1;yes;98788;5603;932046280;1.6774938779523292
ajakirjanikud;NOUN;O;1;no;14446;5603;932046280;10.877829608393071
helistama;VERB;O;1;no;4398;5603;932046280;31.384299189203837
uuesti;ADV;O;1;no;217678;5603;932046280;0.7651970711792804
kaevama;VERB;O;1;no;2415;5603;932046280;49.97832511112543
kotkas;NOUN;O;1;no;4735;5603;932046280;29.517981480790542
haava;NOUN;O;1;no;5919;5603;932046280;24.416674520526364
noppis;VERB;O;1;no;3638;5603;932046280;36.603517096947854
iga-aastase;ADJ;O;1;no;4762;5603;932046280;29.378013264729372
kuul;NOUN;O;1;no;31264;5603;932046280;5.195661780612366
hääletan;VERB;O;1;no;960;5603;932046280;88.41209060902197
rahulikumaks;ADJ;O;1;no;1728;5603;932046280;62.886036382728996
aru;NOUN;O;1;no;1;5603;932046280;179.28346184909813
korjatakse;VERB;O;1;no;3005;5603;932046280;42.48864637268703
põhja-euroopa;PROPN;O;1;no;2739;5603;932046280;45.56732723724282
ringkonna;NOUN;O;1;no;5999;5603;932046280;24.13485069729226
traagiline;ADJ;O;1;no;4649;5603;932046280;29.972832825859122
sündmus;NOUN;O;1;no;21981;5603;932046280;7.300634105986842
siiski;ADV;O;4;yes;567388;5603;932046280;1.1724431226679055
kindlat;ADJ;O;1;no;24114;5603;932046280;6.678889165728354
põhjust;NOUN;O;2;no;71409;5603;932046280;4.611869818917498
raportid;NOUN;O;1;no;1335;5603;932046280;73.78753959262929
kild;NOUN;O;1;no;1463;5603;932046280;69.84406461816802
vandenõuteooriaid;NOUN;O;1;no;933;5603;932046280;89.69201940866739
wir;NOUN;O;1;no;338;5603;932046280;131.71155238832947
varju;NOUN;O;1;no;18351;5603;932046280;8.674965807519856
jääb;VERB;O;1;no;415090;5603;932046280;0.40209351557113576
samasuguseks;ADJ;O;1;yes;1387;5603;932046280;72.13300078850645
sarnast;ADJ;O;1;no;26139;5603;932046280;6.179287103040738
enneliga;NOUN;O;1;no;1;5603;932046280;179.28346184909813
olegi;AUX;O;1;no;47631;5603;932046280;3.444589661433878
kindlaks;ADJ;O;1;no;74941;5603;932046280;2.204732449076815
juustust;NOUN;O;1;no;837;5603;932046280;94.55929391729816
traagilist;ADJ;O;1;no;1515;5603;932046280;68.35987063711069
alale;NOUN;O;1;no;12320;5603;932046280;12.6229386473153
truuks;ADJ;O;1;no;4538;5603;932046280;30.581051527012484
jääda;VERB;O;1;no;137609;5603;932046280;1.2074383125831187
mingit;DET;O;1;yes;238327;5603;932046280;0.6991575438617224
küsimärke;NOUN;O;1;no;934;5603;932046280;89.64395413806294
neljandat;ADJ;O;1;no;12108;5603;932046280;12.828157473672935
perioodi;NOUN;O;1;no;34538;5603;932046280;4.7160853928218485
teadnud;VERB;O;1;no;45632;5603;932046280;3.592466301960366
periood;NOUN;O;1;no;25080;5603;932046280;6.43085766276066
möödus;VERB;O;1;no;1;5603;932046280;179.28346184909813
tühjalt;ADV;O;1;no;4812;5603;932046280;29.122287493794868
sisemiselt;ADV;O;1;no;4482;5603;932046280;30.89736557328116
tegudel;NOUN;O;1;no;528;5603;932046280;114.57155121399504
poolest;NOUN;O;1;yes;118746;5603;932046280;1.3977481446551479
muu;PRON;O;1;yes;1;5603;932046280;179.28346184909813
poolest;ADP;O;1;yes;118746;5603;932046280;1.3977481446551479
pöörded;NOUN;O;1;no;8334;5603;932046280;18.05298204746533
sellesse;DET;O;1;yes;1;5603;932046280;179.28346184909813
vabatahtlikult;ADV;O;1;no;16316;5603;932046280;9.698476246425223
sõjaväkke;NOUN;O;1;no;2728;5603;932046280;45.70427648904563
sõjaväeealise;PROPN;O;1;no;1;5603;932046280;179.28346184909813
noormehega;NOUN;O;1;no;2113;5603;932046280;54.935049178898836
sõjaväega;NOUN;O;1;no;861;5603;932046280;93.29361378437089
pikendada;VERB;O;1;no;17235;5603;932046280;9.20786816775935
tänu;ADP;O;1;yes;1;5603;932046280;179.28346184909813
spordile;NOUN;O;1;no;2407;5603;932046280;50.09806786620008
tulemused;NOUN;O;1;no;1;5603;932046280;179.28346184909813
lubasid;VERB;O;1;no;9523;5603;932046280;15.999906902738545
jendervjuuska;PROPN;O;1;no;1;5603;932046280;179.28346184909813
korrektiivile;NOUN;O;1;no;1;5603;932046280;179.28346184909813
sõjavägi;NOUN;O;1;no;6640;5603;932046280;22.091751814256337
aitas;VERB;O;1;no;48621;5603;932046280;3.3757716165138847
pani;VERB;O;2;no;106357;5603;932046280;3.1096136984660485
täielikult;ADV;O;1;no;123334;5603;932046280;1.34614218566915
distsipliini;NOUN;O;1;no;3664;5603;932046280;36.39644967713922
paika;NOUN;O;2;no;79358;5603;932046280;4.1552783123846755
veendumusele;NOUN;O;1;no;851;5603;932046280;93.8168397647104
jääma;VERB;O;1;no;48818;5603;932046280;3.362404251894556
kohustuslik;ADJ;O;1;no;30650;5603;932046280;5.296672852061407
kaitsevägi;NOUN;O;1;no;4903;5603;932046280;28.66811317627166
kasvatavad;VERB;O;1;no;4581;5603;932046280;30.342529093338744
noortest;NOUN;O;1;no;7782;5603;932046280;19.19656629868426
poistest;NOUN;O;1;no;3659;5603;932046280;36.43608819029874
kõlab;VERB;O;1;no;43467;5603;932046280;3.767643252714998
klišee;NOUN;O;1;no;1281;5603;932046280;75.58801126554974
tänulik;ADJ;O;1;no;30202;5603;932046280;5.372888754626176
tee;NOUN;O;1;yes;1;5603;932046280;179.28346184909813
küllap;ADV;O;1;no;40385;5603;932046280;4.048686491531624
paljud;PRON;O;1;no;232171;5603;932046280;0.7176215404018741
käinud;VERB;O;1;no;130589;5603;932046280;1.2718859214949894
sinuga;PRON;O;1;yes;36628;5603;932046280;4.453662434193969
pigem;ADV;O;1;yes;1;5603;932046280;179.28346184909813
pooldavad;VERB;O;1;no;2019;5603;932046280;56.68490131026442
sedasama;ADJ;O;1;yes;9388;5603;932046280;16.20920707187206
kaitse;NOUN;O;2;no;104814;5603;932046280;3.1549878198211716
kaitseväes;NOUN;O;1;no;3697;5603;932046280;36.13698309013729
olles;AUX;O;1;yes;1;5603;932046280;179.28346184909813
kohtusin;VERB;O;1;no;4991;5603;932046280;28.24218471982342
spordijuhiga;NOUN;O;1;no;20;5603;932046280;175.70549946776006
heino;PROPN;O;1;no;10951;5603;932046280;14.077178797609038
märksiga;NOUN;O;1;no;3;5603;932046280;178.89998679404718
tutvustas;VERB;O;1;no;21324;5603;932046280;7.516149321370971
tulevast;ADJ;O;1;no;5823;5603;932046280;24.76367447534689
treenerit;NOUN;O;1;no;3539;5603;932046280;37.414009309656024
jüri;PROPN;O;1;no;1;5603;932046280;179.28346184909813
käelgelgama;NOUN;O;1;no;1;5603;932046280;179.28346184909813
koostööd;NOUN;O;1;no;105434;5603;932046280;1.5726801267339814
kaheksa;NUM;O;1;no;78920;5603;932046280;2.0948713894852355
edukas;ADJ;O;1;no;30032;5603;932046280;5.402387195496174
süsteemi;NOUN;O;1;no;96940;5603;932046280;1.7091679749420576
harjutamise;NOUN;O;1;no;2117;5603;932046280;54.86298067729655
motivatsiooni;NOUN;O;1;no;17974;5603;932046280;8.847950791318116
mõtte;NOUN;O;1;no;1;5603;932046280;179.28346184909813
tõeliseks;ADJ;O;1;no;5859;5603;932046280;24.6323998168693
professionaaliks;NOUN;O;1;no;260;5603;932046280;140.32992674061526
