word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tonaalsusse;NOUN;O;1;no;1;4325;932046280;231.96499571039868
vajalik;ADJ;O;1;no;1;4325;932046280;231.96499571039868
pääst;NOUN;O;1;no;224;4325;932046280;187.21921438802903
ohtlik;ADJ;O;1;no;33788;4325;932046280;6.233692046155978
harrova;PROPN;O;1;no;1;4325;932046280;231.96499571039868
igal;DET;O;1;yes;1;4325;932046280;231.96499571039868
soodsal;ADJ;O;1;no;309;4325;932046280;174.39645871852858
juhul;NOUN;O;1;yes;2;4325;932046280;231.7166514894781
muidu;ADV;O;1;yes;237965;4325;932046280;0.905972173821401
sureme;VERB;O;1;no;1204;4325;932046280;101.32461939813564
kurbuse;NOUN;O;1;no;1693;4325;932046280;82.44962307399908
kätte;ADP;O;1;yes;259093;4325;932046280;0.8323585725074463
järgmine;ADJ;O;3;yes;145652;4325;932046280;4.416839027739045
ütlemata;VERB;O;1;no;8548;4325;932046280;22.83048731464668
järgmist;ADJ;O;1;yes;35758;4325;932046280;5.898986190589331
tähte;NOUN;O;1;no;5488;4325;932046280;33.71222992769508
kirjanikku;NOUN;O;1;no;1704;4325;932046280;82.10556771325102
tähistada;VERB;O;1;no;14083;4325;932046280;14.414479469576662
tähega;NOUN;O;1;no;4595;4325;932046280;39.15908522803313
l;NOUN;O;1;yes;1;4325;932046280;231.96499571039868
leevike;NOUN;O;1;no;490;4325;932046280;152.19903837293077
vaatluse;NOUN;O;1;no;8765;4325;932046280;22.319587850600982
alla;ADP;O;1;yes;1;4325;932046280;231.96499571039868
hoopiski;ADV;O;1;no;17978;4325;932046280;11.445454608258286
p;NOUN;O;1;yes;1;4325;932046280;231.96499571039868
puu;NOUN;O;1;no;1;4325;932046280;231.96499571039868
mõtisklegem;VERB;O;1;no;46;4325;932046280;221.29226475643205
nädal;NOUN;O;1;no;96804;4325;932046280;2.214475463001136
kallid;ADJ;O;1;no;28226;4325;932046280;7.422790754202872
kuulajad;NOUN;O;1;no;3779;4325;932046280;45.94182766928867
kirjanike;NOUN;O;1;no;9938;4325;932046280;19.911053804437294
seostame;VERB;O;1;no;284;4325;932046280;177.98177577403013
kirjandusega;NOUN;O;1;no;1711;4325;932046280;81.88811447440997
päästik;NOUN;O;1;no;907;4325;932046280;117.68821627360212
kuulajatele;NOUN;O;1;no;2828;4325;932046280;57.56154584826106
eduard;PROPN;O;1;no;15403;4325;932046280;13.249676347889933
lühijutus;NOUN;O;1;no;64;4325;932046280;217.29319277996146
räägitakse;VERB;O;1;no;47444;4325;932046280;4.473992667467811
seatõvest;NOUN;O;1;no;1;4325;932046280;231.96499571039868
haigusega;NOUN;O;1;no;6116;4325;932046280;30.70837899461175
inglise;ADJ;O;1;no;120450;4325;932046280;1.783081460321905
keeles;NOUN;O;1;no;166890;4325;932046280;1.2896641480386761
tänases;ADJ;O;1;no;21359;4325;932046280;9.709462428059858
ummelas;PROPN;O;1;no;589;4325;932046280;142.29289350604338
kuulmiseni;PROPN;O;1;no;254;4325;932046280;182.4836686286841
nädala;NOUN;O;1;no;1;4325;932046280;231.96499571039868
