word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
vanemateta;NOUN;O;1;no;580;12208;932046280;51.10902996038098
tip-top;ADJ;O;1;no;1443;12208;932046280;32.537984323405524
olite;AUX;O;1;yes;6398;12208;932046280;10.54280091475802
väiksemad;ADJ;O;1;no;27906;12208;932046280;2.679766093571947
endal;PRON;O;3;yes;102231;12208;932046280;2.2292242388211867
tulema;VERB;O;3;yes;75090;12208;932046280;3.0250904122073026
teatris;NOUN;O;2;no;21295;12208;932046280;6.911687186715357
raske;ADJ;O;3;no;2;12208;932046280;246.21217196861795
nõudlikum;ADJ;O;2;no;752;12208;932046280;91.22456597333255
vastupidi;ADV;O;1;no;58191;12208;932046280;1.3070912865351534
kurjem;ADJ;O;1;no;449;12208;932046280;55.957008642753536
kord;ADV;O;3;no;1;12208;932046280;246.47605188245095
majas;NOUN;O;5;no;77309;12208;932046280;4.890884340178242
oli;VERB;O;4;yes;1;12208;932046280;328.30175976266736
olemas;VERB;O;7;yes;1;12208;932046280;573.7788834033165
millestki;PRON;O;3;yes;1;12208;932046280;246.47605188245095
onju;ADJ;O;1;no;5445;12208;932046280;12.118340565971652
nõudlik;ADJ;O;1;no;4389;12208;932046280;14.5233126267796
enesekehtestamisel;NOUN;O;1;no;15;12208;932046280;81.60025571929032
keerasin;VERB;O;1;no;7826;12208;932046280;8.823796558654703
võlli;NOUN;O;1;no;5758;12208;932046280;11.551372799472265
lapsevanema;NOUN;O;1;no;7349;12208;932046280;9.332059743784287
käsitlus;NOUN;O;1;no;5554;12208;932046280;11.91468813047116
teatritöö;NOUN;O;1;no;259;12208;932046280;64.88347255994336
arsenali;NOUN;O;1;no;7706;12208;932046280;8.946377007139931
teatri;NOUN;O;2;no;38352;12208;932046280;3.910655991926635
kehvemad;ADJ;O;1;no;2899;12208;932046280;20.171831133818255
iseloomujooned;NOUN;O;1;no;642;12208;932046280;49.095899915981256
appi;NOUN;O;1;no;56679;12208;932046280;1.3413958540244484
ükskord;ADV;O;1;no;1;12208;932046280;82.82463612201809
hetke;NOUN;O;1;no;1;12208;932046280;82.82463612201809
nõudsin;VERB;O;1;no;814;12208;932046280;44.25954770569004
kell;NOUN;O;2;no;681810;12208;932046280;0.22501381277022062
üheksa;NUM;O;2;no;51415;12208;932046280;2.934767133760909
pidžaama;NOUN;O;1;no;883;12208;932046280;42.57699623284681
voodis;NOUN;O;2;no;21757;12208;932046280;6.770949694233038
etendus;NOUN;O;2;no;14076;12208;932046280;10.236268472647941
lõppes;VERB;O;1;no;52838;12208;932046280;1.4372168888154175
lõppenud;VERB;O;2;no;46514;12208;932046280;3.23791765630772
pikk;ADJ;O;1;no;1;12208;932046280;82.82463612201809
omadega;PRON;O;1;yes;15523;12208;932046280;4.696384155414397
väsinud;VERB;O;1;no;37094;12208;932046280;2.032270671974857
magavad;VERB;O;1;no;5579;12208;932046280;11.86894015227344
peaks;AUX;O;1;yes;4;12208;932046280;82.55918566975409
kellegagi;PRON;O;2;yes;14386;12208;932046280;10.029111295517332
rääkima;VERB;O;2;no;46501;12208;932046280;3.2388050741067698
suhtlema;VERB;O;1;no;9130;12208;932046280;7.680268652670381
uksest;NOUN;O;2;no;16464;12208;932046280;8.831109580837769
kolmekesimusel;NOUN;O;1;no;1;12208;932046280;82.82463612201809
esikus;NOUN;O;1;no;3437;12208;932046280;17.68789197307441
pidžaamas;NOUN;O;1;no;352;12208;932046280;60.18413808729902
rõõmsalt;ADV;O;1;no;15055;12208;932046280;4.833864697238033
emme;NOUN;O;2;no;16096;12208;932046280;9.021962264246632
reaktsioon;NOUN;O;2;no;13567;12208;932046280;10.595620429456634
röögatas;VERB;O;1;no;500;12208;932046280;53.96419075646257
maga;VERB;O;2;no;6764;12208;932046280;19.96172909864638
seesama;ADJ;O;1;yes;21431;12208;932046280;3.455665997307171
lohe;NOUN;O;1;no;4591;12208;932046280;13.992136713727232
koroonits;NOUN;O;1;no;1;12208;932046280;82.82463612201809
tulen;VERB;O;1;yes;23701;12208;932046280;3.137217287199552
niuksed;ADJ;O;2;no;108;12208;932046280;147.71111048251166
meel;NOUN;O;1;no;67320;12208;932046280;1.1322622959752617
ainus;ADJ;O;1;no;1;12208;932046280;82.82463612201809
hetk;NOUN;O;6;no;60891;12208;932046280;7.42465970177385
eelpool;ADV;O;1;no;16497;12208;932046280;4.433932722680372
räägitu;ADJ;O;1;no;906;12208;932046280;42.04421807377049
sõna;NOUN;O;1;no;1;12208;932046280;82.82463612201809
lause;NOUN;O;1;no;33506;12208;932046280;2.2440070495776863
sabast;NOUN;O;1;no;1704;12208;932046280;29.316336064480105
võttes;VERB;O;1;no;94493;12208;932046280;0.8098420869427386
nõukaaegsete;ADJ;O;1;no;223;12208;932046280;66.90573353130284
tuttav;ADJ;O;1;no;45969;12208;932046280;1.6477077753158094
kreedo;NOUN;O;1;no;627;12208;932046280;49.568264661137974
kalm;PROPN;O;1;no;4276;12208;932046280;14.83842778486266
pinged;NOUN;O;1;no;9109;12208;932046280;7.696331285707671
tänapäeva;NOUN;O;1;no;56320;12208;932046280;1.3498071011830148
noortest;NOUN;O;1;no;7782;12208;932046280;8.868350722828914
sihukese;ADJ;O;1;yes;1040;12208;932046280;39.18732506926897
meheleminek;NOUN;O;1;no;39;12208;932046280;79.58345571953853
oluline;ADJ;O;2;no;1;12208;932046280;164.6503440022345
saamise;NOUN;O;2;no;25680;12208;932046280;5.772813911249715
valu;NOUN;O;1;no;57128;12208;932046280;1.3310223394124827
mõista;VERB;O;1;no;104948;12208;932046280;0.7298751874516334
õied;NOUN;O;1;no;11962;12208;932046280;5.993403230285491
armastusest;NOUN;O;1;no;13722;12208;932046280;5.273575444583803
siukse;PRON;O;1;no;1277;12208;932046280;34.98306908536231
pika;ADJ;O;2;no;83812;12208;932046280;1.8128281303020788
vahega;NOUN;O;1;no;8450;12208;932046280;8.236925753685647
minust;PRON;O;3;yes;45205;12208;932046280;4.984574910199645
niukest;ADJ;O;1;no;98;12208;932046280;75.02499657200123
energiat;NOUN;O;1;no;58213;12208;932046280;1.3066050918305685
imetlen;VERB;O;1;no;3410;12208;932046280;17.79787999542064
kaks;NUM;O;4;no;2;12208;932046280;327.95027636533223
pool;NUM;O;1;yes;1;12208;932046280;82.82463612201809
nendele;PRON;O;1;yes;44982;12208;932046280;1.6831280378716083
lihtsam;ADJ;O;3;no;81874;12208;932046280;2.7772556914549
tegid;VERB;O;3;yes;85535;12208;932046280;2.659667158900063
pilgutanud;VERB;O;1;no;150;12208;932046280;71.4195132448518
viimase;ADJ;O;1;no;238867;12208;932046280;0.32226658039235057
piinlik;ADJ;O;1;no;16941;12208;932046280;4.323785515649805
solgutajaid;NOUN;O;1;no;1;12208;932046280;82.82463612201809
näpu;NOUN;O;1;no;3117;12208;932046280;19.08578299233532
otsas;ADP;O;2;yes;73128;12208;932046280;2.0743491084408383
alguse;NOUN;O;1;no;91695;12208;932046280;0.8343051163738632
ülipüüdlikkus;NOUN;O;1;no;19;12208;932046280;81.25705367987203
emana;NOUN;O;1;no;3079;12208;932046280;19.266598595816404
verinoor;ADJ;O;1;no;350;12208;932046280;60.27802570902715
missugused;ADJ;O;2;yes;6244;12208;932046280;21.4082218784137
suuremad;ADJ;O;1;no;61533;12208;932046280;1.2371593911833185
väljakutsed;NOUN;O;1;no;9137;12208;932046280;7.674929330645863
emotsionaalsemat;ADJ;O;1;no;65;12208;932046280;77.50815601659194
poolest;NOUN;O;1;yes;118746;12208;932046280;0.6457259374472019
tuhkagi;NOUN;O;1;no;1472;12208;932046280;32.145478757589736
vennalast;NOUN;O;1;no;18;12208;932046280;81.34258325394697
väikeste;ADJ;O;1;no;42555;12208;932046280;1.7770629471687958
niisugust;PRON;O;2;yes;11252;12208;932046280;12.608815449444043
ettekujutust;NOUN;O;1;no;3011;12208;932046280;19.598861676562066
emot;ADJ;O;1;no;58;12208;932046280;78.05616786520586
emotsioonid;NOUN;O;1;no;17582;12208;932046280;4.174085851210404
toob;VERB;O;1;no;146055;12208;932046280;0.5257553000880848
vastutuse;NOUN;O;2;no;21812;12208;932046280;6.754576080294769
jõuetu;ADJ;O;1;no;1775;12208;932046280;28.547431640512112
eest;ADP;O;3;yes;1;12208;932046280;246.47605188245095
arvasin;VERB;O;1;no;36609;12208;932046280;2.0585259678064203
tööle;NOUN;O;1;no;176661;12208;932046280;0.4351477732081989
kujutanud;VERB;O;1;no;5148;12208;932046280;12.710301051524663
emotsionaalsed;ADJ;O;1;no;3196;12208;932046280;18.720531065849055
hirm;NOUN;O;2;no;1;12208;932046280;164.6503440022345
silme;NOUN;O;2;no;23921;12208;932046280;6.181390773638604
juhtub;VERB;O;2;no;79714;12208;932046280;1.9049463434155254
nisukene;ADJ;O;1;yes;40;12208;932046280;79.50158363447737
avastus;NOUN;O;1;no;5039;12208;932046280;12.942324511007243
legende;NOUN;O;1;no;2235;12208;932046280;24.40103863149187
lastearst;NOUN;O;1;no;1010;12208;932046280;39.792676117894885
jaoks;ADV;O;1;yes;2;12208;932046280;82.73596317518937
proua;NOUN;O;1;no;30028;12208;932046280;2.4960950615866655
lastest;NOUN;O;1;no;16704;12208;932046280;4.381890215021744
vigased;ADJ;O;1;no;1968;12208;932046280;26.64758116411943
kõigil;DET;O;2;yes;1;12208;932046280;164.6503440022345
puusanihestus;NOUN;O;1;no;1;12208;932046280;82.82463612201809
lahastesse;NOUN;O;1;no;3;12208;932046280;82.64747989372528
panna;VERB;O;1;no;1;12208;932046280;82.82463612201809
vaadake;VERB;O;1;no;42433;12208;932046280;1.7820624040621367
lapsel;NOUN;O;2;no;33315;12208;932046280;4.485828930062264
puusa;NOUN;O;1;no;1899;12208;932046280;27.297052390822312
legendaarne;ADJ;O;1;no;11431;12208;932046280;6.250823371179892
teadis;VERB;O;2;no;25631;12208;932046280;5.783462836025493
mingisuguseid;DET;O;1;yes;5684;12208;932046280;11.680574070289396
arste;NOUN;O;1;no;5254;12208;932046280;12.492505734373946
ülikooliajast;NOUN;O;1;no;220;12208;932046280;67.079960213059
ütles;VERB;O;12;no;618907;12208;932046280;1.4795746088215143
oota;VERB;O;2;no;18956;12208;932046280;7.724559205521179
teadet;NOUN;O;1;no;1;12208;932046280;82.82463612201809
lähme;VERB;O;1;yes;19212;12208;932046280;3.8363304746141904
laseme;VERB;O;1;no;6500;12208;932046280;10.398107831212618
pildi;NOUN;O;1;no;90667;12208;932046280;0.8436683760852212
ärme;VERB;O;1;yes;4889;12208;932046280;13.27582962044456
enne;ADP;O;2;yes;1;12208;932046280;164.6503440022345
paanikasse;NOUN;O;1;no;2911;12208;932046280;20.108844129247025
satu;VERB;O;1;no;5968;12208;932046280;11.199811637495657
vana;ADJ;O;1;no;1;12208;932046280;82.82463612201809
mäleta;NOUN;O;1;no;44702;12208;932046280;1.6934553239446515
professori;NOUN;O;1;no;4854;12208;932046280;13.356135586596555
vanamees;NOUN;O;2;no;6681;12208;932046280;20.17935860650058
tuntud;ADJ;O;1;no;141827;12208;932046280;0.5413262461450692
nisukene;NOUN;O;1;yes;40;12208;932046280;79.50158363447737
arstis;NOUN;O;1;no;155;12208;932046280;71.0910106108846
maarjamõisa;PROPN;O;1;no;1302;12208;932046280;34.59159253675023
haiglas;NOUN;O;1;no;33340;12208;932046280;2.2548761166647977
sele;NOUN;O;1;no;1207;12208;932046280;36.12788528633547
laurakesega;PROPN;O;1;no;1;12208;932046280;82.82463612201809
röntgen;NOUN;O;1;no;986;12208;932046280;40.29059122911394
emad;NOUN;O;1;no;11559;12208;932046280;6.186769057908143
kolba;NOUN;O;1;no;391;12208;932046280;58.41006455647388
piibelehele;NOUN;O;1;no;8;12208;932046280;82.20788728189278
kõlbas;VERB;O;1;no;1058;12208;932046280;38.832875095750346
juse;NOUN;O;1;no;22;12208;932046280;81.00154074915801
lonkav;ADJ;O;1;no;242;12208;932046280;65.82297473486531
vaatame;VERB;O;1;no;48718;12208;932046280;1.556478279802373
puusani;NOUN;O;1;no;210;12208;932046280;67.66732660431468
pääsesime;VERB;O;1;no;1153;12208;932046280;37.063550755335086
valust;NOUN;O;1;no;3860;12208;932046280;16.126559325717242
vaevast;NOUN;O;1;no;1050;12208;932046280;38.989613615885204
arstidega;NOUN;O;1;no;1189;12208;932046280;36.43448016891108
usalda;NOUN;O;1;no;8101;12208;932046280;8.555166909429651
kontrolli;VERB;O;1;no;98322;12208;932046280;0.7786001832912137
komando;NOUN;O;1;no;2493;12208;932046280;22.56297063115965
esimesed;ADJ;O;3;no;107601;12208;932046280;2.118926642164898
mälestused;NOUN;O;4;no;15160;12208;932046280;19.035536583356787
raasiku;PROPN;O;2;no;7149;12208;932046280;19.010705501367976
maakodu;NOUN;O;2;no;2962;12208;932046280;39.45160892438218
adamsoni;PROPN;O;3;no;1401;12208;932046280;98.57222520163974
jamie;PROPN;O;1;no;4262;12208;932046280;14.8784231907157
lasin;VERB;O;1;no;23585;12208;932046280;3.152060723115893
hoovis;NOUN;O;1;no;10390;12208;932046280;6.825552264568434
kolisin;VERB;O;1;no;4427;12208;932046280;14.420330519333117
lämmatama;VERB;O;1;no;293;12208;932046280;63.082693190989175
nagu;ADV;O;1;yes;1;12208;932046280;82.82463612201809
tagasi;ADP;O;1;yes;2;12208;932046280;82.73596317518937
vaikselt;ADV;O;1;no;1;12208;932046280;82.82463612201809
siinkandis;ADV;O;1;no;4427;12208;932046280;14.420330519333117
uuesti;ADV;O;1;no;217678;12208;932046280;0.3535025948762752
falgi;PROPN;O;1;no;281;12208;932046280;63.706735596273056
parkija;NOUN;O;1;no;132;12208;932046280;72.62768554202607
tõnis;PROPN;O;1;no;28998;12208;932046280;2.5819946251684383
mägi;PROPN;O;1;no;32618;12208;932046280;2.3034012525959056
nonii;INTJ;O;1;no;6569;12208;932046280;10.302458582618241
võtame;VERB;O;1;no;42515;12208;932046280;1.7786990196748218
tavalise;ADJ;O;1;no;32198;12208;932046280;2.3326021935760064
argipäeva;NOUN;O;2;no;4016;12208;932046280;31.047888859278256
õhtul;NOUN;O;1;no;207977;12208;932046280;0.36991800978510797
tavalist;ADJ;O;1;no;1;12208;932046280;82.82463612201809
õhtut;NOUN;O;1;no;9059;12208;932046280;7.734847428411934
minusugusele;PRON;O;1;yes;1138;12208;932046280;37.33212120552329
keeruline;ADJ;O;1;no;100076;12208;932046280;0.7650798275196836
seletada;VERB;O;1;no;1;12208;932046280;82.82463612201809
tavaliselt;ADV;O;1;no;1;12208;932046280;82.82463612201809
küllalt;ADV;O;1;no;24854;12208;932046280;2.9969394216879772
oleme;AUX;O;1;yes;421610;12208;932046280;0.18289119226443343
õhtuti;ADV;O;1;no;19802;12208;932046280;3.72716533870892
astud;VERB;O;1;no;3005;12208;932046280;19.628730050387578
koos;ADP;O;1;yes;1;12208;932046280;82.82463612201809
meiega;PRON;O;1;yes;51553;12208;932046280;1.4724045057277715
koduuksest;NOUN;O;1;no;579;12208;932046280;51.14285356369271
oletame;VERB;O;1;no;6849;12208;932046280;9.931725868876676
kusagil;ADV;O;1;yes;1;12208;932046280;82.82463612201809
mälupilte;NOUN;O;1;no;258;12208;932046280;64.93799436607004
põhjal;ADP;O;1;no;1;12208;932046280;82.82463612201809
parasjagu;ADV;O;1;no;37371;12208;932046280;2.0175736953421923
asjana;NOUN;O;1;no;13381;12208;932046280;5.39921531127772
silmet;PROPN;O;1;no;548;12208;932046280;52.214055513184775
mängud;NOUN;O;1;no;46006;12208;932046280;1.6464089315735067
riietas;VERB;O;1;no;226;12208;932046280;66.73240954239118
ümber;ADV;O;1;yes;1;12208;932046280;82.82463612201809
jagasime;VERB;O;1;no;2740;12208;932046280;21.045273597696216
tuba;NOUN;O;1;no;76830;12208;932046280;0.9937909600236232
kutsusime;VERB;O;1;no;3143;12208;932046280;18.964010054384612
koera;NOUN;O;1;no;45881;12208;932046280;1.6508051658030791
keskele;ADP;O;1;yes;15713;12208;932046280;4.642775834084531
magama;VERB;O;2;no;57994;12208;932046280;2.607105018416064
keelatud;VERB;O;2;no;60724;12208;932046280;2.4916678937591654
rangelt;ADV;O;1;no;14378;12208;932046280;5.0476149590060295
labrador;NOUN;O;2;no;415;12208;932046280;114.04685440503592
orgunn;NOUN;O;1;no;210;12208;932046280;67.66732660431468
lahti;ADV;O;2;no;1;12208;932046280;164.6503440022345
siuke;ADJ;O;1;yes;9655;12208;932046280;7.299412563444713
lahtikäiv;ADJ;O;1;no;1362;12208;932046280;33.68686120229563
diivan;NOUN;O;1;no;8023;12208;932046280;8.629683891036532
valli;NOUN;O;1;no;3008;12208;932046280;19.61378449240008
siia;ADV;O;1;yes;1;12208;932046280;82.82463612201809
vahele;ADV;O;3;yes;149265;12208;932046280;1.5311457116758944
koeraga;NOUN;O;1;no;9442;12208;932046280;7.4492841597389345
koer;NOUN;O;2;no;48115;12208;932046280;3.132225131254229
vastutada;VERB;O;1;no;4712;12208;932046280;13.69216600860378
kahekesi;ADV;O;1;no;16835;12208;932046280;4.349581658544687
sellised;ADJ;O;2;yes;1;12208;932046280;164.6503440022345
mälu;NOUN;O;1;no;32704;12208;932046280;2.297511960314814
pidi;ADP;O;1;yes;193047;12208;932046280;0.3983895173628885
lühikese;ADJ;O;1;no;30989;12208;932046280;2.4209487981107185
keti;NOUN;O;2;no;7621;12208;932046280;17.961599404791862
sully;PROPN;O;1;no;140;12208;932046280;72.08571128664578
õdedel;NOUN;O;1;no;542;12208;932046280;52.42658909325602
lasti;VERB;O;1;no;21548;12208;932046280;3.4376805840811917
jutumärkides;NOUN;O;1;no;882;12208;932046280;42.600466966037175
reegleid;NOUN;O;1;no;25256;12208;932046280;2.9509348578256223
hullud;ADJ;O;1;no;6021;12208;932046280;11.114440421357676
reeglid;NOUN;O;1;no;1;12208;932046280;82.82463612201809
pilla-palla;NOUN;O;1;no;383;12208;932046280;58.76539845122608
paigas;NOUN;O;2;no;30091;12208;932046280;4.9520085676126975
niisama;ADV;O;2;yes;86587;12208;932046280;1.7553480928083671
saa;AUX;O;2;yes;3;12208;932046280;164.29816818479318
jääda;VERB;O;2;no;137609;12208;932046280;1.1088871861232867
magamaminek;NOUN;O;1;no;255;12208;932046280;65.10211095223904
väljapuhkamine;NOUN;O;1;no;40;12208;932046280;79.50158363447737
koor;NOUN;O;1;no;14677;12208;932046280;4.950925075097068
hommikul;NOUN;O;1;no;194421;12208;932046280;0.39558747661010685
värkavat;VERB;O;1;no;1;12208;932046280;82.82463612201809
noh;VERB;O;1;yes;1;12208;932046280;82.82463612201809
õpivad;VERB;O;1;no;16097;12208;932046280;4.538082600478
väikestest;ADJ;O;1;no;6111;12208;932046280;10.972413860952596
ütlesin;VERB;O;1;no;52085;12208;932046280;1.4576296502424204
peate;AUX;O;2;yes;32052;12208;932046280;4.657596877832335
vastutama;VERB;O;3;no;6076;12208;932046280;32.815645634978296
õppimisest;NOUN;O;1;no;3374;12208;932046280;17.946676278175676
päeviku;NOUN;O;1;no;4072;12208;932046280;15.443346104705213
täitmine;NOUN;O;1;no;17358;12208;932046280;4.225206292151745
nädalas;NOUN;O;1;no;65049;12208;932046280;1.1712336039361548
korra;NOUN;O;1;no;129574;12208;932046280;0.5921504851982143
kontrollisin;VERB;O;1;no;3531;12208;932046280;17.315352290275293
eksivad;VERB;O;1;no;2417;12208;932046280;23.074992748682654
teil;PRON;O;1;yes;154706;12208;932046280;0.4965316673724736
täidetud;VERB;O;1;no;46176;12208;932046280;1.640467493953617
igapäevane;ADJ;O;1;no;19062;12208;932046280;3.8651115208883375
neile;PRON;O;2;yes;1;12208;932046280;164.6503440022345
väiksena;ADJ;O;1;no;5173;12208;932046280;12.658252711231308
pähe;NOUN;O;1;yes;67954;12208;932046280;1.121841400388796
taotud;VERB;O;1;no;768;12208;932046280;45.45712639423123
toimima;VERB;O;1;no;13932;12208;932046280;5.1990701031376645
kontrollinud;VERB;O;1;no;5071;12208;932046280;12.873333807781773
õppimist;NOUN;O;1;no;12308;12208;932046280;5.836778587604953
käinud;VERB;O;2;no;130589;12208;932046280;1.1680745805879946
lappama;VERB;O;1;no;1677;12208;932046280;29.619719365806965
ringreisil;NOUN;O;1;no;575;12208;932046280;51.27859684972821
purjustatud;VERB;O;1;no;1;12208;932046280;82.82463612201809
jällegi;ADV;O;1;no;1;12208;932046280;82.82463612201809
küsida;VERB;O;1;no;89522;12208;932046280;0.8543478352177327
nõudlikema;ADJ;O;1;no;16;12208;932046280;81.51418370208954
väiksest;ADJ;O;1;no;4012;12208;932046280;15.630763599163277
saadik;NOUN;O;1;yes;26011;12208;932046280;2.8682435468838388
trennides;NOUN;O;1;no;2334;12208;932046280;23.661397298388135
tantsutrennides;NOUN;O;1;no;58;12208;932046280;78.05616786520586
esimesse;ADJ;O;2;no;9891;12208;932046280;14.194376240993515
tantsutrenni;NOUN;O;1;no;321;12208;932046280;61.673076134109444
meeldib;VERB;O;1;no;1;12208;932046280;82.82463612201809
lapsub;VERB;O;1;no;1;12208;932046280;82.82463612201809
otsustama;VERB;O;1;no;9783;12208;932046280;7.212215104497207
otsima;VERB;O;1;no;56328;12208;932046280;1.3496185149433766
viie-kuue;NUM;O;1;no;728;12208;932046280;46.55244830041884
otsusta;VERB;O;1;no;4352;12208;932046280;14.625007907009213
ilu;NOUN;O;1;no;42005;12208;932046280;1.7998261483114442
võimlema;VERB;O;1;no;598;12208;932046280;50.50776544223395
onju;ADV;O;1;no;5445;12208;932046280;12.118340565971652
olemassuguses;ADJ;O;1;no;1;12208;932046280;82.82463612201809
süsteemi;NOUN;O;1;no;96940;12208;932046280;0.7895943894430917
kokkupuude;NOUN;O;1;no;9429;12208;932046280;7.4586307731464565
teatariga;NOUN;O;1;no;1;12208;932046280;82.82463612201809
töökohaga;NOUN;O;1;no;1202;12208;932046280;36.21253172916317
näitlejate;NOUN;O;1;no;7881;12208;932046280;8.768729468875842
tegelasi;NOUN;O;1;no;11636;12208;932046280;6.14886489946969
haarata;VERB;O;1;no;15349;12208;932046280;4.74657569894228
kodustan;VERB;O;1;no;3;12208;932046280;82.64747989372528
lihtne;ADJ;O;1;no;1;12208;932046280;82.82463612201809
juhul;NOUN;O;1;yes;2;12208;932046280;82.73596317518937
nõus;ADV;O;1;no;109093;12208;932046280;0.7023784241756795
seoses;ADP;O;1;no;198334;12208;932046280;0.38781930022043604
sulanud;VERB;O;1;no;6814;12208;932046280;9.976601718161001
vargamäe;NOUN;O;2;no;1493;12208;932046280;63.34988005754893
vabariik;NOUN;O;1;no;15197;12208;932046280;4.791307389441171
teatripeod;NOUN;O;3;no;3;12208;932046280;245.94885647586113
hängimised;NOUN;O;1;no;6;12208;932046280;82.38316197576373
teatriüritustel;NOUN;O;1;no;6;12208;932046280;82.38316197576373
asjadel;NOUN;O;1;no;4238;12208;932046280;14.947490687840151
põlvkond;NOUN;O;1;no;12009;12208;932046280;5.971636060481086
anne;PROPN;O;2;no;36547;12208;932046280;4.098994137265044
reemann;PROPN;O;1;no;396;12208;932046280;58.1901548084624
epp;PROPN;O;1;no;10635;12208;932046280;6.680981190472302
eespäev;PROPN;O;1;no;135;12208;932046280;72.42349284606719
kassis;NOUN;O;1;no;177;12208;932046280;69.68078791626496
väiksed;ADJ;O;2;no;18135;12208;932046280;8.057167781312232
selliseid;ADJ;O;2;yes;138093;12208;932046280;1.1050267205996662
aastavahetuse;NOUN;O;1;no;4715;12208;932046280;13.684892029254383
pidusid;NOUN;O;1;no;3492;12208;932046280;17.46799507395809
üritused;NOUN;O;1;no;16510;12208;932046280;4.4306280000308895
kaasatud;VERB;O;1;no;20578;12208;932046280;3.592703503286122
võtsime;VERB;O;1;no;22049;12208;932046280;3.362737174123241
kambas;NOUN;O;1;no;1382;12208;932046280;33.395710057277945
tava;NOUN;O;1;no;1;12208;932046280;82.82463612201809
tööpäevadel;NOUN;O;1;no;3815;12208;932046280;16.279432318069293
aruharva;NOUN;O;1;no;69;12208;932046280;77.19844743442094
kedagi;PRON;O;1;yes;1;12208;932046280;82.82463612201809
jätta;VERB;O;1;no;134711;12208;932046280;0.5697248826635731
jama;NOUN;O;1;no;73240;12208;932046280;1.0418914200408198
mingis;DET;O;1;yes;24217;12208;932046280;3.0728488772737115
vanuses;NOUN;O;2;no;43265;12208;932046280;3.4759424871685165
üksi;ADV;O;1;yes;85462;12208;932046280;0.8944970394782001
vajab;VERB;O;1;no;1;12208;932046280;82.82463612201809
haruharva;ADV;O;1;no;2144;12208;932046280;25.12290505135138
segab;VERB;O;1;no;8284;12208;932046280;8.385289773740439
kolleege;NOUN;O;1;no;5356;12208;932046280;12.289861617558357
okei;ADJ;O;1;no;38352;12208;932046280;1.9671909068426698
lahedamad;ADJ;O;1;no;624;12208;932046280;49.66383045239671
ootasime;VERB;O;1;no;5755;12208;932046280;11.556555075315348
elati;VERB;O;1;no;2646;12208;932046280;21.59816072194645
reemanni;PROPN;O;1;no;89;12208;932046280;75.686303490575
kunded;NOUN;O;1;no;498;12208;932046280;54.039662706582206
saime;AUX;O;2;yes;94418;12208;932046280;1.6111831820288156
ringi;ADV;O;1;yes;1;12208;932046280;82.82463612201809
joosta;VERB;O;1;no;26999;12208;932046280;2.766785671088101
grimmituppa;NOUN;O;1;no;20;12208;932046280;81.17170378104163
äge;ADJ;O;1;no;36833;12208;932046280;2.0463160048324616
igasuguse;DET;O;1;yes;23946;12208;932046280;3.106321845221787
aukartuse;NOUN;O;1;no;195;12208;932046280;68.5679195232361
kujutan;VERB;O;1;no;10054;12208;932046280;7.034306670152004
sellisesse;DET;O;1;yes;7484;12208;932046280;9.182366167549475
seltskonda;NOUN;O;1;no;11011;12208;932046280;6.470645496485727
sõnad;NOUN;O;1;no;56140;12208;932046280;1.3540642689919444
kurgus;NOUN;O;1;no;2501;12208;932046280;22.510392323054443
keha;NOUN;O;1;no;149605;12208;932046280;0.5133568150544332
hirmust;NOUN;O;1;no;7656;12208;932046280;8.998463225096012
imetlusest;NOUN;O;1;no;188;12208;932046280;68.99645131271059
kang;NOUN;O;1;no;5031;12208;932046280;12.959687883891892
samas;ADV;O;2;yes;1;12208;932046280;164.6503440022345
lavale;NOUN;O;2;no;26459;12208;932046280;5.608635369441069
ronisime;VERB;O;1;no;1754;12208;932046280;28.77062067076619
eriline;ADJ;O;1;no;49335;12208;932046280;1.5373733757010124
näppisin;VERB;O;1;no;665;12208;932046280;48.38884107103184
tundus;VERB;O;1;no;1;12208;932046280;82.82463612201809
too;PRON;O;1;yes;72017;12208;932046280;1.0593588616550536
lubatud;VERB;O;2;no;110208;12208;932046280;1.3822775508385836
võime;AUX;O;1;yes;74196;12208;932046280;1.0286334125871617
kartuleid;NOUN;O;1;no;5157;12208;932046280;12.691514413321658
turnida;VERB;O;1;no;1113;12208;932046280;37.788493777266794
igal;DET;O;1;yes;1;12208;932046280;82.82463612201809
kolleegidest;NOUN;O;1;no;1175;12208;932046280;36.67656442078843
eriliselt;ADV;O;1;no;1;12208;932046280;82.82463612201809
ost;NOUN;O;1;no;4;12208;932046280;82.55918566975409
keda;PRON;O;1;yes;175119;12208;932046280;0.4389591556479253
vaatasid;VERB;O;1;no;12414;12208;932046280;5.7904203990219205
teistsuguse;DET;O;1;yes;8152;12208;932046280;8.507136164216307
kuju;NOUN;O;1;no;51125;12208;932046280;1.4845102468999058
rippusin;VERB;O;1;no;122;12208;932046280;73.31672251241437
andero;PROPN;O;2;no;1689;12208;932046280;58.61262051885831
ermel;PROPN;O;2;no;492;12208;932046280;107.88019541893347
hästi-hästi;ADV;O;1;no;419;12208;932046280;57.19953473836782
armuvad;VERB;O;1;no;780;12208;932046280;45.1385102895715
kellessegi;PRON;O;1;yes;574;12208;932046280;51.31264533650494
manda;NOUN;O;1;no;160;12208;932046280;70.76551611530843
