word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
venelaste;NOUN;O;1;no;12902;7818;932046280;8.685097492095576
tuletus;NOUN;O;1;no;105;7818;932046280;115.85793514631008
sõnast;NOUN;O;1;no;8877;7818;932046280;12.24890139390413
roll;NOUN;O;2;no;66204;7818;932046280;3.5654175109688078
nad;PRON;O;11;yes;1175672;7818;932046280;1.115353961700795
sellel;PRON;O;1;yes;240965;7818;932046280;0.49669908128140766
castrol;PROPN;O;2;no;1661;7818;932046280;92.31151671690343
iruvaid;PROPN;O;1;no;1;7818;932046280;128.77179109696695
internatsionaalne;ADJ;O;1;no;132;7818;932046280;112.91805902649473
monteerinud;VERB;O;1;no;197;7818;932046280;106.41728579271538
ustavalt;ADV;O;1;no;881;7818;932046280;66.26970418646022
teatrikast;ADJ;O;1;no;1;7818;932046280;128.77179109696695
stockholmis;PROPN;O;3;no;6423;7818;932046280;48.753742090102314
estoonlased;PROPN;O;2;no;127;7818;932046280;226.02226129714018
kastroleerisid;VERB;O;1;no;1;7818;932046280;128.77179109696695
1000;NUM;O;1;no;1;7818;932046280;128.77179109696695
võis;AUX;O;1;yes;3;7818;932046280;128.49635704872503
ajakirjandusest;NOUN;O;1;no;2093;7818;932046280;39.718414044218235
paha;ADJ;O;1;no;40440;7818;932046280;2.9041357983311755
kume;NOUN;O;1;no;132;7818;932046280;112.91805902649473
pris;NOUN;O;1;no;79;7818;932046280;118.83733022781324
foneetiliselt;ADV;O;1;no;104;7818;932046280;115.96976213452756
fonotaktiliselt;ADV;O;1;no;1;7818;932046280;128.77179109696695
öeldakse;VERB;O;1;no;37029;7818;932046280;3.1650876997893467
ära;AUX;O;2;yes;1;7818;932046280;256.5446539521322
eestist;PROPN;O;2;no;63325;7818;932046280;3.725163991834893
taksime;VERB;O;1;no;1;7818;932046280;128.77179109696695
saatsime;VERB;O;1;no;3284;7818;932046280;28.49827366030767
kastrul;NOUN;O;2;no;394;7818;932046280;180.51257986555663
laensõnaks;NOUN;O;1;no;6;7818;932046280;128.08540816553543
muutuks;VERB;O;1;no;11136;7818;932046280;9.956047388638465
haldja;NOUN;O;1;no;813;7818;932046280;68.85206543173292
naeruväärne;ADJ;O;2;no;4595;7818;932046280;43.30849117187495
kõlaga;NOUN;O;1;no;2276;7818;932046280;37.45271425821267
viis;NUM;O;1;no;278892;7818;932046280;0.4293771112570381
haudunud;VERB;O;1;no;452;7818;932046280;86.81071029789707
üht;DET;O;1;yes;1;7818;932046280;128.77179109696695
tuletistele;NOUN;O;1;no;9;7818;932046280;127.67707944391654
asemele;ADP;O;1;yes;35947;7818;932046280;3.257948693676526
sobib;VERB;O;1;no;268966;7818;932046280;0.4451682489295052
asendama;VERB;O;1;no;4463;7818;932046280;22.270437437649218
leidnud;VERB;O;1;no;117480;7818;932046280;1.014677513197031
sobima;VERB;O;1;no;8075;7818;932046280;13.339560708015162
vot;ADV;O;2;yes;1;7818;932046280;256.5446539521322
tüve;NOUN;O;1;no;5538;7818;932046280;18.57019802522373
arvesse;NOUN;O;1;no;119633;7818;932046280;0.9965578279871095
võõrvõõrus;NOUN;O;1;no;1;7818;932046280;128.77179109696695
võõrus;NOUN;O;1;no;47;7818;932046280;122.72151287062971
etendus;NOUN;O;1;no;14076;7818;932046280;8.005708298759465
tarvitatud;VERB;O;1;no;1146;7818;932046280;57.81875110691092
külalisetendus;NOUN;O;1;no;124;7818;932046280;113.77346137894841
andis;VERB;O;3;no;198990;7818;932046280;1.7936292473400868
külalisetenduse;NOUN;O;1;no;51;7818;932046280;122.22216094644308
helsingis;PROPN;O;2;no;11472;7818;932046280;19.297576743959414
mõnus;ADJ;O;1;no;94386;7818;932046280;1.260517240345205
kuulata;VERB;O;1;no;1;7818;932046280;128.77179109696695
ütelnud;VERB;O;2;no;2987;7818;932046280;61.078134301574075
kastroleeris;VERB;O;1;no;1;7818;932046280;128.77179109696695
kohmakas;ADJ;O;1;no;2534;7818;932046280;34.66486911766283
külalised;NOUN;O;1;no;28140;7818;932046280;4.132837416904461
endasse;PRON;O;1;yes;17540;7818;932046280;6.5044250556068945
tüvi;NOUN;O;1;no;4019;7818;932046280;24.26760604870818
võõron;NOUN;O;1;no;1;7818;932046280;128.77179109696695
ülekoormatud;VERB;O;1;no;2326;7818;932046280;36.87794166384958
mitmesuguseid;DET;O;1;yes;16245;7818;932046280;6.994802173401499
tuletisi;NOUN;O;1;no;180;7818;932046280;108.04410105302644
nende;PRON;O;6;yes;2;7818;932046280;766.8142658967314
hulgas;ADP;O;2;yes;147385;7818;932046280;1.6138942962229297
kasse;NOUN;O;1;no;5990;7818;932046280;17.357589907931406
üsna;ADV;O;4;yes;1;7818;932046280;512.0903796624627
lollakas;ADJ;O;1;no;1;7818;932046280;128.77179109696695
võõralda;ADV;O;1;no;1;7818;932046280;128.77179109696695
võõraldama;VERB;O;1;no;1;7818;932046280;128.77179109696695
võõranduma;VERB;O;1;no;39;7818;932046280;123.73255850582336
võõrandus;NOUN;O;1;no;27;7818;932046280;125.2807535544188
se;NOUN;O;1;no;1;7818;932046280;128.77179109696695
heegele;NOUN;O;1;no;1;7818;932046280;128.77179109696695
jo;NOUN;O;1;no;4119;7818;932046280;23.78715893530917
marxi;PROPN;O;1;no;1455;7818;932046280;50.33418985574177
termin;NOUN;O;2;no;7337;7818;932046280;28.94747797008632
tegelikult;ADV;O;4;no;1;7818;932046280;512.0903796624627
võrraldatuks;ADJ;O;1;no;1;7818;932046280;128.77179109696695
võõrdumus;NOUN;O;1;no;18;7818;932046280;126.46756603474321
seeni;NOUN;O;1;no;8186;7818;932046280;13.177169424496727
sulgudes;NOUN;O;1;no;2112;7818;932046280;39.47050392806844
märgituna;ADJ;O;1;no;42;7818;932046280;123.35147017035179
jääb;VERB;O;1;no;415090;7818;932046280;0.28880690753368443
üle;ADP;O;4;yes;2;7818;932046280;511.542130190646
tüviküla;NOUN;O;1;no;1;7818;932046280;128.77179109696695
olegi;AUX;O;1;no;47631;7818;932046280;2.4741042800159807
lihtsamat;ADJ;O;1;no;3630;7818;932046280;26.336874568480294
panna;VERB;O;4;no;1;7818;932046280;512.0903796624627
lee;NOUN;O;1;no;9079;7818;932046280;12.001746599853112
sufiks;NOUN;O;1;no;98;7818;932046280;116.64528379439625
külalema;NOUN;O;1;no;1;7818;932046280;128.77179109696695
külalus;NOUN;O;2;no;1;7818;932046280;256.5446539521322
külalesid;NOUN;O;1;no;1;7818;932046280;128.77179109696695
tundub;VERB;O;2;no;1;7818;932046280;256.5446539521322
keeleloogikaga;NOUN;O;1;no;3;7818;932046280;128.49635704872503
sobida;VERB;O;1;no;9205;7818;932046280;11.852569015987775
paras;ADJ;O;1;no;35833;7818;932046280;3.268050847451895
lühikesena;ADJ;O;1;no;127;7818;932046280;113.45117104038376
saaksime;VERB;O;1;yes;20515;7818;932046280;5.60217193003428
kastrollist;NOUN;O;1;no;1;7818;932046280;128.77179109696695
kastrolist;NOUN;O;1;no;1;7818;932046280;128.77179109696695
kastmel;NOUN;O;1;no;219;7818;932046280;104.3833273601841
kastroleerimisest;NOUN;O;1;no;1;7818;932046280;128.77179109696695
kastruleerimisest;NOUN;O;1;no;1;7818;932046280;128.77179109696695
rullimisest;NOUN;O;1;no;48;7818;932046280;122.59629275054452
vastu;ADP;O;2;yes;1;7818;932046280;256.5446539521322
estonlased;NOUN;O;1;no;1;7818;932046280;128.77179109696695
teised;DET;O;3;yes;2;7818;932046280;383.90606233760326
kultuuriinimesed;NOUN;O;1;no;574;7818;932046280;79.7784518626892
kole;ADV;O;1;no;24578;7818;932046280;4.709910728235736
meel;NOUN;O;1;no;67320;7818;932046280;1.7603873759191582
tänulda;NOUN;O;1;no;1;7818;932046280;128.77179109696695
tänal;NOUN;O;1;no;17;7818;932046280;126.6008235678055
tänu;ADV;O;1;yes;1;7818;932046280;128.77179109696695
sõnavõtt;NOUN;O;2;no;2459;7818;932046280;70.58825367134897
näitab;VERB;O;1;no;2;7818;932046280;128.63392663151782
kui;ADV;O;2;yes;1;7818;932046280;256.5446539521322
suund;NOUN;O;1;no;1;7818;932046280;128.77179109696695
tahke;ADJ;O;1;no;6318;7818;932046280;16.57231361176389
oleks;VERB;O;1;yes;1;7818;932046280;128.77179109696695
ühiselt;ADV;O;2;no;1;7818;932046280;256.5446539521322
läbi;ADP;O;2;yes;1;7818;932046280;256.5446539521322
kündaja;NOUN;O;1;no;1;7818;932046280;128.77179109696695
arutleda;VERB;O;1;no;1;7818;932046280;128.77179109696695
suhtes;ADP;O;1;yes;2;7818;932046280;128.63392663151782
ettevaatlikkus;NOUN;O;1;no;686;7818;932046280;74.25624479168923
paluksin;VERB;O;1;no;1249;7818;932046280;55.088258215209514
rmk-le;PROPN;O;1;no;527;7818;932046280;82.34834103546197
pilt;NOUN;O;1;no;1;7818;932046280;128.77179109696695
abi;NOUN;O;2;no;200008;7818;932046280;1.1912410664541042
pidevalt;ADV;O;1;no;152368;7818;932046280;0.7837573671211427
räägime;VERB;O;2;no;1;7818;932046280;256.5446539521322
kavas;NOUN;O;1;no;54203;7818;932046280;2.179195425751298
rida;NOUN;O;2;no;2;7818;932046280;256.2699944845605
üritusi;NOUN;O;2;no;18337;7818;932046280;12.42241217056874
kõlab;VERB;O;1;no;43467;7818;932046280;2.7061401250432926
ürituste;NOUN;O;1;no;20445;7818;932046280;5.6205164679075645
plaani;NOUN;O;1;no;48189;7818;932046280;2.4459992152260432
kalenderplaan;NOUN;O;1;no;172;7818;932046280;108.82699650232247
ettevõtmist;NOUN;O;2;no;3691;7818;932046280;51.77712281606755
osas;NOUN;O;2;no;1;7818;932046280;256.5446539521322
leierdatud;VERB;O;1;no;671;7818;932046280;74.95107418356139
kõigist;DET;O;1;yes;37671;7818;932046280;3.112449721726006
koosolekute;NOUN;O;1;no;3950;7818;932046280;24.61059026502349
miitingut;NOUN;O;1;no;170;7818;932046280;109.02449636866623
demonstratsioonidega;NOUN;O;1;no;58;7818;932046280;121.35800424598548
üritustega;NOUN;O;1;no;1560;7818;932046280;48.21340663543461
kultuuriürituste;NOUN;O;1;no;974;7818;932046280;63.0362661771057
kalendrit;NOUN;O;1;no;2870;7818;932046280;31.601414555101663
tuleks;VERB;O;4;yes;302744;7818;932046280;1.5734004364878236
kellelegi;PRON;O;2;yes;47441;7818;932046280;4.948376284561012
ettevalmistav;ADJ;O;1;no;1256;7818;932046280;54.91201980058764
esinejaterivi;NOUN;O;1;no;28;7818;932046280;125.15025906038836
mikrofoni;NOUN;O;1;no;6444;7818;932046280;16.28922000906455
seisnud;VERB;O;1;no;20173;7818;932046280;5.69295319507644
juuresolijad;NOUN;O;1;no;47;7818;932046280;122.72151287062971
tunneks;VERB;O;1;no;8867;7818;932046280;12.261401489366385
ennast;PRON;O;3;yes;2;7818;932046280;383.90606233760326
kutsutuna;ADJ;O;1;no;75;7818;932046280;119.3093535402982
seatuna;ADJ;O;1;no;121;7818;932046280;114.09758804899073
parijõgi;NOUN;O;1;no;397;7818;932046280;90.40320300355691
reede;NOUN;O;1;no;39374;7818;932046280;2.9809433507146297
kaudu;ADP;O;2;yes;1;7818;932046280;256.5446539521322
mastaapseid;ADJ;O;1;no;217;7818;932046280;104.56501425857464
plaane;NOUN;O;1;no;19644;7818;932046280;5.839316213472384
vallutada;VERB;O;1;no;4403;7818;932046280;22.520899416070694
raadio;NOUN;O;1;no;42620;7818;932046280;2.758769126013202
jõuab;VERB;O;1;no;100926;7818;932046280;1.1795832046658232
mingisugust;DET;O;2;yes;14784;7818;932046280;15.230804921244117
teod;NOUN;O;1;no;11678;7818;932046280;9.528120514714093
või;ADV;O;2;yes;1;7818;932046280;256.5446539521322
kultuuripäeva;NOUN;O;4;no;55;7818;932046280;484.0745904719367
paljud;PRON;O;2;no;232171;7818;932046280;1.0268764773515608
suudame;VERB;O;1;no;19475;7818;932046280;5.887674237781075
realiseerida;VERB;O;1;no;8343;7818;932046280;12.954117642630472
hakatakse;VERB;O;3;yes;38466;7818;932046280;9.101619578987062
arvestama;VERB;O;1;no;28596;7818;932046280;4.069014235233789
palutakse;VERB;O;1;no;13323;7818;932046280;8.428597023955936
sind;PRON;O;1;yes;1;7818;932046280;128.77179109696695
märgatakse;VERB;O;2;no;2201;7818;932046280;76.40105304283098
naisliit;NOUN;O;2;no;334;7818;932046280;189.06736570792992
pöörustus;VERB;O;1;no;1;7818;932046280;128.77179109696695
aidata;VERB;O;3;no;131972;7818;932046280;2.698082108353747
naisliidu;NOUN;O;4;no;357;7818;932046280;370.66475516134966
juubelit;NOUN;O;3;no;6574;7818;932046280;47.772957429178874
esimesel;ADJ;O;3;no;123020;7818;932046280;2.892941586344309
detsembril;NOUN;O;3;no;58470;7818;932046280;6.036593886103521
viia;VERB;O;3;no;147535;7818;932046280;2.4152567076711056
vajatakse;VERB;O;1;no;5866;7818;932046280;17.674201631349018
soovib;VERB;O;3;no;92246;7818;932046280;3.8483960944870588
tahab;VERB;O;1;no;151237;7818;932046280;0.7895826621064509
lisada;VERB;O;1;no;120880;7818;932046280;0.9863559830181529
tänasele;ADJ;O;1;no;3325;7818;932046280;28.223804194104773
kõnekoosolekul;NOUN;O;1;no;181;7818;932046280;107.94703042533159
omapoolse;ADJ;O;1;no;4500;7818;932046280;22.118743924243983
mikrofon;NOUN;O;1;no;4561;7818;932046280;21.873116396165177
paikkond;NOUN;O;1;no;237;7818;932046280;102.77611990858234
vaba;ADJ;O;1;no;143683;7818;932046280;0.8308266929523409
vupatama;VERB;O;1;no;1;7818;932046280;128.77179109696695
virumaa;PROPN;O;1;no;12203;7818;932046280;9.147287195699331
karjet;NOUN;O;1;no;131;7818;932046280;113.02428023355871
neljandal;ADJ;O;1;no;11756;7818;932046280;9.469546217005298
novembril;NOUN;O;1;no;1;7818;932046280;128.77179109696695
tähistab;VERB;O;1;no;25842;7818;932046280;4.487556322098138
rakvere;PROPN;O;6;no;63646;7818;932046280;11.091075896075758
aastast;NOUN;O;1;no;179122;7818;932046280;0.6672998643147301
majan;VERB;O;1;no;52;7818;932046280;122.09795727489782
lagunemas;VERB;O;1;no;508;7818;932046280;83.43484672726083
kuidas;ADV;O;11;yes;3;7818;932046280;1403.492011509402
rõõmustab;VERB;O;2;no;9162;7818;932046280;23.7137841836727
teatrit;NOUN;O;2;no;6364;7818;932046280;32.807910728319044
sellel;DET;O;4;yes;240965;7818;932046280;1.9752371147797405
iga-aastase;ADJ;O;1;no;4762;7818;932046280;21.10099474849406
konkreetselt;ADV;O;3;no;25206;7818;932046280;13.718930082018602
püha;ADJ;O;1;no;61867;7818;932046280;1.9132462635858063
korjandust;NOUN;O;1;no;155;7818;932046280;110.52891018767126
maja;NOUN;O;6;no;244655;7818;932046280;2.916440518182582
heaks;ADP;O;1;yes;101425;7818;932046280;1.1738326282226725
võimelised;ADJ;O;1;no;18933;7818;932046280;6.048314157361336
tegema;VERB;O;4;yes;242113;7818;932046280;1.9659072714339323
kogu;DET;O;7;yes;4;7818;932046280;892.5392095823885
rahva;NOUN;O;3;no;107449;7818;932046280;3.308567703521587
appi;NOUN;O;1;no;56679;7818;932046280;2.085538250217006
karjuda;VERB;O;1;no;3533;7818;932046280;26.909024703762338
võime;AUX;O;5;yes;74196;7818;932046280;7.946726258722705
fantaseerida;VERB;O;1;no;756;7818;932046280;71.1769825718061
reaalselt;ADV;O;1;no;1;7818;932046280;128.77179109696695
ennekõike;ADV;O;1;no;29775;7818;932046280;3.91278404169462
mõtlen;VERB;O;3;no;60127;7818;932046280;5.872774817862524
minister;NOUN;O;2;no;33718;7818;932046280;6.908159172130383
kahjust;NOUN;O;1;no;856;7818;932046280;67.19627002717297
tänane;ADJ;O;1;no;37349;7818;932046280;3.1386300095651967
riik;NOUN;O;1;no;139229;7818;932046280;0.8572284799582486
hoolitseb;VERB;O;1;no;9599;7818;932046280;11.40912663921577
tassinud;ADJ;O;1;no;863;7818;932046280;66.93423004779694
riikliku;ADJ;O;1;no;46057;7818;932046280;2.5569797679230986
teatrimajanduse;NOUN;O;1;no;1;7818;932046280;128.77179109696695
hoone;NOUN;O;1;no;106272;7818;932046280;1.1207603147566767
teatril;NOUN;O;1;no;878;7818;932046280;66.37954066675142
kahju;NOUN;O;1;no;138088;7818;932046280;0.8642641393599321
aastaid;NOUN;O;1;no;123701;7818;932046280;0.964030361434267
veeretanud;VERB;O;1;no;518;7818;932046280;82.85945235621179
siiasinna;NOUN;O;1;no;60;7818;932046280;121.11334226459891
ilus;ADJ;O;1;no;1;7818;932046280;128.77179109696695
leiaks;VERB;O;1;no;11226;7818;932046280;9.882347696735543
reaalse;ADJ;O;1;no;10037;7818;932046280;10.953553990471644
võimaluse;NOUN;O;1;no;121019;7818;932046280;0.985231732871707
katsionaaliku;NOUN;O;1;no;1;7818;932046280;128.77179109696695
hoiatusega;NOUN;O;1;no;1055;7818;932046280;60.46665438107568
rand;NOUN;O;1;no;26849;7818;932046280;4.324892570315467
direktor;NOUN;O;1;no;45855;7818;932046280;2.568019360164707
rahadega;NOUN;O;2;no;3230;7818;932046280;57.51210316285197
angela;PROPN;O;1;no;9425;7818;932046280;11.600801754065555
barnier;PROPN;O;1;no;766;7818;932046280;70.75781270929915
õige;ADJ;O;1;no;1;7818;932046280;128.77179109696695
peab;VERB;O;1;yes;1;7818;932046280;128.77179109696695
toetada;VERB;O;3;no;75199;7818;932046280;4.710115608776136
ideed;NOUN;O;1;no;1;7818;932046280;128.77179109696695
uue;ADJ;O;1;no;457408;7818;932046280;0.2621417038007682
ehitamine;NOUN;O;1;no;19026;7818;932046280;6.020130375805609
maha;ADV;O;3;no;1;7818;932046280;384.31751680729747
tõmmata;VERB;O;1;no;47243;7818;932046280;2.4940306222776325
kunstimuuseumi;NOUN;O;1;no;5503;7818;932046280;18.671200706883205
rahvusmuuseumi;NOUN;O;1;no;261;7818;932046280;100.70861681238563
vanalinnastuudio;NOUN;O;1;no;316;7818;932046280;96.27050100414718
diagnostikakeskuse;NOUN;O;1;no;66;7818;932046280;120.38523970247364
varemete;NOUN;O;1;no;2052;7818;932046280;40.26413445972498
park;NOUN;O;1;no;31956;7818;932046280;3.6533042926611374
rikastavad;VERB;O;1;no;1968;7818;932046280;41.43038732884019
uute;ADJ;O;1;no;138998;7818;932046280;0.8586436140494225
ehituste;NOUN;O;1;no;484;7818;932046280;84.84895045376774
kõrval;ADP;O;1;yes;1;7818;932046280;128.77179109696695
reageerima;VERB;O;1;no;5051;7818;932046280;20.081750170243065
mõtet;NOUN;O;4;no;100135;7818;932046280;4.7275946152034765
toetama;VERB;O;1;no;1;7818;932046280;128.77179109696695
praegusel;ADJ;O;2;yes;1;7818;932046280;256.5446539521322
hetkel;NOUN;O;2;no;1;7818;932046280;256.5446539521322
pea;AUX;O;3;yes;4;7818;932046280;383.08579079646194
keskne;ADJ;O;1;no;10904;7818;932046280;10.151197267197754
muusikakeskne;ADJ;O;1;no;9;7818;932046280;127.67707944391654
tänase;ADJ;O;1;no;39476;7818;932046280;2.97341870525996
koosoleku;NOUN;O;1;no;10916;7818;932046280;10.140915878660978
lõpetuseks;NOUN;O;1;no;24956;7818;932046280;4.641139750464095
lisaks;NOUN;O;2;yes;1;7818;932046280;256.5446539521322
pöördumise;NOUN;O;3;no;7200;7818;932046280;44.09542408505407
korraldamiseks;NOUN;O;1;no;17574;7818;932046280;6.492474882752868
küsimuse;NOUN;O;1;no;42340;7818;932046280;2.7766202659913164
orbiiti;NOUN;O;1;no;352;7818;932046280;93.57142536323703
tõstma;VERB;O;1;no;8799;7818;932046280;12.347083468188185
toetavad;VERB;O;1;no;36621;7818;932046280;3.199475210509131
puutub;VERB;O;2;no;30230;7818;932046280;7.681396557630818
kindlasti;ADV;O;8;no;4;7818;932046280;1019.90256427887
taastab;VERB;O;1;no;11654;7818;932046280;9.546289436650802
niikaua;ADV;O;2;yes;14142;7818;932046280;15.87948123401438
astub;VERB;O;1;no;26435;7818;932046280;4.390318174006542
liikmeks;NOUN;O;2;no;19583;7818;932046280;11.667925665723834
seepärast;ADV;O;1;yes;94157;7818;932046280;1.2635529049073362
palume;VERB;O;1;no;49710;7818;932046280;2.3725352642279156
temast;PRON;O;2;yes;70689;7818;932046280;3.3421465819994203
auliikme;NOUN;O;1;no;419;7818;932046280;88.93110652875794
36.;ADJ;O;1;no;1;7818;932046280;128.77179109696695
38.;ADJ;O;1;no;1;7818;932046280;128.77179109696695
paika;NOUN;O;1;no;79358;7818;932046280;1.4964500111627304
pandi;VERB;O;1;no;51446;7818;932046280;2.293900769220561
näeme;VERB;O;1;no;54348;7818;932046280;2.173479378859198
fikseeritud;VERB;O;1;no;14681;7818;932046280;7.695489944577436
teaduse;NOUN;O;1;no;21368;7818;932046280;5.387883017970227
arendamine;NOUN;O;1;no;24031;7818;932046280;4.813116127907212
teadus;NOUN;O;3;no;15685;7818;932046280;21.57940847932009
omakorda;ADV;O;1;yes;92292;7818;932046280;1.2888309985075037
toetub;VERB;O;1;no;6764;7818;932046280;15.611917636748167
haridusele;NOUN;O;1;no;5031;7818;932046280;20.149104167603767
olulisemaks;ADJ;O;1;no;10623;7818;932046280;10.398057934213842
probleemiks;NOUN;O;1;no;24042;7818;932046280;4.810996155964605
eestimaal;PROPN;O;6;no;8037;7818;932046280;79.8568755419303
arvates;VERB;O;1;no;126722;7818;932046280;0.9412160769931385
haridus;NOUN;O;3;no;23673;7818;932046280;14.573678314409836
eesti-kesksemaks;ADJ;O;1;no;1;7818;932046280;128.77179109696695
panuse;NOUN;O;1;no;36451;7818;932046280;3.2140248751274885
praktiliselt;ADV;O;2;no;43191;7818;932046280;5.425011534899949
kultuuriseltse;ADJ;O;1;no;37;7818;932046280;123.98792826691634
lähedasi;ADJ;O;1;no;7454;7818;932046280;14.32737629155585
seltse;NOUN;O;1;no;508;7818;932046280;83.43484672726083
kuulutada;VERB;O;1;no;10494;7818;932046280;10.515451951413077
konkursi;NOUN;O;1;no;32357;7818;932046280;3.6092965728533977
õpilastele;NOUN;O;1;no;32715;7818;932046280;3.570894147798644
uuriks;VERB;O;1;no;2374;7818;932046280;36.342516249337606
materjali;NOUN;O;1;no;60236;7818;932046280;1.964261537829227
paneks;VERB;O;1;no;21449;7818;932046280;5.368383548687347
akadeemia;NOUN;O;1;no;26428;7818;932046280;4.3914414260253265
ajaloo;NOUN;O;2;no;58855;7818;932046280;4.003677216347078
instituut;NOUN;O;1;no;1;7818;932046280;128.77179109696695
uurinud;VERB;O;1;no;20583;7818;932046280;5.584465823977867
töölisklassi;NOUN;O;1;no;1165;7818;932046280;57.29489224813967
ajalugu;NOUN;O;3;no;1;7818;932046280;384.31751680729747
koostada;VERB;O;1;no;24254;7818;932046280;4.770500272898019
eestimaaseltside;NOUN;O;1;no;1;7818;932046280;128.77179109696695
äärmiselt;ADV;O;1;no;83942;7818;932046280;1.4156275789607864
tõuget;NOUN;O;1;no;876;7818;932046280;66.4529674826477
eks;ADV;O;11;yes;284069;7818;932046280;4.604649707433992
väärikal;ADJ;O;1;no;318;7818;932046280;96.11647390523983
kohal;NOUN;O;2;yes;213116;7818;932046280;1.1182911462354708
saab;AUX;O;2;yes;2;7818;932046280;256.2699944845605
veidermaga;PROPN;O;1;no;6;7818;932046280;128.08540816553543
juhatuse;NOUN;O;3;no;114428;7818;932046280;3.1084074682627323
liige;NOUN;O;1;no;1;7818;932046280;128.77179109696695
hääletus;NOUN;O;1;no;6186;7818;932046280;16.879637463099233
toetame;VERB;O;1;no;8582;7818;932046280;12.628700462024884
sees;ADV;O;1;yes;1;7818;932046280;128.77179109696695
stimuleerida;VERB;O;1;no;2717;7818;932046280;32.92642280545758
noori;ADJ;O;1;no;45873;7818;932046280;2.5670317668995186
kohapeal;ADV;O;1;no;136189;7818;932046280;0.8762334004264873
kultuuriajalugu;NOUN;O;1;no;223;7818;932046280;104.02184114385628
uurima;VERB;O;1;no;29576;7818;932046280;3.9383066207923076
selleks;PRON;O;2;yes;1;7818;932046280;256.5446539521322
pärast;ADV;O;2;yes;1;7818;932046280;256.5446539521322
auhind;NOUN;O;1;no;13234;7818;932046280;8.481550764209569
stipendium;NOUN;O;1;no;3760;7818;932046280;25.607172965046317
preemia;NOUN;O;1;no;20937;7818;932046280;5.494068607913803
mooduse;NOUN;O;1;no;982;7818;932046280;62.77279808091272
minust;PRON;O;1;yes;45205;7818;932046280;2.6041988020383116
luba;VERB;O;2;no;1;7818;932046280;256.5446539521322
arvate;VERB;O;1;no;20443;7818;932046280;5.621042363046624
piisaks;VERB;O;2;no;4481;7818;932046280;44.22057795964831
mõne;DET;O;1;yes;238773;7818;932046280;0.5012411816796489
hulgast;ADP;O;2;yes;33302;7818;932046280;6.992104674572644
mõni;PRON;O;1;yes;285225;7818;932046280;0.4198744787657519
esile;ADV;O;3;no;95780;7818;932046280;3.70777005749326
tõsta;VERB;O;3;no;92399;7818;932046280;3.8420873191553215
lisanisuke;NOUN;O;1;no;1;7818;932046280;128.77179109696695
tõuke;NOUN;O;1;no;6493;7818;932046280;16.181722796206213
võiksite;AUX;O;1;yes;1;7818;932046280;128.77179109696695
linnaäri;NOUN;O;1;no;1;7818;932046280;128.77179109696695
tohi;AUX;O;5;no;139364;7818;932046280;4.255444354777371
keerulised;ADJ;O;1;no;10894;7818;932046280;10.159781029705401
sõnadele;NOUN;O;1;no;3611;7818;932046280;26.44702106181541
sa;PRON;O;4;yes;1;7818;932046280;512.0903796624627
arva;VERB;O;2;no;16103;7818;932046280;14.051504826550097
dramaturg;NOUN;O;3;no;1511;7818;932046280;146.77823843594416
joloogile;PROPN;O;1;no;1;7818;932046280;128.77179109696695
munaliseerida;VERB;O;1;no;1;7818;932046280;128.77179109696695
meeles;NOUN;O;1;no;63033;7818;932046280;1.8783702606266937
kirjandusala;NOUN;O;4;no;193;7818;932046280;424.6972166939199
juhataja;NOUN;O;3;no;94126;7818;932046280;3.7722848662347492
väidab;VERB;O;2;no;1;7818;932046280;256.5446539521322
nimetame;VERB;O;1;no;4292;7818;932046280;22.999421178933762
kirjandit;NOUN;O;1;no;492;7818;932046280;84.37228644841666
kuule;VERB;O;1;no;30073;7818;932046280;3.8751769491621655
muusikaga;NOUN;O;1;no;10885;7818;932046280;10.167518837199827
tegemist;NOUN;O;1;no;342436;7818;932046280;0.34991619620302583
ammu;ADV;O;2;no;101353;7818;932046280;2.3402055699194455
ühteteist;NUM;O;1;no;166;7818;932046280;109.42165447886417
salongist;NOUN;O;1;no;2736;7818;932046280;32.7558682416521
puutu;VERB;O;1;no;8032;7818;932046280;13.403549792021169
putuka;NOUN;O;1;no;1316;7818;932046280;53.44642666874374
estoniat;PROPN;O;1;no;762;7818;932046280;70.92488680531334
so;PROPN;O;1;yes;1;7818;932046280;128.77179109696695
kong;NOUN;O;1;no;2512;7818;932046280;34.88630258823413
valud;NOUN;O;1;no;6202;7818;932046280;16.841780377679598
hakkasid;VERB;O;1;yes;62582;7818;932046280;1.891708176208517
kompott;NOUN;O;1;no;2041;7818;932046280;40.413108083861424
teistes;DET;O;1;yes;40255;7818;932046280;2.9171803152659126
pankrotti;NOUN;O;1;no;5149;7818;932046280;19.758119757635217
vahe;NOUN;O;1;no;71664;7818;932046280;1.6550493698864577
rooma;PROPN;O;1;no;27870;7818;932046280;4.171580014972538
erialal;NOUN;O;1;no;18319;7818;932046280;6.241221329190121
doktorikraadi;NOUN;O;1;no;3408;7818;932046280;27.684045952607246
omav;ADJ;O;1;no;3420;7818;932046280;27.607712078825166
maasik;PROPN;O;1;no;1733;7818;932046280;45.08366010513038
raudtee;NOUN;O;1;no;26604;7818;932046280;4.363372992266853
dramaatikat;NOUN;O;1;no;242;7818;932046280;102.33841944626079
