word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
eestet;ADJ;O;1;no;1;2502;932046280;400.2508234463109
naast;NOUN;O;1;no;485;2502;932046280;263.5429393904603
erakordne;ADJ;O;1;no;9867;2502;932046280;34.58199290942544
suurune;ADJ;O;1;no;17406;2502;932046280;20.36490344616565
17;NUM;O;1;no;1;2502;932046280;400.2508234463109
inimest;NOUN;O;1;no;1;2502;932046280;400.2508234463109
jäi;VERB;O;1;no;336219;2502;932046280;1.107671312321449
kahjuks;ADV;O;1;no;216837;2502;932046280;1.7149018570956347
ukse;NOUN;O;1;no;74548;2502;932046280;4.94769889909926
taha;ADP;O;1;yes;3;2502;932046280;399.39471432742044
arvan;VERB;O;1;no;1;2502;932046280;400.2508234463109
läinud;VERB;O;1;yes;5;2502;932046280;398.5422597094321
selles;DET;O;1;yes;1;2502;932046280;400.2508234463109
suunas;NOUN;O;1;no;115175;2502;932046280;3.2164502831543156
soovime;VERB;O;1;no;35632;2502;932046280;10.213654665670585
tekiks;VERB;O;1;no;18583;2502;932046280;19.136646489342436
neid;DET;O;1;yes;1;2502;932046280;400.2508234463109
tahavad;VERB;O;1;no;78357;2502;932046280;4.710014300899941
mängida;VERB;O;1;no;124783;2502;932046280;2.97062724736816
tunnevad;VERB;O;1;no;35663;2502;932046280;10.205002584943232
ennast;PRON;O;1;yes;2;2502;932046280;399.8223106070475
õnnelikuna;ADJ;O;1;no;1889;2502;932046280;132.38086327442923
kellel;PRON;O;1;yes;168100;2502;932046280;2.209359409072624
suurim;ADJ;O;1;no;99829;2502;932046280;3.70631861886138
tööd;NOUN;O;1;no;1;2502;932046280;400.2508234463109
tehtud;VERB;O;1;yes;466225;2502;932046280;0.7994154104221322
järelkasv;NOUN;O;1;no;1374;2502;932046280;161.94494669184053
tulemas;VERB;O;1;yes;35103;2502;932046280;10.363592680906006
innukad;ADJ;O;1;no;603;2502;932046280;243.2842232505962
viimast;ADJ;O;1;no;59459;2502;932046280;6.183905808686003
eelolev;ADJ;O;1;no;623;2502;932046280;240.15525884124634
öö;NOUN;O;1;no;89044;2502;932046280;4.150577373908558
peamiselt;ADV;O;1;yes;1;2502;932046280;400.2508234463109
sajuta;ADJ;O;1;no;3997;2502;932046280;75.76567974190682
paiguti;ADV;O;1;no;3673;2502;932046280;81.09637106264157
tekib;VERB;O;1;no;136973;2502;932046280;2.708041162795926
udu;NOUN;O;1;no;11230;2502;932046280;30.706390461418078
puhub;VERB;O;2;no;13104;2502;932046280;53.14694911985104
ida-;NOUN;O;2;no;4837;2502;932046280;129.30612813302557
kagutuul;NOUN;O;2;no;1090;2502;932046280;368.9198634400368
kaheksa;NUM;O;1;no;78920;2502;932046280;4.676806159406504
meetrit;NOUN;O;2;no;54882;2502;932046280;13.36532803489542
sekundis;NOUN;O;2;no;9527;2502;932046280;71.32323708266777
vähese;ADJ;O;1;no;1;2502;932046280;400.2508234463109
vahelduva;ADJ;O;1;no;9836;2502;932046280;34.68155059633688
pilvisusega;NOUN;O;1;no;5932;2502;932046280;54.40705476763149
ilm;NOUN;O;1;no;89902;2502;932046280;4.111371860858571
pärastlõunal;NOUN;O;1;no;20391;2502;932046280;17.514033266147244
sajab;VERB;O;1;no;17189;2502;932046280;20.60877369402741
võib;AUX;O;1;yes;1;2502;932046280;400.2508234463109
õhtul;NOUN;O;1;no;207977;2502;932046280;1.7876322185827234
rannikul;NOUN;O;1;no;12626;2502;932046280;27.544716559524623
12;NUM;O;1;no;1;2502;932046280;400.2508234463109
homseks;ADJ;O;1;no;5819;2502;932046280;55.317728007564064
niisugune;ADJ;O;1;yes;18298;2502;932046280;19.420262252406662
tänane;ADJ;O;1;no;37349;2502;932046280;9.755546887406474
päevakaja;PROPN;O;1;no;1293;2502;932046280;167.840347969534
kena;ADJ;O;1;no;71540;2502;932046280;5.153056399713917
õhtut;NOUN;O;1;no;9059;2502;932046280;37.3787220494706
kuulmiseni;NOUN;O;1;no;254;2502;932046280;314.87181249244105
