word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
sellised;DET;O;1;yes;1;10828;932046280;93.25310646508225
laiad;ADJ;O;2;no;7541;10828;932046280;20.427940102243596
160;NUM;O;1;no;1;10828;932046280;93.25310646508225
sentimeetrit;NOUN;O;1;no;7710;10828;932046280;10.06815530333968
pikk;ADJ;O;1;no;1;10828;932046280;93.25310646508225
minust;PRON;O;1;yes;45205;10828;932046280;1.885891514546452
samapalju;ADV;O;1;no;5297;10828;932046280;13.968344458293052
juurde;ADV;O;3;yes;558369;10828;932046280;0.4633717412488493
meetrit;NOUN;O;2;no;54882;10828;932046280;3.1011348115322113
võimalik;ADJ;O;2;no;2;10828;932046280;185.3086785928615
pea;NOUN;O;1;yes;4;10828;932046280;92.95423308096365
küürakat;PROPN;O;1;no;157;10828;932046280;79.89510242456267
sina;PRON;O;1;yes;2;10828;932046280;93.1532686856683
peaksid;AUX;O;2;yes;142424;10828;932046280;1.2073915707280896
kõrge;ADJ;O;1;no;136333;10828;932046280;0.6338792463465373
uks;NOUN;O;1;no;29454;10828;932046280;2.8634677668795065
kolmnurkne;ADJ;O;1;no;1087;10828;932046280;43.0943386229309
keskel;ADV;O;2;yes;73624;10828;932046280;2.321567337963967
tükkidega;NOUN;O;1;no;803;10828;932046280;50.14820935248422
küürutama;VERB;O;1;no;114;10828;932046280;83.17936380949509
uksed;NOUN;O;1;no;43230;10828;932046280;1.9702317128609501
väikesed;ADJ;O;3;no;56176;10828;932046280;4.538139834558299
vanasti;ADV;O;1;no;26533;10828;932046280;3.1680071898895394
väiksed;ADJ;O;2;no;18135;10828;932046280;9.07780257883645
muul;DET;O;1;yes;30326;10828;932046280;2.783586130312971
põhjusel;NOUN;O;1;no;58124;10828;932046280;1.4733371020666464
ukseni;NOUN;O;1;no;1932;10828;932046280;30.379908555698673
väikseks;ADJ;O;1;no;4465;10828;932046280;16.12168204080862
tehti;VERB;O;1;yes;102782;10828;932046280;0.8389361634853859
elasid;VERB;O;2;no;16681;10828;932046280;9.827197359262144
pered;NOUN;O;1;no;1;10828;932046280;93.25310646508225
mees;NOUN;O;1;no;1;10828;932046280;93.25310646508225
naine;NOUN;O;1;no;1;10828;932046280;93.25310646508225
last;NOUN;O;1;no;102794;10828;932046280;0.8388391074968191
lapsed;NOUN;O;2;no;248783;10828;932046280;0.6931375760886246
sündisid;VERB;O;1;no;6071;10828;932046280;12.424516504221783
ehitati;VERB;O;1;no;23834;10828;932046280;3.513256137131347
sellele;DET;O;2;yes;1;10828;932046280;185.50728468836283
kolmnurgale;NOUN;O;1;no;79;10828;932046280;86.05883410766216
teine;DET;O;3;yes;1;10828;932046280;277.7614629116434
loht;PROPN;O;1;no;6;10828;932046280;92.7560462002887
ülesse;ADV;O;1;yes;24500;10828;932046280;3.42125297853496
üleval;ADV;O;2;yes;53147;10828;932046280;3.200627485092881
magalased;NOUN;O;1;no;1;10828;932046280;93.25310646508225
kursi;NOUN;O;1;no;3678;10828;932046280;18.873880824833922
korrust;NOUN;O;1;no;4851;10828;932046280;15.04561088964499
majas;NOUN;O;2;no;77309;10828;932046280;2.2122260644617993
sees;ADV;O;6;yes;1;10828;932046280;554.5239975814851
köök;NOUN;O;1;no;25297;10828;932046280;3.317294237725862
eraldi;ADV;O;2;no;186873;10828;932046280;0.9216306234568444
väliköök;NOUN;O;1;no;450;10828;932046280;62.95698294972362
teeb;VERB;O;3;yes;1;10828;932046280;277.7614629116434
tuld;NOUN;O;1;no;19280;10828;932046280;4.304832023454527
õlgkatus;NOUN;O;1;no;52;10828;932046280;88.42009349975791
onju;NOUN;O;1;no;5445;10828;932046280;13.64416381273133
wcd;PROPN;O;2;no;356;10828;932046280;134.37939659386922
kaugemal;ADV;O;1;no;14053;10828;932046280;5.806419443750223
olnudki;AUX;O;1;no;15074;10828;932046280;5.436037267642397
vaid;CCONJ;O;1;yes;1232829;10828;932046280;0.07052375688796249
nurgake;NOUN;O;1;no;1898;10828;932046280;30.74489088768151
mindi;VERB;O;1;yes;12771;10828;932046280;6.349643889963492
auk;NOUN;O;1;no;17;10828;932046280;91.68094951669687
sees;ADP;O;2;yes;1;10828;932046280;185.50728468836283
kaasaegsel;ADJ;O;1;no;749;10828;932046280;51.759112833995836
santanas;PROPN;O;1;no;1;10828;932046280;93.25310646508225
erksate;ADJ;O;1;no;928;10828;932046280;46.778117846448936
värvide;NOUN;O;1;no;1;10828;932046280;93.25310646508225
pilti;NOUN;O;1;no;81222;10828;932046280;1.0591013836268095
kükitasin;VERB;O;1;no;335;10828;932046280;68.67110180512819
ette;ADP;O;1;yes;1;10828;932046280;93.25310646508225
toetasin;VERB;O;1;no;1159;10828;932046280;41.61049179920062
tõusin;VERB;O;1;no;3117;10828;932046280;21.488878631856227
püsti;ADV;O;1;no;54966;10828;932046280;1.5565743326671588
selg;NOUN;O;1;no;1;10828;932046280;93.25310646508225
punase;ADJ;O;1;no;37344;10828;932046280;2.2732092925478864
värviga;NOUN;O;1;no;11470;10828;932046280;7.015734510360894
koos;ADV;O;1;yes;1;10828;932046280;93.25310646508225
värskelt;ADV;O;1;no;23849;10828;932046280;3.511129558557483
värvinud;VERB;O;1;no;1738;10828;932046280;32.58724941864639
silte;NOUN;O;2;no;3554;10828;932046280;38.58339194204165
pannud;VERB;O;1;no;87181;10828;932046280;0.9874753825806436
läksin;VERB;O;1;yes;64833;10828;932046280;1.3230350924598933
linnavalitsusse;NOUN;O;2;no;1104;10828;932046280;85.01127090852664
kahesel;PROPN;O;1;no;118;10828;932046280;82.8625040085747
vaadake;VERB;O;1;no;42433;10828;932046280;2.0064423204782282
kõigepealt;ADV;O;1;yes;78935;10828;932046280;1.0894288462934874
pange;AUX;O;1;no;27988;10828;932046280;3.008621191103051
silt;NOUN;O;1;no;11509;10828;932046280;6.993741694021651
hakati;VERB;O;1;yes;34591;10828;932046280;2.4493807034414323
oldi;AUX;O;1;yes;13854;10828;932046280;5.884565923710132
vastutulelikud;ADJ;O;2;no;851;10828;932046280;97.07369002860538
kutsuti;VERB;O;2;no;23207;10828;932046280;7.17041095508343
tagant;ADV;O;1;yes;87914;10828;932046280;0.979328487071636
kellega;PRON;O;1;yes;88406;10828;932046280;0.9739351565064128
tutvusin;VERB;O;1;no;3315;10828;932046280;20.487053436509512
kirjutage;VERB;O;1;no;16309;10828;932046280;5.046646396780564
avaldus;NOUN;O;1;no;1;10828;932046280;93.25310646508225
kirjutan;VERB;O;1;no;29455;10828;932046280;2.8633735337072372
maksavad;VERB;O;1;no;23878;10828;932046280;3.5070254647541494
keemilise;ADJ;O;1;no;5236;10828;932046280;14.106486906205404
puhastuse;NOUN;O;1;no;3061;10828;932046280;21.790246840236712
tuli;VERB;O;6;yes;1;10828;932046280;554.5239975814851
värv;NOUN;O;1;no;47876;10828;932046280;1.7826868870459724
tule;VERB;O;2;yes;188346;10828;932046280;0.9144583077285655
enam;ADV;O;2;yes;4;10828;932046280;184.9127394549102
keemilises;ADJ;O;1;no;405;10828;932046280;65.07588060877666
puhastuses;NOUN;O;1;no;264;10828;932046280;72.74757301673056
esindajad;NOUN;O;1;no;1;10828;932046280;93.25310646508225
lubasid;VERB;O;1;no;9523;10828;932046280;8.3222457132623
kompenseerida;VERB;O;1;no;4712;10828;932046280;15.416150004653922
riided;NOUN;O;1;no;38014;10828;932046280;2.2341026213582817
rikutud;VERB;O;1;no;12134;10828;932046280;6.659203727058049
seljas;NOUN;O;1;no;32684;10828;932046280;2.588331279679835
20000;NUM;O;1;no;1;10828;932046280;93.25310646508225
krooni;NOUN;O;1;no;1;10828;932046280;93.25310646508225
naaritsakasukas;NOUN;O;1;no;18;10828;932046280;91.58444795519746
nahktagi;NOUN;O;1;no;736;10828;932046280;52.1625000031108
kleit;NOUN;O;1;no;16856;10828;932046280;4.891457033340311
vöökott;NOUN;O;1;no;354;10828;932046280;67.65655749627373
kallist;ADJ;O;1;no;7304;10828;932046280;10.56447002938514
imestasin;VERB;O;1;no;3663;10828;932046280;18.93549243767115
reageerisid;VERB;O;1;no;2951;10828;932046280;22.40752692900919
kompenseerivad;VERB;O;1;no;605;10828;932046280;56.60822658227894
kahjud;NOUN;O;1;no;4515;10828;932046280;15.97369649770792
hotellis;NOUN;O;2;no;44175;10828;932046280;3.837247085897594
töötajad;NOUN;O;1;no;52897;10828;932046280;1.6164035980332245
aitasid;VERB;O;1;no;18979;10828;932046280;4.369909188202085
hullud;ADJ;O;1;no;6021;10828;932046280;12.513862353536492
sebida;VERB;O;1;no;2282;10828;932046280;27.071627632471102
helistasid;VERB;O;1;no;2030;10828;932046280;29.37478211369775
helistavad;VERB;O;1;no;1996;10828;932046280;29.71587733431896
president;NOUN;O;3;no;150760;10828;932046280;1.7084897069599134
annavad;VERB;O;2;no;96197;10828;932046280;1.7820300777216478
otsusest;NOUN;O;1;no;8004;10828;932046280;9.736908399906916
mõtlesingi;VERB;O;1;no;2963;10828;932046280;22.338493006478203
kutsuvad;VERB;O;1;no;15095;10828;932046280;5.428914508986429
linnapead;NOUN;O;1;no;1585;10828;932046280;34.568082747246486
presidendiks;NOUN;O;1;no;16397;10828;932046280;5.021018622710318
kellele;PRON;O;2;yes;119089;10828;932046280;1.4421377521370655
helisesid;VERB;O;1;no;280;10828;932046280;71.78724568643447
presidendile;NOUN;O;1;no;7626;10828;932046280;10.166977513200472
said;VERB;O;1;yes;1;10828;932046280;93.25310646508225
nõusoleku;NOUN;O;1;no;14146;10828;932046280;5.7706059836877595
kompenseeritakse;VERB;O;1;no;1419;10828;932046280;37.008826591745766
noomima;VERB;O;1;no;266;10828;932046280;72.62612933925136
rännakust;NOUN;O;1;no;365;10828;932046280;67.08277524660797
raadioeetris;NOUN;O;1;no;574;10828;932046280;57.77343315484897
väiksemal;ADJ;O;1;no;2297;10828;932046280;26.945870867384706
suurusel;NOUN;O;1;no;3738;10828;932046280;18.63139225371637
pea;ADV;O;1;yes;4;10828;932046280;92.95423308096365
250000;NUM;O;1;no;1;10828;932046280;93.25310646508225
asustatud;ADJ;O;1;no;6163;10828;932046280;12.263410364349161
leidub;VERB;O;3;no;91505;10828;932046280;2.8036843465555488
saarelt;NOUN;O;1;no;5181;10828;932046280;14.233405097938986
puutumata;ADJ;O;1;no;7901;10828;932046280;9.850448115810048
loodust;NOUN;O;2;no;21039;10828;932046280;7.877953543292882
420;NUM;O;1;no;1;10828;932046280;93.25310646508225
aafrikast;PROPN;O;1;no;3353;10828;932046280;20.30537324457764
kauguselt;NOUN;O;1;no;6990;10828;932046280;10.983205728721009
tänu;ADP;O;4;yes;1;10828;932046280;370.01564113492395
sellele;PRON;O;1;yes;1;10828;932046280;93.25310646508225
sealne;ADJ;O;1;no;13359;10828;932046280;6.088390057728436
loodussegu;NOUN;O;1;no;1;10828;932046280;93.25310646508225
põhja-aafrika;PROPN;O;1;no;1584;10828;932046280;34.58182179609548
lõuna-euroopa;PROPN;O;1;no;1464;10828;932046280;36.3137660620182
omast;PRON;O;1;yes;26605;10828;932046280;3.1597239297550743
paremas;ADJ;O;1;no;13132;10828;932046280;6.186659397546363
saartel;NOUN;O;1;no;13433;10828;932046280;6.057026367316999
leiab;VERB;O;1;no;179502;10828;932046280;0.4822230941419254
piisavalt;ADV;O;3;no;200946;10828;932046280;1.2837666327403041
emmdeemset;PROPN;O;1;no;1;10828;932046280;93.25310646508225
niisket;ADJ;O;1;no;1541;10828;932046280;35.18311193338806
subtroopilist;ADJ;O;1;no;16;10828;932046280;91.77765465804998
lauri;PROPN;O;2;no;1;10828;932046280;185.50728468836283
silva;PROPN;O;1;no;4159;10828;932046280;17.090684173801886
metsaks;NOUN;O;1;no;280;10828;932046280;71.78724568643447
metsasorti;NOUN;O;1;no;1;10828;932046280;93.25310646508225
kasvab;VERB;O;1;no;1;10828;932046280;93.25310646508225
teiste;PRON;O;1;yes;343414;10828;932046280;0.2526803052500811
loorber;NOUN;O;1;no;393;10828;932046280;65.6652264898166
madeiral;ADJ;O;2;no;289;10828;932046280;141.75292511548204
kanaaridel;PROPN;O;1;no;616;10828;932046280;56.20598376793293
sooridel;NOUN;O;1;no;1;10828;932046280;93.25310646508225
kudumeid;NOUN;O;1;no;641;10828;932046280;55.31271723657676
eira;PROPN;O;1;no;317;10828;932046280;69.66072072660828
silmametsad;NOUN;O;1;no;1;10828;932046280;93.25310646508225
maailma;NOUN;O;4;no;363794;10828;932046280;0.946578181141782
suurimad;ADJ;O;1;no;16619;10828;932046280;4.9575086691463595
unesco;PROPN;O;1;no;7224;10828;932046280;10.6680934730656
maailmapärandi;NOUN;O;1;no;2328;10828;932046280;26.68964076353203
nimekirja;NOUN;O;1;no;48616;10828;932046280;1.7560624609493474
üliharuldasele;ADJ;O;1;no;2;10828;932046280;93.1532686856683
metsale;NOUN;O;1;no;1212;10828;932046280;40.58189643447854
elukohaks;NOUN;O;1;no;1559;10828;932046280;34.92888300962797
kolmele;NUM;O;1;no;12640;10828;932046280;6.410931873545671
linnuliigile;NOUN;O;1;no;70;10828;932046280;86.8317819469266
mujalt;ADV;O;1;yes;22195;10828;932046280;3.762238507774066
maamunalt;NOUN;O;1;no;364;10828;932046280;67.134534798934
leia;VERB;O;1;no;61975;10828;932046280;1.3831433715455153
nendeks;PRON;O;1;yes;10095;10828;932046280;7.890550368279487
loorberituvi;NOUN;O;1;no;1;10828;932046280;93.25310646508225
imepisike;NOUN;O;1;no;953;10828;932046280;46.15773363701656
pöialpoiss;NOUN;O;1;no;355;10828;932046280;67.60399018882907
kajakale;NOUN;O;1;no;46;10828;932046280;88.9625223927941
alba;PROPN;O;1;no;3398;10828;932046280;20.094349681105246
trossid;NOUN;O;1;no;1157;10828;932046280;41.65032863019624
siino;NOUN;O;1;no;1;10828;932046280;93.25310646508225
tormilind;ADJ;O;1;no;205;10828;932046280;76.52235939392806
vaid;ADV;O;2;yes;1232829;10828;932046280;0.14029206256208557
isendit;NOUN;O;1;no;4024;10828;932046280;17.556225097576963
ragnofoovide;NOUN;O;1;no;1;10828;932046280;93.25310646508225
hirmuks;NOUN;O;1;no;677;10828;932046280;54.07517805248519
kämbla;NOUN;O;1;no;220;10828;932046280;75.52601453275727
suurim;ADJ;O;3;no;99829;10828;932046280;2.5720683663495088
tarantel;PROPN;O;1;no;135;10828;932046280;81.54235267629531
saarestikus;NOUN;O;1;no;1207;10828;932046280;40.67675622506352
kõrbekliimaga;NOUN;O;1;no;2;10828;932046280;93.1532686856683
väikesaarel;NOUN;O;1;no;323;10828;932046280;69.32769370519863
desertöör;NOUN;O;1;no;63;10828;932046280;87.44263039271797
merre;NOUN;O;1;no;8696;10828;932046280;9.037084113983813
laskub;VERB;O;1;no;1682;10828;932046280;33.28535716884437
sangaabogi;NOUN;O;1;no;1;10828;932046280;93.25310646508225
rao;NOUN;O;1;no;432;10828;932046280;63.78776538702848
ligi;ADV;O;1;yes;201140;10828;932046280;0.43058634624367975
meetrise;ADJ;O;1;no;2144;10828;932046280;28.286136216939155
võistelda;VERB;O;1;no;11452;10828;932046280;7.025931760785454
preicestoleni;PROPN;O;1;no;1;10828;932046280;93.25310646508225
kaljuga;NOUN;O;2;no;1366;10828;932046280;75.31914539657483
ras;NOUN;O;1;no;893;10828;932046280;47.67520968601901
jazz;NOUN;O;1;no;5743;10828;932046280;13.03503532947624
lieve;PROPN;O;1;no;30;10828;932046280;90.44207736626659
liid;NOUN;O;1;no;56;10828;932046280;88.06213418028248
iirimaal;PROPN;O;1;no;5467;10828;932046280;13.597255009333823
nimelt;ADV;O;1;no;1;10828;932046280;93.25310646508225
uue;ADJ;O;2;no;457408;10828;932046280;0.37763857488821545
esimestel;ADJ;O;2;no;15959;10828;932046280;10.247256387919736
sekunditel;NOUN;O;1;no;652;10828;932046280;54.92861236711402
vastu;ADP;O;2;yes;1;10828;932046280;185.50728468836283
taevast;NOUN;O;1;no;13944;10828;932046280;5.848964331515171
tulistatav;ADJ;O;1;no;17;10828;932046280;91.68094951669687
ilutulestik;NOUN;O;1;no;2353;10828;932046280;26.486526115452158
2007.;ADJ;O;1;no;1;10828;932046280;93.25310646508225
guinessi;PROPN;O;1;no;566;10828;932046280;58.081959981696265
rekordite;NOUN;O;1;no;1816;10828;932046280;31.66229940119093
raamatusse;NOUN;O;1;no;6668;10828;932046280;11.448543979878101
suhkrurooistandused;NOUN;O;1;no;7;10828;932046280;92.65726933680943
suled;NOUN;O;1;no;2368;10828;932046280;26.366134503328528
tip;PROPN;O;1;yes;1548;10828;932046280;35.0838066157737
sis;PROPN;O;1;no;13021;10828;932046280;6.235875832391273
emigreerus;VERB;O;1;no;840;10828;932046280;49.1011239761125
havaile;PROPN;O;3;no;102;10828;932046280;250.63123837848616
mad;ADJ;O;1;no;3619;10828;932046280;19.118562794683108
eiralased;NOUN;O;1;no;1;10828;932046280;93.25310646508225
tõid;VERB;O;1;no;25951;10828;932046280;3.2365924300186473
väikese;ADJ;O;2;no;1;10828;932046280;185.50728468836283
kitarri;NOUN;O;2;no;7655;10828;932046280;20.156742638561617
millest;PRON;O;1;yes;276002;10828;932046280;0.31418839703701945
ukulele;NOUN;O;1;no;574;10828;932046280;57.77343315484897
ukuleeled;NOUN;O;1;no;1;10828;932046280;93.25310646508225
tõlkes;NOUN;O;1;no;8430;10828;932046280;9.293851096588357
tähendab;VERB;O;1;no;307752;10828;932046280;0.2818722416472561
hüppama;VERB;O;1;no;4164;10828;932046280;17.073915601427576
kirpu;PROPN;O;1;no;1896;10828;932046280;30.766633736166778
nime;NOUN;O;1;no;1;10828;932046280;93.25310646508225
mängides;VERB;O;1;no;19252;10828;932046280;4.310803833813294
hüppab;VERB;O;1;no;6274;10828;932046280;12.074508087351468
sõrmpillil;NOUN;O;1;no;1;10828;932046280;93.25310646508225
meenutavat;VERB;O;1;no;819;10828;932046280;49.689985398723415
hüppavad;VERB;O;1;no;2629;10828;932046280;24.43367966722661
kirpu;NOUN;O;1;no;1896;10828;932046280;30.766633736166778
legend;NOUN;O;1;no;9897;10828;932046280;8.034822442894662
saabunud;ADJ;O;1;no;31158;10828;932046280;2.71141597386593
lastest;NOUN;O;1;no;16704;10828;932046280;4.933615091743168
maabudest;NOUN;O;1;no;1;10828;932046280;93.25310646508225
rõõmust;NOUN;O;1;no;5107;10828;932046280;14.407815415133555
hüppasid;VERB;O;1;no;2149;10828;932046280;28.24023275810351
sadamakail;NOUN;O;1;no;188;10828;932046280;77.68381149901141
nägu;NOUN;O;1;no;1;10828;932046280;93.25310646508225
kirbud;NOUN;O;1;no;670;10828;932046280;54.31145477625588
mängisid;VERB;O;1;no;17952;10828;932046280;4.607564649840975
meresõitja;NOUN;O;1;no;487;10828;932046280;61.315452013086535
christoph;PROPN;O;1;no;2072;10828;932046280;28.964089090428047
kolumbus;PROPN;O;1;no;731;10828;932046280;52.31932817028337
elas;VERB;O;1;no;43934;10828;932046280;1.939316505463404
elust;NOUN;O;1;no;57877;10828;932046280;1.479525168142022
abiellus;VERB;O;1;no;10578;10828;932046280;7.559436510422871
kapteni;NOUN;O;1;no;5247;10828;932046280;14.081374397100154
bartholomew;PROPN;O;1;no;80;10828;932046280;85.97379962276919
press;NOUN;O;1;no;10052;10828;932046280;7.921440047473012
trello;NOUN;O;1;no;110;10828;932046280;83.4986562071782
tütrega;NOUN;O;1;no;5490;10828;932046280;13.548557623550629
kuulsa;ADJ;O;1;no;10996;10828;932046280;7.294527707490498
inglise;ADJ;O;1;no;120450;10828;932046280;0.7168231773336434
riigimehe;NOUN;O;1;no;452;10828;932046280;62.866007692812815
winston;PROPN;O;1;no;1642;10828;932046280;33.80260283653057
churchilli;PROPN;O;1;no;726;10828;932046280;52.477102198672625
lemmikkohti;NOUN;O;1;no;195;10828;932046280;77.20132316632903
veetis;VERB;O;1;no;9398;10828;932046280;8.422950074691142
maalides;VERB;O;1;no;1134;10828;932046280;42.11399566794261
maastikku;NOUN;O;1;no;3792;10828;932046280;18.41841906885149
nimetas;VERB;O;1;no;25031;10828;932046280;3.3512810148443397
pärliks;NOUN;O;1;no;735;10828;932046280;52.19379037616697
kuulsam;ADJ;O;1;no;2059;10828;932046280;29.089975861453055
enimtasustatud;ADJ;O;1;no;39;10828;932046280;89.60382823946244
jalgpallur;NOUN;O;1;no;7555;10828;932046280;10.252031297476199
martriidi;PROPN;O;1;no;1;10828;932046280;93.25310646508225
reaali;NOUN;O;1;no;502;10828;932046280;60.67409769068886
cristiano;PROPN;O;1;no;4150;10828;932046280;17.120950753264086
ronaldo;PROPN;O;1;no;10389;10828;932046280;7.685638052677314
sündis;VERB;O;1;no;62497;10828;932046280;1.3717605606364631
viiendal;ADJ;O;1;no;8017;10828;932046280;9.722763897214861
veebruaril;NOUN;O;1;no;60358;10828;932046280;1.4196344980421665
1985.;ADJ;O;1;no;1;10828;932046280;93.25310646508225
fundschallis;NOUN;O;1;no;1;10828;932046280;93.25310646508225
millel;PRON;O;1;yes;140905;10828;932046280;0.6134466725563636
viibime;VERB;O;1;no;1083;10828;932046280;43.17988373234235
viibinud;VERB;O;1;no;15683;10828;932046280;5.2367873443978725
rääkisime;VERB;O;1;no;15133;10828;932046280;5.4160730426286054
ringisõitmisest;NOUN;O;2;no;16;10828;932046280;182.57218612932894
täpsustaks;VERB;O;1;no;695;10828;932046280;53.47694478960301
asjast;NOUN;O;1;no;31169;10828;932046280;2.7104868584890545
varing;NOUN;O;2;no;367;10828;932046280;133.24150536913734
käänuline;ADJ;O;1;no;810;10828;932046280;49.946700661528325
ohtlikuks;ADJ;O;1;no;7262;10828;932046280;10.618620045881528
selliseid;DET;O;4;yes;138093;10828;932046280;2.483305898761797
100.;ADJ;O;2;no;1;10828;932046280;185.50728468836283
vihma;NOUN;O;2;no;40832;10828;932046280;4.144399245488478
kiviklibu;NOUN;O;1;no;441;10828;932046280;63.36965137525369
muda;NOUN;O;2;no;6076;10828;932046280;24.698307484832693
taolist;ADJ;O;1;yes;13668;10828;932046280;5.959533443731588
päev;NOUN;O;4;no;1;10828;932046280;370.01564113492395
täielik;ADJ;O;1;no;1;10828;932046280;93.25310646508225
padukas;NOUN;O;1;no;257;10828;932046280;73.17584315194944
vihm;NOUN;O;1;no;15527;10828;932046280;5.286421983721948
tegime;VERB;O;2;yes;55845;10828;932046280;3.0485362172203847
mädal;ADJ;O;1;no;24;10828;932046280;91.00967798932176
peatuse;NOUN;O;2;no;5631;10828;932046280;26.372948552692197
restorani;NOUN;O;4;no;23531;10828;932046280;14.112785200631842
sööma;VERB;O;1;no;34026;10828;932046280;2.488968158826093
selleks;DET;O;1;yes;1;10828;932046280;93.25310646508225
ajaks;NOUN;O;1;no;120600;10828;932046280;0.7159384438012851
lõpetasime;VERB;O;1;no;3564;10828;932046280;19.352439602932414
kivi;NOUN;O;1;no;54003;10828;932046280;1.5838607587988174
klipukesi;NOUN;O;1;no;1;10828;932046280;93.25310646508225
jaa;INTJ;O;2;no;25752;10828;932046280;6.486530568683226
mäenõlvadelt;NOUN;O;1;no;42;10828;932046280;89.32785420184445
voolanud;VERB;O;1;no;1987;10828;932046280;29.8074972917829
hiljuti;ADV;O;1;no;112357;10828;932046280;0.7680306873679593
veeuputus;NOUN;O;1;no;794;10828;932046280;50.40969358347041
turistikohtades;NOUN;O;1;no;13;10828;932046280;92.06899802376763
korralikult;ADV;O;1;no;1;10828;932046280;93.25310646508225
puhastatud;ADJ;O;1;no;11246;10828;932046280;7.144780212289435
kaugemale;ADV;O;1;no;36001;10828;932046280;2.355870225977172
varisenud;VERB;O;1;no;1798;10828;932046280;31.87105827586518
puujuured;NOUN;O;1;no;159;10828;932046280;79.74864648792804
toob;VERB;O;1;no;146055;10828;932046280;0.5919532794743152
omakorda;ADV;O;1;yes;92292;10828;932046280;0.9333371330434914
ohtlikumaks;ADJ;O;1;no;1509;10828;932046280;35.6443320221233
sõidu;NOUN;O;1;no;1;10828;932046280;93.25310646508225
kukkunud;VERB;O;1;no;24895;10828;932046280;3.3689281825877053
põhjaossa;NOUN;O;1;no;421;10828;932046280;64.30634736728219
soovinud;ADJ;O;1;no;24385;10828;932046280;3.43679365765606
seente;NOUN;O;2;no;5021;10828;932046280;29.07534625976029
portomoneesi;PROPN;O;2;no;1;10828;932046280;185.50728468836283
maantee;NOUN;O;1;no;31877;10828;932046280;2.6519961398185745
väikeseid;ADJ;O;1;no;9976;10828;932046280;7.976631364795507
mäenõlvalt;NOUN;O;1;no;110;10828;932046280;83.4986562071782
kukkuda;VERB;O;2;no;8709;10828;932046280;17.95312218866124
loomastikuga;NOUN;O;1;no;58;10828;932046280;87.8842391950495
pimedaks;ADJ;O;1;no;5674;10828;932046280;13.171185970814749
hakkavad;VERB;O;1;yes;98788;10828;932046280;0.8725373416030966
igasugused;DET;O;1;yes;20941;10828;932046280;3.977930781651003
loomad;NOUN;O;1;no;32725;10828;932046280;2.585178252477625
jooksma;VERB;O;1;no;22012;10828;932046280;3.792245841202555
küsisime;VERB;O;1;no;4881;10828;932046280;14.967963421355893
loomi;NOUN;O;2;no;23307;10828;932046280;7.1408288879003665
lehmad;NOUN;O;3;no;4235;10828;932046280;50.157146975867
mäenõlva;NOUN;O;1;no;302;10828;932046280;70.50745624036803
sildid;NOUN;O;1;no;6832;10828;932046280;11.206716311032723
väljased;ADJ;O;1;no;5;10828;932046280;92.85503388977645
olge;AUX;O;1;yes;22070;10828;932046280;3.782683637209383
ettevaatlikud;ADJ;O;1;no;4945;10828;932046280;14.804964933114148
sõnnikut;NOUN;O;1;no;1704;10828;932046280;33.007563162240444
kiskjaid;NOUN;O;1;no;361;10828;932046280;67.29029380579398
väiksem;ADJ;O;1;no;70479;10828;932046280;1.21843144188825
rebased;NOUN;O;1;no;2113;10828;932046280;28.5741023567264
mäenõlvade;NOUN;O;1;no;66;10828;932046280;87.17978898302086
rohelised;ADJ;O;1;no;16827;10828;932046280;4.899444638740418
aasad;NOUN;O;1;no;1081;10828;932046280;43.2227837731028
ümbritsetud;VERB;O;1;no;8480;10828;932046280;9.244478989715397
põõsastes;NOUN;O;1;no;527;10828;932046280;59.63447854833567
roheliste;ADJ;O;1;no;10975;10828;932046280;7.307392785718555
aasade;NOUN;O;1;no;343;10828;932046280;68.24023994304657
lehma;NOUN;O;1;no;7349;10828;932046280;10.507061685650784
korraga;ADV;O;1;no;116864;10828;932046280;0.7386450295527606
söövad;VERB;O;1;no;13559;10828;932046280;6.00436037567392
rohtu;NOUN;O;1;no;6712;10828;932046280;11.382644858305195
piimja;NOUN;O;1;no;140;10828;932046280;81.16204095749389
liha;NOUN;O;2;no;1;10828;932046280;185.50728468836283
värskemast;ADJ;O;1;no;148;10828;932046280;80.56086641554745
värskem;ADJ;O;1;no;3001;10828;932046280;22.122664695847153
lugesin;VERB;O;1;no;54342;10828;932046280;1.5741468182902307
linnuriik;NOUN;O;1;no;90;10828;932046280;85.13260679906683
liiki;NOUN;O;1;no;23890;10828;932046280;3.5053300241324408
linde;NOUN;O;1;no;1;10828;932046280;93.25310646508225
maailmakohas;NOUN;O;1;no;1;10828;932046280;93.25310646508225
linnud;NOUN;O;2;no;16367;10828;932046280;10.005573665149933
lendavad;VERB;O;1;no;9964;10828;932046280;7.9854161637875265
eksootilised;ADJ;O;1;no;1448;10828;932046280;36.55788747338516
inimsilma;NOUN;O;1;no;190;10828;932046280;77.54534339322345
alt;ADP;O;1;yes;1;10828;932046280;93.25310646508225
metsades;NOUN;O;1;no;6714;10828;932046280;11.379667464645397
lindusid;NOUN;O;1;no;135;10828;932046280;81.54235267629531
lahedad;ADJ;O;1;no;9490;10828;932046280;8.34859697875847
papagoid;NOUN;O;2;no;962;10828;932046280;91.38471626542193
sorte;NOUN;O;2;no;4019;10828;932046280;34.95965743454491
