word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ametivend;NOUN;O;1;no;400;4536;932046280;154.9567941707763
andrei;PROPN;O;1;no;18243;4536;932046280;10.764491424002356
murru;NOUN;O;1;no;1014;4536;932046280;106.06614208368583
kompartei;NOUN;O;1;no;1456;4536;932046280;86.4345146761177
sekretär;NOUN;O;1;no;6921;4536;932046280;26.284019458994997
karl;PROPN;O;1;no;1;4536;932046280;221.22120377127303
säre;PROPN;O;1;no;658;4536;932046280;129.8135933728346
varem;ADV;O;1;no;1;4536;932046280;221.22120377127303
kuulutanud;VERB;O;1;no;5525;4536;932046280;31.966569896709533
rahvale;NOUN;O;1;no;24895;4536;932046280;7.991994864536568
õnnelikku;ADJ;O;1;no;3313;4536;932046280;48.62364450733581
eriti;ADV;O;1;no;3;4536;932046280;220.74802675639572
kujukalt;ADV;O;1;no;475;4536;932046280;146.69710880860882
mõningates;DET;O;1;yes;1369;4536;932046280;89.70250752014786
vaasundide;PROPN;O;1;no;1;4536;932046280;221.22120377127303
hulkade;NOUN;O;1;no;505;4536;932046280;143.63463731725346
poolt;ADP;O;2;yes;1;4536;932046280;441.44347930074434
teatud;VERB;O;1;no;1;4536;932046280;221.22120377127303
nõutakse;VERB;O;1;no;12374;4536;932046280;15.512468308948966
nüütumi;NOUN;O;1;no;1;4536;932046280;221.22120377127303
tean;VERB;O;1;no;2;4536;932046280;220.98436196963206
riigipööret;NOUN;O;1;no;1014;4536;932046280;106.06614208368583
korraldajat;NOUN;O;1;no;844;4536;932046280;116.21860508945086
olen;AUX;O;2;yes;1;4536;932046280;441.44347930074434
naerma;VERB;O;1;no;16179;4536;932046280;12.06294564682273
eeessorid;PROPN;O;1;no;1;4536;932046280;221.22120377127303
tsirkus;NOUN;O;1;no;3052;4536;932046280;51.80904204654678
toimus;VERB;O;1;no;172470;4536;932046280;1.190352857212593
nägin;VERB;O;4;no;1;4536;932046280;881.888030359687
näitas;VERB;O;1;no;75395;4536;932046280;2.704278906309438
võimeile;NOUN;O;1;no;2;4536;932046280;220.98436196963206
milleks;ADV;O;1;yes;1;4536;932046280;221.22120377127303
võimeline;ADJ;O;1;no;32874;4536;932046280;6.105701315271
üheks;DET;O;1;yes;1;4536;932046280;221.22120377127303
ajendiks;NOUN;O;1;no;3294;4536;932046280;48.84225291444472
miks;ADV;O;1;yes;1;4536;932046280;221.22120377127303
vabatahtlikkus;NOUN;O;1;no;340;4536;932046280;162.26581098598732
saksale;NOUN;O;1;no;110;4536;932046280;198.08104994713696
kastsin;VERB;O;1;no;513;4536;932046280;142.8394537204084
omakseid;NOUN;O;1;no;415;4536;932046280;153.23127668331358
küüditati;VERB;O;1;no;1758;4536;932046280;76.73088108949125
mõrvati;VERB;O;1;no;1747;4536;932046280;77.04593338936581
hulk;NOUN;O;2;no;95175;4536;932046280;4.285712776894807
otsustasin;VERB;O;1;no;41467;4536;932046280;4.868260947965556
10;NUM;O;1;no;1;4536;932046280;221.22120377127303
venest;NOUN;O;1;no;360;4536;932046280;159.75404629926123
mäkesest;NOUN;O;1;no;1;4536;932046280;221.22120377127303
mätas;NOUN;O;1;no;1397;4536;932046280;88.62409605527816
löönud;VERB;O;1;no;27086;4536;932046280;7.367024066315743
ütle;VERB;O;1;no;37280;4536;932046280;5.401689815913943
öelda;VERB;O;1;no;336711;4536;932046280;0.6113249584436496
kasvasime;VERB;O;1;no;601;4536;932046280;134.64017618301014
olin;AUX;O;3;yes;258352;4536;932046280;2.381036473339492
skautide;NOUN;O;1;no;1081;4536;932046280;102.53595423345571
kassasid;NOUN;O;1;no;118;4536;932046280;196.5719275115267
sõnas;VERB;O;1;no;132716;4536;932046280;1.5444267760074009
meeles;NOUN;O;1;no;63033;4536;932046280;3.226912716241503
vaimus;NOUN;O;1;no;11842;4536;932046280;16.158515219964293
kunagi;ADV;O;2;yes;1;4536;932046280;441.44347930074434
kellegi;PRON;O;1;yes;1;4536;932046280;221.22120377127303
vastu;ADP;O;1;yes;1;4536;932046280;221.22120377127303
hirmu;NOUN;O;1;no;28701;4536;932046280;6.965521508843953
mingist;DET;O;1;yes;16417;4536;932046280;11.897462137377405
aukartust;NOUN;O;1;no;2217;4536;932046280;65.54670934715773
ning;CCONJ;O;1;yes;1;4536;932046280;221.22120377127303
venelaste;NOUN;O;2;no;12902;4536;932046280;29.773443564901573
sakslaste;NOUN;O;2;no;9447;4536;932046280;39.68449365000968
kellelegi;PRON;O;1;yes;47441;4536;932046280;4.267037888024204
vastu;ADV;O;2;yes;1;4536;932046280;441.44347930074434
eestlased;NOUN;O;1;no;53412;4536;932046280;3.7982011897386507
alati;ADV;O;1;yes;4;4536;932046280;220.51219650796358
maksa;VERB;O;1;no;1;4536;932046280;221.22120377127303
kedagi;PRON;O;1;yes;1;4536;932046280;221.22120377127303
karta;VERB;O;1;no;21823;4536;932046280;9.070938318298523
siia;ADV;O;5;yes;1;4536;932046280;1102.1103058891583
maale;NOUN;O;1;no;36374;4536;932046280;5.532873135006154
kartuleid;NOUN;O;1;no;5157;4536;932046280;33.898514109488474
kuradid;NOUN;O;1;no;717;4536;932046280;125.16908939384544
meelest;NOUN;O;1;yes;97066;4536;932046280;2.1062626151357624
1941.;ADJ;O;1;no;1;4536;932046280;221.22120377127303
eksi;VERB;O;1;no;9997;4536;932046280;18.88633426446688
sakslased;NOUN;O;2;no;1;4536;932046280;441.44347930074434
jõudsid;VERB;O;1;no;36120;4536;932046280;5.570802208225793
pärnusse;PROPN;O;3;no;8445;4536;932046280;65.83787183225088
saksa;PROPN;O;1;no;121578;4536;932046280;1.68483832553743
väed;NOUN;O;1;no;11984;4536;932046280;15.980867268610336
laas;PROPN;O;1;no;4561;4536;932046280;37.57653052868658
seitsmendal;ADJ;O;1;no;3729;4536;932046280;44.28396734046336
vara;NOUN;O;1;no;1;4536;932046280;221.22120377127303
seitsme;NUM;O;1;no;1;4536;932046280;221.22120377127303
momendil;NOUN;O;1;no;8359;4536;932046280;22.21597170172618
huvitav;ADJ;O;1;no;169293;4536;932046280;1.2125690416696315
momente;NOUN;O;1;no;4009;4536;932046280;41.774476404197586
elasin;VERB;O;1;no;9818;4536;932046280;19.20081233695938
karja;PROPN;O;1;no;12109;4536;932046280;15.827688730195066
maja;NOUN;O;1;no;244655;4536;932046280;0.8404743831666734
vanematel;NOUN;O;1;no;11914;4536;932046280;16.067949370326282
isaga;NOUN;O;1;no;10503;4536;932046280;18.050615291074124
läksin;VERB;O;2;yes;64833;4536;932046280;6.263010816386771
ennem;ADV;O;2;yes;36568;4536;932046280;10.98364500983268
pärnust;PROPN;O;1;no;7684;4536;932046280;23.956419746146988
ajama;VERB;O;1;no;21692;4536;932046280;9.123461766358634
kindlustustöödele;NOUN;O;1;no;16;4536;932046280;217.7210391415789
sakslast;NOUN;O;4;no;1287;4536;932046280;370.8090063374582
tuled;NOUN;O;1;yes;34606;4536;932046280;5.8081308018350715
killustada;VERB;O;1;no;163;4536;932046280;188.4939705342027
lähme;VERB;O;1;yes;19212;4536;932046280;10.246681246003783
uulu;PROPN;O;4;no;1174;4536;932046280;390.70477886346976
pärit;ADV;O;1;no;120601;4536;932046280;1.6983826831787063
uus;ADJ;O;1;no;1;4536;932046280;221.22120377127303
kaugel;ADV;O;4;no;1;4536;932046280;881.888030359687
siit;ADV;O;1;yes;235932;4536;932046280;0.8714265608378101
jala;ADV;O;1;no;34095;4536;932046280;5.892864033864185
minema;VERB;O;2;yes;170015;4536;932046280;2.4094431881389307
võtsime;VERB;O;1;no;22049;4536;932046280;8.981732977734044
labidad;NOUN;O;1;no;766;4536;932046280;121.55712342298956
õlale;NOUN;O;1;no;4600;4536;932046280;37.31162228019327
läheks;VERB;O;1;yes;52543;4536;932046280;3.8599241252663816
keeldustus;NOUN;O;1;no;1;4536;932046280;221.22120377127303
tegelikult;ADV;O;1;no;1;4536;932046280;221.22120377127303
rahulikult;ADV;O;1;no;54881;4536;932046280;3.6982324921023513
kõndisime;VERB;O;1;no;2883;4536;932046280;54.10409365621334
uusodio;PROPN;O;1;no;1;4536;932046280;221.22120377127303
sinimustvalged;ADJ;O;3;no;448;4536;932046280;447.350773734722
väljas;ADV;O;2;yes;99097;4536;932046280;4.117675930237976
polnud;AUX;O;1;yes;302276;4536;932046280;0.6807524528728951
põimustele;NOUN;O;1;no;1;4536;932046280;221.22120377127303
haisugi;NOUN;O;1;no;1344;4536;932046280;90.68779622350573
tulin;VERB;O;1;yes;25448;4536;932046280;7.824460163756327
vanaisa;NOUN;O;3;no;1;4536;932046280;661.6657548302157
vanaonu;NOUN;O;1;no;1030;4536;932046280;105.20119904404511
meier;NOUN;O;1;no;1614;4536;932046280;81.07064779510145
külla;NOUN;O;1;no;47830;4536;932046280;4.232997525384168
õhtul;NOUN;O;2;no;207977;4536;932046280;1.9716101505712955
sõdurid;NOUN;O;2;no;10300;4536;932046280;36.67071750988339
sõdurit;NOUN;O;1;no;5175;4536;932046280;33.7986011194774
covid;NOUN;O;1;no;5849;4536;932046280;30.439199603266573
käis;VERB;O;1;no;123234;4536;932046280;1.6623676715166185
koige;NOUN;O;1;no;1620;4536;932046280;80.880046280316
hoidsid;VERB;O;1;no;7697;4536;932046280;23.92032845093378
püssilaskevalmis;NOUN;O;1;no;1;4536;932046280;221.22120377127303
õue;NOUN;O;1;no;26906;4536;932046280;7.414659030299891
tsaariarmees;NOUN;O;1;no;169;4536;932046280;187.46679861259625
teeninud;VERB;O;1;no;27846;4536;932046280;7.1724681803489085
tekkis;VERB;O;1;no;107188;4536;932046280;1.90907818057501
istuli;ADV;O;1;no;882;4536;932046280;113.7840988466448
üks;PRON;O;1;yes;2;4536;932046280;220.98436196963206
küsis;VERB;O;1;no;68711;4536;932046280;2.963822409577519
huvitselised;ADJ;O;1;no;1;4536;932046280;221.22120377127303
vabandage;VERB;O;1;no;3532;4536;932046280;46.238235065051406
berliin;PROPN;O;2;no;3449;4536;932046280;94.0157144817508
sinuni;NOUN;O;1;yes;4612;4536;932046280;37.23086186717552
toonud;VERB;O;1;no;55955;4536;932046280;3.62841164612332
vanaisamaa;NOUN;O;1;no;1;4536;932046280;221.22120377127303
meelest;ADP;O;1;yes;97066;4536;932046280;2.1062626151357624
muigas;VERB;O;1;no;5810;4536;932046280;30.615278012584078
säilitas;VERB;O;1;no;2708;4536;932046280;56.70521893361979
külma;ADJ;O;1;no;57507;4536;932046280;3.532049791622785
metsade;NOUN;O;1;no;14036;4536;932046280;13.790017573082242
tagastamisel;NOUN;O;1;no;1129;4536;932046280;100.14797980951124
essaami;NOUN;O;1;no;1;4536;932046280;221.22120377127303
kauplemine;NOUN;O;1;no;4166;4536;932046280;40.48798498469266
küsisid;VERB;O;1;no;7409;4536;932046280;24.746250567010197
juua;VERB;O;1;no;33445;4536;932046280;6.004286102846305
noodid;NOUN;O;1;no;3742;4536;932046280;44.16079963074483
kaevuste;NOUN;O;1;no;1;4536;932046280;221.22120377127303
tõmbas;VERB;O;1;no;24475;4536;932046280;8.124109310510072
piima;NOUN;O;2;no;34608;4536;932046280;11.589382662779597
nõu;NOUN;O;1;no;72600;4536;932046280;2.8070702731422514
jooge;VERB;O;2;no;1517;4536;932046280;168.18269199543937
kartsid;VERB;O;1;no;2834;4536;932046280;54.80804161437663
mürgitatud;VERB;O;1;no;1115;4536;932046280;100.83290409824457
joon;NOUN;O;1;no;20485;4536;932046280;9.637632497841727
jooniku;NOUN;O;1;no;1;4536;932046280;221.22120377127303
taha;VERB;O;1;yes;3;4536;932046280;220.74802675639572
omasi;NOUN;O;1;no;454;4536;932046280;148.91971806014175
külje;NOUN;O;1;no;22609;4536;932046280;8.768073380462692
pakulitzis;NOUN;O;1;no;1;4536;932046280;221.22120377127303
belamult;PROPN;O;1;no;1;4536;932046280;221.22120377127303
pabeross;NOUN;O;1;no;36;4536;932046280;213.22288562062167
järgmisel;ADJ;O;2;yes;140215;4536;932046280;2.918142511992328
sakist;NOUN;O;1;no;47;4536;932046280;210.82723610972533
sakkes;PROPN;O;1;no;1;4536;932046280;221.22120377127303
muide;ADV;O;1;yes;1;4536;932046280;221.22120377127303
tartust;PROPN;O;1;no;16486;4536;932046280;11.850331427406694
valga;PROPN;O;1;no;33370;4536;932046280;6.0174142251174265
laadile;NOUN;O;1;no;226;4536;932046280;178.23952703851202
pöörles;VERB;O;1;no;304;4536;932046280;166.99182269769727
voolu;NOUN;O;1;no;16937;4536;932046280;11.551238829513418
mammi;NOUN;O;1;no;1575;4536;932046280;82.33179534121255
ärkasin;VERB;O;1;no;9177;4536;932046280;20.418308069701336
ülesse;ADV;O;1;yes;24500;4536;932046280;8.116123215701709
kuusin;VERB;O;1;no;1;4536;932046280;221.22120377127303
niukene;ADJ;O;1;no;30;4536;932046280;214.55269411353922
teistmoodi;ADV;O;1;no;34513;4536;932046280;5.823370058692113
relvadest;NOUN;O;2;no;1015;4536;932046280;211.54463580178307
martsinguadjana;NOUN;O;1;no;1;4536;932046280;221.22120377127303
noormehi;NOUN;O;1;no;1411;4536;932046280;88.09455579166291
uudishimulikult;ADV;O;1;no;1067;4536;932046280;103.25404834344718
kohesele;NOUN;O;1;no;566;4536;932046280;137.7858775070075
tule;VERB;O;2;yes;188346;4536;932046280;2.1760959830624502
mõisa;NOUN;O;1;no;48692;4536;932046280;4.159467772362965
sees;ADV;O;1;yes;1;4536;932046280;221.22120377127303
jagatisel;NOUN;O;1;no;1;4536;932046280;221.22120377127303
naised;NOUN;O;1;no;1;4536;932046280;221.22120377127303
vastus;NOUN;O;1;no;1;4536;932046280;221.22120377127303
ajasid;VERB;O;1;no;7581;4536;932046280;24.246270306415894
juttu;NOUN;O;1;no;112373;4536;932046280;1.8217160489553819
saksa;ADJ;O;3;no;121578;4536;932046280;5.039299142347241
oskasin;VERB;O;1;no;3493;4536;932046280;46.64575423059943
kuldne;ADJ;O;1;no;16344;4536;932046280;11.947734909396658
võimalus;NOUN;O;1;no;2;4536;932046280;220.98436196963206
nendega;PRON;O;1;yes;116241;4536;932046280;1.761579371613042
sõita;VERB;O;1;no;120046;4536;932046280;1.7061741992276804
võtsid;VERB;O;1;no;1;4536;932046280;221.22120377127303
minumeelseid;ADJ;O;1;no;1;4536;932046280;221.22120377127303
mootorratta;NOUN;O;1;no;3951;4536;932046280;42.27066658805214
kutsuti;VERB;O;1;no;23207;4536;932046280;8.550860661256758
karda;VERB;O;2;no;18398;4536;932046280;21.308132956617865
sõitsin;VERB;O;1;no;20545;4536;932046280;9.61070803428507
venelased;NOUN;O;2;no;18831;4536;932046280;20.841280759871626
äsja;ADV;O;1;no;40797;4536;932046280;4.94642556292586
taganenud;VERB;O;1;no;957;4536;932046280;109.2665772253649
esimesi;ADJ;O;1;no;24596;4536;932046280;8.085601967809824
koos;ADP;O;1;yes;1;4536;932046280;221.22120377127303
pärnu;PROPN;O;1;no;173644;4536;932046280;1.182347897287414
imehästi;ADV;O;1;no;3544;4536;932046280;46.114273250076465
päikesepaiste;NOUN;O;1;no;1757;4536;932046280;76.75941569734094
selline;DET;O;1;yes;1;4536;932046280;221.22120377127303
ilmuli;NOUN;O;1;no;1;4536;932046280;221.22120377127303
tulime;VERB;O;1;yes;10016;4536;932046280;18.853557608080212
sindierist;PROPN;O;1;no;1;4536;932046280;221.22120377127303
maas;ADV;O;2;no;32247;4536;932046280;12.414075821103335
punaste;ADJ;O;1;no;9449;4536;932046280;19.883315772666826
hävituspataljon;NOUN;O;1;no;102;4536;932046280;199.61352332886713
ootamatult;ADV;O;1;no;40021;4536;932046280;5.040153052953996
sindist;PROPN;O;1;no;233;4536;932046280;177.16860246608255
erariides;NOUN;O;1;no;271;4536;932046280;171.5724695444869
loidi;PROPN;O;1;no;105;4536;932046280;199.03607506880817
pandiitiliks;ADJ;O;1;no;1;4536;932046280;221.22120377127303
samuti;ADV;O;1;yes;745933;4536;932046280;0.2763680296246254
põlesin;VERB;O;1;no;255;4536;932046280;173.8850664153619
kiriku;NOUN;O;1;no;1;4536;932046280;221.22120377127303
tankid;NOUN;O;1;no;2286;4536;932046280;64.14128426888512
põlema;VERB;O;3;no;30059;4536;932046280;19.92074632040222
siin-seal;ADV;O;1;no;5409;4536;932046280;32.55135069537898
surnud;ADJ;O;1;no;69421;4536;932046280;2.9339116378047514
tulite;VERB;O;1;yes;2044;4536;932046280;69.35699307603115
rahvas;NOUN;O;2;no;72074;4536;932046280;5.6418230705455015
lao;VERB;O;1;no;7610;4536;932046280;24.163954920167946
lihtvaba;ADJ;O;1;no;1;4536;932046280;221.22120377127303
sõna;NOUN;O;1;no;1;4536;932046280;221.22120377127303
kollasel;ADJ;O;1;no;809;4536;932046280;118.5549307947795
pakkepaberil;NOUN;O;1;no;2;4536;932046280;220.98436196963206
vanas;ADJ;O;1;no;15485;4536;932046280;12.57288416658519
pargis;NOUN;O;1;no;18984;4536;932046280;10.363985819976127
kommunistri;NOUN;O;1;no;1;4536;932046280;221.22120377127303
mälestussammast;NOUN;O;1;no;171;4536;932046280;187.12689120886958
puus;NOUN;O;1;no;1396;4536;932046280;88.66216406827971
neil;PRON;O;1;yes;1;4536;932046280;221.22120377127303
tehtud;ADJ;O;1;yes;466225;4536;932046280;0.4418420376606982
mäles;NOUN;O;1;no;23;4536;932046280;216.12525545454017
sammas;NOUN;O;1;no;4768;4536;932046280;36.21192023653329
ajutine;ADJ;O;1;no;1;4536;932046280;221.22120377127303
pannud;VERB;O;1;no;87181;4536;932046280;2.3425545926535443
auto;NOUN;O;1;no;1;4536;932046280;221.22120377127303
seisis;VERB;O;1;no;32449;4536;932046280;6.183437736029774
propagandamasin;NOUN;O;1;no;262;4536;932046280;172.8656792397597
lauditandi;NOUN;O;1;no;1;4536;932046280;221.22120377127303
anna;PROPN;O;1;no;1;4536;932046280;221.22120377127303
laulud;NOUN;O;1;no;18148;4536;932046280;10.818088080439829
meiegi;PRON;O;1;no;7210;4536;932046280;25.351074427435986
teame;VERB;O;1;no;41765;4536;932046280;4.834283380688888
eks;ADV;O;1;yes;284069;4536;932046280;0.7242416262329108
sage;ADJ;O;1;no;5604;4536;932046280;31.58019579321404
tantsija;NOUN;O;1;no;5114;4536;932046280;34.13960325092124
rõõmus;ADJ;O;1;no;22322;4536;932046280;8.876288399470248
venelasi;NOUN;O;2;no;1;4536;932046280;441.44347930074434
siit-sealt;ADV;O;1;no;2153;4536;932046280;66.90649102220543
omakaitse;NOUN;O;1;no;1099;4536;932046280;101.62723679339707
ilmust;NOUN;O;1;no;1;4536;932046280;221.22120377127303
kähku;ADV;O;1;no;9348;4536;932046280;20.078666536500094
valge;ADJ;O;1;no;131648;4536;932046280;1.5568679226433912
lintidega;NOUN;O;1;no;651;4536;932046280;130.3876101688627
sealhulgas;ADV;O;1;no;127956;4536;932046280;1.6014644274108882
noori;ADJ;O;1;no;45873;4536;932046280;4.409986478832049
koolipoisse;NOUN;O;1;no;115;4536;932046280;197.1351459611778
hulgas;ADP;O;1;yes;147385;4536;932046280;1.391678343204316
koguti;VERB;O;1;no;7053;4536;932046280;25.849520966822535
südalinnaks;NOUN;O;1;no;4;4536;932046280;220.51219650796358
üheksas;ADJ;O;1;no;5750;4536;932046280;30.890181328691465
alkul;NOUN;O;1;no;1;4536;932046280;221.22120377127303
sõbraegu;NOUN;O;1;no;1;4536;932046280;221.22120377127303
hävinenud;VERB;O;1;no;1356;4536;932046280;90.21217054923744
kogumispunkt;NOUN;O;1;no;225;4536;932046280;178.39357405471137
korda;NOUN;O;1;no;1;4536;932046280;221.22120377127303
saatnud;VERB;O;1;no;23108;4536;932046280;8.586074204342516
suurim;ADJ;O;1;no;99829;4536;932046280;2.0485061326410463
töö;NOUN;O;1;no;1;4536;932046280;221.22120377127303
panid;VERB;O;1;no;29963;4536;932046280;6.680994077990042
politseihoone;NOUN;O;1;no;91;4536;932046280;201.75980820330852
politseikomissariaadi;NOUN;O;1;no;1;4536;932046280;221.22120377127303
hoone;NOUN;O;1;no;106272;4536;932046280;1.9253902105224556
hävines;VERB;O;1;no;918;4536;932046280;111.56997717695381
all;ADV;O;1;yes;1;4536;932046280;221.22120377127303
pidid;AUX;O;1;yes;1;4536;932046280;221.22120377127303
kukkuma;VERB;O;1;no;4285;4536;932046280;39.56446045479748
geeneb;VERB;O;1;no;1;4536;932046280;221.22120377127303
linna;NOUN;O;1;no;267902;4536;932046280;0.7677956869381249
lõhkusid;VERB;O;1;no;1458;4536;932046280;86.36218593888829
uksed;NOUN;O;1;no;43230;4536;932046280;4.673914336469199
said;VERB;O;1;yes;1;4536;932046280;221.22120377127303
kukkunud;VERB;O;1;no;24895;4536;932046280;7.991994864536568
üksikuid;ADJ;O;1;no;11022;4536;932046280;17.26692505626708
kaubanduskooli;NOUN;O;1;no;150;4536;932046280;190.7585886584336
grupp;NOUN;O;1;no;1;4536;932046280;221.22120377127303
talumehed;NOUN;O;1;no;650;4536;932046280;130.47002723327935
hobused;NOUN;O;1;no;6850;4536;932046280;26.523823401871145
hobuste;NOUN;O;1;no;6332;4536;932046280;28.415240388020802
vankritega;NOUN;O;1;no;248;4536;932046280;174.91654754075265
vainkad;PROPN;O;1;no;1;4536;932046280;221.22120377127303
keset;ADP;O;1;yes;1;4536;932046280;221.22120377127303
metsast;NOUN;O;1;no;13156;4536;932046280;14.651401417451071
püütud;VERB;O;1;no;10576;4536;932046280;17.936113238841465
püks;ADJ;O;1;no;190;4536;932046280;183.95820646177648
jahipüssiga;NOUN;O;1;no;91;4536;932046280;201.75980820330852
teistel;PRON;O;1;yes;45138;4536;932046280;4.480343257773439
polnudki;AUX;O;1;no;13408;4536;932046280;14.393929922233715
relvi;NOUN;O;1;no;7557;4536;932046280;24.3148187002119
enese;PRON;O;1;yes;32758;4536;932046280;6.126724181986143
kogusid;VERB;O;1;no;6593;4536;932046280;27.429681301030918
pimendamisega;NOUN;O;1;no;6;4536;932046280;220.04204444572636
keelud;NOUN;O;1;no;1608;4536;932046280;81.26214977307748
hundi;NOUN;O;1;no;7577;4536;932046280;24.25766818557112
aeg;NOUN;O;1;no;1;4536;932046280;221.22120377127303
vabad;ADJ;O;1;no;18473;4536;932046280;10.636904352485177
hulkusid;VERB;O;1;no;143;4536;932046280;192.00068413418282
tänavatel;NOUN;O;1;no;16815;4536;932046280;11.630646473747083
lauldi;VERB;O;1;no;3275;4536;932046280;49.062835894429064
lipud;NOUN;O;1;no;4225;4536;932046280;40.02477581719671
loodud;VERB;O;1;no;145058;4536;932046280;1.4138609206276105
linnavalitsus;NOUN;O;1;no;1;4536;932046280;221.22120377127303
