word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
venis;VERB;O;1;no;5133;7725;932046280;20.046885183776343
tohutu;ADJ;O;1;no;28144;7725;932046280;4.181630653583134
pikaks;ADJ;O;1;no;21827;7725;932046280;5.342283895098693
piirama;VERB;O;1;no;5154;7725;932046280;19.977713085916566
ühislood;NOUN;O;1;no;8;7725;932046280;129.3396814563745
eugen;PROPN;O;1;no;1540;7725;932046280;49.184065603112344
kapi;PROPN;O;1;no;10981;7725;932046280;10.206061787367608
seppade;NOUN;O;1;no;341;7725;932046280;95.50735768180385
tants;NOUN;O;1;no;11813;7725;932046280;9.539807368157303
kalevipojast;NOUN;O;1;no;369;7725;932046280;93.45193040285226
rapsoodia;NOUN;O;1;no;122;7725;932046280;115.35099427460608
guugol;NOUN;O;1;no;1;7725;932046280;130.31002750415533
sööd;VERB;O;2;no;8239;7725;932046280;26.413401387709456
niisugused;DET;O;3;yes;5616;7725;932046280;55.419853670971534
mõlemad;PRON;O;1;yes;164085;7725;932046280;0.736804403850161
peaksid;AUX;O;1;yes;142424;7725;932046280;0.8481350425357854
karedad;ADJ;O;1;no;850;7725;932046280;68.227906185158
sümfooniaorkestripäeva;NOUN;O;1;no;1;7725;932046280;130.31002750415533
puhul;ADP;O;1;yes;594721;7725;932046280;0.20412098480613824
antakse;VERB;O;2;no;84080;7725;932046280;2.8494611897830397
mitmes;DET;O;1;yes;35211;7725;932046280;3.3640021781099807
kohas;NOUN;O;2;no;97133;7725;932046280;2.4701821467278835
niuke;NOUN;O;1;no;387;7725;932046280;92.17666449842065
kontori;NOUN;O;1;no;8996;7725;932046280;12.246647827819134
teemegi;VERB;O;1;no;1281;7725;932046280;54.940236681109916
kontserti;NOUN;O;1;no;13696;7725;932046280;8.311792571758929
stiilis;NOUN;O;1;no;1;7725;932046280;130.31002750415533
lõppedes;VERB;O;1;no;14646;7725;932046280;7.804912389145234
mängimisega;NOUN;O;1;no;1558;7725;932046280;48.82852474912628
tulevad;ADJ;O;1;yes;142155;7725;932046280;0.8497295147984645
proov;NOUN;O;1;no;5545;7725;932046280;18.771718025990364
lõunasöök;NOUN;O;1;no;6512;7725;932046280;16.333225484655348
kella;NOUN;O;1;no;168114;7725;932046280;0.7192435971443049
kolmest;NUM;O;1;no;32260;7725;932046280;3.6630849868003326
saan;VERB;O;2;yes;200973;7725;932046280;1.1997645972798796
mõista;VERB;O;1;no;104948;7725;932046280;1.1483304992889527
hakkame;VERB;O;1;yes;24857;7725;932046280;4.714609648195561
lihtsamast;ADJ;O;1;no;1405;7725;932046280;52.02519413070838
näitest;NOUN;O;1;no;751;7725;932046280;72.24120207166843
laua;NOUN;O;1;no;49254;7725;932046280;2.4226910749473336
ääres;ADP;O;2;yes;83979;7725;932046280;2.8528505671700417
istub;VERB;O;1;no;29762;7725;932046280;3.9612009866771403
kuus;NUM;O;1;no;155925;7725;932046280;0.775134361464465
inimest;NOUN;O;1;no;1;7725;932046280;130.31002750415533
võiksime;AUX;O;1;yes;11746;7725;932046280;9.59022263558497
võrkpalli;NOUN;O;2;no;9077;7725;932046280;24.201958884228443
kui;CCONJ;O;1;yes;1;7725;932046280;130.31002750415533
korvpalli;NOUN;O;1;no;20473;7725;932046280;5.680216002291672
lood;NOUN;O;1;no;85609;7725;932046280;1.4049435688131806
paneksime;VERB;O;1;no;357;7725;932046280;94.32189386516816
ükskord;ADV;O;2;no;1;7725;932046280;259.621126766509
klassikaraadiovõrkpallivõistkond;NOUN;O;1;no;1;7725;932046280;130.31002750415533
teinekord;ADV;O;1;no;28984;7725;932046280;4.064216416550143
kuna;SCONJ;O;2;yes;2;7725;932046280;259.34317359403184
korvpalliütleme;VERB;O;1;no;1;7725;932046280;130.31002750415533
korvpallivõistkond;NOUN;O;1;no;60;7725;932046280;122.5600950889608
õieti;ADV;O;1;no;23355;7725;932046280;5.006178396817789
võistkonda;NOUN;O;1;no;14682;7725;932046280;7.7869172557268636
räägin;VERB;O;2;no;29690;7725;932046280;7.910592398820568
suudavad;VERB;O;1;no;39582;7725;932046280;3.001065002719097
vanematena;NOUN;O;1;no;445;7725;932046280;88.29426299996963
tulen;VERB;O;1;yes;23701;7725;932046280;4.935860754995903
alguses;NOUN;O;1;no;1;7725;932046280;130.31002750415533
saanud;AUX;O;1;yes;1;7725;932046280;130.31002750415533
meemeta;PROPN;O;1;no;1;7725;932046280;130.31002750415533
neeme;NOUN;O;1;no;11214;7725;932046280;10.010276892296663
omamoodi;ADV;O;1;no;31916;7725;932046280;3.7014465144454807
tipp;NOUN;O;1;no;11553;7725;932046280;9.738473024663055
eksisteerimas;VERB;O;1;no;290;7725;932046280;99.49319301512037
keldrikvartett;NOUN;O;1;no;1;7725;932046280;130.31002750415533
nendest;DET;O;1;yes;87323;7725;932046280;1.377658179722727
kutselistest;ADJ;O;1;no;87;7725;932046280;119.31282101284923
eesmärk;NOUN;O;1;no;220310;7725;932046280;0.5495577737315521
saavad;AUX;O;1;yes;358878;7725;932046280;0.3379152073892722
kvarteti;NOUN;O;1;no;574;7725;932046280;80.73144100820716
moodustades;VERB;O;1;no;5011;7725;932046280;20.458411508356928
muusikaliselt;ADV;O;1;no;2115;7725;932046280;39.90267138622188
keerulisem;ADJ;O;1;no;23156;7725;932046280;5.047536234202629
struktuur;NOUN;O;1;no;14984;7725;932046280;7.639163914862015
üleval;ADV;O;1;yes;53147;7725;932046280;2.2482882885901705
tipus;NOUN;O;1;no;14725;7725;932046280;7.765531520767137
räägiks;VERB;O;1;no;7067;7725;932046280;15.199972865946442
arusaadav;ADJ;O;1;no;20034;7725;932046280;5.7991518661023305
ideoloogia;NOUN;O;1;no;7326;7725;932046280;14.723250789222972
tahaksime;VERB;O;1;no;4710;7725;932046280;21.54985627119844
muusikaelus;NOUN;O;1;no;327;7725;932046280;96.5693543921593
kujundada;VERB;O;1;no;22039;7725;932046280;5.292979907289179
maakonna;NOUN;O;1;no;45011;7725;932046280;2.646435015833474
pealinn;NOUN;O;1;no;9585;7725;932046280;11.560782673426614
eelkõige;ADV;O;1;yes;185819;7725;932046280;0.6510554496554429
kammerkoosseisus;NOUN;O;1;no;2;7725;932046280;130.17051618625345
suuremas;ADJ;O;1;no;17165;7725;932046280;6.718515526139762
koosseisus;NOUN;O;1;no;25018;7725;932046280;4.685359135685126
esinenud;VERB;O;1;no;22455;7725;932046280;5.198830367622201
dirigeerimisel;NOUN;O;1;no;875;7725;932046280;67.28399142574801
mitmed;DET;O;1;yes;97607;7725;932046280;1.233879269177861
dirigeerinud;VERB;O;1;no;190;7725;932046280;108.36031327464481
jaga;VERB;O;1;no;72096;7725;932046280;1.66491221664721
välisdirigendid;NOUN;O;1;no;4;7725;932046280;129.89238780955344
projekt;NOUN;O;1;no;65064;7725;932046280;1.8423116726356996
ega;ADV;O;1;yes;1;7725;932046280;130.31002750415533
pärdi;PROPN;O;1;no;8945;7725;932046280;12.309883234590842
liibuv;ADJ;O;1;no;672;7725;932046280;75.7991137322109
järvamaa;PROPN;O;1;no;16985;7725;932046280;6.786011740404447
abivägi;NOUN;O;1;no;186;7725;932046280;108.74799065513623
juures;ADV;O;1;yes;2;7725;932046280;130.17051618625345
dirigendiks;NOUN;O;1;no;477;7725;932046280;86.28906526012037
maestro;NOUN;O;1;no;3343;7725;932046280;28.440694777566204
everett;PROPN;O;1;no;157;7725;932046280;111.64381958997171
tuua;VERB;O;3;no;149160;7725;932046280;2.4177947843509777
norrast;PROPN;O;1;no;3587;7725;932046280;26.905076619275032
bergeni;PROPN;O;1;no;700;7725;932046280;74.49867561932732
linnast;NOUN;O;1;no;27446;7725;932046280;4.28448404128298
selvik;PROPN;O;1;no;1;7725;932046280;130.31002750415533
koolide;NOUN;O;1;no;30158;7725;932046280;3.91074639498574
kõikides;DET;O;2;yes;1;7725;932046280;259.621126766509
üldhariduskoolis;NOUN;O;1;no;830;7725;932046280;69.00232291824358
muusikakooliprogrammis;NOUN;O;1;no;1;7725;932046280;130.31002750415533
märksõnast;NOUN;O;1;no;108;7725;932046280;116.90372702400305
sümfoonia;NOUN;O;1;no;3670;7725;932046280;26.419831312398237
programmides;NOUN;O;1;no;2837;7725;932046280;32.25889983220101
haydni;PROPN;O;1;no;601;7725;932046280;79.3095994528292
brittenid;PROPN;O;1;no;1;7725;932046280;130.31002750415533
tšaikovskit;PROPN;O;1;no;59;7725;932046280;122.683762467127
teate;VERB;O;1;no;1;7725;932046280;130.31002750415533
rakverre;PROPN;O;1;no;2165;7725;932046280;39.258466105146425
normaalne;ADJ;O;1;no;2;7725;932046280;130.17051618625345
muusikaõpetajat;NOUN;O;1;no;179;7725;932046280;109.43314297353106
organiseeritakse;VERB;O;1;no;548;7725;932046280;82.14965170511414
tormi;NOUN;O;1;no;11139;7725;932046280;10.07247289001777
odavam;ADJ;O;1;no;34033;7725;932046280;3.4773380660158484
käepärast;ADV;O;1;no;9562;7725;932046280;11.586120659785182
toimi;VERB;O;3;no;16423;7725;932046280;20.909870294413846
kusagil;ADV;O;1;yes;1;7725;932046280;130.31002750415533
eriti;ADV;O;3;no;3;7725;932046280;388.1003266152233
kogemused;NOUN;O;1;no;32325;7725;932046280;3.6559255859883244
tegemata;VERB;O;1;yes;29897;7725;932046280;3.9438549381375743
jäämist;NOUN;O;1;no;6088;7725;932046280;17.31972718696234
oluliselt;ADV;O;1;no;1;7725;932046280;130.31002750415533
maal;NOUN;O;1;no;2;7725;932046280;130.17051618625345
või;ADV;O;3;yes;1;7725;932046280;388.9322260288627
muusikanõukogul;NOUN;O;1;no;3;7725;932046280;130.03130327351266
mõelnud;VERB;O;6;no;51517;7725;932046280;13.82010805662831
muusikanõukogu;NOUN;O;1;no;816;7725;932046280;69.5549584702356
õudselt;ADV;O;2;no;2010;7725;932046280;82.33674914824918
õnnelikest;ADJ;O;1;no;511;7725;932046280;84.25598547639775
inimestest;NOUN;O;1;no;41150;7725;932046280;2.8892436836474538
kõikidel;PRON;O;1;yes;27680;7725;932046280;4.249443930699871
õnnelik;ADJ;O;1;no;53094;7725;932046280;2.2504938780696917
muusiku;NOUN;O;1;no;4714;7725;932046280;21.534589052190665
saatus;NOUN;O;1;no;18574;7725;932046280;6.2332101884795605
jumala;NOUN;O;1;no;94147;7725;932046280;1.278781089698682
juhitud;VERB;O;1;no;19729;7725;932046280;5.88475940481025
heade;ADJ;O;1;no;33748;7725;932046280;3.5059147680425133
võtate;VERB;O;1;no;5776;7725;932046280;18.12529033557142
bibliograafilist;ADJ;O;1;no;17;7725;932046280;128.11312680078134
leksikoni;NOUN;O;1;no;637;7725;932046280;77.48993000349857
võtke;VERB;O;2;no;37551;7725;932046280;6.294681683367496
aeg-ajal;NOUN;O;1;no;224;7725;932046280;105.17337282504799
lapace;NOUN;O;1;no;1;7725;932046280;130.31002750415533
vaadake;VERB;O;2;no;42433;7725;932046280;5.586031777178578
kust;ADV;O;2;yes;189088;7725;932046280;1.2748051128350648
kirjas;ADV;O;1;no;92203;7725;932046280;1.3054729799985003
jupp;NUM;O;2;no;1;7725;932046280;259.621126766509
aega;NOUN;O;2;no;1;7725;932046280;259.621126766509
sündinud;VERB;O;1;no;94339;7725;932046280;1.27620395867295
muusikaleksikon;NOUN;O;1;no;1;7725;932046280;130.31002750415533
sattunud;VERB;O;1;no;47551;7725;932046280;2.5077897479310334
suuremate;ADJ;O;1;no;30823;7725;932046280;3.828849290200116
ümber;ADP;O;1;yes;1;7725;932046280;130.31002750415533
tuld;NOUN;O;1;no;19280;7725;932046280;6.01548624642521
tekib;VERB;O;2;no;136973;7725;932046280;1.756560278780972
kuppelmaastikul;NOUN;O;1;no;145;7725;932046280;112.8877084181098
andekad;ADJ;O;1;no;3987;7725;932046280;24.717247915270647
kadrinast;PROPN;O;1;no;310;7725;932046280;97.8911078977265
satuvad;VERB;O;1;no;11022;7725;932046280;10.171057026345212
väärt;ADJ;O;3;yes;63140;7725;932046280;5.663807974580417
totaalne;ADJ;O;1;no;5672;7725;932046280;18.410725978354264
sigade;NOUN;O;1;no;5756;7725;932046280;18.179492383753335
parandus;NOUN;O;1;no;4674;7725;932046280;21.688241647810628
muusikahariduses;NOUN;O;1;no;57;7725;932046280;122.93184744545
päevast;NOUN;O;1;no;35871;7725;932046280;3.303674524234243
muusikaõpetajaid;NOUN;O;1;no;111;7725;932046280;116.5674896126851
sellised;ADJ;O;1;yes;1;7725;932046280;130.31002750415533
tahagi;VERB;O;1;no;8224;7725;932046280;13.279234583494246
kuskile;ADV;O;1;no;35967;7725;932046280;3.295079376491945
orkestrisse;NOUN;O;2;no;276;7725;932046280;200.5208993639711
saatmise;NOUN;O;1;no;6125;7725;932046280;17.228920087151508
lakmuspaber;NOUN;O;1;no;234;7725;932046280;104.27140714299078
vaatan;VERB;O;1;no;58089;7725;932046280;2.060032718373725
viletsamalt;ADV;O;2;no;94;7725;932046280;236.0892790712127
su;PRON;O;1;yes;218345;7725;932046280;0.5544825072761821
mustvalgel;ADJ;O;1;no;565;7725;932046280;81.21678536848563
valusad;ADJ;O;1;no;4641;7725;932046280;21.816665482535672
kasulik;ADJ;O;1;no;1;7725;932046280;130.31002750415533
hakatud;VERB;O;1;yes;11913;7725;932046280;9.465538991382273
mõtlema;VERB;O;2;no;75279;7725;932046280;3.1785225156063777
küsimust;NOUN;O;1;no;26844;7725;932046280;4.3773431676990215
teadvustanud;VERB;O;2;no;1429;7725;932046280;102.59795777442349
võitlevad;VERB;O;1;no;7222;7725;932046280;14.911037077097609
nimel;ADP;O;1;no;114400;7725;932046280;1.0542194501107558
professionaalseid;ADJ;O;1;no;2774;7725;932046280;32.807276872281754
õpetajaid;NOUN;O;1;no;15132;7725;932046280;7.568783374387156
saatma;VERB;O;2;no;14451;7725;932046280;15.747110301152892
lapse;NOUN;O;1;no;198737;7725;932046280;0.6089340770374005
tallinna;PROPN;O;1;no;496995;7725;932046280;0.2441829326561197
muusikakeskkooli;NOUN;O;1;no;1266;7725;932046280;55.31516215820981
lahendada;VERB;O;1;no;54589;7725;932046280;2.189895446067048
osaliselt;ADV;O;1;no;57990;7725;932046280;2.063493956602789
lahendatud;VERB;O;1;no;17204;7725;932046280;6.7040679391919715
suurt;ADJ;O;1;no;1;7725;932046280;130.31002750415533
teostada;VERB;O;1;no;23112;7725;932046280;5.056773098568908
õpetajat;NOUN;O;1;no;11343;7725;932046280;9.905077637674685
kelle;PRON;O;1;yes;349424;7725;932046280;0.3470335040608389
nendes;DET;O;2;yes;31729;7725;932046280;7.416741168124625
kahtlemata;ADV;O;2;no;42584;7725;932046280;5.566648334277387
vähemasti;ADV;O;2;no;16206;7725;932046280;14.134547344617141
viis;NUM;O;2;no;278892;7725;932046280;0.8656815944134723
päästsid;VERB;O;1;no;2404;7725;932046280;36.445923169102386
julgema;ADJ;O;1;no;1118;7725;932046280;59.30855688265234
last;NOUN;O;2;no;102794;7725;932046280;2.3353683595053507
kallab;VERB;O;1;no;1424;7725;932046280;51.60564435493594
kardab;VERB;O;2;no;11724;7725;932046280;19.14014228295787
prestiiži;NOUN;O;1;no;797;7725;932046280;70.31927821472183
häbi;NOUN;O;1;no;21291;7725;932046280;5.471135004514323
kaua;ADV;O;1;no;150489;7725;932046280;0.8029616053809362
hoiab;VERB;O;1;no;84943;7725;932046280;1.4158395445053358
klassis;NOUN;O;1;no;1;7725;932046280;130.31002750415533
esinemas;VERB;O;1;no;3097;7725;932046280;30.177187840455836
iseendale;PRON;O;1;no;15851;7725;932046280;7.244530246832509
rahul;ADV;O;1;no;112177;7725;932046280;1.0749386579431233
nina;NOUN;O;1;no;46761;7725;932046280;2.5493294283539276
püsti;ADV;O;1;no;54966;7725;932046280;2.1751258675556313
ajada;VERB;O;1;no;56675;7725;932046280;2.1105974748033867
tubli;ADJ;O;1;no;1;7725;932046280;130.31002750415533
võrdlusmoment;NOUN;O;1;no;978;7725;932046280;63.6556756150693
sisenes;VERB;O;1;no;4305;7725;932046280;23.21638570844362
;NOUN;O;1;no;211;7725;932046280;106.36952198422782
probleeme;NOUN;O;3;no;112967;7725;932046280;3.1860825750572697
teine;DET;O;2;yes;1;7725;932046280;259.621126766509
mitmete;DET;O;1;yes;36127;7725;932046280;3.280853087551443
õpetajatega;NOUN;O;1;no;4419;7725;932046280;22.721778143441853
isapalka;NOUN;O;1;no;27;7725;932046280;126.77728796304785
ilus;ADJ;O;1;no;1;7725;932046280;130.31002750415533
rääkisin;VERB;O;1;no;19929;7725;932046280;5.828340763809946
jotarossist;NOUN;O;1;no;1;7725;932046280;130.31002750415533
ole;VERB;O;2;yes;2;7725;932046280;259.34317359403184
alustasin;VERB;O;1;no;20469;7725;932046280;5.681277673002156
tallinnas;PROPN;O;1;no;1;7725;932046280;130.31002750415533
sealtpoolt;ADV;O;2;yes;1127;7725;932046280;117.64598440152577
sauel;NOUN;O;1;no;1517;7725;932046280;49.64597337435772
toob;VERB;O;1;no;146055;7725;932046280;0.8271836837774016
lapsevanemad;NOUN;O;3;no;17801;7725;932046280;19.371743455082605
pole;AUX;O;1;yes;1;7725;932046280;130.31002750415533
üleorkestrites;NOUN;O;1;no;1;7725;932046280;130.31002750415533
las;ADV;O;1;no;53753;7725;932046280;2.223373567005964
areneb;VERB;O;1;no;16182;7725;932046280;7.10441495951417
kollektiivis;NOUN;O;1;no;2204;7725;932046280;38.77024621251758
kasvõi;ADV;O;1;yes;69866;7725;932046280;1.7173536954479054
lapsel;NOUN;O;1;no;33315;7725;932046280;3.5502415424495943
elamus;NOUN;O;1;no;10903;7725;932046280;10.27332580988013
suures;ADJ;O;1;no;1;7725;932046280;130.31002750415533
muusikakollektiivis;NOUN;O;1;no;29;7725;932046280;126.51345615681466
parem;ADJ;O;2;no;1;7725;932046280;259.621126766509
kodu;NOUN;O;1;no;143205;7725;932046280;0.8435394615570155
kodutoetust;NOUN;O;1;no;109;7725;932046280;116.79143256671532
tekkinud;VERB;O;1;no;113900;7725;932046280;1.0588097168710475
mingi;DET;O;3;yes;1;7725;932046280;388.9322260288627
moment;NOUN;O;1;no;1;7725;932046280;130.31002750415533
antud;VERB;O;1;no;2;7725;932046280;130.17051618625345
juhus;NOUN;O;1;no;11682;7725;932046280;9.638880634378792
lapsevanem;NOUN;O;1;no;14888;7725;932046280;7.685520273297824
mängiks;VERB;O;1;no;3939;7725;932046280;24.960815278776174
pidurdab;VERB;O;1;no;3298;7725;932046280;28.743252050057908
niisugust;DET;O;1;yes;11252;7725;932046280;9.97905651499625
raieni;VERB;O;1;no;7;7725;932046280;129.47741660767755
jõudnud;VERB;O;1;no;183571;7725;932046280;0.6589879617756186
tunne;NOUN;O;1;no;176192;7725;932046280;0.6864414457721129
eestimaa;PROPN;O;1;no;38960;7725;932046280;3.047857850059875
hariduselus;NOUN;O;1;no;463;7725;932046280;87.1550199821685
lastevanemad;NOUN;O;1;no;807;7725;932046280;69.91492279863294
kursis;NOUN;O;1;no;40451;7725;932046280;2.9380458264671234
millises;DET;O;1;yes;19916;7725;932046280;5.83197508181327
kurssi;NOUN;O;1;no;9305;7725;932046280;11.876989034130832
lapsega;NOUN;O;1;no;41506;7725;932046280;2.8650066878019773
pahandused;NOUN;O;1;no;535;7725;932046280;82.87760793030321
õpi;VERB;O;1;no;12760;7725;932046280;8.879993824374498
kallale;ADV;O;1;yes;19827;7725;932046280;5.856978435786301
normaalselt;ADV;O;3;no;19353;7725;932046280;17.88961985391879
ilusasti;ADV;O;1;no;12507;7725;932046280;9.047166285184474
selgub;VERB;O;1;no;69506;7725;932046280;1.7261308743024073
hinded;NOUN;O;1;no;4554;7725;932046280;22.162643223171976
muusikasüsteemis;NOUN;O;1;no;1;7725;932046280;130.31002750415533
sedaviisi;ADV;O;2;no;2090;7725;932046280;80.15712007524242
ühe;PRON;O;1;yes;2;7725;932046280;130.17051618625345
fantaseerime;VERB;O;1;no;59;7725;932046280;122.683762467127
reaalse;ADJ;O;1;no;10037;7725;932046280;11.084399072245489
näite;NOUN;O;1;no;17921;7725;932046280;6.449105603609107
anded;NOUN;O;1;no;1462;7725;932046280;50.78652297793084
omab;VERB;O;1;no;31997;7725;932046280;3.6923415690692707
üliandekas;ADJ;O;1;no;227;7725;932046280;104.90114890791921
lõpetan;VERB;O;1;no;5460;7725;932046280;19.021340128571445
viiuli;NOUN;O;1;no;1383;7725;932046280;52.51959213940631
erialal;NOUN;O;1;no;18319;7725;932046280;6.315775498174628
sibelus;PROPN;O;1;no;1;7725;932046280;130.31002750415533
vanemuine;PROPN;O;1;no;2860;7725;932046280;32.0632390619056
mängin;VERB;O;2;no;10194;7725;932046280;21.772201952309302
keegi;PRON;O;2;yes;1;7725;932046280;259.621126766509
oska;VERB;O;3;no;1;7725;932046280;388.9322260288627
õpetamismetoodikat;NOUN;O;1;no;29;7725;932046280;126.51345615681466
kunst;NOUN;O;1;no;26841;7725;932046280;4.377816001300734
armastama;VERB;O;1;no;7179;7725;932046280;14.990086631517755
oskama;VERB;O;1;no;8353;7725;932046280;13.094742098522941
edusammudest;NOUN;O;1;no;1632;7725;932046280;47.41930259131276
tunda;VERB;O;2;no;117079;7725;932046280;2.0526767126879815
suutma;VERB;O;1;no;9919;7725;932046280;11.204936673576682
aine;NOUN;O;1;no;33195;7725;932046280;3.5627251597424165
vastu;ADP;O;1;yes;1;7725;932046280;130.31002750415533
kehtib;VERB;O;1;no;83142;7725;932046280;1.4461690829595912
huvi;NOUN;O;3;no;1;7725;932046280;388.9322260288627
äratada;VERB;O;1;no;6576;7725;932046280;16.193997995634334
tulemust;NOUN;O;1;no;35150;7725;932046280;3.36968933152895
tahan;VERB;O;1;no;109411;7725;932046280;1.1018844459026642
pean;AUX;O;2;yes;156468;7725;932046280;1.5389990807752365
lähen;VERB;O;2;yes;64211;7725;932046280;3.7185630757533508
piltlikult;ADV;O;1;no;7526;7725;932046280;14.375102994760374
kapa-kohilasse;PROPN;O;1;no;19;7725;932046280;127.84371167452527
yks;ADJ;O;1;no;8736;7725;932046280;12.575993420818609
mõttega;NOUN;O;1;no;1;7725;932046280;130.31002750415533
võimalusel;NOUN;O;1;no;42747;7725;932046280;2.783606712244584
jalga;NOUN;O;1;no;37488;7725;932046280;3.1646314406638925
lasta;VERB;O;1;no;1;7725;932046280;130.31002750415533
meeldi;VERB;O;1;no;1;7725;932046280;130.31002750415533
palk;NOUN;O;1;no;26082;7725;932046280;4.5008172840610765
tund;NOUN;O;1;no;1;7725;932046280;130.31002750415533
korter;NOUN;O;1;no;46085;7725;932046280;2.5859830854829666
vilets;ADJ;O;1;no;6297;7725;932046280;16.818994055388703
lapselapsed;NOUN;O;1;no;3190;7725;932046280;29.496341901685255
mõtlen;VERB;O;1;no;60127;7725;932046280;1.9912739195416373
tule;VERB;O;2;yes;188346;7725;932046280;1.2798025513247053
harjunud;VERB;O;1;no;42298;7725;932046280;2.8125180718508784
kõlbagi;VERB;O;1;no;179;7725;932046280;109.43314297353106
enam;ADV;O;1;yes;4;7725;932046280;129.89238780955344
kuhugile;NOUN;O;1;no;4067;7725;932046280;24.32169649956708
musitseerinud;VERB;O;1;no;360;7725;932046280;94.10288802460684
moletegrateerunud;ADJ;O;1;no;1;7725;932046280;130.31002750415533
hoian;VERB;O;1;no;15952;7725;932046280;7.201193623442842
kohta;NOUN;O;1;yes;1;7725;932046280;130.31002750415533
kinni;ADV;O;1;no;2;7725;932046280;130.17051618625345
oskab;VERB;O;1;no;2;7725;932046280;130.17051618625345
oled;AUX;O;2;yes;388828;7725;932046280;0.6215068190054497
mine;VERB;O;1;yes;2;7725;932046280;130.17051618625345
vanematele;NOUN;O;1;no;19953;7725;932046280;5.8216431402348725
hoida;VERB;O;1;no;233178;7725;932046280;0.5193509989914382
huvitagi;VERB;O;1;no;1054;7725;932046280;61.21976493390166
tunnistuse;NOUN;O;1;no;5974;7725;932046280;17.6056286737554
kontsertorkestrit;NOUN;O;1;no;4;7725;932046280;129.89238780955344
lõime;VERB;O;1;no;4820;7725;932046280;21.13774481130389
tegime;VERB;O;1;yes;55845;7725;932046280;2.14145142052377
nimekirja;NOUN;O;1;no;48616;7725;932046280;2.4538865916601753
keefiri;NOUN;O;1;no;1447;7725;932046280;51.10673442193392
mängijad;NOUN;O;1;no;39551;7725;932046280;3.003363076200051
otsin;VERB;O;1;no;23942;7725;932046280;4.888038119765444
tuled;NOUN;O;1;yes;34606;7725;932046280;3.4212709796001155
hurraa;NOUN;O;1;yes;2142;7725;932046280;39.552197766342616
teeme;VERB;O;1;yes;109138;7725;932046280;1.1046173824634993
peetil;NOUN;O;1;no;1;7725;932046280;130.31002750415533
esimeseks;ADJ;O;1;no;28813;7725;932046280;4.087581013151809
raskete;ADJ;O;1;no;10836;7725;932046280;10.331815793084205
lootka;NOUN;O;1;no;1;7725;932046280;130.31002750415533
pudenes;VERB;O;1;no;1514;7725;932046280;49.70686262299577
riiulilt;NOUN;O;1;no;1449;7725;932046280;51.06380645799536
võetud;VERB;O;1;no;1;7725;932046280;130.31002750415533
millega;PRON;O;1;yes;1;7725;932046280;130.31002750415533
lõpetati;VERB;O;1;no;9557;7725;932046280;11.59164362171637
seega;ADV;O;1;yes;1;7725;932046280;130.31002750415533
unustatud;ADJ;O;1;no;11393;7725;932046280;9.864894917818502
ison;NOUN;O;1;no;38;7725;932046280;125.33967596829487
keskastmel;NOUN;O;1;no;11;7725;932046280;128.92822864372025
eestis;PROPN;O;1;no;1;7725;932046280;130.31002750415533
mõlemad;DET;O;1;yes;164085;7725;932046280;0.736804403850161
suhteliselt;ADV;O;1;no;3;7725;932046280;130.03130327351266
kõvemad;ADJ;O;1;no;1535;7725;932046280;49.28374769258476
aastaid;NOUN;O;1;no;123701;7725;932046280;0.9755461335374641
lõpetanud;ADJ;O;1;no;43551;7725;932046280;2.73329496465074
vilistlased;NOUN;O;1;no;3571;7725;932046280;27.000674398898212
näpuga;NOUN;O;1;no;11000;7725;932046280;10.189810159657696
näidata;VERB;O;1;no;88655;7725;932046280;1.3571748534876444
muusik;NOUN;O;1;no;16051;7725;932046280;7.159215396629646
õnnetud;ADJ;O;1;no;2912;7725;932046280;31.62950639851553
traagilise;ADJ;O;1;no;2492;7725;932046280;35.50924154256754
saatusega;NOUN;O;1;no;1914;7725;932046280;42.72076925237133
traagilisemad;ADJ;O;1;no;85;7725;932046280;119.54744715201144
tuuakse;VERB;O;1;no;25593;7725;932046280;4.583791678475813
jõuagi;VERB;O;1;no;3192;7725;932046280;29.482037337721106
eestimaal;NOUN;O;1;no;8037;7725;932046280;13.556099791855443
fenomen;NOUN;O;1;no;4250;7725;932046280;23.46279439431209
mitmel;DET;O;1;yes;46897;7725;932046280;2.542080511028116
korral;NOUN;O;1;yes;437961;7725;932046280;0.2770271423527686
eelmise;ADJ;O;1;yes;1;7725;932046280;130.31002750415533
vabariigi;NOUN;O;1;no;100640;7725;932046280;1.1970349211463167
võtsin;VERB;O;1;no;65739;7725;932046280;1.823659492290329
lahti;ADV;O;1;no;1;7725;932046280;130.31002750415533
üldlaulupeo;NOUN;O;1;no;845;7725;932046280;68.41987616070968
teatmiku;NOUN;O;1;no;217;7725;932046280;105.81408993330524
linnal;NOUN;O;1;no;5837;7725;932046280;17.961952301713296
ütlen;VERB;O;1;no;48735;7725;932046280;2.448007190200275
linnu;NOUN;O;1;no;12448;7725;932046280;9.087060228722155
sümfooniaorkestrit;NOUN;O;1;no;370;7725;932046280;93.38015727785792
ennast;PRON;O;1;yes;2;7725;932046280;130.17051618625345
jube;ADV;O;1;no;50167;7725;932046280;2.37940422103412
rikkaks;ADJ;O;1;no;7483;7725;932046280;14.448558256705136
vabariigiks;NOUN;O;1;no;580;7725;932046280;80.41108795257895
täiskasvanuid;NOUN;O;1;no;3314;7725;932046280;28.634941399991014
