word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
vägev;ADJ;O;3;no;12123;3540;932046280;60.574413765583316
siseõuedega;NOUN;O;1;no;11;3540;932046280;280.17920380802497
kompleks;NOUN;O;2;no;9344;3540;932046280;51.334127067500866
uhke;ADJ;O;2;no;38886;3540;932046280;13.248059982139324
keeruline;ADJ;O;2;no;100076;3540;932046280;5.222473703003293
iidsete;ADJ;O;3;no;2035;3540;932046280;266.52829125859114
losside;NOUN;O;1;no;379;3540;932046280;201.5351859924577
puhul;ADP;O;1;yes;594721;3540;932046280;0.44358365584571585
sajandit;NOUN;O;1;no;8596;3540;932046280;27.730968985650204
mõndagi;PRON;O;1;no;16871;3540;932046280;14.841390160365284
ühtteist;PRON;O;1;no;2594;3540;932046280;74.93434144163297
lisanud;VERB;O;1;no;10560;3540;932046280;22.99172396689302
ehitust;NOUN;O;1;no;7561;3540;932046280;31.11038691814591
täiendanud;VERB;O;2;no;4535;3540;932046280;96.48937259207537
pääseb;VERB;O;1;no;28908;3540;932046280;8.854609453525278
väravavahihoone;NOUN;O;1;no;1;3540;932046280;283.1820473948192
ehitati;VERB;O;4;no;23834;3540;932046280;42.56196862352303
1888;NUM;O;1;no;1;3540;932046280;283.1820473948192
sissepääsu;NOUN;O;1;no;7286;3540;932046280;32.151431968392345
valvab;VERB;O;1;no;2243;3540;932046280;83.21830064301292
pool;ADV;O;2;yes;1;3540;932046280;565.3651665478368
kivist;NOUN;O;1;no;8846;3540;932046280;27.021957998394726
teisel;ADJ;O;1;yes;145205;3540;932046280;1.8080422631388617
pool;NOUN;O;1;yes;1;3540;932046280;283.1820473948192
william;PROPN;O;1;no;11987;3540;932046280;20.452125501985567
vallutaja;PROPN;O;1;no;586;3540;932046280;174.0539530089424
nemad;PRON;O;1;yes;2;3540;932046280;282.87886964714403
seisavad;VERB;O;1;no;18946;3540;932046280;13.292149145983364
õigel;ADJ;O;1;no;1;3540;932046280;283.1820473948192
lühikest;ADJ;O;1;no;11080;3540;932046280;21.99641507579338
aega;NOUN;O;1;no;1;3540;932046280;283.1820473948192
aastast;NOUN;O;3;no;179122;3540;932046280;4.392024458388414
1929;NUM;O;1;no;1;3540;932046280;283.1820473948192
tõstesild;NOUN;O;1;no;28;3540;932046280;275.2179362483648
üle;ADV;O;1;yes;2;3540;932046280;282.87886964714403
nüüdseks;ADJ;O;1;no;58121;3540;932046280;4.474315425350142
kuivanud;ADJ;O;1;no;11209;3540;932046280;21.762700659478895
vallikraavi;PROPN;O;1;no;1711;3540;932046280;99.96872089750913
1650.-test;ADJ;O;1;no;1;3540;932046280;283.1820473948192
aastatest;NOUN;O;1;no;9758;3540;932046280;24.716633489122724
tee;NOUN;O;1;yes;1;3540;932046280;283.1820473948192
juhib;VERB;O;1;no;1;3540;932046280;283.1820473948192
mäest;NOUN;O;1;no;7353;3540;932046280;31.891427875586928
üles;ADV;O;1;yes;1;3540;932046280;283.1820473948192
paremale;ADV;O;1;no;23169;3540;932046280;10.963090681410856
väravate;NOUN;O;1;no;8681;3540;932046280;27.48576759005469
rääkida;VERB;O;1;no;1;3540;932046280;283.1820473948192
teeveedi;NOUN;O;1;no;1;3540;932046280;283.1820473948192
tornist;NOUN;O;2;no;2064;3540;932046280;176.06933144204953
laskis;VERB;O;2;no;7023;3540;932046280;66.3116023366541
1386;NUM;O;1;no;1;3540;932046280;283.1820473948192
ehitada;VERB;O;3;no;62806;3540;932046280;12.407060166538246
teine;ADJ;O;2;yes;1;3540;932046280;565.3651665478368
30;NUM;O;1;no;1;3540;932046280;283.1820473948192
kõrgune;ADJ;O;1;no;6110;3540;932046280;37.520621901468076
kolmekorruseline;ADJ;O;2;no;820;3540;932046280;301.08329415193276
torn;NOUN;O;1;no;10074;3540;932046280;24.006982086261022
algselt;ADV;O;1;no;91670;3540;932046280;2.853305801532659
tornis;NOUN;O;1;no;2664;3540;932046280;73.47568282255806
peasissekäik;NOUN;O;1;no;171;3540;932046280;239.5384134603308
torni;NOUN;O;4;no;14034;3540;932046280;70.43220801119153
suuremaks;ADJ;O;1;no;28901;3540;932046280;8.856687091376703
kõrgest;ADJ;O;1;no;3066;3540;932046280;66.08776821976153
külalisi;NOUN;O;1;no;14783;3540;932046280;16.81331070725423
ruumidesse;NOUN;O;1;no;7368;3540;932046280;31.833793086334424
ära;ADV;O;1;yes;1;3540;932046280;283.1820473948192
mahutada;VERB;O;1;no;7142;3540;932046280;32.72485030696651
katoliiklik;ADJ;O;1;no;972;3540;932046280;138.76866264223355
1567;NUM;O;1;no;1;3540;932046280;283.1820473948192
vea;NOUN;O;1;no;26938;3540;932046280;9.48049935870145
powelli;PROPN;O;1;no;336;3540;932046280;208.36933166549707
krahvičeimz;NOUN;O;1;no;1;3540;932046280;283.1820473948192
ethaniga;PROPN;O;1;no;21;3540;932046280;277.23937591416836
abiellus;VERB;O;1;no;10578;3540;932046280;22.955768331152164
protestantide;NOUN;O;1;no;372;3540;932046280;202.61700825872512
staarlikud;ADJ;O;1;no;1;3540;932046280;283.1820473948192
mässama;VERB;O;1;no;1641;3540;932046280;102.68838067091424
vangistasid;VERB;O;1;no;182;3540;932046280;237.17323115563906
mariest;PROPN;O;2;no;43;3540;932046280;541.0121307155181
juuerti;NOUN;O;1;no;1;3540;932046280;283.1820473948192
loh;PROPN;O;1;no;139;3540;932046280;246.69518098183377
liivani;NOUN;O;1;no;36;3540;932046280;272.9435165894339
kuningannal;NOUN;O;1;no;246;3540;932046280;224.28826470596707
õnnestus;VERB;O;1;no;61930;3540;932046280;4.203203228663968
sealt;ADV;O;1;yes;263417;3540;932046280;0.9995192326309905
põgeneda;VERB;O;1;no;11108;3540;932046280;21.94526081875823
inglismaale;PROPN;O;2;no;5224;3540;932046280;85.69004219523828
katoliiklaste;NOUN;O;1;no;1020;3540;932046280;135.35639938030556
toetajad;NOUN;O;2;no;8353;3540;932046280;56.81305720848163
jäid;VERB;O;1;no;78288;3540;932046280;3.335291612310325
talle;PRON;O;1;yes;1;3540;932046280;283.1820473948192
truuks;ADJ;O;1;no;4538;3540;932046280;48.30342237698943
hõivasid;VERB;O;1;no;1843;3540;932046280;95.21353131614072
edimbergi;PROPN;O;1;no;1;3540;932046280;283.1820473948192
toimus;VERB;O;1;no;172470;3540;932046280;1.5237533901870386
tuntud;ADJ;O;1;no;141827;3540;932046280;1.8508246081042659
pikk;ADJ;O;1;no;1;3540;932046280;283.1820473948192
piiramine;NOUN;O;1;no;5784;3540;932046280;39.34189028318009
edenbergis;NOUN;O;1;no;1;3540;932046280;283.1820473948192
vastu;ADV;O;1;yes;1;3540;932046280;283.1820473948192
jõuarty;NOUN;O;1;no;1;3540;932046280;283.1820473948192
laps;NOUN;O;1;no;193736;3540;932046280;1.3572949486762567
chams;PROPN;O;1;no;1;3540;932046280;283.1820473948192
kuuenda;ADJ;O;1;no;10046;3540;932046280;24.068212972091768
regent;NOUN;O;1;no;488;3540;932046280;186.06573574807703
kuningannalt;NOUN;O;1;no;112;3540;932046280;253.07494595404313
esimeselt;ADJ;O;1;no;3058;3540;932046280;66.22027348628143
abi;NOUN;O;2;no;200008;3540;932046280;2.6252201850992805
küsis;VERB;O;1;no;68711;3540;932046280;3.793945985966997
tuligi;VERB;O;1;no;7791;3540;932046280;30.290101348002914
raskete;ADJ;O;1;no;10836;3540;932046280;22.452491229030056
relvade;NOUN;O;2;no;6843;3540;932046280;67.84678141993511
näol;ADP;O;1;no;64877;3540;932046280;4.0149792592393085
tervelt;ADV;O;1;no;18722;3540;932046280;13.443641686821133
edinbergi;PROPN;O;1;no;1;3540;932046280;283.1820473948192
pommitasid;VERB;O;1;no;648;3540;932046280;167.22418781589093
tavidi;PROPN;O;4;no;301;3540;932046280;854.8679005771618
purustasid;VERB;O;1;no;817;3540;932046280;151.06630333676463
tornivaremed;NOUN;O;1;no;1;3540;932046280;283.1820473948192
katsid;VERB;O;1;no;1890;3540;932046280;93.62778979107308
ainsa;ADJ;O;1;no;15760;3540;932046280;15.829212994760507
kaevu;NOUN;O;1;no;5207;3540;932046280;43.03957713192542
muidugi;ADV;O;1;yes;2;3540;932046280;282.87886964714403
marjestivate;PROPN;O;1;no;1;3540;932046280;283.1820473948192
alla;ADV;O;1;yes;1;3540;932046280;283.1820473948192
sunnitud;VERB;O;1;no;39783;3540;932046280;6.489540846090371
vanduma;VERB;O;1;no;2262;3540;932046280;82.72327096165925
purustustest;NOUN;O;1;no;156;3540;932046280;242.84073273475076
taastati;VERB;O;1;no;4658;3540;932046280;47.26650597327788
uusi;ADJ;O;1;no;186801;3540;932046280;1.4074344454542018
kindlustusi;NOUN;O;1;no;341;3540;932046280;207.55094299047775
seas;ADP;O;1;yes;175462;3540;932046280;1.4979074490139292
poolkuu;NOUN;O;1;no;855;3540;932046280;147.8540085064388
patarei;NOUN;O;3;no;8720;3540;932046280;81.9309970293221
george;PROPN;O;2;no;1;3540;932046280;565.3651665478368
kuues;ADJ;O;2;no;18329;3540;932046280;27.387497948997172
viibis;VERB;O;1;no;13529;3540;932046280;18.271289004167393
harva;ADV;O;1;no;45885;3540;932046280;5.6437126405685705
eelistas;VERB;O;1;no;3190;3540;932046280;64.0997062955149
järglane;NOUN;O;1;no;1881;3540;932046280;93.92734053579801
charles;PROPN;O;2;no;11905;3540;932046280;41.09293165912303
korra;NOUN;O;1;no;129574;3540;932046280;2.0245955142770398
1633;NUM;O;1;no;1;3540;932046280;283.1820473948192
vahetult;ADV;O;1;no;40164;3540;932046280;6.429376541098244
kroonimist;NOUN;O;1;no;132;3540;932046280;248.31810500246266
jäigi;VERB;O;1;no;10437;3540;932046280;23.240467966897903
viimaseks;ADJ;O;1;no;21458;3540;932046280;11.800866893273781
korraks;ADV;O;1;no;51011;3540;932046280;5.086762806713843
mil;ADV;O;1;yes;171381;3540;932046280;1.5333833484388202
valitsev;ADJ;O;1;no;10325;3540;932046280;23.471694911120128
monarh;NOUN;O;1;no;808;3540;932046280;151.84765998552624
elas;VERB;O;1;no;43934;3540;932046280;5.8891294819152
poolkuu;PROPN;O;1;no;855;3540;932046280;147.8540085064388
kaitseehitis;NOUN;O;1;no;53;3540;932046280;268.23303762389696
rajati;VERB;O;1;no;11703;3540;932046280;20.911831269091305
pikka;ADJ;O;1;no;68484;3540;932046280;3.8063527101319052
piiramist;NOUN;O;1;no;3097;3540;932046280;65.5792804356965
purustatud;ADJ;O;1;no;8018;3540;932046280;29.521853588059855
kohale;ADP;O;1;yes;1;3540;932046280;283.1820473948192
idaküljel;NOUN;O;1;no;292;3540;932046280;215.85944927222832
varemete;NOUN;O;1;no;2052;3540;932046280;88.54485858862745
torniaegsed;ADJ;O;1;no;1;3540;932046280;283.1820473948192
ruumid;NOUN;O;2;no;1;3540;932046280;565.3651665478368
praegugi;ADV;O;2;no;15014;3540;932046280;33.08104443109892
kunagine;ADJ;O;2;no;11331;3540;932046280;43.01638055051355
külaliste;NOUN;O;1;no;13837;3540;932046280;17.89025173834852
magamistuba;NOUN;O;1;no;19999;3540;932046280;12.623447120127421
ruum;NOUN;O;1;no;2;3540;932046280;282.87886964714403
väljaspool;ADV;O;1;yes;60653;3540;932046280;4.290358972585962
tuvisid;NOUN;O;1;no;491;3540;932046280;185.67348061548623
hoiti;VERB;O;1;no;6842;3540;932046280;33.98770040310588
valmis;ADV;O;1;no;1;3540;932046280;283.1820473948192
1588;NUM;O;1;no;1;3540;932046280;283.1820473948192
kroonimisväljak;NOUN;O;1;no;1;3540;932046280;283.1820473948192
rajatud;ADJ;O;2;no;23035;3540;932046280;22.009882207689365
15.;ADJ;O;2;no;1;3540;932046280;565.3651665478368
tähtsaim;ADJ;O;1;no;7513;3540;932046280;31.2872123045985
siseõu;NOUN;O;1;no;565;3540;932046280;176.4955161469823
neil;DET;O;1;yes;1;3540;932046280;283.1820473948192
edenbergist;NOUN;O;1;no;1;3540;932046280;283.1820473948192
pealinn;NOUN;O;1;no;9585;3540;932046280;25.12320939263945
väljakut;NOUN;O;1;no;2466;3540;932046280;77.75702097986724
ümbritsevad;VERB;O;1;no;7140;3540;932046280;32.732958498909866
poolt;ADP;O;1;yes;1;3540;932046280;283.1820473948192
rahvuslik;ADJ;O;2;no;8906;3540;932046280;53.6195755209478
sõjamemoriaal;NOUN;O;1;no;27;3540;932046280;275.5049066918019
kuninglik;ADJ;O;2;no;4551;3540;932046280;96.20780831509587
palee;NOUN;O;4;no;5070;3540;932046280;175.62205213420634
hall;ADJ;O;1;no;26424;3540;932046280;9.658630972476912
lõunast;NOUN;O;1;no;3485;3540;932046280;59.818697639844466
anni;PROPN;O;2;no;8772;3540;932046280;54.35999069545241
maja;NOUN;O;1;no;244655;3540;932046280;1.0758790412067323
läänest;NOUN;O;1;no;3428;3540;932046280;60.60072277134631
öeldud;VERB;O;1;no;1;3540;932046280;283.1820473948192
kindlusloss;NOUN;O;1;no;32;3540;932046280;274.0760079324405
15.-st;ADJ;O;1;no;1;3540;932046280;283.1820473948192
sajandist;NOUN;O;1;no;11036;3540;932046280;22.077283936147996
pärit;ADV;O;3;no;120601;3540;932046280;6.506886804035431
kunagised;ADJ;O;1;no;2759;3540;932046280;71.58456866721264
kuninglikud;ADJ;O;1;no;855;3540;932046280;147.8540085064388
valitsesid;VERB;O;1;no;2218;3540;932046280;83.8787536431115
peaasjalikult;ADV;O;2;no;5443;3540;932046280;82.74635858628457
stewartil;PROPN;O;1;no;44;3540;932046280;270.70638073075776
tähtsaimate;ADJ;O;1;no;318;3540;932046280;211.36973895440076
mängis;VERB;O;1;no;54881;3540;932046280;4.734053657615905
stewart'i;PROPN;O;1;no;30;3540;932046280;274.6457851118345
ruumide;NOUN;O;1;no;15999;3540;932046280;15.605766561316125
hulgas;ADP;O;1;yes;147385;3540;932046280;1.7814672184457407
tilluke;ADJ;O;1;no;3608;3540;932046280;58.19807543559221
tuba;NOUN;O;1;no;76830;3540;932046280;3.397826684410134
kuningliku;ADJ;O;1;no;6360;3540;932046280;36.23426754835678
korrusel;NOUN;O;1;no;38346;3540;932046280;6.726962792420228
võlvitud;ADJ;O;1;no;556;3540;932046280;177.5629961485605
saal;NOUN;O;1;no;13379;3540;932046280;18.462797947469134
hoitakse;VERB;O;1;no;18253;3540;932046280;13.772286604279163
kuningate;NOUN;O;3;no;2720;3540;932046280;216.53662480245438
kroonijuveele;NOUN;O;1;no;37;3540;932046280;272.6618545860573
kuningliku;ADJ;O;3;no;6360;3540;932046280;108.44716897402347
sümboleid;NOUN;O;1;no;4197;3540;932046280;51.51483169781805
valitsusse;NOUN;O;1;no;5222;3540;932046280;42.93467157424753
pierre;PROPN;O;1;no;4512;3540;932046280;48.534112734346515
mõõka;NOUN;O;1;no;1430;3540;932046280;111.8614644097997
1540;NUM;O;1;no;1;3540;932046280;283.1820473948192
valmistatud;ADJ;O;1;no;141339;3540;932046280;1.8571730706507306
kroon;NOUN;O;1;no;4829;3540;932046280;45.8635364207697
tehtud;VERB;O;1;yes;466225;3540;932046280;0.5655955700305396
kullast;NOUN;O;2;no;4922;3540;932046280;90.1106414705419
ehivad;VERB;O;1;no;1108;3540;932046280;129.51762833758838
94;NUM;O;1;no;1;3540;932046280;283.1820473948192
pärlit;NOUN;O;1;no;314;3540;932046280;212.04826829106202
10;NUM;O;1;no;1;3540;932046280;283.1820473948192
teemanti;NOUN;O;1;no;693;3540;932046280;162.5934960353989
33;NUM;O;1;no;1;3540;932046280;283.1820473948192
vääriskivi;NOUN;O;1;no;399;3540;932046280;198.50696392353825
valitsuskepp;NOUN;O;1;no;27;3540;932046280;275.5049066918019
unistab;VERB;O;1;no;4140;3540;932046280;52.093758869353174
mäekristall;NOUN;O;1;no;347;3540;932046280;206.57732250667254
saalis;NOUN;O;2;no;40209;3540;932046280;12.822033302188531
hoiul;NOUN;O;1;no;1534;3540;932046280;107.1439567162218
hinnatum;ADJ;O;1;no;247;3540;932046280;224.09803615556106
pidulikku;ADJ;O;1;no;1928;3540;932046280;92.38380432239711
maare;NOUN;O;1;no;254;3540;932046280;222.77541807602972
katusekivi;NOUN;O;1;no;446;3540;932046280;191.7366344797359
kuuni;NOUN;O;1;no;1538;3540;932046280;106.97044748672474
kivi;NOUN;O;3;no;54003;3540;932046280;14.395214505925765
iidsetest;ADJ;O;1;no;1402;3540;932046280;113.20339195867179
piibli;NOUN;O;1;no;9266;3540;932046280;25.909075976905626
liivakiviplokk;NOUN;O;1;no;1;3540;932046280;283.1820473948192
kuigi;ADV;O;1;yes;1;3540;932046280;283.1820473948192
152;NUM;O;1;no;1;3540;932046280;283.1820473948192
kilogrammi;NOUN;O;1;no;8365;3540;932046280;28.419989309176568
ajaloolise;ADJ;O;1;no;16279;3540;932046280;15.351882249689691
kenneth;PROPN;O;1;no;3409;3540;932046280;60.865961531402924
häälpini;NOUN;O;1;no;1;3540;932046280;283.1820473948192
valitsemisaegadest;NOUN;O;1;no;6;3540;932046280;281.6726226818146
umbkaudu;ADV;O;1;no;5270;3540;932046280;42.602383786874896
847;NUM;O;1;no;1;3540;932046280;283.1820473948192
kõigi;DET;O;2;yes;4;3540;932046280;563.5531882985953
kroonimine;NOUN;O;1;no;197;3540;932046280;234.02225450361502
alati;ADV;O;2;yes;4;3540;932046280;563.5531882985953
sellel;DET;O;1;yes;240965;3540;932046280;1.0922909557923182
kivil;NOUN;O;1;no;1;3540;932046280;283.1820473948192
toimunud;VERB;O;1;no;162376;3540;932046280;1.61793593091854
kirjali;NOUN;O;1;no;2;3540;932046280;282.87886964714403
hoiulskuunis;NOUN;O;1;no;1;3540;932046280;283.1820473948192
pöffi;PROPN;O;1;no;2761;3540;932046280;71.54580144728644
viidi;VERB;O;1;no;43794;3540;932046280;5.90756344145427
asetati;VERB;O;1;no;2194;3540;932046280;84.52272686267453
westminster;PROPN;O;2;no;427;3540;932046280;388.1485665734941
abbey;PROPN;O;1;no;928;3540;932046280;142.05128051142887
kroonimistooli;NOUN;O;1;no;1;3540;932046280;283.1820473948192
alumisse;ADJ;O;1;no;1337;3540;932046280;116.44626123911398
ossa;NOUN;O;1;yes;4519;3540;932046280;48.47178730695344
1996.;ADJ;O;1;no;1;3540;932046280;283.1820473948192
toodise;NOUN;O;1;no;1;3540;932046280;283.1820473948192
rahvusaare;NOUN;O;1;no;1;3540;932046280;283.1820473948192
tingimusel;NOUN;O;1;no;14044;3540;932046280;17.642971378726255
rääbis;NOUN;O;1;no;799;3540;932046280;152.63714144287337
mingi;DET;O;1;yes;1;3540;932046280;283.1820473948192
kroonimistseremoonia;NOUN;O;1;no;28;3540;932046280;275.2179362483648
toimuma;VERB;O;1;no;30194;3540;932046280;8.488773469899236
tuuakse;VERB;O;1;no;25593;3540;932046280;9.96122506612719
kohalega;NOUN;O;1;no;1;3540;932046280;283.1820473948192
skuni;PROPN;O;1;no;1;3540;932046280;283.1820473948192
hall;NOUN;O;1;no;26424;3540;932046280;9.658630972476912
1513;NUM;O;1;no;1;3540;932046280;283.1820473948192
valitseja;NOUN;O;1;no;9476;3540;932046280;25.3863163917945
neljas;ADJ;O;2;no;43613;3540;932046280;11.842211638376584
oli;VERB;O;1;yes;1;3540;932046280;283.1820473948192
assamblee;NOUN;O;1;no;3846;3540;932046280;55.2991621262655
saali;NOUN;O;1;no;24132;3540;932046280;10.541871529153584
praeguseni;ADJ;O;1;yes;3534;3540;932046280;59.162386441843985
halli;NOUN;O;2;no;18988;3540;932046280;26.481457827669242
puutaladest;NOUN;O;1;no;1;3540;932046280;283.1820473948192
lagi;NOUN;O;1;no;7273;3540;932046280;32.20237240203839
uhkemaid;ADJ;O;1;no;590;3540;932046280;173.59653208739473
parlament;NOUN;O;1;no;26765;3540;932046280;9.539716012075775
koos;ADV;O;1;yes;1;3540;932046280;283.1820473948192
enne;ADV;O;1;yes;1;3540;932046280;283.1820473948192
1639.;ADJ;O;1;no;1;3540;932046280;283.1820473948192
parlamendi;PROPN;O;1;no;70407;3540;932046280;3.7037494845034784
hoone;NOUN;O;3;no;106272;3540;932046280;7.376603799338975
suures;ADJ;O;1;no;1;3540;932046280;283.1820473948192
kanali;NOUN;O;1;no;13937;3540;932046280;17.769932980834046
seina;NOUN;O;1;no;48101;3540;932046280;5.388650633201486
ehtival;ADJ;O;1;no;7;3540;932046280;281.37266662141485
peab;VERB;O;1;yes;1;3540;932046280;283.1820473948192
mõõgavõitlust;NOUN;O;1;no;103;3540;932046280;255.2754992603034
ülimehelik;ADJ;O;1;no;4;3540;932046280;282.2744575028062
abikaasal;NOUN;O;1;no;2221;3540;932046280;83.7989462953648
jemms;PROPN;O;1;no;1;3540;932046280;283.1820473948192
hepburn;PROPN;O;1;no;242;3540;932046280;225.05241947065304
vosseli;PROPN;O;1;no;1;3540;932046280;283.1820473948192
graaf;NOUN;O;1;no;316;3540;932046280;211.7084599495139
kõikjal;ADV;O;1;no;34413;3540;932046280;7.475501765972501
tuletab;VERB;O;1;no;24802;3540;932046280;10.267408125781913
saatis;VERB;O;1;no;52758;3540;932046280;4.921246566012827
meelde;NOUN;O;1;no;142838;3540;932046280;1.8378094931536233
värvilisest;ADJ;O;1;no;735;3540;932046280;158.4970729693958
klaasist;NOUN;O;1;no;14618;3540;932046280;16.99171508089684
vappidega;NOUN;O;1;no;62;3540;932046280;265.80448134117034
kaunistatud;ADJ;O;1;no;10771;3540;932046280;22.577194822861095
akende;NOUN;O;1;no;13105;3540;932046280;18.823187628937546
paistev;ADJ;O;1;no;1121;3540;932046280;128.69751571529102
maalib;VERB;O;1;no;2036;3540;932046280;89.0221819197913
seintele;NOUN;O;1;no;4203;3540;932046280;51.45463964241424
fantastilisi;ADJ;O;1;no;843;3540;932046280;148.85355884046007
mustreid;NOUN;O;1;no;6703;3540;932046280;34.60646421707346
arvata;VERB;O;1;no;80104;3540;932046280;3.2605484597751255
kamari;PROPN;O;1;no;538;3540;932046280;179.7371684682742
samamoodi;ADV;O;1;no;78004;3540;932046280;3.347291488951425
suurte;ADJ;O;2;no;69491;3540;932046280;7.490614129239277
sõdade;NOUN;O;1;no;2824;3540;932046280;70.34576684835731
sõdurid;NOUN;O;1;no;10300;3540;932046280;23.523937606542678
sõjaväehaigla;NOUN;O;1;no;131;3540;932046280;248.5516960602315
tegutsenud;VERB;O;1;no;27036;3540;932046280;9.447279700529721
1887;NUM;O;1;no;1;3540;932046280;283.1820473948192
küllap;ADV;O;2;no;40385;3540;932046280;12.767414735171615
restaureeriti;VERB;O;1;no;749;3540;932046280;157.17708609695134
vähemalt;ADV;O;1;yes;1;3540;932046280;283.1820473948192
ruumist;NOUN;O;1;no;6430;3540;932046280;35.88974394283756
victoria;PROPN;O;1;no;9879;3540;932046280;24.4399985941527
ajastu;NOUN;O;1;no;20656;3540;932046280;12.239271329027362
stiilile;NOUN;O;1;no;1790;3540;932046280;97.06740029582443
vastavalt;ADV;O;1;no;288280;3540;932046280;0.9135924982485476
kõrval;ADP;O;1;yes;1;3540;932046280;283.1820473948192
seisid;VERB;O;1;no;8659;3540;932046280;27.54881461009067
köögid;NOUN;O;1;no;1223;3540;932046280;122.60616318853243
neil;PRON;O;1;yes;1;3540;932046280;283.1820473948192
uhkete;ADJ;O;1;no;1752;3540;932046280;98.44165424916585
pidusöökide;NOUN;O;1;no;56;3540;932046280;267.4186029874226
tööd;NOUN;O;1;no;1;3540;932046280;283.1820473948192
paigas;NOUN;O;1;no;30091;3540;932046280;8.516957151782316
majaks;NOUN;O;1;no;584;3540;932046280;174.283568628604
hakatud;VERB;O;1;yes;11913;3540;932046280;20.569949700836716
kutsuma;VERB;O;1;no;8595;3540;932046280;27.7338797481437
ees;ADP;O;2;yes;2;3540;932046280;564.7598805158129
puhtalt;ADV;O;1;no;30593;3540;932046280;8.381334432874297
militaarne;ADJ;O;1;no;430;3540;932046280;193.98897068645846
mõeldud;ADJ;O;1;no;196907;3540;932046280;1.3355399798610461
staabiohvitseride;NOUN;O;1;no;56;3540;932046280;267.4186029874226
majutamiseks;NOUN;O;1;no;1173;3540;932046280;125.5183595699947
1933;NUM;O;1;no;1;3540;932046280;283.1820473948192
mere;NOUN;O;2;no;50317;3540;932046280;10.293105994733441
sõjaväemuuseum;NOUN;O;1;no;17;3540;932046280;278.4078726745758
täiendab;VERB;O;1;no;7464;3540;932046280;31.469806986880947
rahvusliku;ADJ;O;1;no;14970;3540;932046280;16.61559469971054
sõjamemoriaali;NOUN;O;1;no;26;3540;932046280;275.79247620952066
hästi;ADV;O;1;no;1;3540;932046280;283.1820473948192
sobinud;VERB;O;1;no;11103;3540;932046280;21.954378050345127
kaunis;ADJ;O;1;no;46387;3540;932046280;5.58383941893175
kiriku;NOUN;O;1;no;1;3540;932046280;283.1820473948192
fassaad;NOUN;O;1;no;4107;3540;932046280;52.434913513935776
loodud;VERB;O;1;no;145058;3540;932046280;1.8098628133712498
mälestusmärk;NOUN;O;1;no;3639;3540;932046280;57.80338673020825
esimeses;ADJ;O;1;no;74109;3540;932046280;3.521032408032142
maailmasõjas;NOUN;O;1;no;5214;3540;932046280;42.99055748153589
sellele;PRON;O;1;yes;1;3540;932046280;283.1820473948192
järgnenud;ADJ;O;1;no;13256;3540;932046280;18.622856922660095
kokkupõrgetes;NOUN;O;1;no;752;3540;932046280;156.8970871064896
sõdurite;NOUN;O;1;no;6150;3540;932046280;37.30870223634288
mälestuseks;NOUN;O;2;no;9297;3540;932046280;51.569994997523814
sõjakantsiks;NOUN;O;1;no;1;3540;932046280;283.1820473948192
rajatud;VERB;O;1;no;23035;3540;932046280;11.024385433135642
unustada;VERB;O;1;no;28628;3540;932046280;8.938482483475996
lasta;VERB;O;1;no;1;3540;932046280;283.1820473948192
siseõue;NOUN;O;1;no;750;3540;932046280;157.0836421245911
piiravate;ADJ;O;1;no;1111;3540;932046280;129.3274452326747
hoonete;NOUN;O;1;no;26260;3540;932046280;9.716883869782814
seast;ADP;O;1;yes;35196;3540;932046280;7.313485867371397
sõjamuuseum;NOUN;O;1;no;394;3540;932046280;199.255455763218
šotimaasõjaajalugu;PROPN;O;1;no;1;3540;932046280;283.1820473948192
400;NUM;O;1;no;1;3540;932046280;283.1820473948192
sõjaväevormide;NOUN;O;1;no;9;3540;932046280;280.77466698504963
medalite;NOUN;O;1;no;2071;3540;932046280;87.98464334173359
jõul;ADP;O;1;no;8261;3540;932046280;28.741501765236386
kuningavõimu;NOUN;O;1;no;351;3540;932046280;205.93330108444707
restaureerimist;NOUN;O;1;no;1209;3540;932046280;123.40786761719126
1660;NUM;O;1;no;1;3540;932046280;283.1820473948192
muutis;VERB;O;1;no;28358;3540;932046280;9.020878743538804
ic;PROPN;O;1;no;2894;3540;932046280;69.05874538572488
garnisoni;NOUN;O;1;no;1261;3540;932046280;120.48170542234057
kindluseks;NOUN;O;1;no;232;3540;932046280;226.9857826310134
järgnevate;ADJ;O;1;no;13342;3540;932046280;18.510655682455848
kümnendite;NOUN;O;1;no;1141;3540;932046280;127.45588867631056
üha;ADV;O;1;no;109641;3540;932046280;2.3895692917371596
täiendati;VERB;O;1;no;1569;3540;932046280;105.64456883401606
viimane;ADJ;O;1;no;2;3540;932046280;282.87886964714403
lahing;NOUN;O;1;no;9037;3540;932046280;26.50423605862925
peeti;VERB;O;1;yes;51635;3540;932046280;5.026380110404784
1745;NUM;O;1;no;1;3540;932046280;283.1820473948192
seejärel;ADV;O;1;yes;213892;3540;932046280;1.2299459043804384
kindlusest;NOUN;O;1;no;611;3540;932046280;171.2339800232821
vangla;NOUN;O;1;no;9930;3540;932046280;24.325246742045714
sõjavangide;NOUN;O;1;no;625;3540;932046280;169.69434966603546
paikneb;VERB;O;1;no;22736;3540;932046280;11.163657226232186
uuemas;ADJ;O;1;no;950;3540;932046280;140.39078565300733
