word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
muudetud;ADJ;O;1;no;1;3321;932046280;301.79032896498205
mitmed;DET;O;1;yes;97607;3321;932046280;2.8575915275314028
ajaloolised;ADJ;O;1;no;5224;3321;932046280;45.74110248254222
kangelased;NOUN;O;1;no;3951;3321;932046280;57.66571267900267
muudetud;VERB;O;1;no;1;3321;932046280;301.79032896498205
näitusel;NOUN;O;1;no;17967;3321;932046280;14.899394372018692
elustunud;VERB;O;1;no;112;3321;932046280;269.7048485060957
räägivad;VERB;O;2;no;51838;3321;932046280;10.654465571211652
sellest;DET;O;1;yes;934001;3321;932046280;0.30118129303605984
perioodist;NOUN;O;1;no;3852;3321;932046280;58.85903423592148
elavaid;ADJ;O;1;no;5661;3321;932046280;42.70929276424748
pilte;NOUN;O;1;no;1;3321;932046280;301.79032896498205
ise;ADV;O;1;yes;1;3321;932046280;301.79032896498205
osaleda;VERB;O;1;no;83864;3321;932046280;3.3207249174206757
mõningates;DET;O;1;yes;1369;3321;932046280;122.37230786194911
asjades;NOUN;O;1;no;7877;3321;932046280;31.96536092903269
arvan;VERB;O;2;no;1;3321;932046280;602.5817296881625
inimesed;NOUN;O;1;no;2;3321;932046280;301.467228990787
siia;ADV;O;1;yes;1;3321;932046280;301.79032896498205
maarjamäele;NOUN;O;1;no;306;3321;932046280;227.44250221466098
saavad;AUX;O;1;yes;358878;3321;932046280;0.7825916666085169
kõike;PRON;O;1;yes;3;3321;932046280;301.14482010532436
käega;NOUN;O;1;no;44776;3321;932046280;6.160498351992847
proovida;VERB;O;1;no;92471;3321;932046280;3.01472334142754
juhul;NOUN;O;1;yes;2;3321;932046280;301.467228990787
terve;ADJ;O;1;no;1;3321;932046280;301.79032896498205
100;NUM;O;1;no;1;3321;932046280;301.79032896498205
tulevikku;NOUN;O;1;no;1;3321;932046280;301.79032896498205
minna;VERB;O;1;yes;1;3321;932046280;301.79032896498205
laste;NOUN;O;1;no;214850;3321;932046280;1.3049479724340336
vabariik;NOUN;O;1;no;15197;3321;932046280;17.45821413693363
jälgida;VERB;O;1;no;1;3321;932046280;301.79032896498205
ruumid;NOUN;O;1;no;1;3321;932046280;301.79032896498205
ilusti;ADV;O;1;no;62783;3321;932046280;4.419432460949831
kujundatud;VERB;O;1;no;13334;3321;932046280;19.738078669737273
muuseum;NOUN;O;1;no;25965;3321;932046280;10.468969003118092
täiesti;ADV;O;1;yes;1;3321;932046280;301.79032896498205
uus;ADJ;O;2;no;1;3321;932046280;602.5817296881625
öeldud;VERB;O;1;no;1;3321;932046280;301.79032896498205
avamine;NOUN;O;1;no;18013;3321;932046280;14.86321751971739
täies;ADJ;O;1;no;22422;3321;932046280;12.057197301261526
hoos;NOUN;O;1;no;11750;3321;932046280;22.20338402524366
muusika;NOUN;O;1;no;1;3321;932046280;301.79032896498205
mängib;VERB;O;1;no;66867;3321;932046280;4.153219834654476
rahvas;NOUN;O;1;no;72074;3321;932046280;3.8570003188611626
käib;VERB;O;1;no;1;3321;932046280;301.79032896498205
tutvub;VERB;O;1;no;2633;3321;932046280;78.98476532000386
lühidalt;ADV;O;1;no;27204;3321;932046280;10.007957087450198
lõpetan;VERB;O;1;no;5460;3321;932046280;44.052300538217125
aitäh;INTJ;O;2;yes;1;3321;932046280;602.5817296881625
uku;NOUN;O;1;no;14824;3321;932046280;17.87151032541603
sulle;PRON;O;1;yes;1;3321;932046280;301.79032896498205
maineka;ADJ;O;1;no;2404;3321;932046280;84.40660594815033
ema;NOUN;O;1;no;227766;3321;932046280;1.2312494503604239
ajakirjandusauhinna;NOUN;O;1;no;54;3321;932046280;285.5690949726546
bonnieri;PROPN;O;1;no;491;3321;932046280;197.8743402363223
preemia;NOUN;O;1;no;20937;3321;932046280;12.875931587298867
võitsid;VERB;O;1;no;17815;3321;932046280;15.02019782610537
postimehe;PROPN;O;1;no;21627;3321;932046280;12.482103200896168
ajakirjanikud;NOUN;O;3;no;14446;3321;932046280;54.8111849473676
risto;PROPN;O;1;no;1;3321;932046280;301.79032896498205
berenson;PROPN;O;1;no;18;3321;932046280;296.3901335214457
joosep;PROPN;O;1;no;1;3321;932046280;301.79032896498205
värk;PROPN;O;1;no;34673;3321;932046280;7.908551545372482
äripäeva;NOUN;O;1;no;10136;3321;932046280;25.441196816241792
piret;PROPN;O;1;no;25945;3321;932046280;10.476759270615535
reiljan;PROPN;O;1;no;1748;3321;932046280;105.0669706273702
marge;PROPN;O;1;no;5345;3321;932046280;44.8593703503414
väikenurm;PROPN;O;1;no;60;3321;932046280;283.84194312058986
rahapesuskandaali;NOUN;O;1;no;243;3321;932046280;239.63681139499698
paljastanud;ADJ;O;1;no;1350;3321;932046280;123.39116268086937
lugude;NOUN;O;1;no;16477;3321;932046280;16.17459907061335
mullu;ADV;O;1;no;64995;3321;932046280;4.271150607670646
kevadel;NOUN;O;1;no;91203;3321;932046280;3.0562131908526218
kirjutas;VERB;O;1;no;177402;3321;932046280;1.5789713162154173
postimees;PROPN;O;1;no;31708;3321;932046280;8.626959084714654
kaudu;ADP;O;2;yes;1;3321;932046280;602.5817296881625
liikus;VERB;O;3;no;20148;3321;932046280;39.98515599000186
1,6;NUM;O;1;no;1;3321;932046280;301.79032896498205
miljardit;NUM;O;2;no;35496;3321;932046280;15.43416951213738
kriminaalse;ADJ;O;1;no;1489;3321;932046280;116.30688190758286
päritoluga;NOUN;O;1;no;5750;3321;932046280;42.140436025347725
lugudele;NOUN;O;1;no;1918;3321;932046280;98.7999197615671
eelnes;VERB;O;1;no;3485;3321;932046280;63.74946648300746
uurimistöö;NOUN;O;2;no;10009;3321;932046280;51.38783137306184
osalesid;VERB;O;1;no;24459;3321;932046280;11.08990707494204
32;NUM;O;1;no;1;3321;932046280;301.79032896498205
riigi;NOUN;O;1;no;1;3321;932046280;301.79032896498205
remy;PROPN;O;1;no;777;3321;932046280;164.76109926101753
paljastas;VERB;O;1;no;5354;3321;932046280;44.79514328054753
venemaalehte;PROPN;O;1;no;1;3321;932046280;301.79032896498205
novaja;PROPN;O;1;no;891;3321;932046280;154.4581434217637
gazeta;PROPN;O;1;no;873;3321;932046280;155.99840674486904
selgus;VERB;O;1;no;96112;3321;932046280;2.901613798834201
riigiste;NOUN;O;1;no;1;3321;932046280;301.79032896498205
varjatud;ADJ;O;1;no;20041;3321;932046280;13.426010700661687
pangaarvete;NOUN;O;1;no;64;3321;932046280;282.70206860343154
kriminaalsete;ADJ;O;1;no;339;3321;932046280;221.5374437669986
päritolu;NOUN;O;1;no;46069;3321;932046280;5.991022882836829
20,8;NUM;O;1;no;1;3321;932046280;301.79032896498205
ajakirjanduslik;ADJ;O;1;no;861;3321;932046280;157.042429368166
venemaalt;PROPN;O;1;no;15250;3321;932046280;17.401034387645613
esmalt;ADV;O;1;no;67059;3321;932046280;4.141491552007233
ida-euroopa;PROPN;O;1;no;9531;3321;932046280;26.912271650656674
pankadesse;NOUN;O;1;no;366;3321;932046280;216.92935615573953
jaga;VERB;O;1;no;72096;3321;932046280;3.8558383816146202
asuvasse;ADJ;O;1;no;12117;3321;932046280;21.578921381582592
danske;PROPN;O;1;no;4995;3321;932046280;47.508376091295304
filiaali;NOUN;O;1;no;3002;3321;932046280;71.57626620008975
siit;ADV;O;1;yes;235932;3321;932046280;1.1888015433456218
maailma;NOUN;O;1;no;363794;3321;932046280;0.7720434190339689
räägime;VERB;O;1;no;1;3321;932046280;301.79032896498205
sünoptik;NOUN;O;1;no;1390;3321;932046280;121.26560362128218
silve;PROPN;O;1;no;83;3321;932046280;277.4103499800549
grabbi;PROPN;O;1;no;427;3321;932046280;207.19260846713237
kaiv;PROPN;O;1;no;733;3321;932046280;169.11502530773666
ilma;ADP;O;1;yes;1;3321;932046280;301.79032896498205
kujundab;VERB;O;1;no;5643;3321;932046280;42.82621471992936
eeloleval;ADJ;O;2;no;5696;3321;932046280;84.82690336337023
ööl;NOUN;O;2;no;22699;3321;932046280;23.7922872571813
venemaa;PROPN;O;2;no;203827;3321;932046280;2.7458451848455523
kohal;ADP;O;1;yes;213116;3321;932046280;1.3155193363101636
tugevneva;ADJ;O;1;no;298;3321;932046280;228.92174738397063
kõrgrõhu;NOUN;O;1;no;66;3321;932046280;282.13555766246907
konna;NOUN;O;1;no;3054;3321;932046280;70.64251742223946
lääneserv;NOUN;O;1;no;129;3321;932046280;265.3836586475312
kergelt;ADV;O;1;no;72143;3321;932046280;3.853358405026696
sadu;NUM;O;1;no;30230;3321;932046280;9.036131364758141
üksikutes;ADJ;O;1;no;1548;3321;932046280;113.53995530307313
kohtades;NOUN;O;1;no;35323;3321;932046280;7.766762772996046
järk-järgult;ADV;O;1;no;14694;3321;932046280;18.020191335357595
honga;PROPN;O;1;no;53;3321;932046280;285.8589992144864
taevas;NOUN;O;1;no;31896;3321;932046280;8.577554124879612
selginema;VERB;O;1;no;409;3321;932046280;209.97362132852925
öö;NOUN;O;1;no;89044;3321;932046280;3.129547867712251
olulise;ADJ;O;1;no;36045;3321;932046280;7.61511186287086
sajuta;NOUN;O;1;no;3997;3321;932046280;57.127551210728896
nõrga;ADJ;O;1;no;5578;3321;932046280;43.25381597452373
kagutuulega;NOUN;O;1;no;53;3321;932046280;285.8589992144864
rannikul;NOUN;O;4;no;12626;3321;932046280;82.86896305556874
tuuleiilid;NOUN;O;1;no;621;3321;932046280;181.31098049489728
seitsme;NUM;O;2;no;1;3321;932046280;602.5817296881625
meetrini;NOUN;O;1;no;3009;3321;932046280;71.44913400528571
sekundis;NOUN;O;2;no;9527;3321;932046280;53.75601428943152
ulatuda;VERB;O;1;no;5135;3321;932046280;46.41209754885087
langeb;VERB;O;1;no;32705;3321;932046280;8.371256543657282
12;NUM;O;2;no;1;3321;932046280;602.5817296881625
pikemate;ADJ;O;1;no;3821;3321;932046280;59.24292068554249
selgimiste;NOUN;O;1;no;99;3321;932046280;273.10543594682554
korral;ADP;O;1;yes;437961;3321;932046280;0.6415785033903472
saarte;PROPN;O;1;no;34504;3321;932046280;7.946268654121218
püsib;VERB;O;1;no;34566;3321;932046280;7.932389899987274
ilm;NOUN;O;1;no;89902;3321;932046280;3.0999867925376403
pehmem;ADJ;O;1;no;4386;3321;932046280;52.94883288995236
langedes;VERB;O;1;no;1807;3321;932046280;102.80379190261539
vaid;ADV;O;1;yes;1232829;3321;932046280;0.22823248037355176
päeval;NOUN;O;2;no;236313;3321;932046280;2.369856189190757
jõuab;VERB;O;1;no;100926;3321;932046280;2.7644781543001415
lõuna;NOUN;O;1;no;37792;3321;932046280;7.2715630423720485
meieni;PRON;O;1;yes;7596;3321;932046280;33.01862285165188
niiskem;ADJ;O;1;no;547;3321;932046280;190.3823751754088
õhumass;NOUN;O;1;no;1443;3321;932046280;118.55951867209626
mistõttu;ADV;O;1;yes;101223;3321;932046280;2.756440861560077
jälle;ADV;O;1;no;4;3321;932046280;300.82310009367575
keskpäeva;NOUN;O;1;no;2338;3321;932046280;86.11020140692101
paiku;ADP;O;1;yes;46086;3321;932046280;5.988856748829436
jõuavad;VERB;O;1;no;32698;3321;932046280;8.372998997275028
lõuna-eesti;PROPN;O;1;no;16933;3321;932046280;15.76174723353433
esimesed;ADJ;O;1;no;107601;3321;932046280;2.594457203885209
andvad;ADJ;O;1;no;1338;3321;932046280;124.043437467166
sajupilved;NOUN;O;1;no;385;3321;932046280;213.79988543815847
põhja;NOUN;O;1;no;69252;3321;932046280;4.012084778602947
poole;ADP;O;1;yes;1;3321;932046280;301.79032896498205
laienevad;VERB;O;1;no;2418;3321;932046280;84.05386679635744
õhtuks;NOUN;O;1;no;20125;3321;932046280;13.372452149103259
ilma;ADV;O;1;yes;1;3321;932046280;301.79032896498205
sajuseks;ADJ;O;1;no;89;3321;932046280;275.7801965457949
muudavad;VERB;O;1;no;28317;3321;932046280;9.62712907235185
puhub;VERB;O;1;no;13104;3321;932046280;20.061514344105795
kagutuul;NOUN;O;1;no;1090;3321;932046280;139.25712114796542
üheksa;NUM;O;2;no;51415;3321;932046280;10.74056095303159
meetrit;NOUN;O;1;no;54882;3321;932046280;5.045044438601358
saarte;NOUN;O;1;no;34504;3321;932046280;7.946268654121218
võib;AUX;O;1;yes;1;3321;932046280;301.79032896498205
tõusta;VERB;O;1;no;23043;3321;932046280;11.744892605927966
nulli;NUM;O;1;no;10996;3321;932046280;23.60691241221046
reedel;NOUN;O;1;no;88601;3321;932046280;3.14503253804348
laupäeval;NOUN;O;1;no;102871;3321;932046280;2.7126790000093317
kõrgrõhkkonna;NOUN;O;1;no;912;3321;932046280;152.69917400378517
öösiti;ADV;O;1;no;14138;3321;932046280;18.685035105330332
kerget;ADJ;O;1;no;11611;3321;932046280;22.4494383178464
lumesadu;NOUN;O;1;no;3394;3321;932046280;65.09046033154154
päeviti;ADV;O;1;no;783;3321;932046280;164.18469114475022
järgnevatel;ADJ;O;1;no;8556;3321;932046280;29.67780041021815
öödel;NOUN;O;1;no;1064;3321;932046280;141.07104960549952
valdavalt;ADV;O;1;no;1;3321;932046280;301.79032896498205
vahele;ADP;O;1;yes;149265;3321;932046280;1.874766187184655
jäädes;VERB;O;1;no;16078;3321;932046280;16.554002214081738
päevikigi;NOUN;O;1;no;1;3321;932046280;301.79032896498205
miinuspoolele;NOUN;O;1;no;587;3321;932046280;185.3691671466078
spordisõnumitega;NOUN;O;1;no;1;3321;932046280;301.79032896498205
juhan;PROPN;O;1;no;25278;3321;932046280;10.743374535573418
kilumets;PROPN;O;1;no;1255;3321;932046280;128.75097630798774
keerulistes;ADJ;O;1;no;3105;3321;932046280;69.75009059860291
tuuleoludes;NOUN;O;1;no;93;3321;932046280;274.70402973488456
104;NUM;O;1;no;1;3321;932046280;301.79032896498205
meetrise;ADJ;O;1;no;2144;3321;932046280;91.54099715975431
hüppe;NOUN;O;1;no;4915;3321;932046280;48.15839148458951
teinud;ADJ;O;1;yes;303385;3321;932046280;0.9252992798887413
pääses;VERB;O;1;no;31999;3321;932046280;8.550725700803723
murdmaarajale;NOUN;O;1;no;163;3321;932046280;257.14378371364614
üheksandana;ADJ;O;1;no;449;3321;932046280;203.89204030204752
esimesest;ADJ;O;1;no;33601;3321;932046280;8.15405456841593
peast;NOUN;O;1;no;30007;3321;932046280;9.10126127458486
minut;NOUN;O;1;no;17559;3321;932046280;15.228145531457336
11;NUM;O;1;no;1;3321;932046280;301.79032896498205
sekundit;NOUN;O;2;no;80506;3321;932046280;6.903857189162244
hiljem;ADV;O;1;no;1;3321;932046280;301.79032896498205
kilomeetri;NOUN;O;1;no;37453;3321;932046280;7.335782318112469
pikkusel;ADJ;O;1;no;3678;3321;932046280;61.080589364658785
murdmaadistantsil;NOUN;O;1;no;24;3321;932046280;294.5300344464002
andis;VERB;O;1;no;198990;3321;932046280;1.4084706965553013
seitse;NUM;O;1;no;64989;3321;932046280;4.2715393591406565
kohta;NOUN;O;2;yes;1;3321;932046280;602.5817296881625
olümpiavõitjaks;NOUN;O;1;no;2012;3321;932046280;95.64535234845316
tulnud;ADJ;O;1;yes;1;3321;932046280;301.79032896498205
sakslasele;NOUN;O;1;no;570;3321;932046280;187.46715565964638
eerik;PROPN;O;1;no;4391;3321;932046280;52.89909742824043
frentselile;NOUN;O;2;no;1;3321;932046280;602.5817296881625
kogunes;VERB;O;1;no;16935;3321;932046280;15.759982896330909
lõpuks;ADV;O;3;no;338641;3321;932046280;2.4822021300455095
kaotust;NOUN;O;1;no;23754;3321;932046280;11.406619779728972
minutit;NOUN;O;1;no;162573;3321;932046280;1.7221752489433488
ilvese;PROPN;O;1;no;8002;3321;932046280;31.518120116650298
koondise;NOUN;O;1;no;38995;3321;932046280;7.052471194740048
parim;ADJ;O;1;no;206541;3321;932046280;1.3572092800947944
tulemus;NOUN;O;1;no;102688;3321;932046280;2.7174697743317084
käimasolevalt;ADV;O;1;no;21;3321;932046280;295.4571563730911
olümpialt;NOUN;O;1;no;1100;3321;932046280;138.57181627809814
suurem;ADJ;O;1;no;1;3321;932046280;301.79032896498205
viga;NOUN;O;1;no;1;3321;932046280;301.79032896498205
alustasin;VERB;O;1;no;20469;3321;932046280;13.157503614386503
liiga;ADV;O;1;yes;4;3321;932046280;300.82310009367575
püüdsin;VERB;O;1;no;12182;3321;932046280;21.471965079930524
jaapanlase;NOUN;O;1;no;640;3321;932046280;179.11962730559864
rütsekvelil;PROPN;O;1;no;1;3321;932046280;301.79032896498205
hirmsa;ADJ;O;1;no;1;3321;932046280;301.79032896498205
hooga;NOUN;O;1;no;1;3321;932046280;301.79032896498205
sõitsin;VERB;O;1;no;20545;3321;932046280;13.110943660952655
taga;ADP;O;1;yes;1;3321;932046280;301.79032896498205
rada;NOUN;O;1;no;45964;3321;932046280;6.004436751437648
salakaval;ADJ;O;1;no;1656;3321;932046280;108.8018966108878
tuuline;ADJ;O;1;no;3977;3321;932046280;57.360295201933354
nagunii-öelda;NOUN;O;1;no;1;3321;932046280;301.79032896498205
tõmbad;VERB;O;1;no;4345;3321;932046280;53.360218735991985
ennast;PRON;O;1;yes;2;3321;932046280;301.467228990787
natuke;ADV;O;1;no;1;3321;932046280;301.79032896498205
üksi;ADV;O;1;yes;85462;3321;932046280;3.259302647640186
jääd;VERB;O;1;no;15329;3321;932046280;17.316496056411985
tuled;NOUN;O;1;yes;34606;3321;932046280;7.923461564605537
kaotas;VERB;O;2;no;59734;3321;932046280;9.267731717450989
tiksub;VERB;O;1;no;3688;3321;932046280;60.94838162113666
juurde;ADV;O;1;yes;558369;3321;932046280;0.5034575666425352
oligi;AUX;O;1;no;65033;3321;932046280;4.268690157292084
sihuke;DET;O;1;yes;5675;3321;932046280;42.61879391296662
teine;PRON;O;1;yes;1;3321;932046280;301.79032896498205
kolmas;ADJ;O;1;no;101266;3321;932046280;2.755281084427721
ring;NOUN;O;1;no;25668;3321;932046280;10.585859167939493
läks;VERB;O;2;yes;323528;3321;932046280;1.732837826190504
natukene;ADV;O;1;no;1;3321;932046280;301.79032896498205
taastumiseks;NOUN;O;1;no;3507;3321;932046280;63.43352288292718
poolega;NOUN;O;1;yes;5544;3321;932046280;43.480903564628754
rahul;ADV;O;1;no;112177;3321;932046280;2.489494457266436
pidanud;AUX;O;1;yes;139427;3321;932046280;2.006171680726761
prantslaste;NOUN;O;1;no;3848;3321;932046280;58.90828818099911
prantslased;NOUN;O;1;no;5626;3321;932046280;42.93723035159074
järgi;ADV;O;1;yes;477422;3321;932046280;0.5886525805949387
autame;VERB;O;1;no;1;3321;932046280;301.79032896498205
sõitnud;ADJ;O;1;no;42597;3321;932046280;6.468883833784579
mõistlik;ADJ;O;1;no;63722;3321;932046280;4.35524704148111
tempo;NOUN;O;1;no;13516;3321;932046280;19.489440878282732
mõned;DET;O;1;yes;1;3321;932046280;301.79032896498205
kohad;NOUN;O;1;no;49367;3321;932046280;5.59820443141716
eespool;ADV;O;1;yes;27597;3321;932046280;9.870093133052073
16;NUM;O;2;no;1;3321;932046280;602.5817296881625
pettunud;VERB;O;1;no;1;3321;932046280;301.79032896498205
paremini;ADV;O;1;no;1;3321;932046280;301.79032896498205
neli;NUM;O;1;no;1;3321;932046280;301.79032896498205
sotšis;PROPN;O;1;no;1667;3321;932046280;108.34141198161073
võistluse;NOUN;O;1;no;43092;3321;932046280;6.396148640900275
võitnud;ADJ;O;1;no;65038;3321;932046280;4.268366624840766
järgnesid;VERB;O;1;no;13936;3321;932046280;18.938893414633142
jaapanlane;NOUN;O;1;no;1955;3321;932046280;97.5337131695557
akitavad;ADJ;O;1;no;1;3321;932046280;301.79032896498205
taade;NOUN;O;1;no;17;3321;932046280;296.70243666173246
austerlane;NOUN;O;1;no;1488;3321;932046280;116.35494168349241
lukas;PROPN;O;1;no;5958;3321;932046280;40.86828046396704
klaperhüppevooru;NOUN;O;1;no;1;3321;932046280;301.79032896498205
järel;ADP;O;1;yes;1;3321;932046280;301.79032896498205
43.;ADJ;O;1;no;1;3321;932046280;301.79032896498205
kohal;NOUN;O;1;yes;213116;3321;932046280;1.3155193363101636
olnud;ADJ;O;1;yes;3;3321;932046280;301.14482010532436
karl-august;PROPN;O;1;no;269;3321;932046280;234.44920355671292
tiirmaa;PROPN;O;1;no;681;3321;932046280;174.56681018523088
43.-na;ADJ;O;1;no;1;3321;932046280;301.79032896498205
finišisse;NOUN;O;1;no;5119;3321;932046280;46.5348190628535
kahevõistlejate;NOUN;O;1;no;160;3321;932046280;257.85019274160504
suure;ADJ;O;2;no;321209;3321;932046280;1.745312023332842
mäe;NOUN;O;1;no;1;3321;932046280;301.79032896498205
võistlus;NOUN;O;2;no;38543;3321;932046280;14.242836785890287
20.;ADJ;O;1;no;1;3321;932046280;301.79032896498205
tänast;ADJ;O;1;no;11512;3321;932046280;22.628037331660646
võistluspäeva;NOUN;O;1;no;4785;3321;932046280;49.2534658615275
seganud;ADJ;O;1;no;5017;3321;932046280;47.33268670768397
tugeva;ADJ;O;1;no;50750;3321;932046280;5.448397732845201
tuule;NOUN;O;1;no;24140;3321;932046280;11.231007658332736
tõttu;ADP;O;1;yes;1;3321;932046280;301.79032896498205
jäeti;VERB;O;1;no;15008;3321;932046280;17.665214945709227
naiste;NOUN;O;4;no;134739;3321;932046280;8.2813633939568
slaalom;NOUN;O;1;no;387;3321;932046280;213.47571199757508
kui;CCONJ;O;1;yes;1;3321;932046280;301.79032896498205
laskesuusatamise;NOUN;O;1;no;4152;3321;932046280;55.38587343086751
tavadistantsi;NOUN;O;1;no;130;3321;932046280;265.1337790861174
olümpiadebüüti;NOUN;O;1;no;29;3321;932046280;292.9976939099673
reedeni;NOUN;O;1;no;4115;3321;932046280;55.79190840721848
ootama;VERB;O;1;no;49025;3321;932046280;5.636529073446909
mäesuusataja;NOUN;O;1;no;613;3321;932046280;182.24977945693172
anna;PROPN;O;1;no;1;3321;932046280;301.79032896498205
lotta;PROPN;O;1;no;1;3321;932046280;301.79032896498205
jõgeva;PROPN;O;1;no;17591;3321;932046280;15.20183772821372
laskesuusatajad;NOUN;O;1;no;619;3321;932046280;181.54477233313295
pääsevad;VERB;O;1;no;12622;3321;932046280;20.774928605360554
loodetavasti;ADV;O;1;no;57093;3321;932046280;4.852806879669976
starti;NOUN;O;1;no;14699;3321;932046280;18.014427104668055
kaasa;ADV;O;1;no;1;3321;932046280;301.79032896498205
johanna;PROPN;O;1;no;9326;3321;932046280;27.45009489085214
talihärm;PROPN;O;1;no;2711;3321;932046280;77.29364991233457
kiiruisutamises;NOUN;O;1;no;238;3321;932046280;240.66085982577783
kõigil;DET;O;1;yes;1;3321;932046280;301.79032896498205
viiel;NUM;O;1;no;9086;3321;932046280;28.107710416841158
distantsil;NOUN;O;2;no;7590;3321;932046280;65.97437080352321
võitmatuks;ADJ;O;1;no;332;3321;932046280;222.76426760320263
hollandi;PROPN;O;1;no;25359;3321;932046280;10.710275307489693
sportlased;NOUN;O;1;no;14809;3321;932046280;17.88854049292286
võitis;VERB;O;1;no;130047;3321;932046280;2.1498426792541827
1000;NUM;O;1;no;1;3321;932046280;301.79032896498205
meetri;NOUN;O;1;no;75202;3321;932046280;3.698533803722494
kulla;NOUN;O;1;no;18131;3321;932046280;14.77121440323927
jorintermors;NOUN;O;1;no;1;3321;932046280;301.79032896498205
hõbeda;NOUN;O;1;no;6777;3321;932046280;36.526482466616194
pronksi;NOUN;O;1;no;8810;3321;932046280;28.90402444082341
said;VERB;O;1;yes;1;3321;932046280;301.79032896498205
kaela;NOUN;O;1;no;34192;3321;932046280;8.016853796855685
jaapanlanna;NOUN;O;1;no;1109;3321;932046280;137.96078341778352
näoko;NOUN;O;1;no;1;3321;932046280;301.79032896498205
tairaja;PROPN;O;1;no;1;3321;932046280;301.79032896498205
mihhotakaagi;PROPN;O;1;no;1;3321;932046280;301.79032896498205
15-st;NUM;O;1;no;1;3321;932046280;301.79032896498205
kiiruisutamise;NOUN;O;1;no;403;3321;932046280;210.91729028356437
medalist;NOUN;O;1;no;974;3321;932046280;147.73216512914513
hollandlased;NOUN;O;1;no;1370;3321;932046280;122.31914980473495
pyeongchangis;PROPN;O;1;no;1117;3321;932046280;137.42214928437477
võitnud;VERB;O;1;no;65038;3321;932046280;4.268366624840766
koguni;ADV;O;1;yes;58685;3321;932046280;4.723218632104844
meeste;NOUN;O;1;no;99788;3321;932046280;2.7957130102775483
jäähokiturniir;NOUN;O;1;no;42;3321;932046280;289.087232878455
algas;VERB;O;1;no;86393;3321;932046280;3.2245541889308322
pyongyangi;PROPN;O;1;no;1127;3321;932046280;136.75474248240442
saga;NOUN;O;1;no;990;3321;932046280;146.50237442812914
üllatusega;NOUN;O;1;no;2086;3321;932046280;93.3002073714896
slovakkia;PROPN;O;1;no;8716;3321;932046280;29.185633610036202
;PROPN;O;1;no;1;3321;932046280;301.79032896498205
juhtima;VERB;O;1;no;37333;3321;932046280;7.358787487679808
kuid;CCONJ;O;2;yes;1;3321;932046280;602.5817296881625
pidi;AUX;O;1;yes;193047;3321;932046280;1.4516224776891546
võtma;VERB;O;1;no;107716;3321;932046280;2.5917110654256375
kaotuse;NOUN;O;1;no;18711;3321;932046280;14.335064926637884
samas;DET;O;1;yes;1;3321;932046280;301.79032896498205
grupis;NOUN;O;1;no;19495;3321;932046280;13.784878142487509
jäi;VERB;O;1;no;336219;3321;932046280;0.8351875128007173
la;PROPN;O;1;no;1;3321;932046280;301.79032896498205
sloveeniale;PROPN;O;1;no;298;3321;932046280;228.92174738397063
ameeriklased;NOUN;O;1;no;8734;3321;932046280;29.131284459435964
viskasid;VERB;O;1;no;5092;3321;932046280;46.74338985668496
väravat;NOUN;O;1;no;41165;3321;932046280;6.688933515854091
sloveenia;PROPN;O;1;no;9940;3321;932046280;25.89984778658915
viigistas;VERB;O;1;no;5268;3321;932046280;45.41649062993007
taisto;PROPN;O;1;no;778;3321;932046280;164.6647503486004
veenidele;NOUN;O;1;no;43;3321;932046280;288.7907472256115
võidu;NOUN;O;1;yes;84187;3321;932046280;3.308123811144196
lisaajavärav;NOUN;O;1;no;5;3321;932046280;300.50206675037737
korvpallikoondis;NOUN;O;1;no;2494;3321;932046280;82.189299492111
meistrivõistluste;NOUN;O;1;no;25439;3321;932046280;10.677784293841555
valikmängus;NOUN;O;1;no;653;3321;932046280;177.6505502292039
võõrsil;ADV;O;1;no;32671;3321;932046280;8.379726690087242
vastamisi;ADV;O;1;no;25468;3321;932046280;10.66605493014131
türgiga;PROPN;O;1;no;1813;3321;932046280;102.5790879492031
avaveerandi;NOUN;O;1;no;2505;3321;932046280;81.92625901468885
spordisõnumite;NOUN;O;1;no;2;3321;932046280;301.467228990787
14;NUM;O;1;no;1;3321;932046280;301.79032896498205
10.;ADJ;O;1;no;1;3321;932046280;301.79032896498205
kena;ADJ;O;1;no;71540;3321;932046280;3.8854200789754874
õhtut;NOUN;O;1;no;9059;3321;932046280;28.183669246375747
kuulmiseni;NOUN;O;1;no;254;3321;932046280;237.41429700428958
