word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
schuberti;PROPN;O;1;no;607;5433;932046280;112.07254346726037
kuni;ADP;O;3;yes;1;5433;932046280;552.5882390102622
stingi;PROPN;O;2;no;204;5433;932046280;302.83767660138875
jacksoni;PROPN;O;1;no;2035;5433;932046280;58.13351556937136
hittide;NOUN;O;1;no;551;5433;932046280;116.30441574178344
seadeteni;NOUN;O;1;no;15;5433;932046280;182.12925255714575
vahele;ADV;O;1;yes;149265;5433;932046280;1.1483903005114766
terake;ADJ;O;1;no;824;5433;932046280;98.22339711537977
rosiinid;PROPN;O;1;no;1;5433;932046280;184.86203183128853
paar;NUM;O;1;no;1;5433;932046280;184.86203183128853
broadway;PROPN;O;1;no;1184;5433;932046280;81.51278766616834
muusikalinumbreid;NOUN;O;1;no;6;5433;932046280;183.87667516087305
kusjuures;ADV;O;2;yes;1;5433;932046280;368.7251354207754
programm;NOUN;O;1;no;52307;5433;932046280;3.2398182004665577
pandud;VERB;O;2;no;1;5433;932046280;368.7251354207754
nutikalt;ADV;O;1;no;3070;5433;932046280;43.09915954130979
hetkekski;NOUN;O;1;no;3397;5433;932046280;39.84360987552792
tekkinud;VERB;O;3;no;113900;5433;932046280;4.489952217023891
eplektilist;PROPN;O;1;no;1;5433;932046280;184.86203183128853
muusikalise;ADJ;O;2;no;5440;5433;932046280;53.99170075501252
rosolje;NOUN;O;1;no;340;5433;932046280;135.5963488320766
populistliku;ADJ;O;1;no;548;5433;932046280;116.54016056405031
mulje;NOUN;O;2;no;67853;5433;932046280;5.001633851439066
tõdeda;VERB;O;1;no;17060;5433;932046280;9.58672673631125
väljapaistva;ADJ;O;1;no;1110;5433;932046280;84.46666111476445
muusiku;NOUN;O;1;no;4714;5433;932046280;30.54966653823202
töövahend;NOUN;O;1;no;2539;5433;932046280;49.69246077393856
ikkagi;ADV;O;5;yes;1;5433;932046280;920.3144461892359
pea;NOUN;O;1;yes;4;5433;932046280;184.26955461371568
kuldse;ADJ;O;1;no;10699;5433;932046280;14.829691754388358
käed;NOUN;O;1;no;60896;5433;932046280;2.7897506308430837
hõbedane;ADJ;O;1;no;4955;5433;932046280;29.29904453094012
kõriga;NOUN;O;1;no;128;5433;932046280;162.71443461263348
sinna;ADV;O;3;yes;2;5433;932046280;551.9966320943713
phonykeri;NOUN;O;2;no;1;5433;932046280;368.7251354207754
lauljate;NOUN;O;2;no;2984;5433;932046280;87.85330697032792
ideaalilähedane;ADJ;O;1;no;398;5433;932046280;129.68333035255387
hääle;NOUN;O;1;no;23906;5433;932046280;6.944379971314932
valitsemine;NOUN;O;1;no;2433;5433;932046280;51.25778867844438
lugude;NOUN;O;1;no;16477;5433;932046280;9.907770267207619
seadete;NOUN;O;1;no;3079;5433;932046280;43.002453492864056
teravmeelsus;NOUN;O;1;no;102;5433;932046280;166.80571696793433
dünaamika;NOUN;O;3;no;4569;5433;932046280;93.72587950310356
artikulatsiooni;NOUN;O;1;no;168;5433;932046280;156.79779501042935
nüansside;NOUN;O;1;no;926;5433;932046280;92.83128895660519
rohkus;NOUN;O;1;no;2970;5433;932046280;44.20368666499398
aimata;VERB;O;1;no;8182;5433;932046280;18.925165158742793
meeldejäävalt;ADV;O;1;no;607;5433;932046280;112.07254346726037
muusikute;NOUN;O;2;no;6045;5433;932046280;49.309923159467814
vokaalne;ADJ;O;2;no;202;5433;932046280;303.37176005449334
tulevärk;NOUN;O;1;no;748;5433;932046280;102.6667141058908
tegelikkuses;NOUN;O;1;no;23341;5433;932046280;7.106023245856283
hakka;VERB;O;1;yes;88007;5433;932046280;1.9393600260835333
iseloomustama;VERB;O;1;no;1011;5433;932046280;88.77031540052941
igat;DET;O;1;yes;29895;5433;932046280;5.595243525661109
vokaalnumbrit;NOUN;O;1;no;3;5433;932046280;184.46662459683319
selleks;PRON;O;3;yes;1;5433;932046280;552.5882390102622
liiga;ADV;O;2;yes;4;5433;932046280;367.54338252041424
vähe;ADV;O;2;no;199216;5433;932046280;1.71891568437073
eetriaega;NOUN;O;1;no;612;5433;932046280;111.7096251243359
raadio;NOUN;O;1;no;42620;5433;932046280;3.9604300106705654
kuulajail;NOUN;O;1;no;100;5433;932046280;167.1289693650418
kannata;VERB;O;1;no;14472;5433;932046280;11.197371650160049
seetõttu;ADV;O;1;yes;269984;5433;932046280;0.6366726278559264
peatunud;VERB;O;1;no;6817;5433;932046280;22.258846428444013
vaid;ADV;O;2;yes;1232829;5433;932046280;0.27885271380887156
disi;NOUN;O;1;no;31;5433;932046280;179.10336678048887
esinemisi;NOUN;O;1;no;2749;5433;932046280;46.85755570381619
olulisematel;ADJ;O;1;no;330;5433;932046280;136.67076544405754
aspektide;NOUN;O;1;no;3464;5433;932046280;39.23635469857369
üheks;DET;O;1;yes;1;5433;932046280;184.86203183128853
märksõnaks;NOUN;O;3;no;3022;5433;932046280;130.39564139352362
ansambli;NOUN;O;2;no;13531;5433;932046280;23.78735497946915
koosseisu;NOUN;O;2;no;32675;5433;932046280;10.237067937493576
märkimisväärsel;ADJ;O;1;no;652;5433;932046280;108.8887574127098
kuus;NUM;O;1;no;155925;5433;932046280;1.0996307478946707
lauljat;NOUN;O;1;no;2402;5433;932046280;51.7343841770023
vastavalt;ADP;O;1;no;288280;5433;932046280;0.596395735696412
esitatava;ADJ;O;1;no;1655;5433;932046280;66.67249536541935
eripärale;NOUN;O;1;no;787;5433;932046280;100.3375145394139
lauldiga;NOUN;O;1;no;1;5433;932046280;184.86203183128853
vokaaltrio;NOUN;O;1;no;7;5433;932046280;183.68086300648076
kvarteti;NOUN;O;1;no;574;5433;932046280;114.52824086748873
klaverisaatega;NOUN;O;1;no;70;5433;932046280;172.1325996174801
kvintetti;NOUN;O;1;no;29;5433;932046280;179.47609257009492
seks;NOUN;O;1;yes;18046;5433;932046280;9.088650568588738
tekkinud;ADJ;O;1;no;113900;5433;932046280;1.5020618085377324
variantsus;NOUN;O;1;no;5;5433;932046280;184.07290525012849
tõi;VERB;O;1;no;130323;5433;932046280;1.3141196167457965
üldisesse;ADJ;O;1;no;947;5433;932046280;91.79381740050884
kõlapilti;NOUN;O;1;no;155;5433;932046280;158.6729417936331
vältevaheldust;NOUN;O;1;no;15;5433;932046280;182.12925255714575
faktuuri;NOUN;O;1;no;264;5433;932046280;144.21250581827434
karakterite;NOUN;O;1;no;1338;5433;932046280;75.98295798331715
teiseks;ADJ;O;1;yes;85829;5433;932046280;1.9880446180509725
distsi;NOUN;O;1;no;1;5433;932046280;184.86203183128853
fonikari;NOUN;O;1;no;1;5433;932046280;184.86203183128853
esinemised;NOUN;O;1;no;3047;5433;932046280;43.34828473355312
teatraalsus;NOUN;O;1;no;190;5433;932046280;153.72345525126232
artistlikus;ADJ;O;1;no;14;5433;932046280;182.321768775863
aga;ADV;O;3;yes;3;5433;932046280;551.4062905851848
tehakse;VERB;O;2;yes;145243;5433;932046280;2.3536001848622146
otseses;ADJ;O;1;no;19161;5433;932046280;8.58430467485219
teatrit;NOUN;O;1;no;6364;5433;932046280;23.640863077615425
kaasa;ADV;O;4;no;1;5433;932046280;736.4513425997491
räägivad;VERB;O;2;no;51838;5433;932046280;6.5195625207788
kehakeel;NOUN;O;1;no;1465;5433;932046280;71.95723860343045
miimika;NOUN;O;1;no;826;5433;932046280;98.11165557793244
žestid;NOUN;O;1;no;761;5433;932046280;101.87839112905134
vaja;ADV;O;1;no;5;5433;932046280;184.07290525012849
laskub;VERB;O;1;no;1682;5433;932046280;65.98384750610666
vokalist;ADJ;O;1;no;559;5433;932046280;115.68040068711038
püünelga;NOUN;O;1;no;1;5433;932046280;184.86203183128853
põlli;PROPN;O;1;no;98;5433;932046280;167.45347705486145
samal;DET;O;1;yes;247534;5433;932046280;0.694198799779064
perfektselt;ADV;O;2;no;3341;5433;932046280;80.51343079458778
lauldes;VERB;O;2;no;3031;5433;932046280;86.81140507570625
kolmandaks;ADJ;O;1;no;30813;5433;932046280;5.433440845921658
akrobaatika;NOUN;O;1;no;927;5433;932046280;92.78135405721335
esitasid;VERB;O;1;no;12027;5433;932046280;13.30999422230826
silpide;NOUN;O;1;no;450;5433;932046280;124.80394731312859
rossini;PROPN;O;1;no;497;5433;932046280;120.69926182756333
kuulsad;ADJ;O;1;no;5410;5433;932046280;27.19703128899674
avamängu;NOUN;O;1;no;2627;5433;932046280;48.46377864842639
ooperis;NOUN;O;2;no;1651;5433;932046280;133.1906511357012
ellu;NOUN;O;1;no;1;5433;932046280;184.86203183128853
koomiline;ADJ;O;1;no;3170;5433;932046280;42.04848491212668
trikitamine;NOUN;O;1;no;268;5433;932046280;143.73181600415057
kuuluma;VERB;O;1;no;6073;5433;932046280;24.622939552288777
tsirkusenumbrite;NOUN;O;1;no;7;5433;932046280;183.68086300648076
kullafondi;NOUN;O;2;no;683;5433;932046280;213.02028320008932
missis;NOUN;O;1;no;1065;5433;932046280;86.36997191343276
ansamblit;NOUN;O;1;no;1396;5433;932046280;74.0899494117554
symphony;PROPN;O;1;no;841;5433;932046280;97.28162939628704
ker;PROPN;O;1;no;444;5433;932046280;125.34813226879649
täiendab;VERB;O;1;no;7464;5433;932046280;20.543577936712538
omalt;PRON;O;1;yes;23166;5433;932046280;7.157627183103965
poolt;ADV;O;1;yes;1;5433;932046280;184.86203183128853
tee;VERB;O;1;yes;1;5433;932046280;184.86203183128853
sing;NOUN;O;1;no;621;5433;932046280;111.06226088344603
fonikele;PROPN;O;1;no;1;5433;932046280;184.86203183128853
kõik;DET;O;3;yes;1;5433;932046280;552.5882390102622
haritud;ADJ;O;1;no;11331;5433;932046280;14.0654146755308
esitatud;ADJ;O;2;no;124448;5433;932046280;2.743958278485098
huvitavates;ADJ;O;1;no;384;5433;932046280;131.06289173464734
kombinatsioonides;NOUN;O;1;no;404;5433;932046280;129.1009403607077
otsinud;VERB;O;1;no;14161;5433;932046280;11.428099265950532
niisugused;DET;O;1;yes;5616;5433;932046280;26.34141906422588
paarid;NOUN;O;3;no;6239;5433;932046280;71.89890856209564
sama;DET;O;3;yes;1;5433;932046280;552.5882390102622
temaatikaga;NOUN;O;1;no;1902;5433;932046280;60.86168469818544
tonaalsusega;NOUN;O;1;no;318;5433;932046280;137.9827562171741
renessansiajast;NOUN;O;1;no;39;5433;932046280;177.6278171967513
popmuusikani;NOUN;O;1;no;20;5433;932046280;181.17273785621575
alguses;NOUN;O;1;no;1;5433;932046280;184.86203183128853
mainisid;VERB;O;1;no;3099;5433;932046280;42.78909720516168
barokkmuusikat;NOUN;O;1;no;72;5433;932046280;171.78972179790895
seganud;VERB;O;1;no;5017;5433;932046280;28.99369461846334
muljet;NOUN;O;1;no;18332;5433;932046280;8.95371764614684
valdasid;VERB;O;1;no;1548;5433;932046280;69.5490372516054
kunsti;NOUN;O;1;no;46305;5433;932046280;3.6514736779055306
täiuslikult;ADV;O;1;no;1;5433;932046280;184.86203183128853
ettekandele;NOUN;O;1;no;2803;5433;932046280;46.180105461350635
tõid;VERB;O;1;no;25951;5433;932046280;6.416119264048873
pääsenud;VERB;O;1;no;24257;5433;932046280;6.847612616853128
niimoodi;ADV;O;1;yes;68220;5433;932046280;2.494283833843845
mõjule;NOUN;O;1;no;3674;5433;932046280;37.447481121146126
kujutanud;VERB;O;1;no;5148;5433;932046280;28.36899970330906
oleksid;AUX;O;1;yes;2;5433;932046280;184.6641165504405
soovinud;VERB;O;1;no;24385;5433;932046280;6.8129918950965935
vastu;ADV;O;1;yes;1;5433;932046280;184.86203183128853
palvele;NOUN;O;1;no;1583;5433;932046280;68.58117581574896
aplodeerida;VERB;O;1;no;164;5433;932046280;157.37002557357832
paaride;PRON;O;1;no;2984;5433;932046280;44.04565696639963
vahel;ADP;O;1;yes;1;5433;932046280;184.86203183128853
kahju;NOUN;O;1;no;138088;5433;932046280;1.2407191317288444
medalid;NOUN;O;1;no;4116;5433;932046280;34.16863109928251
kunstiliselt;ADV;O;1;no;1595;5433;932046280;68.25550939788305
läbimõeldud;ADJ;O;1;no;11842;5433;932046280;13.502756083127746
pidid;AUX;O;1;yes;1;5433;932046280;184.86203183128853
moodustama;VERB;O;1;no;3476;5433;932046280;39.12954178725759
lasknud;VERB;O;1;no;32262;5433;932046280;5.19625807768276
suuremat;ADJ;O;1;no;74058;5433;932046280;2.300103009263343
häirida;VERB;O;1;no;8225;5433;932046280;18.836295661205874
kujundasidki;VERB;O;1;no;8;5433;932046280;183.4854674531826
esimeses;ADJ;O;1;no;74109;5433;932046280;2.2985397947389252
pooles;NOUN;O;1;yes;22210;5433;932046280;7.453309401705396
renessansist;NOUN;O;1;no;266;5433;932046280;143.9717596831279
põhiliselt;ADV;O;4;no;30566;5433;932046280;21.815422439391423
romantismiajastu;NOUN;O;1;no;128;5433;932046280;162.71443461263348
lõpuni;NOUN;O;1;no;109602;5433;932046280;1.5604679003290476
erandiga;NOUN;O;1;no;1830;5433;932046280;62.44820456571979
eksi;VERB;O;1;no;9997;5433;932046280;15.782239977249448
lugu;NOUN;O;1;no;235481;5433;932046280;0.7295910011207245
teine;ADJ;O;1;yes;1;5433;932046280;184.86203183128853
pool;NOUN;O;1;yes;1;5433;932046280;184.86203183128853
rohkem;ADV;O;2;yes;1;5433;932046280;368.7251354207754
popmuusikale;NOUN;O;1;no;105;5433;932046280;166.32317615895153
tutvustuses;NOUN;O;1;no;1285;5433;932046280;77.79938229950949
ütlevad;VERB;O;2;no;34842;5433;932046280;9.616961225300084
ansamblile;NOUN;O;1;no;818;5433;932046280;98.56015414256666
loomiseks;NOUN;O;1;no;30603;5433;932046280;5.469623528753718
üldse;ADV;O;2;no;2;5433;932046280;368.33037432240593
innustust;NOUN;O;1;no;2766;5433;932046280;46.642150490724894
saksamaal;PROPN;O;2;no;49142;5433;932046280;6.870577504823338
populaarselt;ADV;O;1;no;126;5433;932046280;163.0220098816711
ansamblilt;NOUN;O;1;no;347;5433;932046280;134.85425336870952
comedian;PROPN;O;1;no;32;5433;932046280;178.91758382535883
harmanist;NOUN;O;1;no;1;5433;932046280;184.86203183128853
repertuaari;NOUN;O;1;no;4747;5433;932046280;30.372147471463354
niisugustele;DET;O;1;yes;455;5433;932046280;124.35405624203496
1920.;ADJ;O;1;no;1;5433;932046280;184.86203183128853
aastate;NOUN;O;1;no;99912;5433;932046280;1.7104116452696683
laagritele;NOUN;O;1;no;312;5433;932046280;138.64824314528346
intervjuud;NOUN;O;1;no;12244;5433;932046280;13.090788196094994
salvestame;VERB;O;1;no;596;5433;932046280;112.87932399104129
põnevusega;NOUN;O;1;no;6852;5433;932046280;22.158762282362144
ootama;VERB;O;2;no;49025;5433;932046280;6.886668479529066
järgmiseid;ADJ;O;2;yes;2029;5433;932046280;116.18785503982421
laszonis;PROPN;O;1;no;1;5433;932046280;184.86203183128853
kaasas;ADV;O;1;yes;91683;5433;932046280;1.8623845480998593
sopran;NOUN;O;1;no;2400;5433;932046280;51.76543679742208
niisugust;DET;O;1;yes;11252;5433;932046280;14.156613258811863
laulutehnikat;NOUN;O;1;no;18;5433;932046280;181.5541355663488
lõppkontserti;NOUN;O;1;no;91;5433;932046280;168.5992456894769
festivale;NOUN;O;1;no;1424;5433;932046280;73.20944099341943
salvestamise;NOUN;O;1;no;3601;5433;932046280;38.05053389250316
ära;ADV;O;3;yes;1;5433;932046280;552.5882390102622
toimus;VERB;O;3;no;172470;5433;932046280;2.9733812941730187
neljapäeva;NOUN;O;1;no;13264;5433;932046280;12.15020208524041
esinesid;VERB;O;1;no;9167;5433;932046280;17.079318812016115
kammerkoor;NOUN;O;1;no;4075;5433;932046280;34.44841958070046
musicus;PROPN;O;1;no;587;5433;932046280;113.54810803619846
laiendatud;VERB;O;1;no;7145;5433;932046280;21.354939062380286
koosseis;NOUN;O;1;no;13203;5433;932046280;12.202636460941632
juhatusel;NOUN;O;3;no;6055;5433;932046280;73.79232655952525
räägib;VERB;O;1;no;2;5433;932046280;184.6641165504405
stardikava;PROPN;O;1;no;1;5433;932046280;184.86203183128853
pannud;VERB;O;2;no;87181;5433;932046280;3.9045025733600225
tervenisti;ADV;O;1;no;3615;5433;932046280;37.93337927350618
mikael;PROPN;O;2;no;1999;5433;932046280;117.37706712254668
tooruse;NOUN;O;1;no;67;5433;932046280;172.64949038539575
heliloomingust;NOUN;O;1;no;123;5433;932046280;163.48555924335884
hortuse;PROPN;O;1;no;24;5433;932046280;180.4147296231573
koos;ADP;O;2;yes;1;5433;932046280;368.7251354207754
muusikanumbrid;NOUN;O;1;no;19;5433;932046280;181.3632361964818
pärinesid;VERB;O;1;no;1379;5433;932046280;74.63495327035396
bratoorse;PROPN;O;6;no;1;5433;932046280;1104.1775497787228
vaimulike;ADJ;O;1;no;4254;5433;932046280;33.259408381798195
modettide;NOUN;O;1;no;1;5433;932046280;184.86203183128853
kogumikus;NOUN;O;1;no;3591;5433;932046280;38.13465979247627
instrumentaal-seid;ADJ;O;1;no;1;5433;932046280;184.86203183128853
tantsunumbreid;NOUN;O;1;no;127;5433;932046280;162.8680770338246
braietoorse;PROPN;O;1;no;1;5433;932046280;184.86203183128853
teisest;ADJ;O;1;yes;1;5433;932046280;184.86203183128853
ter;NOUN;O;1;no;942;5433;932046280;92.03872548623794
psycho;PROPN;O;1;no;485;5433;932046280;121.72138168516652
kõrvalepõikena;NOUN;O;1;no;277;5433;932046280;142.66189306949056
tähelepanu;NOUN;O;1;no;222336;5433;932046280;0.7725459777487035
juhtida;VERB;O;1;no;1;5433;932046280;184.86203183128853
pisut;ADV;O;1;yes;1;5433;932046280;184.86203183128853
kummalise;ADJ;O;1;no;3983;5433;932046280;35.09322624596434
tõsiasjale;NOUN;O;1;no;1210;5433;932046280;80.52339145231977
vaatamata;ADP;O;1;yes;79112;5433;932046280;2.1548739616443258
loominguga;NOUN;O;1;no;4739;5433;932046280;30.41499268340046
aukartust;NOUN;O;1;no;2217;5433;932046280;54.77367297168633
äratavalt;ADV;O;1;no;128;5433;932046280;162.71443461263348
kõlab;VERB;O;3;no;43467;5433;932046280;11.612645855695531
professionaalsete;ADJ;O;1;no;4325;5433;932046280;32.81021735905764
kooride;NOUN;O;3;no;1660;5433;932046280;198.91249811337323
võrrelda;VERB;O;1;no;38466;5433;932046280;4.378004682962806
suurte;ADJ;O;1;no;69491;5433;932046280;2.4492668270502054
põlvkonnakaaslaste;NOUN;O;1;no;51;5433;932046280;175.4595227331773
palestiina;PROPN;O;1;no;6306;5433;932046280;23.83030232758133
orlando;PROPN;O;1;no;3881;5433;932046280;35.83693591939144
di;NOUN;O;1;no;2;5433;932046280;184.6641165504405
lasso;NOUN;O;1;no;297;5433;932046280;140.34038743718045
monte;PROPN;O;1;no;1;5433;932046280;184.86203183128853
verdiga;PROPN;O;1;no;5;5433;932046280;184.07290525012849
suhteliselt;ADV;O;1;no;3;5433;932046280;184.46662459683319
harva;ADV;O;1;no;45885;5433;932046280;3.6842313819167614
tea;VERB;O;1;no;1;5433;932046280;184.86203183128853
põhjuseks;NOUN;O;1;no;54181;5433;932046280;3.1296551861263833
kooriseadete;NOUN;O;1;no;6;5433;932046280;183.87667516087305
komplitseeritust;NOUN;O;1;no;36;5433;932046280;178.17829031213816
muud;PRON;O;1;yes;304901;5433;932046280;0.563983628360128
populaarsuseks;NOUN;O;1;no;14;5433;932046280;182.321768775863
meisterlikkusest;NOUN;O;1;no;147;5433;932046280;159.8493357610439
piisa;VERB;O;1;no;20417;5433;932046280;8.079275713361064
hinnatavam;ADJ;O;1;no;112;5433;932046280;165.20803188286382
kõnealune;ADJ;O;1;no;12091;5433;932046280;13.244584055446156
üldisemad;ADJ;O;1;no;532;5433;932046280;117.813783259246
taadi;ADJ;O;1;no;619;5433;932046280;111.20547035735476
tähelepanekud;NOUN;O;1;no;4639;5433;932046280;30.960940269450674
oskas;VERB;O;1;no;10650;5433;932046280;14.892431522335912
dirigendile;NOUN;O;1;no;279;5433;932046280;142.42629201043036
suurepäraselt;ADV;O;1;no;47631;5433;932046280;3.5517712401921706
kammerkoorikõlalist;ADJ;O;1;no;1;5433;932046280;184.86203183128853
reljeefi;NOUN;O;1;no;1063;5433;932046280;86.45655634285606
polegi;AUX;O;2;no;78618;5433;932046280;4.324794667446305
niisama;ADV;O;1;yes;86587;5433;932046280;1.9708262194904869
lihtne;ADJ;O;1;no;1;5433;932046280;184.86203183128853
luteri;ADJ;O;1;no;4229;5433;932046280;33.42051625885156
koraalist;NOUN;O;1;no;53;5433;932046280;175.10327648100488
pärineva;ADJ;O;1;no;2104;5433;932046280;56.81231944640362
fonilisema;ADJ;O;1;no;1;5433;932046280;184.86203183128853
tekstuuriga;NOUN;O;1;no;5642;5433;932046280;26.23724016640561
kõrvuti;ADV;O;1;no;16037;5433;932046280;10.164674447067709
paljuga;NOUN;O;1;no;774;5433;932046280;101.10208212723595
modetile;NOUN;O;1;no;1;5433;932046280;184.86203183128853
iseloomulikku;ADJ;O;1;no;1773;5433;932046280;63.76409615935494
imitatsiooni;NOUN;O;1;no;348;5433;932046280;134.74890229236507
spolifooniad;PROPN;O;1;no;1;5433;932046280;184.86203183128853
igatahes;ADV;O;1;yes;107533;5433;932046280;1.590234246230438
häältejuhtimine;NOUN;O;1;no;5;5433;932046280;184.07290525012849
väljendusrikkalt;ADV;O;1;no;130;5433;932046280;162.40801776870342
järedalt;ADV;O;1;no;1;5433;932046280;184.86203183128853
plusspunkt;NOUN;O;1;no;238;5433;932046280;147.4171014102326
režiim;NOUN;O;1;no;8152;5433;932046280;18.987665385763023
korrakski;ADV;O;1;no;1007;5433;932046280;88.95343700276477
steriilse;ADJ;O;1;no;328;5433;932046280;136.8876951991203
muuseumieksponaadi;NOUN;O;1;no;23;5433;932046280;180.60363641584507
hõngu;NOUN;O;1;no;4215;5433;932046280;33.51142028461135
elas;VERB;O;1;no;43934;5433;932046280;3.8444401817129625
vaimsuse;NOUN;O;1;no;4293;5433;932046280;33.011158537226464
sisemises;ADJ;O;1;no;841;5433;932046280;97.28162939628704
energeetikas;NOUN;O;1;no;977;5433;932046280;90.35130940535677
märkima;VERB;O;1;no;3595;5433;932046280;38.10096483339362
tervikuna;NOUN;O;1;no;31846;5433;932046280;5.262205978965546
sidus;VERB;O;1;no;4076;5433;932046280;34.44154096623591
koori;NOUN;O;2;no;13349;5433;932046280;24.090504939309724
instrumentaalnumbrite;NOUN;O;1;no;1;5433;932046280;184.86203183128853
vaheldumises;NOUN;O;1;no;66;5433;932046280;172.8224778448404
pidi;ADP;O;1;yes;193047;5433;932046280;0.889193108334244
aitasin;VERB;O;1;no;2748;5433;932046280;46.87028857512775
kiriku;NOUN;O;2;no;1;5433;932046280;368.7251354207754
kuldaväärt;ADJ;O;1;no;1229;5433;932046280;79.81542677254713
akustika;NOUN;O;1;no;1484;5433;932046280;71.39136056343482
festivalile;NOUN;O;1;no;5061;5433;932046280;28.78082748819109
praeguseks;ADJ;O;1;yes;45396;5433;932046280;3.723119038324043
meeldejääv;ADJ;O;1;no;5168;5433;932046280;28.27598729520219
joon;NOUN;O;1;no;20485;5433;932046280;8.053623681735134
alla;ADV;O;1;yes;1;5433;932046280;184.86203183128853
tõmmata;VERB;O;1;no;47243;5433;932046280;3.5803770713767413
tekitanud;VERB;O;1;no;25597;5433;932046280;6.501735090396373
publiku;NOUN;O;1;no;25672;5433;932046280;6.483405918711452
seas;ADP;O;1;yes;175462;5433;932046280;0.9778381682998001
algab;VERB;O;1;no;160289;5433;932046280;1.0698654741010862
kell;NOUN;O;4;no;681810;5433;932046280;1.0064462696529115
19;NUM;O;2;no;1;5433;932046280;368.7251354207754
esinevad;VERB;O;1;no;22380;5433;932046280;7.398957133222772
patrick;PROPN;O;1;no;6188;5433;932046280;24.22524016422901
demenga;NOUN;O;1;no;1;5433;932046280;184.86203183128853
tšellot;NOUN;O;1;no;390;5433;932046280;130.46807341224496
šveitsist;PROPN;O;1;no;1649;5433;932046280;66.82748482658954
paula;PROPN;O;1;no;4074;5433;932046280;34.4553009432876
poolastri;NOUN;O;1;no;1;5433;932046280;184.86203183128853
oboe;NOUN;O;1;no;430;5433;932046280;126.63654212500428
lit;NOUN;O;1;no;452;5433;932046280;124.6236008187713
claudi;PROPN;O;1;no;10;5433;932046280;183.0959208431091
arimaani;NOUN;O;1;no;1;5433;932046280;184.86203183128853
flöödi;NOUN;O;1;no;429;5433;932046280;126.72958564893574
hispaaniast;PROPN;O;1;no;4452;5433;932046280;32.03628314900469
eesti;ADJ;O;4;no;1;5433;932046280;736.4513425997491
solist;NOUN;O;1;no;3981;5433;932046280;35.10751197593551
heili;PROPN;O;1;no;2424;5433;932046280;51.39524807549
rosin;PROPN;O;1;no;2168;5433;932046280;55.63943745814832
flöödid;NOUN;O;1;no;142;5433;932046280;160.59348123567392
ivo;PROPN;O;1;no;2;5433;932046280;184.6641165504405
sillamaa;PROPN;O;1;no;1688;5433;932046280;65.83274212752661
klavessiini;NOUN;O;1;no;205;5433;932046280;151.69552387386148
mängivad;VERB;O;1;no;34456;5433;932046280;4.874098721039238
tallinna;PROPN;O;3;no;496995;5433;932046280;1.0354737800090166
kammermonikud;NOUN;O;1;no;1;5433;932046280;184.86203183128853
otse;ADV;O;1;no;1;5433;932046280;184.86203183128853
kalkuniansambel;NOUN;O;1;no;1;5433;932046280;184.86203183128853
kalkun;PROPN;O;2;no;2478;5433;932046280;100.88942720943093
laulis;VERB;O;2;no;9954;5433;932046280;31.60354155198858
kannelt;NOUN;O;1;no;796;5433;932046280;99.81493731373061
kitarri;NOUN;O;1;no;7655;5433;932046280;20.086631128931725
akordionit;NOUN;O;1;no;307;5433;932046280;139.20773896631638
klaverit;NOUN;O;1;no;3871;5433;932046280;35.911548850082156
pikkvilet;NOUN;O;1;no;11;5433;932046280;182.90176714702207
mari;NOUN;O;5;no;42640;5433;932046280;19.707496979348356
kalkuniga;NOUN;O;1;no;146;5433;932046280;159.99761263813772
musitseerid;VERB;O;1;no;8;5433;932046280;183.4854674531826
triin;PROPN;O;1;no;19705;5433;932046280;8.358019300493877
norman;PROPN;O;1;no;3439;5433;932046280;39.4607652411828
silver;PROPN;O;1;no;15355;5433;932046280;10.5903076683236
sepp;PROPN;O;1;no;22749;5433;932046280;7.283665978014606
karoliina;PROPN;O;1;no;1547;5433;932046280;69.57709200710256
kreintaal;PROPN;O;1;no;189;5433;932046280;153.86058023708475
tanel;PROPN;O;1;no;1;5433;932046280;184.86203183128853
kadalipp;NOUN;O;1;no;903;5433;932046280;93.99481255231633
valdavalt;ADV;O;1;no;1;5433;932046280;184.86203183128853
eestini;PROPN;O;1;no;370;5433;932046280;132.47212004893203
folkmuusika;NOUN;O;1;no;291;5433;932046280;141.02886696440086
autorilooming;NOUN;O;1;no;98;5433;932046280;167.45347705486145
salvestas;VERB;O;1;no;2130;5433;932046280;56.329922979944435
projekti;NOUN;O;1;no;161487;5433;932046280;1.0619741653701908
euroraadio;NOUN;O;1;no;77;5433;932046280;170.93847381650858
kontserdisarjas;NOUN;O;1;no;227;5433;932046280;148.81617247710363
märtsikuus;NOUN;O;1;no;3016;5433;932046280;43.68865481319165
meiega;PRON;O;2;yes;51553;5433;932046280;6.554964515253748
temas;PRON;O;1;yes;15342;5433;932046280;10.598767395997928
tekitas;VERB;O;1;no;36456;5433;932046280;4.613368396457044
jajah;INTJ;O;1;no;1;5433;932046280;184.86203183128853
kontserdijälgija;NOUN;O;1;no;1;5433;932046280;184.86203183128853
selline;ADJ;O;1;yes;1;5433;932046280;184.86203183128853
läinud;VERB;O;1;yes;5;5433;932046280;184.07290525012849
tavalist;ADJ;O;1;no;1;5433;932046280;184.86203183128853
emotsiooni;NOUN;O;1;no;11812;5433;932046280;13.534542116667938
saama;VERB;O;1;yes;129220;5433;932046280;1.3252563908396306
