word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tahtmist;NOUN;O;1;no;16890;7776;932046280;6.777783151637055
suurem;ADJ;O;1;no;1;7776;932046280;129.46192230065998
motivatsioon;NOUN;O;1;no;1;7776;932046280;129.46192230065998
tahe;NOUN;O;1;no;3;7776;932046280;129.18501210900476
tõestada;VERB;O;1;no;19799;7776;932046280;5.826718216379374
suhelda;VERB;O;1;no;36059;7776;932046280;3.2654919812200522
kaudu;ADP;O;3;yes;1;7776;932046280;386.3879104183766
siinse;ADJ;O;1;no;10400;7776;932046280;10.659501560408367
kõrvutada;VERB;O;1;no;1764;7776;932046280;44.80411404669206
toimus;VERB;O;1;no;172470;7776;932046280;0.6966121080787504
teatav;ADJ;O;3;no;7798;7776;932046280;41.29620747587143
kontrast;NOUN;O;1;no;2891;7776;932046280;31.596260196013073
erinevus;NOUN;O;1;no;26669;7776;932046280;4.37642703029734
tekkis;VERB;O;1;no;107188;7776;932046280;1.1172208037301246
esimese;ADJ;O;2;no;1;7776;932046280;257.9249163595183
teise;ADJ;O;1;yes;1;7776;932046280;129.46192230065998
poole;NOUN;O;1;yes;1;7776;932046280;129.46192230065998
tuli;VERB;O;6;yes;1;7776;932046280;771.7768925949514
erinev;ADJ;O;4;no;52731;7776;932046280;8.951778821325599
lähenemine;NOUN;O;5;no;22793;7776;932046280;25.299914394999412
korraldajad;NOUN;O;2;no;23388;7776;932046280;9.895371125443422
rõhutasid;VERB;O;1;no;2847;7776;932046280;31.96414017038179
sõnamänguline;ADJ;O;1;no;36;7776;932046280;124.78118815174813
siseheliloojad;NOUN;O;1;no;1;7776;932046280;129.46192230065998
sisemaised;ADJ;O;1;no;48;7776;932046280;123.2533273880493
välisheliloojad;NOUN;O;2;no;2;7776;932046280;257.6487791681582
normaalne;ADJ;O;2;no;2;7776;932046280;257.6487791681582
heliloojaid;NOUN;O;4;no;1038;7776;932046280;243.84184577487156
õppinud;VERB;O;3;no;43532;7776;932046280;8.108074559444693
välismaal;NOUN;O;2;no;33316;7776;932046280;7.0268499919978415
jäänud;VERB;O;2;no;263278;7776;932046280;0.9108506172150681
välismaale;NOUN;O;1;no;14338;7776;932046280;7.9105172826155865
elavad;VERB;O;1;no;65406;7776;932046280;1.8208851749180552
mingitel;DET;O;1;yes;3999;7776;932046280;24.496619610773525
põhjustel;NOUN;O;1;no;33672;7776;932046280;3.4907468342537387
mujalt;ADV;O;1;yes;22195;7776;932046280;5.2230606339358205
pärit;ADV;O;4;no;120601;7776;932046280;3.9526674915263174
tulnud;VERB;O;4;yes;1;7776;932046280;514.8509044772348
siia;ADV;O;5;yes;1;7776;932046280;643.3138985360931
õppima;VERB;O;2;no;49560;7776;932046280;4.766213719959374
tegutsemas;VERB;O;1;no;1862;7776;932046280;43.2326285605691
rikastab;VERB;O;1;no;3599;7776;932046280;26.659177050886324
kergitav;ADJ;O;1;no;51;7776;932046280;122.87719048616903
sisulises;ADJ;O;1;no;772;7776;932046280;70.88655186306316
plaanis;NOUN;O;2;no;83938;7776;932046280;2.835580917849356
inimestel;NOUN;O;1;no;1;7776;932046280;129.46192230065998
taustad;NOUN;O;1;no;847;7776;932046280;67.8981577726465
põhjused;NOUN;O;1;no;23051;7776;932046280;5.036639782704028
miks;ADV;O;2;yes;1;7776;932046280;257.9249163595183
annavad;VERB;O;1;no;96197;7776;932046280;1.2436440964946727
pildile;NOUN;O;1;no;17754;7776;932046280;6.464393975817544
renee;PROPN;O;1;no;2;7776;932046280;129.32331897331667
rääkis;VERB;O;1;no;238420;7776;932046280;0.5046707010934515
vanasti;ADV;O;1;no;26533;7776;932046280;4.398097996005992
rahalisi;ADJ;O;3;no;8390;7776;932046280;38.67367653240609
kutsutud;VERB;O;1;no;30273;7776;932046280;3.8709753518840104
võõras;ADJ;O;1;no;24902;7776;932046280;4.675766378021672
esil;NOUN;O;1;no;1217;7776;932046280;56.20817295953247
music;PROPN;O;2;no;1;7776;932046280;257.9249163595183
weeki;PROPN;O;2;no;1444;7776;932046280;101.28417352567716
teine;DET;O;6;yes;1;7776;932046280;771.7768925949514
väljaspoolt;ADV;O;1;no;3146;7776;932046280;29.620547858098327
võimalus;NOUN;O;1;no;2;7776;932046280;129.32331897331667
meid;PRON;O;1;yes;214739;7776;932046280;0.5600842908113695
näevad;VERB;O;1;no;45905;7776;932046280;2.5790261042968536
aru;NOUN;O;3;no;1;7776;932046280;386.3879104183766
saada;VERB;O;2;yes;1;7776;932046280;257.9249163595183
maastiku;NOUN;O;1;no;6249;7776;932046280;16.82122079350808
mitmekesisus;NOUN;O;1;no;6535;7776;932046280;16.17694071721755
tänu;ADP;O;1;yes;1;7776;932046280;129.46192230065998
igati;ADV;O;1;yes;80197;7776;932046280;1.4889114385418096
ajal;NOUN;O;2;no;1;7776;932046280;257.9249163595183
tudengeid;NOUN;O;1;no;4371;7776;932046280;22.778221917437207
magistriõppest;NOUN;O;1;no;48;7776;932046280;123.2533273880493
doktoriõppest;NOUN;O;1;no;38;7776;932046280;124.5239196260614
nende;DET;O;2;yes;2;7776;932046280;257.6487791681582
õpingute;NOUN;O;1;no;9618;7776;932046280;11.449614702948947
lõpetamist;NOUN;O;1;no;18485;7776;932046280;6.221026785556997
elu;NOUN;O;3;no;1;7776;932046280;386.3879104183766
eestiga;PROPN;O;1;no;9343;7776;932046280;11.75605069919742
sidunud;VERB;O;1;no;2736;7776;932046280;32.9314179220988
protsessid;NOUN;O;1;no;10181;7776;932046280;10.869563750640642
jätkuvad;VERB;O;1;no;11332;7776;932046280;9.849438125593885
liiklus;NOUN;O;1;no;13777;7776;932046280;8.212222784867045
kahesuunaline;ADJ;O;1;no;1151;7776;932046280;57.989093264063165
peale;ADP;O;4;yes;1;7776;932046280;514.8509044772348
tuldud;ADJ;O;1;yes;4562;7776;932046280;21.98633918392836
eestisse;PROPN;O;4;no;77082;7776;932046280;6.157605509307771
informatsioon;NOUN;O;1;no;35952;7776;932046280;3.274965118720696
nendele;PRON;O;1;yes;44982;7776;932046280;2.630871700299202
teiste;DET;O;1;yes;343414;7776;932046280;0.3507923680530892
kogemuste;NOUN;O;1;no;19901;7776;932046280;5.798190210917145
kuulates;VERB;O;1;no;10673;7776;932046280;10.40874478996734
neile;PRON;O;2;yes;1;7776;932046280;257.9249163595183
sobinud;VERB;O;1;no;11103;7776;932046280;10.03685089313008
kliimas;NOUN;O;1;no;6619;7776;932046280;15.996983798684894
nähtavasti;ADV;O;1;no;10286;7776;932046280;10.76782551874798
kultuuriline;ADJ;O;1;no;4312;7776;932046280;23.03449637066892
avatus;NOUN;O;1;no;3905;7776;932046280;24.972670926001527
imponeerinud;VERB;O;1;no;126;7776;932046280;114.1669956103242
sind;PRON;O;1;yes;1;7776;932046280;129.46192230065998
heliloojaks;NOUN;O;1;no;377;7776;932046280;92.27631356492594
teinud;VERB;O;3;yes;303385;7776;932046280;1.1846783046163296
tolerants;NOUN;O;1;no;720;7776;932046280;73.11778517747085
kultuur;NOUN;O;1;no;25778;7776;932046280;4.522416911524717
suhtub;VERB;O;1;no;7048;7776;932046280;15.137000559385207
teistesse;DET;O;1;yes;12824;7776;932046280;8.781154304482309
kultuurides;NOUN;O;1;no;2112;7776;932046280;39.6820395924729
tähelepanuväärne;ADJ;O;1;no;6164;7776;932046280;17.02271380962299
illustreerib;VERB;O;1;no;2446;7776;932046280;35.75852874469199
hästi;ADV;O;4;no;1;7776;932046280;514.8509044772348
intervjuu;NOUN;O;2;no;1;7776;932046280;257.9249163595183
eelmise;ADJ;O;1;yes;1;7776;932046280;129.46192230065998
sirbis;NOUN;O;1;no;2256;7776;932046280;37.88965228079432
kolme;NUM;O;1;no;197171;7776;932046280;0.6097531929597335
heliloojaga;NOUN;O;1;no;252;7776;932046280;102.0179422414805
tehti;VERB;O;1;yes;102782;7776;932046280;1.1646827921279694
ilmselt;ADV;O;3;no;337001;7776;932046280;1.0668320438662473
seesama;ADJ;O;2;yes;21431;7776;932046280;10.761319397875864
rené;PROPN;O;3;no;1987;7776;932046280;123.50533971418895
kultuuri;NOUN;O;3;no;62156;7776;932046280;5.714518418477795
kliima;NOUN;O;1;no;22085;7776;932046280;5.248021989217629
ühelt;PRON;O;1;yes;42778;7776;932046280;2.76352864580586
tolerantsus;NOUN;O;1;no;790;7776;932046280;70.14559736703467
kompositsiooni;NOUN;O;1;no;3619;7776;932046280;26.542020795332334
koolid;NOUN;O;1;no;23415;7776;932046280;4.961339606254687
mingisugused;DET;O;1;yes;3514;7776;932046280;27.16885011918496
esteetilised;ADJ;O;1;no;701;7776;932046280;73.96848851355263
printsiibid;NOUN;O;1;no;1487;7776;932046280;49.934540733251225
põhimõtted;NOUN;O;1;no;1;7776;932046280;129.46192230065998
jäikust;NOUN;O;1;no;1161;7776;932046280;57.71203731065127
kuskil;ADV;O;1;yes;1;7776;932046280;129.46192230065998
mujal;ADV;O;2;yes;76103;7776;932046280;3.1239792191964875
kahtlemata;ADV;O;1;no;42584;7776;932046280;2.7758488036124005
mõnele;DET;O;1;yes;29298;7776;932046280;3.9958246800368395
isiksusetüübile;NOUN;O;1;no;14;7776;932046280;127.68293428972612
sobib;VERB;O;1;no;268966;7776;932046280;0.4475540548335971
samas;DET;O;1;yes;1;7776;932046280;129.46192230065998
intervjuus;NOUN;O;1;no;27290;7776;932046280;4.28012780525707
väikse;ADJ;O;1;no;31922;7776;932046280;3.676684569529372
riigi;NOUN;O;2;no;1;7776;932046280;257.9249163595183
fenomen;NOUN;O;1;no;4250;7776;932046280;23.310089967834067
mainstream;NOUN;O;1;no;960;7776;932046280;63.84302872563976
keskmise;ADJ;O;1;no;64631;7776;932046280;1.8424092817225919
publikuni;NOUN;O;2;no;2443;7776;932046280;71.30446926154734
kommunikatiivne;ADJ;O;1;no;279;7776;932046280;99.74347553776381
aspekt;NOUN;O;1;no;8307;7776;932046280;13.074289417270874
äkki;ADV;O;1;no;2;7776;932046280;129.32331897331667
allunud;VERB;O;1;no;1496;7776;932046280;49.74944917618286
atraktiivset;ADJ;O;1;no;811;7776;932046280;69.30049212708217
iseloomustab;VERB;O;1;no;23832;7776;932046280;4.87779596429828
väikseid;ADJ;O;2;no;11506;7776;932046280;19.348366963027548
riike;NOUN;O;1;no;18324;7776;932046280;6.273040854172679
apetiitne;ADJ;O;1;no;170;7776;932046280;109.60879519894559
prühman;PROPN;O;1;no;1;7776;932046280;129.46192230065998
ameerikast;PROPN;O;1;no;4161;7776;932046280;23.717429287581467
päevalehe;PROPN;O;1;no;5718;7776;932046280;18.164379602525088
kaanepoiss;NOUN;O;1;no;72;7776;932046280;120.30716851446316
reaalselt;ADV;O;1;no;1;7776;932046280;129.46192230065998
mõeldamatu;ADJ;O;1;no;2386;7776;932046280;36.40514773177903
kaanepildi;NOUN;O;1;no;458;7776;932046280;86.89923978954128
frankfurt;PROPN;O;1;no;2186;7776;932046280;38.740273285578
algem;ADJ;O;1;no;1;7776;932046280;129.46192230065998
ainel;NOUN;O;1;no;513;7776;932046280;83.59176219897944
new;PROPN;O;1;no;75159;7776;932046280;1.5874924962890107
york;PROPN;O;1;no;16520;7776;932046280;6.921478608655159
timesis;PROPN;O;1;no;363;7776;932046280;93.27385968343916
väikeriigis;NOUN;O;1;no;281;7776;932046280;99.57902430917957
no;INTJ;O;1;no;1;7776;932046280;129.46192230065998
juhtub;VERB;O;2;no;79714;7776;932046280;2.9841002111003885
poliitiline;ADJ;O;1;no;27885;7776;932046280;4.191753860912349
mõõde;NOUN;O;1;no;3797;7776;932046280;25.542986440022712
kogu;DET;O;7;yes;4;7776;932046280;897.3546450608819
presidendi;NOUN;O;1;no;68535;7776;932046280;1.7388671531735644
twitteri;PROPN;O;1;no;6716;7776;932046280;15.794094410772818
krugmani;PROPN;O;1;no;120;7776;932046280;114.81810952677847
vaidlus;NOUN;O;1;no;8348;7776;932046280;13.016526142182112
sealjuures;ADV;O;1;no;30387;7776;932046280;3.856885165798217
muutis;VERB;O;1;no;28358;7776;932046280;4.124061937271881
keskmisele;ADJ;O;1;no;4178;7776;932046280;23.63852661707789
ajakirjanikule;NOUN;O;1;no;2544;7776;932046280;34.75039032112077
kapatiitseks;ADJ;O;1;no;1;7776;932046280;129.46192230065998
kuskilt;ADV;O;1;no;53644;7776;932046280;2.213314690927806
maalt;NOUN;O;1;no;11803;7776;932046280;9.485161054654593
ikkagi;ADV;O;8;yes;1;7776;932046280;1028.702880712668
usu;VERB;O;1;no;1;7776;932046280;129.46192230065998
kitsa;ADJ;O;1;no;6329;7776;932046280;16.635889697741998
ringi;NOUN;O;2;yes;1;7776;932046280;257.9249163595183
ikoon;NOUN;O;1;no;3459;7776;932046280;27.50915324087175
huvitab;VERB;O;1;no;35729;7776;932046280;3.294885914649347
inimene;NOUN;O;3;no;358177;7776;932046280;1.0039229203146864
struktuuridest;NOUN;O;1;no;404;7776;932046280;90.41151254452043
professionaalsest;ADJ;O;1;no;730;7776;932046280;72.67785888867057
taustast;NOUN;O;1;no;3379;7776;932046280;28.019640049950898
suhestuda;VERB;O;1;no;1635;7776;932046280;47.055624179973826
oletada;VERB;O;1;no;9567;7776;932046280;11.505232168981339
hoolimata;ADP;O;1;yes;86569;7776;932046280;1.3804859500507434
vahendeid;NOUN;O;2;no;41196;7776;932046280;5.712486217116824
napib;VERB;O;1;no;10432;7776;932046280;10.629485486773277
kohti;NOUN;O;1;no;44384;7776;932046280;2.6655892320771954
sellegipoolest;ADV;O;2;no;26085;7776;932046280;8.907557148714323
mingisuguses;DET;O;1;yes;594;7776;932046280;79.15485040485132
võimalused;NOUN;O;2;no;72045;7776;932046280;3.29769284995731
tahad;VERB;O;2;no;98382;7776;932046280;2.423180735684347
müüks;VERB;O;1;no;2035;7776;932046280;40.71185738440179
mingil;DET;O;2;yes;1;7776;932046280;257.9249163595183
muul;DET;O;2;yes;30326;7776;932046280;7.699005931875526
sellisel;DET;O;1;yes;74372;7776;932046280;1.6040833258167366
sisulisel;ADJ;O;1;no;229;7776;932046280;104.03888896166985
põhjusel;NOUN;O;1;no;58124;7776;932046280;2.045412326310576
jätkuvalt;ADV;O;2;no;80908;7776;932046280;2.9405638763350863
suuremad;ADJ;O;1;no;61533;7776;932046280;1.9337849276989256
muudes;DET;O;1;yes;11703;7776;932046280;9.560231306432527
üheksakümnendad;ADJ;O;1;no;282;7776;932046280;99.49700188058715
kuldaeg;NOUN;O;1;no;561;7776;932046280;80.90436754866022
võimalik;ADJ;O;6;no;2;7776;932046280;770.9506199475245
lääne-euroopast;PROPN;O;1;no;530;7776;932046280;82.61979573196537
aktiivne;ADJ;O;1;no;54695;7776;932046280;2.171497015970625
võis;AUX;O;1;yes;3;7776;932046280;129.18501210900476
hullumeelseid;ADJ;O;1;no;488;7776;932046280;85.06340019022468
projekte;NOUN;O;1;no;18896;7776;932046280;6.092076006808668
realiseerida;VERB;O;2;no;8343;7776;932046280;25.94659654124763
sisulisi;ADJ;O;1;no;2297;7776;932046280;37.408557985821076
takistusi;NOUN;O;1;no;8659;7776;932046280;12.594451270261187
tahtmise;NOUN;O;1;no;8110;7776;932046280;13.359140316662906
firmani;NOUN;O;1;no;40;7776;932046280;124.26770976818084
mõne;DET;O;1;yes;238773;7776;932046280;0.5039275012307424
poisi;NOUN;O;1;no;19113;7776;932046280;6.026125523332034
ameerika;PROPN;O;2;no;1;7776;932046280;257.9249163595183
kontekstis;NOUN;O;1;no;38066;7776;932046280;3.0974363212197265
aktsioone;NOUN;O;1;no;745;7776;932046280;72.02780653392574
kirjutatakse;VERB;O;1;no;15251;7776;932046280;7.46422910212921
ameerikalik;ADJ;O;1;no;641;7776;932046280;76.78983545498727
reageerida;VERB;O;2;no;14610;7776;932046280;15.484182674082197
mingisugusele;DET;O;1;yes;590;7776;932046280;79.36287259562162
poliitilisele;ADJ;O;1;no;2833;7776;932046280;32.08299606991281
impulsile;NOUN;O;1;no;87;7776;932046280;118.53628964160475
sotsiaalsele;ADJ;O;1;no;2487;7776;932046280;35.32972504960648
teemale;NOUN;O;1;no;10460;7776;932046280;10.603359750771645
tõttu;ADP;O;1;yes;1;7776;932046280;129.46192230065998
ületa;VERB;O;1;no;7621;7776;932046280;14.122917268288164
uudisekünnist;NOUN;O;1;no;149;7776;932046280;111.73801458738643
muusikalistest;ADJ;O;1;no;250;7776;932046280;102.19055467462732
väljenduses;NOUN;O;1;no;382;7776;932046280;91.92519840646696
sotsiaalselt;ADV;O;1;no;6496;7776;932046280;16.26187566029541
teravdatud;VERB;O;1;no;762;7776;932046280;71.30499705372858
pühenduvad;VERB;O;1;no;385;7776;932046280;91.71580895720676
mingisugustele;DET;O;1;yes;157;7776;932046280;110.91720087807457
sisemistele;ADJ;O;1;no;538;7776;932046280;82.17017834586802
kvaliteeti;NOUN;O;1;no;1;7776;932046280;129.46192230065998
idele;NOUN;O;1;no;784;7776;932046280;70.39085507896667
reageerivad;VERB;O;1;no;4720;7776;932046280;21.371722562094774
sellistele;DET;O;1;yes;10770;7776;932046280;10.322465158143252
sotsiaalsetele;ADJ;O;1;no;1587;7776;932046280;47.952261124904716
oludele;NOUN;O;1;no;2256;7776;932046280;37.88965228079432
tuleme;VERB;O;1;yes;11532;7776;932046280;9.691392529415404
sellisest;DET;O;2;yes;20080;7776;932046280;11.453234041161634
ajast;NOUN;O;1;no;84134;7776;932046280;1.4200021076174065
hoolida;VERB;O;1;no;2053;7776;932046280;40.466362553105824
sellistest;DET;O;1;yes;12512;7776;932046280;8.984941176822536
sotsiaalsetest;ADJ;O;1;no;1415;7776;932046280;51.46637543264799
poliitilistest;ADJ;O;1;no;2499;7776;932046280;35.20616020495061
küsimustest;NOUN;O;1;no;3839;7776;932046280;25.318128962748155
tahaks;VERB;O;2;no;210246;7776;932046280;1.139587603767653
süveneda;VERB;O;1;no;7676;7776;932046280;14.032680712339275
iseendasse;PRON;O;1;no;2756;7776;932046280;32.75283329803547
situatsioon;NOUN;O;1;no;6516;7776;932046280;16.218208166703263
ainulaadne;ADJ;O;1;no;18198;7776;932046280;6.314358221420877
teistest;DET;O;1;yes;60176;7776;932046280;1.9767276546659027
riikidest;NOUN;O;1;no;19896;7776;932046280;5.799582129806937
tilguteks;VERB;O;1;no;1;7776;932046280;129.46192230065998
ühed;DET;O;1;yes;36898;7776;932046280;3.1930694482956854
piisakese;NOUN;O;1;no;54;7776;932046280;122.5033423423897
tõrvalt;NOUN;O;1;no;3;7776;932046280;129.18501210900476
väljastpoolt;ADV;O;1;yes;12539;7776;932046280;8.966932671266857
fluidumiski;NOUN;O;1;no;1;7776;932046280;129.46192230065998
maa;NOUN;O;2;no;1;7776;932046280;257.9249163595183
keskkond;NOUN;O;1;no;31829;7776;932046280;3.687121710701354
kunstiks;NOUN;O;1;no;792;7776;932046280;70.0642241484839
soodne;ADJ;O;1;no;17509;7776;932046280;6.550277200664334
ahjus;NOUN;O;1;no;18424;7776;932046280;6.240632165107628
kunstnik;NOUN;O;1;no;1;7776;932046280;129.46192230065998
elama;VERB;O;1;no;60823;7776;932046280;1.9560177229338456
salata;VERB;O;1;no;6588;7776;932046280;16.062928405844843
teed;NOUN;O;1;yes;173014;7776;932046280;0.6944335188270877
valla;ADV;O;1;no;133812;7776;932046280;0.8964697761359215
pöörduda;VERB;O;2;no;43512;7776;932046280;5.414805893514152
mujale;ADV;O;1;yes;22812;7776;932046280;5.087336993022397
fännid;NOUN;O;1;no;20025;7776;932046280;5.76388310596792
tahavad;VERB;O;1;no;78357;7776;932046280;1.5234634627551211
tegutseda;VERB;O;1;no;27517;7776;932046280;4.245975904267812
jää;NOUN;O;1;no;84794;7776;932046280;1.4090695914021318
pikaks;ADJ;O;1;no;21827;7776;932046280;5.307514362340839
ajaks;NOUN;O;1;no;120600;7776;932046280;0.9939268588136856
liiguvad;VERB;O;1;no;27041;7776;932046280;4.318227045963328
suunas;NOUN;O;1;no;115175;7776;932046280;1.040367220375041
loomeinimeste;NOUN;O;1;no;639;7776;932046280;76.88759175463619
toimetulekut;NOUN;O;1;no;3801;7776;932046280;25.52139950853805
positsiooni;NOUN;O;1;no;22923;7776;932046280;5.063665087313335
ühiskonnas;NOUN;O;2;no;53039;7776;932046280;4.458981255987608
radikaalsed;ADJ;O;1;no;1066;7776;932046280;60.45603958897281
muutused;NOUN;O;1;no;29321;7776;932046280;3.992786838267443
võrreldes;VERB;O;3;no;178556;7776;932046280;2.008589485064841
varasemate;ADJ;O;1;no;13687;7776;932046280;8.262780121951966
aegadega;NOUN;O;1;no;1570;7776;932046280;48.27806982222561
kuulame;VERB;O;1;no;4038;7776;932046280;24.30439440581625
sisemaise;ADJ;O;1;no;114;7776;932046280;115.4766928708736
välisheliloojaga;NOUN;O;1;no;1;7776;932046280;129.46192230065998
küsisin;VERB;O;1;no;30226;7776;932046280;3.8768144805605522
pilku;NOUN;O;1;no;10607;7776;932046280;10.468279793074878
nüüdisloomingule;NOUN;O;1;no;6;7776;932046280;128.77186081296526
heliloomingule;NOUN;O;3;no;83;7776;932046280;355.17375863181286
islandilt;PROPN;O;2;no;874;7776;932046280;133.25012010686663
tulnud;ADJ;O;1;yes;1;7776;932046280;129.46192230065998
boot;PROPN;O;2;no;1986;7776;932046280;82.47157880188236
poossonilt;NOUN;O;1;no;1;7776;932046280;129.46192230065998
kelle;PRON;O;4;yes;349424;7776;932046280;1.3711186842004894
paik;NOUN;O;1;no;17704;7776;932046280;6.4817377671955345
avatud;ADJ;O;1;no;1;7776;932046280;129.46192230065998
suhtumisega;NOUN;O;1;no;5510;7776;932046280;18.750868862786227
teadmata;VERB;O;1;no;29919;7776;932046280;3.915392817085355
täpselt;ADV;O;4;no;1;7776;932046280;514.8509044772348
oodata;VERB;O;2;no;109864;7776;932046280;2.17206201672921
teadis;VERB;O;2;no;25631;7776;932046280;9.059799888605236
eestist;PROPN;O;1;no;63325;7776;932046280;1.8798555488828461
kuulanud;VERB;O;1;no;1;7776;932046280;129.46192230065998
ainus;ADJ;O;2;no;1;7776;932046280;257.9249163595183
keda;PRON;O;1;yes;175119;7776;932046280;0.6861303443329917
tol;DET;O;1;yes;41057;7776;932046280;2.876797062709562
jooksul;ADP;O;1;yes;564927;7776;932046280;0.21347006078349098
tundma;VERB;O;2;no;54896;7776;932046280;4.310662825662465
naabermaid;NOUN;O;1;no;35;7776;932046280;124.91022146766319
ütleb;VERB;O;4;no;197520;7776;932046280;2.42063375098356
elule;NOUN;O;1;no;1;7776;932046280;129.46192230065998
tekkinud;VERB;O;1;no;113900;7776;932046280;1.0519185969197364
perspektiiv;NOUN;O;2;no;3242;7776;932046280;57.65529838077399
küllalt;ADV;O;2;no;24854;7776;932046280;9.332794997549337
maailmaga;NOUN;O;1;no;9754;7776;932046280;11.303896861307608
usaga;PROPN;O;1;no;1322;7776;932046280;53.589833570000984
kesk-euroopaga;PROPN;O;1;no;117;7776;932046280;115.146459510137
skandinaaviaga;PROPN;O;1;no;137;7776;932046280;112.99226915066751
siinne;ADJ;O;1;no;8364;7776;932046280;12.994122594264864
igale;DET;O;1;yes;78871;7776;932046280;1.5136510526234492
heliloomingut;NOUN;O;1;no;437;7776;932046280;88.23219986710737
õpilasele;NOUN;O;1;no;6992;7776;932046280;15.243975203572365
heliloojale;NOUN;O;1;no;568;7776;932046280;80.52682548186436
individuaalsem;ADJ;O;1;no;92;7776;932046280;117.95752532227337
orgaanilisem;ADJ;O;1;no;51;7776;932046280;122.87719048616903
heliloojal;NOUN;O;1;no;247;7776;932046280;102.45057132471496
omad;PRON;O;1;yes;1;7776;932046280;129.46192230065998
mõjutused;NOUN;O;2;no;1144;7776;932046280;115.92028850559136
olenevalt;ADV;O;1;no;30514;7776;932046280;3.8413085043732837
toimimise;NOUN;O;1;no;24153;7776;932046280;4.815377402775111
põhimõte;NOUN;O;1;no;16477;7776;932046280;6.93857452392733
coulson;PROPN;O;1;no;35;7776;932046280;124.91022146766319
heliloomingus;NOUN;O;1;no;115;7776;932046280;115.36640482050119
eristada;VERB;O;1;no;14636;7776;932046280;7.759095960516367
mitmesuguseid;DET;O;1;yes;16245;7776;932046280;7.032289663498529
kihte;NOUN;O;1;no;2689;7776;932046280;33.35885698878167
ajaloos;NOUN;O;1;no;1;7776;932046280;129.46192230065998
kuulis;VERB;O;1;no;13064;7776;932046280;8.630577706569277
ühel;DET;O;2;yes;188158;7776;932046280;1.2727051923833275
pärdi;PROPN;O;1;no;8945;7776;932046280;12.229766023155644
cancheli;PROPN;O;1;no;1;7776;932046280;129.46192230065998
sai;VERB;O;4;yes;1;7776;932046280;514.8509044772348
tulemisega;NOUN;O;1;no;830;7776;932046280;68.55323062472561
sisenenud;VERB;O;1;no;3028;7776;932046280;30.50317002968962
traditsioonide;NOUN;O;1;no;5319;7776;932046280;19.323799503893586
maailma;NOUN;O;2;no;363794;7776;932046280;0.65982642639075
siinsed;ADJ;O;1;no;7774;7776;932046280;13.874721213207227
muusikud;NOUN;O;4;no;10029;7776;932046280;43.82608273934953
sõnul;NOUN;O;2;no;450544;7776;932046280;0.5330424187760957
kooli;NOUN;O;1;no;1;7776;932046280;129.46192230065998
range;ADJ;O;1;no;14925;7776;932046280;7.617683827828233
koolkonna;NOUN;O;1;no;2537;7776;932046280;34.82051124560951
mõju;NOUN;O;3;no;172932;7776;932046280;2.0735615566673413
peamine;ADJ;O;1;no;1;7776;932046280;129.46192230065998
kool;NOUN;O;1;no;75567;7776;932046280;1.5790257640879943
vahendid;NOUN;O;1;no;1;7776;932046280;129.46192230065998
igaüks;PRON;O;2;yes;1;7776;932046280;257.9249163595183
sisulise;ADJ;O;1;no;4087;7776;932046280;24.067115197885734
sõnumi;NOUN;O;1;no;20392;7776;932046280;5.664683119618509
fantaasiamaailma;NOUN;O;1;no;604;7776;932046280;78.63953487409236
tehta;VERB;O;1;yes;15624;7776;932046280;7.296063502202282
maha;ADV;O;2;no;1;7776;932046280;257.9249163595183
võiksid;AUX;O;3;yes;69187;7776;932046280;5.141510353880408
paulsoni;PROPN;O;3;no;83;7776;932046280;355.17375863181286
pisut;ADV;O;3;yes;1;7776;932046280;386.3879104183766
informeeritud;ADJ;O;1;no;3901;7776;932046280;24.99333919150467
levivatesse;ADJ;O;1;no;94;7776;932046280;117.72759899707432
stiilidest;NOUN;O;1;no;503;7776;932046280;84.17426440370959
suundadest;NOUN;O;1;no;973;7776;932046280;63.4073650978599
traditsioone;NOUN;O;2;no;6883;7776;932046280;30.793916645693837
eitada;VERB;O;1;no;3047;7776;932046280;30.357516978736882
murda;VERB;O;1;no;13544;7776;932046280;8.344403068893744
millelegi;PRON;O;1;yes;5859;7776;932046280;17.78723925943851
vastanduda;VERB;O;1;no;730;7776;932046280;72.67785888867057
reegleid;NOUN;O;1;no;25256;7776;932046280;4.612561155298213
poolssoni;NOUN;O;1;no;1;7776;932046280;129.46192230065998
väljapaistvad;ADJ;O;1;no;540;7776;932046280;82.05853759182072
siinsetele;ADJ;O;1;no;1639;7776;932046280;46.98241565853098
õpilastele;NOUN;O;1;no;32715;7776;932046280;3.590031766802677
suureks;ADJ;O;1;no;60365;7776;932046280;1.9706327194381064
eeskujuks;NOUN;O;2;no;18843;7776;932046280;12.169674868066084
mõjuks;VERB;O;1;no;2959;7776;932046280;31.04408334209786
väikest;ADJ;O;1;no;40585;7776;932046280;2.9095028627426682
nimetada;VERB;O;1;no;43391;7776;932046280;2.7253082796068107
koolkonnaks;NOUN;O;1;no;52;7776;932046280;122.75232116550438
jõua;VERB;O;1;no;54481;7776;932046280;2.179883134269727
sõnad;NOUN;O;1;no;56140;7776;932046280;2.1165171546794563
ehk;ADV;O;1;yes;2;7776;932046280;129.32331897331667
esindatud;VERB;O;1;no;28981;7776;932046280;4.038169963486576
