word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
koma;NOUN;O;1;no;3719;5376;932046280;37.47624505448861
pumbatud;VERB;O;1;no;829;5376;932046280;98.97738187155855
juhitud;ADJ;O;1;no;19729;5376;932046280;8.436346726437304
jaotusvõrku;NOUN;O;2;no;182;5376;932046280;312.0834926338026
hakata;VERB;O;2;yes;1;5376;932046280;372.62401819778455
punktides;NOUN;O;1;no;9851;5376;932046280;16.164611151891265
mõõtma;VERB;O;1;no;3395;5376;932046280;40.28238638322297
näha;VERB;O;1;no;425946;5376;932046280;0.40832212307005694
pidevalt;ADV;O;1;no;152368;5376;932046280;1.1370104209276277
lisandub;VERB;O;1;no;31284;5376;932046280;5.410463737049475
vette;NOUN;O;1;no;27057;5376;932046280;6.227570186040924
raua;NOUN;O;4;no;11815;5376;932046280;54.47684479232866
sisaldus;NOUN;O;3;no;10431;5376;932046280;45.854530998807384
tõusta;VERB;O;1;no;23043;5376;932046280;7.270215377830237
0,2;NUM;O;1;no;1;5376;932046280;186.81147321979313
kuni;ADV;O;1;yes;1;5376;932046280;186.81147321979313
kahevalentse;ADJ;O;1;no;36;5376;932046280;180.0572490697941
paljudel;PRON;O;4;no;43450;5376;932046280;15.646391276670773
sellised;DET;O;1;yes;1;5376;932046280;186.81147321979313
veevarustused;NOUN;O;1;no;1;5376;932046280;186.81147321979313
ehitatud;VERB;O;1;no;74482;5376;932046280;2.311290253567437
otse;ADV;O;2;no;1;5376;932046280;372.62401819778455
maalses;ADJ;O;1;no;3;5376;932046280;186.4118962636241
pumbata;VERB;O;1;no;2759;5376;932046280;47.22339871312793
satub;VERB;O;1;no;22232;5376;932046280;7.524754010681748
õhuga;NOUN;O;2;no;3987;5376;932046280;70.67944358069654
puutume;VERB;O;1;no;1626;5376;932046280;68.13940447904939
keerab;VERB;O;1;no;9525;5376;932046280;16.668545350365193
laseb;VERB;O;1;no;34090;5376;932046280;4.976972183621008
klaasi;NOUN;O;1;no;29821;5376;932046280;5.667853147361362
mingisugusesse;DET;O;1;yes;384;5376;932046280;132.44500045169204
kodusesse;ADJ;O;1;no;1112;5376;932046280;85.27387655285752
kodumasinasse;NOUN;O;1;no;8;5376;932046280;185.42039243966542
näed;VERB;O;1;no;59140;5376;932046280;2.9015783703555837
värvuse;NOUN;O;1;no;3564;5376;932046280;38.768228637772744
muutumine;NOUN;O;1;no;7553;5376;932046280;20.542463104756056
pesule;NOUN;O;1;no;763;5376;932046280;102.83126319657043
tulevad;VERB;O;1;yes;142155;5376;932046280;1.2181658275897398
mingisugused;DET;O;1;yes;3514;5376;932046280;39.204214075128256
imelikud;ADJ;O;1;no;5035;5376;932046280;29.21106054318178
täpid;NOUN;O;1;no;2420;5376;932046280;51.99920752557379
plekid;NOUN;O;1;no;4920;5376;932046280;29.785094274587248
peale;ADV;O;1;yes;1;5376;932046280;186.81147321979313
seotud;VERB;O;1;no;459842;5376;932046280;0.37828465287111224
õhuhapniku;NOUN;O;1;no;101;5376;932046280;168.72792005896156
reageerimine;NOUN;O;1;no;2830;5376;932046280;46.332165310057704
rauaga;NOUN;O;1;no;2575;5376;932046280;49.70101225725702
tekibki;VERB;O;1;no;2915;5376;932046280;45.30846198945327
raudoksiid;NOUN;O;1;no;107;5376;932046280;167.75359625853008
nähtav;ADJ;O;1;no;17721;5376;932046280;9.344519256135552
pruun;ADJ;O;1;no;11516;5376;932046280;14.002498563095607
plekk;NOUN;O;1;no;5158;5376;932046280;28.621087941723754
muudab;VERB;O;1;no;88101;5376;932046280;1.9577421803683972
pruunikas;ADJ;O;1;no;1254;5376;932046280;79.73470266560305
häguseks;ADJ;O;1;no;742;5376;932046280;104.12122545921946
räägita;VERB;O;1;no;5491;5376;932046280;27.137240267409005
avalikult;ADV;O;1;no;37559;5376;932046280;4.528423282679538
liigne;ADJ;O;1;no;1;5376;932046280;186.81147321979313
tervisele;NOUN;O;1;no;2;5376;932046280;186.6114708460138
vägagi;ADV;O;1;no;47196;5376;932046280;3.621666857926891
ohtlik;ADJ;O;2;no;33788;5376;932046280;10.013680604405439
kahjustab;VERB;O;1;no;8217;5376;932046280;19.051575958259075
vereloomet;NOUN;O;1;no;143;5376;932046280;162.13604324927073
loomkatsete;NOUN;O;1;no;523;5376;932046280;119.79258154527403
jaa;NOUN;O;1;no;25752;5376;932046280;6.532133407356976
jaa;INTJ;O;2;no;25752;5376;932046280;13.029337843664363
nurkades;NOUN;O;1;no;2192;5376;932046280;55.794227910428916
toimunut;NOUN;O;1;no;3190;5376;932046280;42.285733421956536
uuringute;NOUN;O;1;no;23023;5376;932046280;7.27628525996935
küllaltki;ADV;O;2;no;27184;5376;932046280;12.365730606490352
anorgaanilise;ADJ;O;1;no;359;5376;932046280;135.00968388913805
kogus;NOUN;O;1;no;1;5376;932046280;186.81147321979313
mõju;VERB;O;1;no;172932;5376;932046280;1.0025290097547799
organismile;NOUN;O;2;no;5657;5376;932046280;52.76567188083178
hästi;ADV;O;1;no;1;5376;932046280;186.81147321979313
koormav;ADJ;O;1;no;1975;5376;932046280;59.95905581147047
arstid;NOUN;O;3;no;24334;5376;932046280;20.622425531595397
nimetavad;VERB;O;1;no;6619;5376;932046280;23.08339052439864
täiendavalt;ADV;O;1;no;14127;5376;932046280;11.574687195200493
stressiks;NOUN;O;1;no;86;5376;932046280;171.21397481954122
kemostressiks;NOUN;O;1;no;1;5376;932046280;186.81147321979313
soodustada;VERB;O;1;no;9891;5376;932046280;16.104869704857958
krooniliste;ADJ;O;1;no;3559;5376;932046280;38.81139032685444
haiguste;NOUN;O;1;no;25870;5376;932046280;6.503374717292206
väljakujunemist;NOUN;O;1;no;369;5376;932046280;133.97198303280004
nõrgemate;ADJ;O;1;no;2089;5376;932046280;57.696484593095214
organismid;NOUN;O;1;no;1700;5376;932046280;66.22366463444085
nõrgem;ADJ;O;1;no;7268;5376;932046280;21.256434926980386
inimene;NOUN;O;1;no;358177;5376;932046280;0.4853783327227621
haigestuda;VERB;O;1;no;2939;5376;932046280;45.027555224436014
nelja;NUM;O;1;no;99263;5376;932046280;1.739644389822898
loomadel;NOUN;O;1;no;5142;5376;932046280;28.6964804207991
tervisehäireid;NOUN;O;4;no;493;5376;932046280;487.2956559391113
tähistada;VERB;O;1;no;14083;5376;932046280;11.608605587930802
maks;NOUN;O;1;no;1;5376;932046280;186.81147321979313
kahjustada;VERB;O;1;no;17668;5376;932046280;9.371146045828421
maksu-;NOUN;O;1;no;10156;5376;932046280;15.719969573309504
maksan;VERB;O;1;no;6364;5376;932046280;23.890165092133653
tõsise;ADJ;O;1;no;12880;5376;932046280;12.619690566881566
koormuse;NOUN;O;1;no;10296;5376;932046280;15.523960785548846
kandja;NOUN;O;1;no;7011;5376;932046280;21.94419420517938
organismis;NOUN;O;1;no;11239;5376;932046280;14.321180458862539
maksaga;NOUN;O;1;no;220;5376;932046280;151.29926043339825
seotud;ADJ;O;2;no;459842;5376;932046280;0.7545465219341416
ühes;DET;O;1;yes;149634;5376;932046280;1.1576564202589463
tervisehäirest;NOUN;O;1;no;32;5376;932046280;180.80433871810345
kolmas;ADJ;O;1;no;101266;5376;932046280;1.7055487506238032
põhjustatud;VERB;O;1;no;23365;5376;932046280;7.173865832923277
nitraadid;NOUN;O;1;no;283;5376;932046280;143.45441241056895
põhjustavad;VERB;O;1;no;10879;5376;932046280;14.757689201861938
methemoglobiin;NOUN;O;2;no;7;5376;932046280;370.2431514004776
meenia;NOUN;O;1;no;1;5376;932046280;186.81147321979313
teket;NOUN;O;1;no;15007;5376;932046280;10.935644899140577
haigus;NOUN;O;1;no;29843;5376;932046280;5.66380139815821
nahk;NOUN;O;1;no;47221;5376;932046280;3.619786568341022
limaskestad;NOUN;O;1;no;302;5376;932046280;141.24571580009754
lähevad;VERB;O;1;yes;101929;5376;932046280;1.6945554848292335
siniseks;ADJ;O;1;no;2672;5376;932046280;48.36334958191703
väikelastele;NOUN;O;1;no;2850;5376;932046280;46.08715421352475
väikelaste;NOUN;O;1;no;4144;5376;932046280;34.338487187521785
tervisehäiret;NOUN;O;1;no;43;5376;932046280;178.76459171665948
nimetatakse;VERB;O;1;no;41793;5376;932046280;4.0796620559926895
ütlete;VERB;O;2;no;3612;5376;932046280;76.51230480383559
inglise;ADJ;O;1;no;120450;5376;932046280;1.435992846478874
keeles;NOUN;O;2;no;166890;5376;932046280;2.0716911855431777
eesti;ADJ;O;1;no;1;5376;932046280;186.81147321979313
olegi;VERB;O;1;no;47631;5376;932046280;3.5892260370995746
tagemist;PROPN;O;1;no;6;5376;932046280;185.81572558344095
hetkel;NOUN;O;1;no;1;5376;932046280;186.81147321979313
halle;NOUN;O;1;no;2498;5376;932046280;50.816734212999485
sinine;ADJ;O;1;no;1;5376;932046280;186.81147321979313
peedi;NOUN;O;1;no;1396;5376;932046280;74.87125648938886
tubli;ADJ;O;1;no;1;5376;932046280;186.81147321979313
laps;NOUN;O;1;no;193736;5376;932046280;0.8953896311176747
sa;PRON;O;5;yes;1;5376;932046280;930.0616531317589
helistad;VERB;O;1;no;1256;5376;932046280;79.66182056672386
oled;AUX;O;2;yes;388828;5376;932046280;0.8920243553345856
tallinnast;PROPN;O;3;no;34014;5376;932046280;14.910046009563716
aili;PROPN;O;1;no;4151;5376;932046280;34.291198731530656
teadsid;VERB;O;1;no;16111;5376;932046280;10.227264966920433
vanaisa;NOUN;O;2;no;1;5376;932046280;372.62401819778455
ütles;VERB;O;2;no;618907;5376;932046280;0.560912475754294
ütle;VERB;O;1;no;37280;5376;932046280;4.561486942411596
vanaisal;NOUN;O;1;no;825;5376;932046280;99.202708621339
bluubeibis;NOUN;O;1;no;1;5376;932046280;186.81147321979313
sinise;ADJ;O;1;no;13124;5376;932046280;12.400624377358525
beebid;NOUN;O;1;no;2947;5376;932046280;44.93469207824136
sulle;PRON;O;1;yes;1;5376;932046280;186.81147321979313
helistamast;VERB;O;1;no;73;5376;932046280;173.428580969473
nitraadi;NOUN;O;1;no;95;5376;932046280;169.71362785039017
rohkus;NOUN;O;1;no;2970;5376;932046280;44.66983158104615
tõsiseid;ADJ;O;1;no;9890;5376;932046280;16.106357858695795
praegune;ADJ;O;1;yes;63940;5376;932046280;2.6868853403624686
leviv;ADJ;O;1;no;2273;5376;932046280;54.38416014044191
eurodirektiiv;NOUN;O;1;no;79;5376;932046280;172.39937834403347
milligrammi;NUM;O;1;no;845;5376;932046280;98.08621875005282
liitris;NOUN;O;1;no;508;5376;932046280;121.04038083348796
nitraati;NOUN;O;1;no;41;5376;932046280;179.13202458268236
nähtus;NOUN;O;1;no;2;5376;932046280;186.6114708460138
meto;ADJ;O;1;no;6;5376;932046280;185.81572558344095
oksodeeritud;VERB;O;1;no;1;5376;932046280;186.81147321979313
emo;NOUN;O;1;no;2852;5376;932046280;46.06279555044121
piiniksis;VERB;O;1;no;1;5376;932046280;186.81147321979313
kolmevalentne;ADJ;O;1;no;26;5376;932046280;181.9366702713439
blokeeritud;VERB;O;1;no;2658;5376;932046280;48.551950742275004
transportida;VERB;O;1;no;6207;5376;932046280;24.415551225288823
organism;NOUN;O;1;no;13512;5376;932046280;12.06751534647171
hapnikunälga;NOUN;O;1;no;30;5376;932046280;181.1802132315793
veelgi;ADV;O;1;yes;149914;5376;932046280;1.1555075817201432
ise;ADV;O;1;yes;1;5376;932046280;186.81147321979313
puhastada;VERB;O;1;no;1;5376;932046280;186.81147321979313
joovad;VERB;O;1;no;4877;5376;932046280;30.00557092291708
levinud;VERB;O;2;no;54650;5376;932046280;6.25517549797728
britta;PROPN;O;2;no;1489;5376;932046280;143.60545557935194
kannud;VERB;O;1;no;633;5376;932046280;111.37290467157791
teisalt;ADV;O;1;no;33163;5376;932046280;5.112289589449638
räägitakse;VERB;O;1;no;47444;5376;932046280;3.6031003679006655
jälle;ADV;O;2;no;4;5376;932046280;371.4297694961143
pole;AUX;O;1;yes;1;5376;932046280;186.81147321979313
needki;PRON;O;1;no;5657;5376;932046280;26.453562889384898
ohutud;ADJ;O;1;no;4921;5376;932046280;29.780005455389567
koostist;NOUN;O;1;no;4822;5376;932046280;30.292378904718788
natukene;ADV;O;1;no;1;5376;932046280;186.81147321979313
liigset;ADJ;O;1;no;8387;5376;932046280;18.704033107242772
ohutunne;NOUN;O;2;no;525;5376;932046280;238.61661691219254
alati;ADV;O;1;yes;4;5376;932046280;186.2127481015657
tervitatav;ADJ;O;1;no;4172;5376;932046280;34.150111614788806
ettevaatlik;ADJ;O;1;no;18320;5376;932046280;9.053777848546062
koduseid;ADJ;O;1;no;4350;5376;932046280;32.99928491899689
poodides;NOUN;O;1;no;12993;5376;932046280;12.517283364393071
pakutavaid;ADJ;O;1;no;5079;5376;932046280;28.997239753251012
veetöötlusseadmeid;NOUN;O;1;no;6;5376;932046280;185.81572558344095
kasutamise;NOUN;O;1;no;1;5376;932046280;186.81147321979313
mõistlik;ADJ;O;2;no;63722;5376;932046280;5.377474017827168
eelnevalt;ADV;O;1;no;76913;5376;932046280;2.2391116516534186
mõne;DET;O;1;yes;238773;5376;932046280;0.727159285355399
teadja;NOUN;O;1;no;1680;5376;932046280;66.73072812057818
käest;ADP;O;1;yes;108643;5376;932046280;1.5907248599616801
järgi;ADV;O;1;yes;477422;5376;932046280;0.36438230533336086
sobivad;VERB;O;1;no;99631;5376;932046280;1.7332783422623226
brita;PROPN;O;3;no;1663;5376;932046280;200.78530464094186
toimib;VERB;O;1;no;1;5376;932046280;186.81147321979313
töötab;VERB;O;1;no;1;5376;932046280;186.81147321979313
edukalt;ADV;O;1;no;61416;5376;932046280;2.7956569700077476
soomes;PROPN;O;1;no;69851;5376;932046280;2.4625070452541085
tahad;VERB;O;1;no;98382;5376;932046280;1.7550765141279834
järvest;NOUN;O;1;no;3636;5376;932046280;38.157176934084745
toidu;NOUN;O;1;no;69750;5376;932046280;2.466025806023787
valmistamiseks;NOUN;O;1;no;2;5376;932046280;186.6114708460138
lased;VERB;O;1;no;10803;5376;932046280;14.853264826582995
juhid;NOUN;O;1;no;33613;5376;932046280;5.045694503815486
kannu;NOUN;O;2;no;2980;5376;932046280;88.87304217119213
filtri;NOUN;O;2;no;8852;5376;932046280;35.53493555409626
aint;ADV;O;1;no;12951;5376;932046280;12.555151559218718
ühe-kahe;NUM;O;1;no;1456;5376;932046280;72.99010559755467
korra;NOUN;O;1;no;129574;5376;932046280;1.3355990401784135
saabki;AUX;O;1;no;12284;5376;932046280;13.188796895545346
juhtida;VERB;O;1;no;1;5376;932046280;186.81147321979313
tööta;VERB;O;3;no;35670;5376;932046280;14.235465249707971
puhul;NOUN;O;1;yes;594721;5376;932046280;0.29262630525877015
lõuna-eesti;PROPN;O;1;no;16933;5376;932046280;9.756691777741512
põhjavesi;NOUN;O;1;no;822;5376;932046280;99.3723781045547
koostis;NOUN;O;2;no;19851;5376;932046280;16.728801415058737
antud;ADJ;O;1;no;2;5376;932046280;186.6114708460138
asulas;NOUN;O;1;no;2822;5376;932046280;46.43090072641502
millest;PRON;O;1;yes;276002;5376;932046280;0.629405277142465
rääkisin;VERB;O;1;no;19929;5376;932046280;8.355465387954052
sedasama;DET;O;1;yes;9388;5376;932046280;16.88982252791289
brit;NOUN;O;1;no;1609;5376;932046280;68.59526783158299
kanus;NOUN;O;1;no;1;5376;932046280;186.81147321979313
materjali;NOUN;O;2;no;60236;5376;932046280;5.683939166972773
hõbedajoone;NOUN;O;2;no;1;5376;932046280;372.62401819778455
kantud;VERB;O;1;no;1;5376;932046280;186.81147321979313
tekivad;VERB;O;1;no;34160;5376;932046280;4.967044348405197
hõbesulfiidid;NOUN;O;1;no;1;5376;932046280;186.81147321979313
kann;NOUN;O;1;no;3367;5376;932046280;40.544748485249535
sama;ADV;O;1;yes;1;5376;932046280;186.81147321979313
must;ADJ;O;1;yes;95468;5376;932046280;1.808129320216003
misel;NOUN;O;1;no;679;5376;932046280;108.19288825709441
viigris;NOUN;O;1;no;13;5376;932046280;184.43938020585364
süsi;NOUN;O;2;no;1991;5376;932046280;118.94284958707367
aktiviseerida;VERB;O;1;no;366;5376;932046280;134.28161448068525
siseeritud;ADJ;O;1;no;1;5376;932046280;186.81147321979313
töötatud;VERB;O;1;no;22615;5376;932046280;7.402361556366194
igasugusteks;PRON;O;1;yes;507;5376;932046280;121.12449236104318
erinevateks;ADJ;O;1;no;3982;5376;932046280;35.47051456524899
juhtumiteks;NOUN;O;1;no;232;5376;932046280;149.73953625713887
kasutatakse;VERB;O;1;no;162770;5376;932046280;1.0647621951586004
aktiviseeritud;ADJ;O;1;no;43;5376;932046280;178.76459171665948
sütt;NOUN;O;1;no;1620;5376;932046280;68.29960393549274
kõrvaldada;VERB;O;1;no;10849;5376;932046280;14.795269113317465
pestitsiide;NOUN;O;1;no;893;5376;932046280;95.50648225153371
humiinaineid;NOUN;O;1;no;28;5376;932046280;181.5576538133637
orgaanilisi;ADJ;O;1;no;2289;5376;932046280;54.11401606717915
aineid;NOUN;O;1;no;18977;5376;932046280;8.755002509796146
kantakse;VERB;O;1;no;16693;5376;932046280;9.88954850841093
sinna;ADV;O;2;yes;2;5376;932046280;372.22508291355246
needsamad;ADJ;O;1;yes;5074;5376;932046280;29.021379793471656
õpeta;VERB;O;1;no;3577;5376;932046280;38.656456227157555
kaotan;VERB;O;1;no;2299;5376;932046280;53.94653466525017
tõhusa;ADJ;O;1;no;10421;5376;932046280;15.35303792922155
toimega;NOUN;O;1;no;14080;5376;932046280;11.610925446004392
mitmesugustele;DET;O;1;yes;1045;5376;932046280;88.16371771987433
mikroorganismidele;NOUN;O;1;no;211;5376;932046280;152.49054495767888
joonitsis;NOUN;O;1;no;1;5376;932046280;186.81147321979313
takistavad;VERB;O;1;no;9079;5376;932046280;17.41114217974104
elutegevust;NOUN;O;1;no;590;5376;932046280;114.51934966724377
tark;ADJ;O;1;no;1;5376;932046280;186.81147321979313
keeta;VERB;O;1;no;6887;5376;932046280;22.292200852537686
soovitatav;ADJ;O;1;no;27370;5376;932046280;6.1586977996082775
katseliselt;ADV;O;1;no;648;5376;932046280;110.31559793871837
keetes;VERB;O;1;no;699;5376;932046280;106.86621973047117
mikroorganismid;NOUN;O;2;no;1236;5376;932046280;160.3634835775255
hävinevad;ADJ;O;1;no;320;5376;932046280;139.21510165666368
rakud;NOUN;O;1;no;5168;5376;932046280;28.57416848139841
lagunevad;VERB;O;1;no;1;5376;932046280;186.81147321979313
kalgendump;NOUN;O;1;no;1;5376;932046280;186.81147321979313
rakkudes;NOUN;O;1;no;1733;5376;932046280;65.40364850588921
rakuained;NOUN;O;1;no;1;5376;932046280;186.81147321979313
bakterid;NOUN;O;2;no;8098;5376;932046280;38.5020677898558
mikroorganisme;NOUN;O;2;no;783;5376;932046280;202.72074175053473
ela;VERB;O;1;no;18372;5376;932046280;9.029389363287809
keetmist;NOUN;O;1;no;1089;5376;932046280;86.24431408322208
mikroorganism;NOUN;O;1;no;94;5376;932046280;169.8790332820539
tarvis;ADV;O;1;yes;72059;5376;932046280;2.388015503715391
organismil;NOUN;O;1;no;1773;5376;932046280;64.4365131339075
ega;ADV;O;2;yes;1;5376;932046280;372.62401819778455
igapäevane;ADJ;O;1;no;19062;5376;932046280;8.717782669304075
keedetud;ADJ;O;2;no;10498;5376;932046280;30.417676840595895
esi;NOUN;O;1;no;4956;5376;932046280;29.602985754562994
haigustekitaja;NOUN;O;1;no;733;5376;932046280;104.68402725061048
vot;INTJ;O;1;yes;1;5376;932046280;186.81147321979313
räägivad;VERB;O;1;no;51838;5376;932046280;3.303081244692962
tekitavad;VERB;O;1;no;24705;5376;932046280;6.798901411861383
struktuuri;NOUN;O;2;no;19932;5376;932046280;16.663855579699913
muuta;VERB;O;1;yes;196447;5376;932046280;0.8830914599809243
keetmisel;NOUN;O;1;no;742;5376;932046280;104.12122545921946
strukt;NOUN;O;1;no;15;5376;932046280;184.04987573473983
ütlevad;VERB;O;1;no;34842;5376;932046280;4.872352117643865
lõpmatuseni;NOUN;O;1;no;2945;5376;932046280;44.9578719367383
juua;VERB;O;2;no;33445;5376;932046280;10.11359298254682
siiski;ADV;O;1;yes;567388;5376;932046280;0.3066999858441939
soovitav;ADJ;O;1;no;20295;5376;932046280;8.211399167357335
keedetud;VERB;O;1;no;10498;5376;932046280;15.249610183472296
omasem;ADJ;O;1;no;335;5376;932046280;137.56699569730603
mujal;ADV;O;1;yes;76103;5376;932046280;2.2626552272780383
levinud;ADJ;O;1;no;54650;5376;932046280;3.135972167540853
kampaaniat;NOUN;O;1;no;6567;5376;932046280;23.243455719684874
soovitatakse;VERB;O;1;no;17347;5376;932046280;9.53571359681724
pudelivett;NOUN;O;1;no;525;5376;932046280;119.62814945661685
kuskil;ADV;O;1;yes;1;5376;932046280;186.81147321979313
kõrgmäestikus;NOUN;O;1;no;222;5376;932046280;151.0370538597877
villitud;ADJ;O;1;no;569;5376;932046280;116.12150302857259
hangitud;ADJ;O;1;no;2920;5376;932046280;45.24965108909533
pudelitesse;NOUN;O;2;no;822;5376;932046280;198.21338694558003
pandud;VERB;O;1;no;1;5376;932046280;186.81147321979313
kodumaised;ADJ;O;1;no;2863;5376;932046280;45.929281829218596
firmad;NOUN;O;2;no;10491;5376;932046280;30.436316679100003
toodavad;VERB;O;1;no;6668;5376;932046280;22.93456430755414
pudeleid;NOUN;O;1;no;2658;5376;932046280;48.551950742275004
kohapealsetest;ADJ;O;1;no;179;5376;932046280;156.88252891594004
allikatest;NOUN;O;1;no;7542;5376;932046280;20.569128889516474
võetud;ADJ;O;1;no;1;5376;932046280;186.81147321979313
sisaldusega;NOUN;O;1;no;3976;5376;932046280;35.513876643609734
erineb;VERB;O;1;no;18931;5376;932046280;8.775277854764562
pudelisse;NOUN;O;1;no;3079;5376;932046280;43.455930942050266
aetud;ADJ;O;1;no;12563;5376;932046280;12.916128372777067
allikavesi;NOUN;O;1;no;508;5376;932046280;121.04038083348796
allikast;NOUN;O;1;no;4692;5376;932046280;30.992588160040462
võtan;VERB;O;1;no;1;5376;932046280;186.81147321979313
erinevus;NOUN;O;1;no;26669;5376;932046280;6.31511386854019
tegelevad;VERB;O;1;no;28410;5376;932046280;5.940408807406722
tootmise;NOUN;O;1;no;2;5376;932046280;186.6114708460138
villimisega;NOUN;O;1;no;17;5376;932046280;183.66201293054712
töötlevad;VERB;O;1;no;1336;5376;932046280;76.85193714347294
keeda;VERB;O;1;no;9519;5376;932046280;16.678114848903686
vaid;CCONJ;O;1;yes;1232829;5376;932046280;0.1412783704548001
juhivad;VERB;O;1;no;10922;5376;932046280;14.704156372590745
spetsiaalsete;ADJ;O;2;no;3981;5376;932046280;70.76576002009394
membraanide;NOUN;O;1;no;242;5376;932046280;148.46412200126184
seadmete;NOUN;O;1;no;27238;5376;932046280;6.1875564000332774
eraldaks;VERB;O;1;no;297;5376;932046280;141.8203309228092
teevad;VERB;O;1;yes;156600;5376;932046280;1.106465346353956
membraani;NOUN;O;1;no;1527;5376;932046280;70.88266356217079
taha;ADP;O;1;yes;3;5376;932046280;186.4118962636241
roni;NOUN;O;1;no;3238;5376;932046280;41.798996568701774
pooridesse;NOUN;O;1;no;436;5376;932046280;127.41071168224487
surutakse;VERB;O;1;no;3871;5376;932046280;36.29024997632286
politsei;NOUN;O;1;no;1;5376;932046280;186.81147321979313
kvaliteetsem;ADJ;O;1;no;2388;5376;932046280;52.500397720072634
hiilitakse;VERB;O;1;no;112;5376;932046280;166.95021426545154
neljas;ADJ;O;1;no;43613;5376;932046280;3.9129771928715487
küsimeeste;NOUN;O;1;no;1;5376;932046280;186.81147321979313
arvu;NOUN;O;2;no;75748;5376;932046280;4.534105949135001
põhjaveekompleksi;NOUN;O;3;no;12;5376;932046280;551.9296764636824
eristatakse;VERB;O;2;no;3408;5376;932046280;80.10869737041035
vastavalt;ADP;O;2;no;288280;5376;932046280;1.2021472082165416
aluspinnase;NOUN;O;2;no;137;5376;932046280;325.22020844419876
ekioloogilisele;ADJ;O;1;no;1;5376;932046280;186.81147321979313
ehitusele;NOUN;O;2;no;2072;5376;932046280;115.7357182986193
geoloogilisel;ADJ;O;1;no;48;5376;932046280;177.8525705429417
kaugel;ADV;O;1;no;1;5376;932046280;186.81147321979313
täpsust;NOUN;O;1;no;6175;5376;932046280;24.525484045257635
vastusest;NOUN;O;1;no;2346;5376;932046280;53.17305957896592
helistate;VERB;O;3;no;497;5376;932046280;364.6118150121373
kasvades;VERB;O;1;no;7849;5376;932046280;19.849997892170045
läks;VERB;O;1;yes;323528;5376;932046280;0.5372117527180167
kähku;ADV;O;1;no;9348;5376;932046280;16.95554138585528
võrreldes;VERB;O;1;no;178556;5376;932046280;0.9711162039010391
teiste;DET;O;1;yes;343414;5376;932046280;0.5061877493064493
vastuste;NOUN;O;1;no;7976;5376;932046280;19.567000964104512
saamisega;NOUN;O;1;no;5083;5376;932046280;28.977956616660915
üllatav;ADJ;O;1;no;15004;5376;932046280;10.937703561252937
geoloogid;NOUN;O;1;no;551;5376;932046280;117.53089064020821
tõhusat;ADJ;O;1;no;6804;5376;932046280;22.53137375866986
tööd;NOUN;O;1;no;1;5376;932046280;186.81147321979313
teadvusele;NOUN;O;1;no;1596;5376;932046280;68.9480060266332
propageerinud;VERB;O;1;no;492;5376;932046280;122.4003409138133
v;ADJ;O;1;yes;1;5376;932046280;186.81147321979313
kihid;NOUN;O;2;no;3324;5376;932046280;81.68977288895816
jaotavad;VERB;O;1;no;578;5376;932046280;115.42940932184383
katernaarsetest;ADJ;O;1;no;1;5376;932046280;186.81147321979313
setete;NOUN;O;1;no;913;5376;932046280;94.47120759976147
ülemdevoni;NOUN;O;1;no;1;5376;932046280;186.81147321979313
lubjakivide;NOUN;O;2;no;52;5376;932046280;353.31209627467445
teemani;NOUN;O;1;no;545;5376;932046280;118.00832005686891
liivakivide;NOUN;O;2;no;45;5376;932046280;355.84338340461744
siluri;NOUN;O;1;no;448;5376;932046280;126.30282960441559
ordoviitsiumi;NOUN;O;1;no;479;5376;932046280;123.52801791097001
kambriumi-vendi;NOUN;O;1;no;40;5376;932046280;179.31630801472497
ning;CCONJ;O;1;yes;1;5376;932046280;186.81147321979313
crystalse;PROPN;O;1;no;1;5376;932046280;186.81147321979313
aluskivimi;NOUN;O;1;no;16;5376;932046280;183.85573977364018
lõhedes;NOUN;O;1;no;49;5376;932046280;177.67128187780054
jagunevad;VERB;O;1;no;7271;5376;932046280;21.24866107046364
14-ks;NUM;O;1;no;1;5376;932046280;186.81147321979313
põhjaveehorisondis;NOUN;O;1;no;1;5376;932046280;186.81147321979313
saan;VERB;O;1;yes;200973;5376;932046280;0.8632956598188479
aru;NOUN;O;2;no;1;5376;932046280;372.62401819778455
põhjaveekompleksist;NOUN;O;1;no;1;5376;932046280;186.81147321979313
põhjaveehorisont;NOUN;O;1;no;1;5376;932046280;186.81147321979313
sides;NOUN;O;1;no;419;5376;932046280;129.01390035954032
erinev;ADJ;O;1;no;52731;5376;932046280;3.248115085371326
valemite;NOUN;O;1;no;836;5376;932046280;98.58551335491491
skeemide;NOUN;O;1;no;1796;5376;932046280;63.89325262804839
kergelt;ADV;O;1;no;72143;5376;932046280;2.385270472237156
millisest;DET;O;1;yes;7152;5376;932046280;21.56144882300793
veehorisondist;NOUN;O;1;no;4;5376;932046280;186.2127481015657
parajasti;ADV;O;1;no;20531;5376;932046280;8.121109551511791
keemiliste;ADJ;O;1;no;4104;5376;932046280;34.611228820766044
analüüside;NOUN;O;1;no;4316;5376;932046280;33.21307413261752
hüdrogeoloogiliste;ADJ;O;1;no;86;5376;932046280;171.21397481954122
kindlalt;ADV;O;1;no;71332;5376;932046280;2.412039722681408
kuus;NOUN;O;1;no;155925;5376;932046280;1.1112267780301315
