word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tagumikul;NOUN;O;1;no;263;6406;932046280;122.52904146138715
aita;VERB;O;2;no;39114;6406;932046280;7.289701012171756
käitub;VERB;O;1;no;12054;6406;932046280;11.275785719007654
huumori;NOUN;O;1;no;3918;6406;932046280;30.191026381380528
tahaks;VERB;O;3;no;210246;6406;932046280;2.0713305228291436
suunata;VERB;O;1;no;31944;6406;932046280;4.453938102632349
loeksid;VERB;O;1;no;770;6406;932046280;86.0304898350922
ilma;ADV;O;1;yes;1;6406;932046280;156.9352756975747
räpase;ADJ;O;1;no;968;6406;932046280;77.0654255802635
tegevusega;NOUN;O;2;no;17076;6406;932046280;16.210737109500197
siduma;VERB;O;1;no;1953;6406;932046280;50.754081903461355
teid;PRON;O;2;yes;103827;6406;932046280;2.786620482593353
praegu;ADV;O;8;yes;1;6406;932046280;1248.4897078879858
kolm;NUM;O;1;no;358538;6406;932046280;0.40734374589959643
kirjas;ADV;O;1;no;92203;6406;932046280;1.5722102585333735
nimesid;NOUN;O;1;no;16596;6406;932046280;8.353918791136174
terve;ADJ;O;2;no;1;6406;932046280;312.87162315334774
hulk;NOUN;O;1;no;95175;6406;932046280;1.5235914624177596
info;NOUN;O;4;no;1;6406;932046280;624.7443180648937
tankistidele;NOUN;O;1;no;23;6406;932046280;153.3201879917238
määratlematu;ADJ;O;1;no;143;6406;932046280;136.20611308975134
jõudu;NOUN;O;1;no;1;6406;932046280;156.9352756975747
põhimõtteliselt;ADV;O;3;no;2;6406;932046280;468.30605975026157
kunstiakadeemia;NOUN;O;1;no;11624;6406;932046280;11.661941340853076
endiste;ADJ;O;1;no;7909;6406;932046280;16.562279005556398
praeguste;ADJ;O;1;yes;14790;6406;932046280;9.313537982435992
tudengitega;NOUN;O;1;no;1560;6406;932046280;58.75808822876134
koondunud;VERB;O;1;no;5960;6406;932046280;21.245921638006834
sihukese;ADJ;O;2;yes;1040;6406;932046280;148.0308586372491
ühise;ADJ;O;1;no;43238;6406;932046280;3.3150944479924256
krutskilise;ADJ;O;1;no;6;6406;932046280;156.0987749883689
maailma;NOUN;O;2;no;363794;6406;932046280;0.8003917106503639
parandava;ADJ;O;2;no;458;6406;932046280;210.01006103249523
jõuna;NOUN;O;1;no;943;6406;932046280;78.0929392262235
kolmest;NUM;O;1;no;32260;6406;932046280;4.411535039303292
fotograafid;NOUN;O;1;no;2520;6406;932046280;42.417703389074056
teistelt;DET;O;1;yes;1;6406;932046280;156.9352756975747
erialadelt;NOUN;O;1;no;358;6406;932046280;113.50590863329066
puudu;ADV;O;1;no;65749;6406;932046280;2.195944475369088
siit;ADV;O;1;yes;235932;6406;932046280;0.6181937592052372
vahtra;PROPN;O;1;no;3798;6406;932046280;30.956964588176604
katrin;PROPN;O;1;no;26828;6406;932046280;5.274770571830491
ees;ADP;O;1;yes;2;6406;932046280;156.7672591024039
fototudengid;NOUN;O;1;no;6;6406;932046280;156.0987749883689
aktivist;NOUN;O;1;no;3106;6406;932046280;36.26205967862174
pikka;ADJ;O;1;no;68484;6406;932046280;2.1094240170314187
tudeng;NOUN;O;1;no;8289;6406;932046280;15.87974626133169
ammu;ADV;O;1;no;101353;6406;932046280;1.4315667882630447
suhteliselt;ADV;O;3;no;3;6406;932046280;467.80522244437947
erandlikult;ADV;O;1;no;856;6406;932046280;81.89266509947187
nii-öelda;ADV;O;11;no;15923;6406;932046280;95.00930093526634
nooremas;ADJ;O;1;no;1;6406;932046280;156.9352756975747
kunstis;NOUN;O;2;no;6156;6406;932046280;41.18535525431036
kaasaegses;ADJ;O;1;no;4233;6406;932046280;28.349770215494853
esiteks;ADV;O;1;no;64070;6406;932046280;2.252665624704338
muidugi;ADV;O;3;yes;2;6406;932046280;468.30605975026157
lõbususe;NOUN;O;1;no;107;6406;932046280;140.92526772762855
teiseks;ADV;O;1;yes;85829;6406;932046280;1.6877144924905172
suhtelise;ADJ;O;1;no;2329;6406;932046280;44.90211503235596
arusaadavuse;NOUN;O;1;no;338;6406;932046280;115.29333812181748
määratlete;VERB;O;1;no;140;6406;932046280;136.58727045850716
võrreldes;VERB;O;1;no;178556;6406;932046280;0.8158085077263035
ülejäänud;VERB;O;1;no;119236;6406;932046280;1.2185258870665938
noorema;ADJ;O;1;no;9706;6406;932046280;13.764545795000666
vä;ADV;O;1;no;4991;6406;932046280;24.721717215823695
sihilik;ADJ;O;1;no;523;6406;932046280;100.63451396913403
sihtgrupiks;NOUN;O;1;no;1341;6406;932046280;64.4192229954933
kunstimaailm;NOUN;O;1;no;217;6406;932046280;127.43427113344512
selles;DET;O;16;yes;1;6406;932046280;2495.98048753417
arusaadavus;NOUN;O;1;no;298;6406;932046280;119.04257390250105
pea;AUX;O;2;yes;4;6406;932046280;311.86887906951887
olema;AUX;O;2;yes;1;6406;932046280;312.87162315334774
eelnevaid;ADJ;O;1;no;2700;6406;932046280;40.315531219056076
tohutuid;ADJ;O;1;no;1863;6406;932046280;52.38835443912453
kunstiõpinguid;NOUN;O;1;no;246;6406;932046280;124.29721792457636
seljatada;VERB;O;1;no;1312;6406;932046280;65.25171806634776
millest;PRON;O;2;yes;276002;6406;932046280;1.0541271758461848
prioriteetidest;NOUN;O;1;no;1021;6406;932046280;74.97409390134703
sõnumid;NOUN;O;1;no;9015;6406;932046280;14.720739309800063
suuremalt;ADV;O;1;no;7016;6406;932046280;18.42312815400422
jaolt;ADV;O;1;no;4361;6406;932046280;27.6641970321855
sellised;ADJ;O;2;yes;1;6406;932046280;312.87162315334774
saaks;AUX;O;1;yes;306805;6406;932046280;0.47582140974072545
sõnadega;NOUN;O;2;no;22434;6406;932046280;12.493500209775027
enam-vähem;ADV;O;1;no;34700;6406;932046280;4.109443337599878
lahenda;VERB;O;1;no;4618;6406;932046280;26.383180932753678
lisaväärtuse;NOUN;O;1;no;1621;6406;932046280;57.35417972540493
samamoodi;ADV;O;3;no;78004;6406;932046280;5.541442137342244
ast;PROPN;O;1;no;1040;6406;932046280;74.2517438233734
isaks;NOUN;O;1;no;5177;6406;932046280;23.969023719754254
hakkama;VERB;O;1;yes;194301;6406;932046280;0.7500158296991999
kasutame;VERB;O;1;no;28823;6406;932046280;4.921110651702085
teksti;NOUN;O;7;no;60926;6406;932046280;16.47971298735262
määral;NOUN;O;3;no;74614;6406;932046280;5.790104903570468
erandlik;ADJ;O;1;no;2694;6406;932046280;40.38224111976764
teistmoodi;ADV;O;1;no;34513;6406;932046280;4.131123825701391
paljude;PRON;O;1;no;96611;6406;932046280;1.5011615976198984
teoste;NOUN;O;1;no;10839;6406;932046280;12.439665235127807
veidikenegi;ADV;O;1;no;999;6406;932046280;75.8282578242488
süveneda;VERB;O;1;no;7676;6406;932046280;17.0105817774944
kohale;ADV;O;1;yes;1;6406;932046280;156.9352756975747
jõuaks;VERB;O;1;no;17700;6406;932046280;7.858926120614836
püüame;VERB;O;1;no;17433;6406;932046280;7.973183021589232
süvenema;VERB;O;1;no;1603;6406;932046280;57.76142090407774
mõtte;NOUN;O;1;no;1;6406;932046280;156.9352756975747
kätte;ADP;O;1;yes;259093;6406;932046280;0.5631298880059428
ruttu;ADV;O;1;no;33442;6406;932046280;4.259838192968084
tihti;ADV;O;1;no;167422;6406;932046280;0.8697615437579876
tekstist;NOUN;O;1;no;6041;6406;932046280;20.999125677737005
tulete;VERB;O;1;yes;3663;6406;932046280;31.866463636661454
tarbijale;NOUN;O;1;no;6576;6406;932046280;19.50279336722422
vastu;ADV;O;4;yes;1;6406;932046280;624.7443180648937
pingutama;VERB;O;1;no;9834;6406;932046280;13.600895944727121
oluline;ADJ;O;1;no;1;6406;932046280;156.9352756975747
saaks;VERB;O;1;yes;306805;6406;932046280;0.47582140974072545
vajalik;ADJ;O;1;no;1;6406;932046280;156.9352756975747
nina;NOUN;O;1;no;46761;6406;932046280;3.070214352229389
pysti;ADV;O;1;no;469;6406;932046280;104.51323220414709
ütelda;VERB;O;1;no;9682;6406;932046280;13.795669561598753
isikut;NOUN;O;1;no;21550;6406;932046280;6.513102649408677
peagi;AUX;O;1;yes;1;6406;932046280;156.9352756975747
saama;VERB;O;1;yes;129220;6406;932046280;1.125052424265246
sihtgrupp;NOUN;O;1;no;5958;6406;932046280;21.252088772674615
saaksid;VERB;O;1;yes;78155;6406;932046280;1.8514773541040188
meist;PRON;O;1;yes;61139;6406;932046280;2.3590366840260146
toredad;ADJ;O;1;no;20615;6406;932046280;6.795728439415432
lõbusad;ADJ;O;1;no;5421;6406;932046280;23.048450890616916
naljakad;ADJ;O;1;no;4937;6406;932046280;24.94917712429361
karda;VERB;O;2;no;18398;6406;932046280;15.102069590119624
äkki;ADV;O;1;no;2;6406;932046280;156.7672591024039
tagant;ADV;O;1;yes;87914;6406;932046280;1.6481079498903786
vaatamata;ADP;O;1;yes;79112;6406;932046280;1.8293412439218895
juskui;ADV;O;1;no;686;6406;932046280;90.49671631790191
formuleeritud;VERB;O;1;no;762;6406;932046280;86.43676204076107
lõbusus;NOUN;O;1;no;179;6406;932046280;131.79277751633936
justkui;SCONJ;O;1;yes;117470;6406;932046280;1.236700545226392
juhib;VERB;O;1;no;1;6406;932046280;156.9352756975747
tähelepanu;NOUN;O;2;no;222336;6406;932046280;1.307503285690475
võta;VERB;O;1;no;132903;6406;932046280;1.0940921624075257
neutrast;NOUN;O;1;no;1;6406;932046280;156.9352756975747
usun;VERB;O;1;no;107380;6406;932046280;1.351907569097738
teeb;VERB;O;1;yes;1;6406;932046280;156.9352756975747
kergeminiseeritavaks;ADJ;O;1;no;1;6406;932046280;156.9352756975747
juttu;NOUN;O;2;no;112373;6406;932046280;2.5764404471393947
võtab;VERB;O;2;no;215983;6406;932046280;1.3457973944507737
sihukest;DET;O;1;yes;1453;6406;932046280;61.39414418004353
otsest;ADJ;O;1;no;13111;6406;932046280;10.42707346189822
munaliseerivat;ADJ;O;1;no;1;6406;932046280;156.9352756975747
tooni;NOUN;O;1;no;25715;6406;932046280;5.495088410616761
vähemaks;ADJ;O;1;no;14562;6406;932046280;9.450589764883322
konkreetselt;ADV;O;1;no;25206;6406;932046280;5.602097173668195
lihtsamalt;ADV;O;1;no;8281;6406;932046280;15.89353518263196
mingitki;DET;O;1;no;3514;6406;932046280;32.93440193123597
tagasisidet;NOUN;O;1;no;29597;6406;932046280;4.796346202479421
saanud;VERB;O;2;yes;1;6406;932046280;312.87162315334774
diskussioon;NOUN;O;1;no;4380;6406;932046280;27.565248394333732
teemal;NOUN;O;2;no;85805;6406;932046280;3.3656173068012962
tänu;ADP;O;1;yes;1;6406;932046280;156.9352756975747
pilkupüüdvad;ADJ;O;1;no;928;6406;932046280;78.72270532451294
põhjus;NOUN;O;1;no;87942;6406;932046280;1.6475887091836874
diskuteerida;VERB;O;1;no;856;6406;932046280;81.89266509947187
paistaks;VERB;O;1;no;2868;6406;932046280;38.533182072297414
jääks;VERB;O;1;no;46642;6406;932046280;3.077894075450008
märkamata;VERB;O;1;no;6541;6406;932046280;19.59413466798395
lust;NOUN;O;1;no;8067;6406;932046280;16.271488181567225
sealjuures;ADV;O;1;no;30387;6406;932046280;4.67536188303102
aitabki;VERB;O;1;no;716;6406;932046280;88.8493708989753
asjadele;NOUN;O;1;no;10804;6406;932046280;12.47676361330747
paremini;ADV;O;1;no;1;6406;932046280;156.9352756975747
jääda;VERB;O;1;no;137609;6406;932046280;1.056927741793264
ongi;AUX;O;2;no;1;6406;932046280;312.87162315334774
sisuliselt;ADV;O;1;no;2;6406;932046280;156.7672591024039
varianti;NOUN;O;1;no;21790;6406;932046280;6.444308465267174
asid;VERB;O;1;no;49;6406;932046280;149.25684768958757
õudsalt;ADV;O;1;no;971;6406;932046280;76.94393811084642
dramaatiliseks;ADJ;O;1;no;289;6406;932046280;119.92000433464035
inimesele;NOUN;O;2;no;75184;6406;932046280;3.8352452389201135
sööbetsi;NOUN;O;1;no;1;6406;932046280;156.9352756975747
jalatükk;NOUN;O;1;no;1;6406;932046280;156.9352756975747
valutab;VERB;O;1;no;5544;6406;932046280;22.610690050596194
meelt;NOUN;O;1;no;34457;6406;932046280;4.137660959604602
pead;VERB;O;1;yes;137348;6406;932046280;1.058922665486372
üle;ADP;O;3;yes;2;6406;932046280;468.30605975026157
rusuv;ADJ;O;1;no;601;6406;932046280;95.51432145309828
lõbusam;ADJ;O;1;no;4103;6406;932046280;29.08173372150146
siukse;DET;O;1;no;1277;6406;932046280;66.28556246924646
nalja;NOUN;O;1;no;44458;6406;932046280;3.2259908766587073
väikse;ADJ;O;1;no;31922;6406;932046280;4.456920585746387
irooniaga;NOUN;O;1;no;1199;6406;932046280;68.71172933437958
rääkides;VERB;O;2;no;32008;6406;932046280;8.862273647685749
sõnumist;NOUN;O;1;no;1263;6406;932046280;66.70833163043673
nimega;NOUN;O;1;no;66717;6406;932046280;2.1645223878593973
tegeleb;VERB;O;1;no;53306;6406;932046280;2.6997262112737825
probleemid;NOUN;O;2;no;59404;6406;932046280;4.838296873912982
halb;ADJ;O;2;no;1;6406;932046280;312.87162315334774
sööja;NOUN;O;1;no;1146;6406;932046280;70.46420313141269
tehnolooge;NOUN;O;1;no;38;6406;932046280;150.94937036447013
noppima;VERB;O;1;no;656;6406;932046280;92.20630219315554
mingeid;DET;O;3;yes;1;6406;932046280;468.8079706091208
ohte;NOUN;O;1;no;5626;6406;932046280;22.327972225044512
üksikuid;ADJ;O;1;no;11022;6406;932046280;12.24923107712751
võimalusi;NOUN;O;2;no;140106;6406;932046280;2.0698223763057717
millele;PRON;O;1;yes;129433;6406;932046280;1.1232142308751727
osutada;VERB;O;1;no;9082;6406;932046280;14.622248699093937
ohud;NOUN;O;1;no;7492;6406;932046280;17.382130905196842
kiipidega;NOUN;O;1;no;155;6406;932046280;134.70252176420354
seostuvad;VERB;O;1;no;2869;6406;932046280;38.52304455245845
võimalused;NOUN;O;1;no;72045;6406;932046280;2.006492214395451
pakuks;VERB;O;1;no;12681;6406;932046280;10.756437036839081
jällegi;ADV;O;1;no;1;6406;932046280;156.9352756975747
kontroll;NOUN;O;1;no;28672;6406;932046280;4.946211534918479
tugevam;ADJ;O;1;no;21835;6406;932046280;6.431571025488181
seesama;ADJ;O;1;yes;21431;6406;932046280;6.54776068327291
hakatakse;VERB;O;1;yes;38466;6406;932046280;3.7166278284395293
kloonima;VERB;O;1;no;55;6406;932046280;148.34955377208502
samas;DET;O;1;yes;1;6406;932046280;156.9352756975747
ühiskonnas;NOUN;O;1;no;53039;6406;932046280;2.7130820186574396
elavad;VERB;O;1;no;65406;6406;932046280;2.20729857753653
tehislikult;ADV;O;1;no;443;6406;932046280;106.48941589834816
toodetud;ADJ;O;1;no;35842;6406;932046280;3.9818265870305662
tavalised;ADJ;O;1;no;20488;6406;932046280;6.836020486431764
missugused;ADJ;O;1;yes;6244;6406;932046280;20.405090697157057
psühholoogilised;ADJ;O;1;no;1910;6406;932046280;51.52198830147006
tekivad;VERB;O;1;no;34160;6406;932046280;4.172679872300582
filme;NOUN;O;1;no;23629;6406;932046280;5.961793057229502
tore;ADJ;O;1;no;1;6406;932046280;156.9352756975747
mõelda;VERB;O;2;no;1;6406;932046280;312.87162315334774
võimalustest;NOUN;O;1;no;14002;6406;932046280;9.804969962259719
tankistid;NOUN;O;2;no;176;6406;932046280;263.45804265575714
ühisprojekt;NOUN;O;1;no;883;6406;932046280;80.67445816885534
kinnisvaraseemned;NOUN;O;1;no;1;6406;932046280;156.9352756975747
tootnud;VERB;O;1;no;3205;6406;932046280;35.394304361128995
hulga;NOUN;O;2;no;44962;6406;932046280;6.360818619473291
erinevas;ADJ;O;1;no;17812;6406;932046280;7.811967224314626
valikus;NOUN;O;1;no;31621;6406;932046280;4.498131263382227
maja;NOUN;O;1;no;244655;6406;932046280;0.5962361509224325
seemneid;NOUN;O;1;no;8835;6406;932046280;14.992032493000176
osta;VERB;O;1;no;1;6406;932046280;156.9352756975747
pakimaja;NOUN;O;1;no;6;6406;932046280;156.0987749883689
seemnetega;NOUN;O;1;no;1949;6406;932046280;50.82454808410662
panna;VERB;O;2;no;1;6406;932046280;312.87162315334774
kasvanud;VERB;O;1;no;79885;6406;932046280;1.8118439355365723
vastavalt;ADP;O;1;no;288280;6406;932046280;0.5062993643377934
soovile;NOUN;O;1;no;10073;6406;932046280;13.305521073228643
eramu;NOUN;O;1;no;3891;6406;932046280;30.360039421059938
lossi;NOUN;O;1;no;19029;6406;932046280;7.335681363411803
saaderal;NOUN;O;1;no;1;6406;932046280;156.9352756975747
vanasid;NOUN;O;1;no;602;6406;932046280;95.45205845445321
majasid;NOUN;O;1;no;368;6406;932046280;112.63281734123842
pakub;VERB;O;1;no;266785;6406;932046280;0.5469501371879416
ühte;DET;O;1;yes;1;6406;932046280;156.9352756975747
võimalust;NOUN;O;2;no;1;6406;932046280;312.87162315334774
lülitada;VERB;O;1;no;17039;6406;932046280;8.147988320154528
reklaamist;NOUN;O;1;no;1481;6406;932046280;60.68175169454126
jumal;NOUN;O;1;no;1;6406;932046280;156.9352756975747
hetkes;NOUN;O;1;no;5720;6406;932046280;22.01245587100703
paneb;VERB;O;2;no;105522;6406;932046280;2.742250898880468
prillid;NOUN;O;2;no;10899;6406;932046280;24.674377666350654
ette;ADV;O;1;yes;1;6406;932046280;156.9352756975747
mõõda;VERB;O;1;no;5625;6406;932046280;22.331377412574323
tänavad;NOUN;O;1;no;11582;6406;932046280;11.701081481887927
reklaami;NOUN;O;1;no;1;6406;932046280;156.9352756975747
asemel;ADP;O;1;yes;194409;6406;932046280;0.7496011615526424
ilusad;ADJ;O;1;no;1;6406;932046280;156.9352756975747
sinised;ADJ;O;1;no;8107;6406;932046280;16.199482849688042
laigud;NOUN;O;2;no;3394;6406;932046280;67.48048569207471
roosad;ADJ;O;1;no;5213;6406;932046280;23.82860413386447
preilid;NOUN;O;1;no;479;6406;932046280;103.77255322227737
tunnevad;VERB;O;1;no;35663;6406;932046280;4.0013031837706015
tähendeklaami;NOUN;O;1;no;1;6406;932046280;156.9352756975747
lülitad;VERB;O;1;no;1083;6406;932046280;72.66725168733916
sulle;PRON;O;1;yes;1;6406;932046280;156.9352756975747
masstootmisse;NOUN;O;1;no;122;6406;932046280;138.91977797255402
plaanis;NOUN;O;1;no;83938;6406;932046280;1.7253186678761463
eksperimentaalse;ADJ;O;1;no;1372;6406;932046280;63.55248870712636
tootmisega;NOUN;O;1;no;4959;6406;932046280;24.856004898063116
lubada;VERB;O;2;no;1;6406;932046280;312.87162315334774
rikkad;ADJ;O;1;no;6823;6406;932046280;18.88162493214631
jälgida;VERB;O;1;no;1;6406;932046280;156.9352756975747
põhjust;NOUN;O;1;no;71409;6406;932046280;2.0241326704570923
reklaamid;NOUN;O;1;no;6442;6406;932046280;19.857195036535153
ihkajatele;NOUN;O;1;no;10;6406;932046280;155.43596774289742
tervisemuuseumisse;NOUN;O;1;no;7;6406;932046280;155.9325438043336
minna;VERB;O;2;yes;1;6406;932046280;312.87162315334774
kommentaar;NOUN;O;1;no;56766;6406;932046280;2.5378307348537223
üldiselt;ADV;O;1;no;1;6406;932046280;156.9352756975747
teaduslikust;ADJ;O;1;no;913;6406;932046280;79.36271126510523
fantastika;NOUN;O;2;no;673;6406;932046280;181.87868333665307
seostub;VERB;O;1;no;7722;6406;932046280;16.92016317601626
negatiivsed;ADJ;O;1;no;9771;6406;932046280;13.68095319404678
meeleolud;NOUN;O;1;no;2197;6406;932046280;46.796327726541804
kuigi;ADV;O;1;yes;1;6406;932046280;156.9352756975747
lõbus;ADJ;O;1;no;32585;6406;932046280;4.368758331720049
lõppkokkuvõttes;NOUN;O;1;no;11794;6406;932046280;11.506156112328432
tarvitse;AUX;O;1;no;2414;6406;932046280;43.76146141959414
teaduslik;ADJ;O;1;no;6696;6406;932046280;19.195986733105727
edasiviiv;ADJ;O;1;no;1893;6406;932046280;51.832027045729134
jõud;NOUN;O;1;no;46311;6406;932046280;3.0994587927829214
fantaseerima;VERB;O;1;no;243;6406;932046280;124.61456002430518
tulla;VERB;O;1;yes;204949;6406;932046280;0.7112256219606214
10;NUM;O;3;no;1;6406;932046280;468.8079706091208
teeks;VERB;O;1;yes;55294;6406;932046280;2.6042712386569122
saagi;AUX;O;1;no;41089;6406;932046280;3.484631825078785
külg;NOUN;O;1;no;14963;6406;932046280;9.212170421588512
teised;PRON;O;2;yes;2;6406;932046280;312.53665942633273
nõus;ADV;O;1;no;109093;6406;932046280;1.3308594737397867
jääd;VERB;O;1;no;15329;6406;932046280;9.004824946011807
ootama;VERB;O;1;no;49025;6406;932046280;2.9310755157479758
millal;ADV;O;1;yes;1;6406;932046280;156.9352756975747
tulevad;VERB;O;1;yes;142155;6406;932046280;1.0233482275108188
turule;NOUN;O;1;no;40159;6406;932046280;3.5634983395802813
reklaamivabade;ADJ;O;1;no;3;6406;932046280;156.59960188323137
prillide;NOUN;O;1;no;3765;6406;932046280;31.17445868351046
kinnisvara;NOUN;O;1;no;53131;6406;932046280;2.708465121111124
pakkujad;NOUN;O;1;no;5699;6406;932046280;22.082167580708923
vaatan;VERB;O;1;no;58089;6406;932046280;2.4809433993381336
tegemistena;NOUN;O;1;no;5;6406;932046280;156.26536097064115
sõpradega;NOUN;O;1;no;32042;6406;932046280;4.440700845355777
suisa;ADV;O;1;no;27020;6406;932046280;5.238538664525869
vanemaid;ADJ;O;1;no;18654;6406;932046280;7.476132400438527
kunstnikke;NOUN;O;1;no;3846;6406;932046280;30.645972560650144
martwilius;PROPN;O;1;no;1;6406;932046280;156.9352756975747
varasemal;ADJ;O;1;no;2745;6406;932046280;39.822146375159704
viga;NOUN;O;1;no;1;6406;932046280;156.9352756975747
keset;ADV;O;1;yes;1;6406;932046280;156.9352756975747
sõbrad;NOUN;O;1;no;65911;6406;932046280;2.1906224108491736
kusjuures;ADV;O;1;yes;1;6406;932046280;156.9352756975747
ajalugu;NOUN;O;1;no;1;6406;932046280;156.9352756975747
pikk;ADJ;O;1;no;1;6406;932046280;156.9352756975747
ulatub;VERB;O;1;no;21582;6406;932046280;6.503845349224204
kaugemale;ADV;O;1;no;36001;6406;932046280;3.964684474719059
enamik;NOUN;O;1;no;81959;6406;932046280;1.7665101571498285
praegustest;ADJ;O;1;yes;2713;6406;932046280;40.17174651357143
sõpruskonnas;NOUN;O;1;no;632;6406;932046280;93.62119079391724
olijatest;NOUN;O;1;no;468;6406;932046280;104.58788204515389
aimatagi;VERB;O;1;no;977;6406;932046280;76.70210865207338
esitad;VERB;O;1;no;1119;6406;932046280;71.39179482112733
sõpruskonda;NOUN;O;1;no;520;6406;932046280;100.84242989169498
kuuluvad;VERB;O;1;no;93329;6406;932046280;1.553429342969908
kõige;ADV;O;2;yes;1;6406;932046280;312.87162315334774
algselt;ADV;O;1;no;91670;6406;932046280;1.5812596057288388
mobil;PROPN;O;1;no;1066;6406;932046280;73.28552729539201
galerii;NOUN;O;1;no;32012;6406;932046280;4.444744702756546
riismatest;NOUN;O;1;no;1;6406;932046280;156.9352756975747
järgi;ADV;O;1;yes;477422;6406;932046280;0.3061077382518602
jäänud;ADJ;O;1;no;263278;6406;932046280;0.5542100962929232
sõpruskond;NOUN;O;1;no;1851;6406;932046280;52.614243695004774
kuhu;ADV;O;2;yes;275076;6406;932046280;1.0576637458048854
kuulusime;VERB;O;1;no;125;6406;932046280;138.52551015117
mart;PROPN;O;1;no;25;6406;932046280;152.99978512052365
vilniuse;PROPN;O;1;no;5283;6406;932046280;23.560222819514788
eve;PROPN;O;1;no;11254;6406;932046280;12.016028154325744
kiiler;PROPN;O;1;no;325;6406;932046280;116.48566764812867
aktiivse;ADJ;O;1;no;16022;6406;932046280;8.636750942642614
ühines;VERB;O;1;no;3947;6406;932046280;30.011577424593824
puhta;ADJ;O;3;no;30609;6406;932046280;13.868263250625098
rõõmuga;NOUN;O;1;no;13629;6406;932046280;10.056136926885483
saades;VERB;O;1;yes;22760;6406;932046280;6.18046552247392
osaliselt;ADV;O;2;no;57990;6406;932046280;4.95440539715066
puhtaks;ADJ;O;1;no;40606;6406;932046280;3.525150754644412
rõõmuks;NOUN;O;1;no;8759;6406;932046280;15.10960436672236
jäädes;VERB;O;1;no;16078;6406;932046280;8.608317272044276
puhast;ADJ;O;1;no;14681;6406;932046280;9.378558966930603
toetama;VERB;O;1;no;1;6406;932046280;156.9352756975747
sõpruse;NOUN;O;1;no;9462;6406;932046280;14.087668194449918
kond;NOUN;O;1;no;987;6406;932046280;76.30241996581577
laienes;VERB;O;1;no;2939;6406;932046280;37.826433630340496
haaras;VERB;O;1;no;14858;6406;932046280;9.273429133381647
jätkus;VERB;O;1;no;22046;6406;932046280;6.372511979743322
buddha;PROPN;O;1;no;1;6406;932046280;156.9352756975747
piirimaile;NOUN;O;1;no;1014;6406;932046280;75.24377847293358
toredaid;ADJ;O;1;no;12463;6406;932046280;10.931494533843185
osutusid;VERB;O;1;no;7653;6406;932046280;17.056154435826347
mõttekaaslasteks;NOUN;O;1;no;34;6406;932046280;151.57438957313357
kõrvale;ADP;O;1;yes;123013;6406;932046280;1.1813935254790766
ringike;NOUN;O;1;no;120;6406;932046280;139.1838723961806
puhas;ADJ;O;2;no;1;6406;932046280;312.87162315334774
rõõm;NOUN;O;2;no;39453;6406;932046280;7.22850983200094
tegutsevad;VERB;O;1;no;23403;6406;932046280;6.01716033352029
õlg;NOUN;O;1;no;4247;6406;932046280;28.27313510517548
õla;NOUN;O;1;no;12580;6406;932046280;10.83683937695901
kõrval;ADP;O;2;yes;1;6406;932046280;312.87162315334774
vaata;VERB;O;1;no;243116;6406;932046280;0.5999960967620187
nime;NOUN;O;1;no;1;6406;932046280;156.9352756975747
põhiliselt;ADV;O;1;no;30566;6406;932046280;4.648792305679364
ajada;VERB;O;1;no;56675;6406;932046280;2.541839664520923
arvasime;VERB;O;1;no;4149;6406;932046280;28.818449414004647
õunad;NOUN;O;1;no;6452;6406;932046280;19.830303012455726
ajavad;VERB;O;1;no;15670;6406;932046280;8.819869112568002
sotsiaalkriitilist;ADJ;O;1;no;39;6406;932046280;150.7939201315889
rida;NOUN;O;1;no;2;6406;932046280;156.7672591024039
kõrval;ADV;O;1;yes;1;6406;932046280;156.9352756975747
naerab;VERB;O;1;no;12744;6406;932046280;10.706886492811465
ko;PROPN;O;1;no;4823;6406;932046280;25.443387953154133
ühest;DET;O;1;yes;101244;6406;932046280;1.4330939640111948
mizziloti;PROPN;O;1;no;1;6406;932046280;156.9352756975747
10.-le;NUM;O;1;no;1;6406;932046280;156.9352756975747
aprillil;NOUN;O;1;no;66043;6406;932046280;2.1863049497305473
jaan;PROPN;O;3;no;74761;6406;932046280;5.778860205904631
maalid;NOUN;O;3;no;5140;6406;932046280;72.03824095543447
aastast;NOUN;O;1;no;179122;6406;932046280;0.8132440132041696
1978;NUM;O;2;no;1;6406;932046280;312.87162315334774
kuni;CCONJ;O;3;yes;1;6406;932046280;468.8079706091208
2005;NUM;O;2;no;1;6406;932046280;312.87162315334774
kahtlemata;ADV;O;1;no;42584;6406;932046280;3.3649167998448157
pealkiri;NOUN;O;3;no;7;6406;932046280;465.81254015636966
kõlab;VERB;O;1;no;43467;6406;932046280;3.297995958448243
kokkuvõte;NOUN;O;1;no;3;6406;932046280;156.59960188323137
põhimõtete;NOUN;O;1;no;12342;6406;932046280;11.031140927316134
põhjal;ADP;O;2;no;1;6406;932046280;312.87162315334774
valiku;NOUN;O;1;no;43014;6406;932046280;3.3319920126019693
tegid;VERB;O;1;yes;85535;6406;932046280;1.6934529568204477
esinduslikum;ADJ;O;1;no;353;6406;932046280;113.94754995936528
näitusesaal;NOUN;O;1;no;222;6406;932046280;126.88215171959699
kuni;ADP;O;1;yes;1;6406;932046280;156.9352756975747
