word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
sakslasi;NOUN;O;1;no;1965;4929;932046280;65.59316777959653
aadlikke;ADJ;O;1;no;208;4929;932046280;166.68309527688297
punaseks;ADJ;O;1;no;10627;4929;932046280;16.439629888677633
paljugi;PRON;O;1;no;3507;4929;932046280;42.80794358136225
tuleb;VERB;O;3;yes;1;4929;932046280;608.9893371290092
meelde;NOUN;O;1;no;142838;4929;932046280;1.3217387600975596
lande;NOUN;O;1;no;105;4929;932046280;183.23815086564505
sfääris;NOUN;O;1;no;1316;4929;932046280;84.52959549804999
krahv;NOUN;O;1;no;4840;4929;932046280;32.92185015351193
stenbocki;PROPN;O;1;no;2444;4929;932046280;56.28668180144023
fermoor;NOUN;O;1;no;1;4929;932046280;203.66239787087085
landeswehri;PROPN;O;1;no;456;4929;932046280;136.9020942942162
päevadest;NOUN;O;1;no;2684;4929;932046280;52.55088790215815
vaimust;NOUN;O;1;no;2776;4929;932046280;51.24705258783771
kantud;ADJ;O;1;no;1;4929;932046280;203.66239787087085
mälestusteraamatu;NOUN;O;1;no;331;4929;932046280;150.45089456998838
muu;PRON;O;1;yes;1;4929;932046280;203.66239787087085
hulgas;ADP;O;1;yes;147385;4929;932046280;1.281217820037725
nutab;VERB;O;1;no;4258;4929;932046280;36.61363164362688
vaestele;ADJ;O;1;no;1809;4929;932046280;69.32624381274438
eestlastele;NOUN;O;1;no;12858;4929;932046280;13.779971354040734
impeeriumi;NOUN;O;1;no;7646;4929;932046280;22.152648342822413
poliitika;NOUN;O;1;no;48370;4929;932046280;3.8543317579575316
ripatsid;NOUN;O;1;no;490;4929;932046280;133.62887367441795
võitlevad;VERB;O;1;no;7222;4929;932046280;23.304557784444658
vale;ADJ;O;1;no;1;4929;932046280;203.66239787087085
vaenlase;NOUN;O;1;no;7657;4929;932046280;22.124277424349376
kommunist;NOUN;O;1;no;2176;4929;932046280;61.14015866883938
ida-saksamaal;PROPN;O;1;no;469;4929;932046280;135.63180989945312
linnapea;NOUN;O;1;no;39701;4929;932046280;4.676647706889477
näiteid;NOUN;O;1;no;24482;4929;932046280;7.477221085366497
sama;PRON;O;1;yes;1;4929;932046280;203.66239787087085
puudutab;VERB;O;1;no;52772;4929;932046280;3.5384008444828114
venemaad;PROPN;O;1;no;8174;4929;932046280;20.868161314604695
idarinde;NOUN;O;1;no;197;4929;932046280;168.3070446937711
võimalikud;ADJ;O;1;no;24682;4929;932046280;7.418837329800279
raamatut;NOUN;O;1;no;57686;4929;932046280;3.241773732983173
sellepärast;ADV;O;1;yes;114107;4929;932046280;1.651842994654006
ebahuvitavaks;ADJ;O;1;no;148;4929;932046280;175.9428704381964
venemaal;PROPN;O;1;no;47911;4929;932046280;3.8905526412079467
sujuvalt;ADV;O;1;no;17452;4929;932046280;10.336486310743554
üle;ADV;O;1;yes;2;4929;932046280;203.44435471580275
kodusõjaks;NOUN;O;1;no;165;4929;932046280;173.21643231796565
?;PUNCT;O;2;no;1;4929;932046280;406.32586749994005
kommunistlikku;ADJ;O;1;no;895;4929;932046280;104.00745990369548
revolutsiooni;NOUN;O;1;no;9608;4929;932046280;18.028995097476553
kõigest;ADV;O;1;yes;1;4929;932046280;203.66239787087085
teistmoodi;ADV;O;1;no;34513;4929;932046280;5.361156569190857
kardan;VERB;O;1;no;23625;4929;932046280;7.738163643241544
potentsiaalsest;ADJ;O;1;no;648;4929;932046280;120.26637770970608
vene;ADJ;O;1;no;240756;4929;932046280;0.7862467574798752
vaates;NOUN;O;1;no;7566;4929;932046280;22.36119179022593
ilmumata;VERB;O;1;no;1243;4929;932046280;87.36662040556487
löödi;VERB;O;1;no;10656;4929;932046280;16.39848841795409
punase;ADJ;O;1;no;37344;4929;932046280;4.964630916140067
paatosega;NOUN;O;1;no;161;4929;932046280;173.85031739854236
muutustest;NOUN;O;2;no;4374;4929;932046280;71.45072227651056
kirjandusellu;NOUN;O;1;no;50;4929;932046280;193.5004964422817
pööre;NOUN;O;1;no;4315;4929;932046280;36.2158884387229
vasakpoolsuse;NOUN;O;1;no;289;4929;932046280;155.6259134660285
suunas;ADP;O;1;no;115175;4929;932046280;1.636648668600477
paljudel;PRON;O;1;no;43450;4929;932046280;4.2816061591763095
tekivad;VERB;O;1;no;34160;4929;932046280;5.415085834353231
kommunistlikud;ADJ;O;1;no;563;4929;932046280;127.10405373490912
soov;NOUN;O;1;no;86102;4929;932046280;2.1833575575465707
mõista;VERB;O;3;no;104948;4929;932046280;5.366594136776646
lihtsat;ADJ;O;1;no;2;4929;932046280;203.44435471580275
töölist;NOUN;O;1;no;1120;4929;932046280;92.60339036276316
samastumine;NOUN;O;1;no;390;4929;932046280;143.73660406903153
tugev;ADJ;O;1;no;99710;4929;932046280;1.8881416836519431
tendents;NOUN;O;1;no;3721;4929;932046280;40.83914736160672
maksa;VERB;O;1;no;1;4929;932046280;203.66239787087085
unustada;VERB;O;1;no;28628;4929;932046280;6.428489350433317
mõjusid;NOUN;O;1;no;8694;4929;932046280;19.74086111596131
kujutavas;ADJ;O;1;no;372;4929;932046280;145.7206278823908
kunstis;NOUN;O;1;no;6156;4929;932046280;26.80942465704329
kunstiteadlased;NOUN;O;1;no;244;4929;932046280;161.5807523402021
paljud;PRON;O;2;no;232171;4929;932046280;1.6264087715232924
füüsilist;ADJ;O;1;no;19653;4929;932046280;9.2312856684671
said;VERB;O;1;yes;1;4929;932046280;203.66239787087085
ehk;ADV;O;1;yes;2;4929;932046280;203.44435471580275
traditsioonid;NOUN;O;1;no;6097;4929;932046280;27.034456047043694
mõttesuunad;NOUN;O;1;no;38;4929;932046280;195.89420280988656
lõigati;VERB;O;1;no;2855;4929;932046280;50.17800910246494
mingis;DET;O;1;yes;24217;4929;932046280;7.5560099016723425
asju;NOUN;O;1;no;2;4929;932046280;203.44435471580275
võttes;VERB;O;1;no;94493;4929;932046280;1.9913686198454938
hulk;NOUN;O;1;no;95175;4929;932046280;1.977237362551644
itaalia;PROPN;O;1;no;87377;4929;932046280;2.1518343897269863
futuristlikeks;ADJ;O;1;no;3;4929;932046280;203.22677794012077
läksin;VERB;O;1;yes;64833;4929;932046280;2.8894747811815273
vaimustusega;NOUN;O;1;no;1075;4929;932046280;94.67965168660486
ei;ADV;O;1;yes;1;4929;932046280;203.66239787087085
austria;ADJ;O;1;no;25511;4929;932046280;7.186253833886797
pressimistlikud;ADJ;O;1;no;1;4929;932046280;203.66239787087085
maalikunstnikud;NOUN;O;1;no;233;4929;932046280;163.10634690777778
võeti;VERB;O;1;no;74107;4929;932046280;2.5323675090463316
sinna;ADV;O;2;yes;2;4929;932046280;405.89085065313037
asemele;ADV;O;1;yes;35947;4929;932046280;5.152694060105071
saigi;AUX;O;1;no;15926;4929;932046280;11.272150968925683
tulla;VERB;O;1;yes;204949;4929;932046280;0.9229914367680956
kaine;ADJ;O;1;no;9504;4929;932046280;18.208662323917558
kibestunud;ADJ;O;1;no;3539;4929;932046280;42.50156021853927
püüdis;VERB;O;1;no;23312;4929;932046280;7.8380663241868715
toimunud;VERB;O;1;no;162376;4929;932046280;1.1636073484308662
järgnes;VERB;O;1;no;22672;4929;932046280;8.050587617696197
seesama;DET;O;1;yes;21431;4929;932046280;8.497341566530801
baker;PROPN;O;1;no;1426;4929;932046280;80.58639235413818
teosest;NOUN;O;1;no;3912;4929;932046280;39.228866060564556
pärineb;VERB;O;1;no;29769;4929;932046280;6.1895754618984276
puhkusele;NOUN;O;1;no;6235;4929;932046280;26.513913163861414
minevat;ADJ;O;1;yes;3195;4929;932046280;46.0441753779645
suhtleb;VERB;O;1;no;6285;4929;932046280;26.330223658936546
pruudiga;NOUN;O;1;no;542;4929;932046280;128.91484160815898
pruut;NOUN;O;1;no;4522;4929;932046280;34.84136968293125
ütled;VERB;O;1;no;11766;4929;932046280;14.965014185575642
ennem;ADV;O;1;yes;36568;4929;932046280;5.067365551776486
pärast;ADV;O;1;yes;1;4929;932046280;203.66239787087085
tundnud;VERB;O;1;no;32955;4929;932046280;5.607642552825528
vabana;ADJ;O;1;no;2065;4929;932046280;63.404574022559295
rahulikuna;ADJ;O;1;no;501;4929;932046280;132.6031443375967
emantsipatsiooni;NOUN;O;1;no;235;4929;932046280;162.82682697835767
leidis;VERB;O;1;no;98957;4929;932046280;1.9023751831269962
tüdrukut;NOUN;O;1;no;12270;4929;932046280;14.393711298919639
tööl;NOUN;O;2;no;2;4929;932046280;405.89085065313037
võtsid;VERB;O;2;no;1;4929;932046280;406.32586749994005
kõrtsis;NOUN;O;1;no;2729;4929;932046280;51.904955080025914
napsi;NOUN;O;1;no;1102;4929;932046280;93.4228707467246
meesteta;NOUN;O;1;no;225;4929;932046280;164.2340898492807
maailm;NOUN;O;1;no;1;4929;932046280;203.66239787087085
üheteistmoodi;ADV;O;1;no;1;4929;932046280;203.66239787087085
humoorikat;ADJ;O;1;no;723;4929;932046280;114.81639214904371
maailmasõjalugudes;NOUN;O;1;no;1;4929;932046280;203.66239787087085
ilmunud;ADJ;O;1;no;67290;4929;932046280;2.7854110668182086
prämbli;NOUN;O;1;no;1;4929;932046280;203.66239787087085
vaikimise;NOUN;O;1;no;1018;4929;932046280;97.44714505406303
tead;VERB;O;1;no;58549;4929;932046280;3.1947394101773017
doktor;NOUN;O;1;no;14116;4929;932046280;12.627981013180136
veidi;ADV;O;1;no;1;4929;932046280;203.66239787087085
kõned;NOUN;O;1;no;6330;4929;932046280;26.16706578043124
nendele;DET;O;2;yes;44982;4929;932046280;8.257186413643002
meestele;NOUN;O;1;no;27866;4929;932046280;6.598588003564247
vabanemise;NOUN;O;1;no;2498;4929;932046280;55.40054774692311
tsiviilelukoormast;NOUN;O;1;no;1;4929;932046280;203.66239787087085
pidanud;AUX;O;1;yes;139427;4929;932046280;1.353859603250761
käima;VERB;O;1;no;100443;4929;932046280;1.874489331274276
kellast;NOUN;O;1;no;1521;4929;932046280;77.46549433600413
kellani;NOUN;O;1;no;819;4929;932046280;108.52165638323162
lõppude;NOUN;O;1;no;8531;4929;932046280;20.080895420633617
lõpuks;NOUN;O;1;no;338641;4929;932046280;0.5596040227309645
veedetud;VERB;O;1;no;10354;4929;932046280;16.83729075664361
aastaid;NOUN;O;1;no;123701;4929;932046280;1.5246874595553372
järjepanu;ADV;O;1;no;2486;4929;932046280;55.595046743865616
oldi;AUX;O;1;yes;13854;4929;932046280;12.851741372291714
mõnenädalaste;ADJ;O;1;no;13;4929;932046280;201.0763353402079
tsüklitena;NOUN;O;1;no;336;4929;932046280;149.85765559699917
millele;PRON;O;1;yes;129433;4929;932046280;1.4576487189760539
järgnesid;VERB;O;1;no;13936;4929;932046280;12.780861663372223
teinekord;ADV;O;1;no;28984;4929;932046280;6.3519905314605625
rinde;NOUN;O;2;no;1929;4929;932046280;132.5112570841014
taga;ADP;O;2;yes;1;4929;932046280;406.32586749994005
olemist;NOUN;O;1;no;13075;4929;932046280;13.566489244818573
kirjeldatut;NOUN;O;1;no;213;4929;932046280;165.9552509172782
irvitab;VERB;O;1;no;799;4929;932046280;109.77548370878681
kaasmaalaste;NOUN;O;1;no;1670;4929;932046280;73.02961679424703
inglastele;NOUN;O;1;no;570;4929;932046280;126.51170955218238
mõlemale;PRON;O;1;yes;17603;4929;932046280;10.252277757425485
natukene;ADV;O;2;no;1;4929;932046280;406.32586749994005
hašekit;PROPN;O;1;no;12;4929;932046280;201.28932949060084
meenuta;VERB;O;1;no;2735;4929;932046280;51.82002849151279
tavasüreaalse;ADJ;O;1;no;1;4929;932046280;203.66239787087085
tundega;NOUN;O;1;no;1;4929;932046280;203.66239787087085
samal;DET;O;1;yes;247534;4929;932046280;0.7647984324391447
sümpaatiat;NOUN;O;1;no;1085;4929;932046280;94.21025416893062
pidevale;ADJ;O;1;no;1559;4929;932046280;76.28378654984121
puhkepäevale;NOUN;O;1;no;153;4929;932046280;175.13210838278346
puudu;VERB;O;1;no;65749;4929;932046280;2.849781959199576
ohud;NOUN;O;1;no;7492;4929;932046280;22.557620933356976
iseloomusta;VERB;O;1;no;830;4929;932046280;107.84418370060973
pigem;ADV;O;1;yes;1;4929;932046280;203.66239787087085
toimuvat;VERB;O;1;no;17778;4929;932046280;10.15638549822422
poksivõistlused;NOUN;O;1;no;16;4929;932046280;200.44004888590035
igapäevane;ADJ;O;1;no;19062;4929;932046280;9.50415138827497
tobe;ADJ;O;1;no;6652;4929;932046280;25.056076359979173
kemplemine;NOUN;O;1;no;456;4929;932046280;136.9020942942162
prantslastest;NOUN;O;1;no;551;4929;932046280;128.13251027425522
majaperemeeste;NOUN;O;1;no;7;4929;932046280;202.36110483212394
perenaistega;NOUN;O;1;no;17;4929;932046280;200.2288473321828
sellises;DET;O;1;yes;43296;4929;932046280;4.296514512675326
reaalses;ADJ;O;1;no;4931;4929;932046280;32.41087203379469
sõjategevuses;NOUN;O;1;no;590;4929;932046280;124.84931976529386
eesliinil;NOUN;O;1;no;2138;4929;932046280;61.89693098349513
tulevad;VERB;O;2;yes;142155;4929;932046280;2.649581838433572
teosesse;NOUN;O;1;no;644;4929;932046280;120.57161335979042
argised;ADJ;O;1;no;474;4929;932046280;135.14949359227066
lahinguosatähtsus;NOUN;O;1;no;1;4929;932046280;203.66239787087085
langeb;VERB;O;1;no;32705;4929;932046280;5.649320131366065
kirjeldataksegi;VERB;O;1;no;33;4929;932046280;196.90915000397288
praetakse;VERB;O;1;no;433;4929;932046280;139.20879130141728
hane;NOUN;O;1;no;1241;4929;932046280;87.44702975644678
takse;NOUN;O;1;no;948;4929;932046280;101.07540688269438
napsu;NOUN;O;1;no;1406;4929;932046280;81.27574049102911
omavahel;ADV;O;1;yes;2;4929;932046280;203.44435471580275
saavad;VERB;O;1;yes;358878;4929;932046280;0.5281298970774696
argiselt;ADV;O;1;no;248;4929;932046280;161.03304245770428
muutuvad;VERB;O;1;no;45999;4929;932046280;4.049056174361856
järsku;ADV;O;1;no;37120;4929;932046280;4.9938560809848775
oluliseks;ADJ;O;1;no;40327;4929;932046280;4.605691595964248
taas;ADV;O;1;no;1;4929;932046280;203.66239787087085
naasta;VERB;O;1;no;12380;4929;932046280;14.274773292727465
sõjakirjanduse;NOUN;O;1;no;9;4929;932046280;201.93102799290165
tõusude-languste;NOUN;O;1;no;8;4929;932046280;202.14583765949905
oluline;ADJ;O;4;no;1;4929;932046280;811.6528067580784
mõnes;DET;O;1;yes;56009;4929;932046280;3.337248876230098
uue;ADJ;O;1;no;457408;4929;932046280;0.41459707536270746
puhangu;NOUN;O;1;no;2853;4929;932046280;50.20452291782704
hinguse;NOUN;O;1;no;259;4929;932046280;159.54580934444965
kõigile;DET;O;1;yes;1;4929;932046280;203.66239787087085
sõjaromaanidel;NOUN;O;1;no;1;4929;932046280;203.66239787087085
näidend;NOUN;O;1;no;5020;4929;932046280;31.926237426583988
näidendi;NOUN;O;3;no;6637;4929;932046280;75.07091574658571
arsee;ADJ;O;1;no;1;4929;932046280;203.66239787087085
sherif;NOUN;O;1;no;74;4929;932046280;188.8843947708807
teekond;NOUN;O;1;no;26403;4929;932046280;6.951751270614494
lõppsilmust;NOUN;O;1;no;1;4929;932046280;203.66239787087085
algselt;ADV;O;1;no;91670;4929;932046280;2.0520760646553606
teatrid;NOUN;O;1;no;2783;4929;932046280;51.15049137673084
tõrksad;ADJ;O;1;no;338;4929;932046280;149.6216678885875
lavastama;VERB;O;1;no;743;4929;932046280;113.4454880311104
õnneks;NOUN;O;1;no;153271;4929;932046280;1.232313156539387
peaosa;NOUN;O;1;no;2361;4929;932046280;57.70536656693935
mängis;VERB;O;1;no;54881;4929;932046280;3.404695772310674
loorents;PROPN;O;1;no;266;4929;932046280;158.61360773917346
edus;NOUN;O;1;no;868;4929;932046280;105.56753169107185
vaadanud;VERB;O;1;no;29060;4929;932046280;6.335894554684449
bläkkederi;NOUN;O;1;no;1;4929;932046280;203.66239787087085
seeriaid;NOUN;O;1;no;1692;4929;932046280;72.41733659868835
lekkederist;NOUN;O;1;no;1;4929;932046280;203.66239787087085
seriaali;NOUN;O;1;no;4885;4929;932046280;32.6671705127462
eriti;ADV;O;1;no;3;4929;932046280;203.22677794012077
viimast;ADJ;O;1;no;59459;4929;932046280;3.1465996106152576
osa;NOUN;O;3;no;1;4929;932046280;608.9893371290092
seriaal;NOUN;O;1;no;2927;4929;932046280;49.24181492565463
tugevasti;ADV;O;1;no;11368;4929;932046280;15.44924615594991
teekonna;NOUN;O;1;no;12314;4929;932046280;14.345899047341694
lõpust;NOUN;O;1;no;15014;4929;932046280;11.916837526530495
stseenid;NOUN;O;1;no;3381;4929;932046280;44.05852160466407
paralleeltekstina;NOUN;O;1;no;12;4929;932046280;201.28932949060084
sisse;ADV;O;1;yes;1;4929;932046280;203.66239787087085
näidendist;NOUN;O;1;no;771;4929;932046280;111.58031636656169
kirjutati;VERB;O;1;no;12115;4929;932046280;14.56470979186992
sellel;DET;O;1;yes;240965;4929;932046280;0.7855674371870466
romaanil;NOUN;O;1;no;1024;4929;932046280;97.14823450358035
kaasautor;NOUN;O;1;no;2758;4929;932046280;51.497035074935695
vaatlejat;NOUN;O;1;no;353;4929;932046280;147.87517435504034
samamoodi;ADV;O;1;no;78004;4929;932046280;2.407346854379289
edukas;ADJ;O;1;no;30032;4929;932046280;6.1370029288464165
käsitlevaid;ADJ;O;1;no;4223;4929;932046280;36.86221856950933
kirjandusteoseid;NOUN;O;1;no;244;4929;932046280;161.5807523402021
ridamisi;NOUN;O;1;no;1;4929;932046280;203.66239787087085
oli;VERB;O;1;yes;1;4929;932046280;203.66239787087085
vaja;ADV;O;1;no;5;4929;932046280;202.79301755436882
pausi;NOUN;O;1;no;18812;4929;932046280;9.624493379646596
šokk;NOUN;O;1;no;3973;4929;932046280;38.741009128520595
saaks;AUX;O;1;yes;306805;4929;932046280;0.617496154611158
settida;VERB;O;1;no;517;4929;932046280;131.1389741874193
saaksid;AUX;O;1;yes;78155;4929;932046280;2.4027505343482654
tähendanud;VERB;O;1;no;5205;4929;932046280;30.963827554726535
tõus;NOUN;O;1;no;21241;4929;932046280;8.570154966965415
1939;NUM;O;1;no;1;4929;932046280;203.66239787087085
teistsugused;DET;O;1;yes;1;4929;932046280;203.66239787087085
ilus;ADJ;O;1;no;1;4929;932046280;203.66239787087085
koht;NOUN;O;1;no;1;4929;932046280;203.66239787087085
millega;PRON;O;1;yes;1;4929;932046280;203.66239787087085
lõpetada;VERB;O;1;no;52972;4929;932046280;3.525272327836388
mahukas;ADJ;O;1;no;9048;4929;932046280;19.040637425711015
käsitlemata;VERB;O;1;no;671;4929;932046280;118.54083383624831
eestlased;NOUN;O;1;no;53412;4929;932046280;3.496729737977398
arvukalt;ADV;O;1;no;8785;4929;932046280;19.555988232804424
otsisin;VERB;O;1;no;16848;4929;932046280;10.687623626888332
teemalist;ADJ;O;1;no;1420;4929;932046280;80.79196584061093
sõjaromaani;NOUN;O;1;no;31;4929;932046280;197.31807978044003
sõjamälestusi;NOUN;O;1;no;42;4929;932046280;195.08974738787154
richard;PROPN;O;1;no;17549;4929;932046280;10.282234015881485
roht;PROPN;O;1;no;889;4929;932046280;104.3501446373433
krošmit;PROPN;O;1;no;1;4929;932046280;203.66239787087085
mul;PRON;O;1;yes;1;4929;932046280;203.66239787087085
vähe;ADV;O;1;no;199216;4929;932046280;0.9494294160806135
plaani;NOUN;O;1;no;48189;4929;932046280;3.868534103001521
sellist;ADJ;O;1;yes;254329;4929;932046280;0.7444396451343104
leidsin;VERB;O;1;no;64585;4929;932046280;2.900412236186298
raamaturiiulist;NOUN;O;1;no;311;4929;932046280;152.87157507063696
oskar;PROPN;O;2;no;12521;4929;932046280;28.181040282468427
lutsu;PROPN;O;1;no;5376;4929;932046280;30.124452845532385
päevikud;NOUN;O;2;no;1460;4929;932046280;158.49226760721032
aastaist;NOUN;O;1;no;946;4929;932046280;101.18304577099984
1915;NUM;O;1;no;1;4929;932046280;203.66239787087085
kuni;CCONJ;O;1;yes;1;4929;932046280;203.66239787087085
lakoonilised;ADJ;O;1;no;235;4929;932046280;162.82682697835767
märkmed;NOUN;O;1;no;2534;4929;932046280;54.82513139129117
kirjandusmuuseumi;PROPN;O;1;no;3156;4929;932046280;46.483437244574446
sarjas;NOUN;O;1;no;20562;4929;932046280;8.840887389644905
literaaria;PROPN;O;1;no;1;4929;932046280;203.66239787087085
sissekanne;NOUN;O;1;no;2660;4929;932046280;52.9020028966041
15.-st;ADJ;O;1;no;1;4929;932046280;203.66239787087085
jaanuarist;NOUN;O;1;no;19928;4929;932046280;9.109588740054127
1918;NUM;O;1;no;1;4929;932046280;203.66239787087085
väli;NOUN;O;1;no;10819;4929;932046280;16.17102325881538
apteekrina;NOUN;O;1;no;70;4929;932046280;189.63838946570013
teeniv;ADJ;O;1;no;1801;4929;932046280;69.5291712035319
luts;PROPN;O;1;no;4538;4929;932046280;34.73945794646842
järgmist;ADJ;O;1;yes;35758;4929;932046280;5.179236931431202
rahvad;NOUN;O;1;no;5950;4929;932046280;27.611910030528886
otsekui;SCONJ;O;1;yes;15958;4929;932046280;11.250794672736445
seakarjaks;NOUN;O;1;no;2;4929;932046280;203.44435471580275
muutunud;VERB;O;1;no;122993;4929;932046280;1.5333981984557383
aitäh;INTJ;O;2;yes;1;4929;932046280;406.32586749994005
sarjast;NOUN;O;1;no;9866;4929;932046280;17.598224510415413
dinandi;PROPN;O;1;no;1;4929;932046280;203.66239787087085
rääkisime;VERB;O;1;no;15133;4929;932046280;11.828564910259068
üheksa;NUM;O;1;no;51415;4929;932046280;3.630127317840635
saatega;NOUN;O;1;no;1545;4929;932046280;76.714934332715
mingisugune;DET;O;1;yes;13770;4929;932046280;12.925169672999832
vähegi;ADV;O;1;no;1;4929;932046280;203.66239787087085
ammendav;ADJ;O;1;no;1128;4929;932046280;92.243773624977
ülevaade;NOUN;O;1;no;1;4929;932046280;203.66239787087085
jätkub;VERB;O;1;no;68606;4929;932046280;2.7326974638335493
pead;NOUN;O;1;yes;137348;4929;932046280;1.374214485902875
murdmist;NOUN;O;1;no;482;4929;932046280;134.38488216191624
sajanditeks;NOUN;O;2;no;287;4929;932046280;310.99790496763745
usun;VERB;O;1;no;107380;4929;932046280;1.754434979633329
kirjanikele;NOUN;O;1;no;653;4929;932046280;119.88699958293711
leidub;VERB;O;1;no;91505;4929;932046280;2.0557390175978694
materjali;NOUN;O;1;no;60236;4929;932046280;3.106629265866034
loodetavasti;ADV;O;1;no;57093;4929;932046280;3.274903768147343
mingisuguse;DET;O;1;yes;8296;4929;932046280;20.592272399103745
sissevaate;NOUN;O;1;no;780;4929;932046280;110.99375345700116
saime;AUX;O;1;yes;94418;4929;932046280;1.992934981397641
raadio;NOUN;O;1;no;42620;4929;932046280;4.363203544733558
kuulajatel;NOUN;O;1;no;563;4929;932046280;127.10405373490912
juurde;ADV;O;1;yes;558369;4929;932046280;0.33975699486563093
sealhulgas;ADV;O;1;no;127956;4929;932046280;1.47435272854146
käsitlesime;VERB;O;1;no;382;4929;932046280;144.6116819487484
kuulamast;VERB;O;1;no;440;4929;932046280;138.49856632335752
