word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
raske;ADJ;O;1;no;2;3615;932046280;277.030715894682
handam;VERB;O;1;no;1;3615;932046280;277.32762583562794
seinu;NOUN;O;2;no;5597;3615;932046280;79.12135261726604
katsid;VERB;O;1;no;1890;3615;932046280;91.69215666695749
amet;NOUN;O;1;no;30789;3615;932046280;8.157344727633133
punakuldne;ADJ;O;1;no;15;3615;932046280;273.227945763289
brokaat;NOUN;O;1;no;42;3615;932046280;265.65422499962176
vi;ADJ;O;1;no;1;3615;932046280;277.32762583562794
kallicobe;NOUN;O;1;no;1;3615;932046280;277.32762583562794
läänid;NOUN;O;1;no;45;3615;932046280;264.8385393035472
teistsugune;ADJ;O;1;yes;22354;3615;932046280;11.1122131475539
1808.;ADJ;O;1;no;1;3615;932046280;277.32762583562794
sisustas;VERB;O;1;no;501;3615;932046280;180.56605235887048
sis;PROPN;O;1;no;13021;3615;932046280;18.5450190900653
varasemate;ADJ;O;1;no;13687;3615;932046280;17.700163517586496
magamistoa;NOUN;O;1;no;6342;3615;932046280;35.572980933407614
troonisaaliks;NOUN;O;1;no;1;3615;932046280;277.32762583562794
tül;NOUN;O;1;no;67;3615;932046280;259.0065293343213
pärit;ADV;O;1;no;120601;3615;932046280;2.1291288052716832
kuldse;ADJ;O;1;no;10699;3615;932046280;22.24731149699841
trooni;NOUN;O;1;no;1489;3615;932046280;106.87920828476051
sinine;ADJ;O;1;no;1;3615;932046280;277.32762583562794
siidvoodriga;NOUN;O;1;no;9;3615;932046280;274.9700148935975
punasest;ADJ;O;1;no;3600;3615;932046280;57.095513514298126
sametist;NOUN;O;1;no;969;3615;932046280;136.11426105163764
valda;NOUN;O;1;no;17691;3615;932046280;13.894585543991063
sambaid;NOUN;O;1;no;616;3615;932046280;167.152308668165
kroonivatkulised;ADJ;O;1;no;1;3615;932046280;277.32762583562794
võidupärjad;NOUN;O;1;no;14;3615;932046280;273.51675610115456
enn;PROPN;O;1;no;16691;3615;932046280;14.683018220341674
mitmes;DET;O;1;yes;35211;3615;932046280;7.159316556290135
paigas;NOUN;O;1;no;30091;3615;932046280;8.34088010866883
punast;ADJ;O;1;no;17244;3615;932046280;14.236292406005282
palgahhini;NOUN;O;1;no;1;3615;932046280;277.32762583562794
katavad;VERB;O;2;no;5484;3615;932046280;80.51484519128643
mesilased;NOUN;O;1;no;3809;3615;932046280;54.57856649042552
tublid;ADJ;O;1;no;21412;3615;932046280;11.580691625168107
olendid;NOUN;O;1;no;4896;3615;932046280;44.399014214273635
töökust;NOUN;O;1;no;749;3615;932046280;153.92765369146443
sümboliseerima;VERB;O;1;no;342;3615;932046280;203.1005574045274
järgneb;VERB;O;1;no;24862;3615;932046280;10.03175332858884
saalile;NOUN;O;1;no;609;3615;932046280;167.91157604115858
ruumile;NOUN;O;1;no;2427;3615;932046280;77.03362444508046
kuningannad;NOUN;O;2;no;266;3615;932046280;431.19116648342595
ehk;CCONJ;O;1;yes;2;3615;932046280;277.030715894682
keisrite;NOUN;O;1;no;453;3615;932046280;186.82372810471327
keisrinna;NOUN;O;1;no;1463;3615;932046280;108.03946119453046
eraruumid;NOUN;O;1;no;17;3615;932046280;272.6521509858978
õuedaamide;NOUN;O;1;no;7;3615;932046280;275.5556516630518
jõukondlaste;NOUN;O;1;no;1;3615;932046280;277.32762583562794
valvurite;NOUN;O;1;no;780;3615;932046280;151.14048764333904
söögisaalid;NOUN;O;1;no;29;3615;932046280;269.24770951422295
ballisaalid;NOUN;O;1;no;8;3615;932046280;275.26252178474084
salongid;NOUN;O;1;no;508;3615;932046280;179.68832892451525
kokku;ADV;O;1;yes;1;3615;932046280;277.32762583562794
olevat;AUX;O;1;yes;184759;3615;932046280;1.3934948120061
phantom;NOUN;O;1;no;1670;3615;932046280;99.44462234052371
suures;ADJ;O;1;no;1;3615;932046280;277.32762583562794
keerulises;ADJ;O;1;no;3824;3615;932046280;54.40643223243921
mitmeosalises;ADJ;O;1;no;19;3615;932046280;272.07877794040115
1600;NUM;O;1;no;1;3615;932046280;277.32762583562794
ruumi;NOUN;O;1;no;1;3615;932046280;277.32762583562794
väikest;ADJ;O;1;no;40585;3615;932046280;6.232608839319496
nendest;PRON;O;1;yes;87323;3615;932046280;2.9319514354592053
ühe;DET;O;1;yes;2;3615;932046280;277.030715894682
korraga;ADV;O;1;no;116864;3615;932046280;2.196673978446576
vaadata;VERB;O;1;no;2;3615;932046280;277.030715894682
kirjeldada;VERB;O;1;no;19746;3615;932046280;12.513731042252246
erakordseid;ADJ;O;1;no;1062;3615;932046280;129.7660501777143
hirvede;NOUN;O;1;no;426;3615;932046280;190.53806445179805
kalale;NOUN;O;1;no;3173;3615;932046280;63.034492665248244
meri;PROPN;O;1;no;29339;3615;932046280;8.548086089714259
sammastest;NOUN;O;1;no;187;3615;932046280;231.23217891146072
vaatavad;VERB;O;1;no;19171;3615;932046280;12.871656664522417
sarvilise;ADJ;O;1;no;85;3615;932046280;254.42255157470768
hirvepead;NOUN;O;1;no;2;3615;932046280;277.030715894682
hiinammusseam;PROPN;O;1;no;1;3615;932046280;277.32762583562794
400;NUM;O;1;no;1;3615;932046280;277.32762583562794
kohaline;ADJ;O;1;no;1149;3615;932046280;124.34106445108206
lossiteater;NOUN;O;1;no;3;3615;932046280;276.73444102377965
kolmas;ADJ;O;1;no;101266;3615;932046280;2.5319418427845566
19.;ADJ;O;1;no;1;3615;932046280;277.32762583562794
sajandi;NOUN;O;1;no;92454;3615;932046280;2.7708583876795063
lossikabel;NOUN;O;1;no;6;3615;932046280;275.8494065209283
imekaunis;NOUN;O;1;no;3046;3615;932046280;65.04688266903837
kolmainsuse;PROPN;O;1;no;653;3615;932046280;163.25044441425686
alustati;VERB;O;1;no;20731;3615;932046280;11.944742502168749
esimesel;ADJ;O;1;no;123020;3615;932046280;2.0875775543280897
viisis;VERB;O;1;no;608;3615;932046280;168.02060625552406
pikaleri;NOUN;O;1;no;1;3615;932046280;277.32762583562794
kõrget;ADJ;O;1;no;13481;3615;932046280;17.95314499102299
kaar;NOUN;O;1;no;2453;3615;932046280;76.44194147536575
lage;NOUN;O;1;no;4135;3615;932046280;51.067129709966764
erikujulised;ADJ;O;1;no;393;3615;932046280;195.2833750283534
põrandad;NOUN;O;1;no;5513;3615;932046280;40.148588293327904
mosaiik;NOUN;O;1;no;1065;3615;932046280;129.5711132078344
ühtki;DET;O;1;no;26391;3615;932046280;9.470375556790389
sentimeetrit;NOUN;O;1;no;7710;3615;932046280;29.94192593321365
selleski;DET;O;1;no;1862;3615;932046280;92.61103206463874
kaunistusteta;NOUN;O;1;no;119;3615;932046280;246.1923081323922
jäetud;VERB;O;1;no;29515;3615;932046280;8.498673639719794
kuldmarmor;NOUN;O;1;no;1;3615;932046280;277.32762583562794
säravad;ADJ;O;1;no;6261;3615;932046280;35.973563849663506
värvitoonid;NOUN;O;1;no;1967;3615;932046280;89.25677089472494
valitsevad;VERB;O;1;no;5863;3615;932046280;38.080610339443425
tohutus;ADJ;O;1;no;1104;3615;932046280;127.08920822132028
teiste;DET;O;1;yes;343414;3615;932046280;0.7514519548650721
lossidega;NOUN;O;1;no;45;3615;932046280;264.8385393035472
õhukondlaste;NOUN;O;1;no;1;3615;932046280;277.32762583562794
favoriitide;NOUN;O;1;no;504;3615;932046280;180.18883738702667
elukoht;NOUN;O;1;no;1;3615;932046280;277.32762583562794
õukonnaintriigide;NOUN;O;1;no;10;3615;932046280;274.67812900568384
sünnipaik;NOUN;O;1;no;252;3615;932046280;218.53834093981916
iilide;NOUN;O;1;no;38;3615;932046280;266.7496540754371
puljuva;ADJ;O;1;no;1;3615;932046280;277.32762583562794
kivive;PROPN;O;1;no;1;3615;932046280;277.32762583562794
ela;VERB;O;1;no;18372;3615;932046280;13.404418217503597
tuura;NOUN;O;1;no;354;3615;932046280;201.2054415546885
koodi;NOUN;O;1;no;21553;3615;932046280;11.508071026623858
sadu;NUM;O;1;no;30230;3615;932046280;8.303675159908805
o;NOUN;O;2;yes;2;3615;932046280;553.063573010889
viiverebosinane;ADJ;O;1;no;1;3615;932046280;277.32762583562794
viive;PROPN;O;1;no;1839;3615;932046280;93.37971418765498
reedoodi;NOUN;O;1;no;1;3615;932046280;277.32762583562794
viiverebosimane;PROPN;O;1;no;1;3615;932046280;277.32762583562794
viiveri;PROPN;O;1;no;1;3615;932046280;277.32762583562794
toodi;VERB;O;1;no;30889;3615;932046280;8.131709666309707
dan;PROPN;O;1;no;1;3615;932046280;277.32762583562794
le;PROPN;O;1;no;1;3615;932046280;277.32762583562794
paik;NOUN;O;1;no;17704;3615;932046280;13.884893058291148
siit;ADV;O;1;yes;235932;3615;932046280;1.0924389483800412
sobikski;VERB;O;1;no;214;3615;932046280;225.78452034865865
tavalisel;ADJ;O;1;no;5273;3615;932046280;41.70146328500302
kombel;NOUN;O;1;no;37292;3615;932046280;6.7695478320555384
lahkuda;VERB;O;1;no;26859;3615;932046280;9.31089484793462
lahkugem;VERB;O;1;no;6;3615;932046280;275.8494065209283
pidulikult;ADV;O;1;no;7304;3615;932046280;31.417928072541695
keisriga;NOUN;O;1;no;444;3615;932046280;188.04564453105792
1814.;ADJ;O;2;no;1;3615;932046280;553.6563234294542
aprillikuuks;NOUN;O;1;no;74;3615;932046280;257.2043799288881
euroopa;PROPN;O;1;no;1;3615;932046280;277.32762583562794
liitlaste;NOUN;O;1;no;6939;3615;932046280;32.874855568396505
venemaaga;PROPN;O;1;no;12606;3615;932046280;19.11350458370309
peetud;ADJ;O;1;yes;68843;3615;932046280;3.708482092420112
pikas;ADJ;O;1;no;13245;3615;932046280;18.252004297411702
sõjas;NOUN;O;1;no;10910;3615;932046280;21.85091187020463
lõplikult;ADV;O;1;no;23310;3615;932046280;10.673996189861436
lüüa;VERB;O;1;no;51257;3615;932046280;4.958119147050344
viibisondamblös;NOUN;O;1;no;1;3615;932046280;277.32762583562794
sammus;VERB;O;1;no;2755;3615;932046280;70.18070563170815
lõputuna;ADJ;O;1;no;641;3615;932046280;164.49580213696228
tunduval;ADJ;O;1;no;106;3615;932046280;249.27550400466208
ööl;NOUN;O;1;no;22699;3615;932046280;10.949981078331017
vastu;ADP;O;1;yes;1;3615;932046280;277.32762583562794
kuuendat;ADJ;O;1;no;5547;3615;932046280;39.93790111145256
aprilli;NOUN;O;1;no;1;3615;932046280;277.32762583562794
toreda;ADJ;O;1;no;13710;3615;932046280;17.672359769864393
sünge;ADJ;O;1;no;5029;3615;932046280;43.40840474520935
imepäraseid;ADJ;O;1;no;209;3615;932046280;226.77389529473297
saale;NOUN;O;1;no;1534;3615;932046280;104.92889437061358
maganud;VERB;O;1;no;7269;3615;932046280;31.55201187660711
kummaski;PRON;O;1;yes;3344;3615;932046280;60.51372989984678
kahest;NUM;O;1;no;39937;3615;932046280;6.331430096370837
hommikul;NOUN;O;1;no;194421;3615;932046280;1.3245737118236893
teatas;VERB;O;1;no;155958;3615;932046280;1.6493048205579546
samuti;ADV;O;1;yes;745933;3615;932046280;0.3464608645377087
viibivatele;ADJ;O;1;no;1016;3615;932046280;132.8302680915592
marssalitele;NOUN;O;1;no;2;3615;932046280;277.030715894682
armeel;NOUN;O;1;no;306;3615;932046280;209.00633022148784
tule;VERB;O;1;yes;188346;3615;932046280;1.3670867525987682
verd;NOUN;O;1;no;21816;3615;932046280;11.375021241040159
valada;VERB;O;1;no;9566;3615;932046280;24.648349104740713
nõus;ADV;O;1;no;109093;3615;932046280;2.351823683569775
troonist;NOUN;O;2;no;812;3615;932046280;296.20026652866636
loobuma;VERB;O;1;no;14496;3615;932046280;16.77202057415429
istus;VERB;O;2;no;28393;3615;932046280;17.61589625611766
laua;NOUN;O;1;no;49254;3615;932046280;5.156005081242765
taha;ADP;O;1;yes;3;3615;932046280;276.73444102377965
kirjutas;VERB;O;1;no;177402;3615;932046280;1.45098210366903
loobumise;NOUN;O;1;no;4687;3615;932046280;46.05043217888652
aktile;NOUN;O;1;no;841;3615;932046280;145.94064043673163
alla;ADV;O;2;yes;1;3615;932046280;553.6563234294542
endine;ADJ;O;2;no;77706;3615;932046280;6.569173541455501
11.;ADJ;O;1;no;1;3615;932046280;277.32762583562794
aprillil;NOUN;O;2;no;66043;3615;932046280;7.713126032263626
1814;NUM;O;2;no;1;3615;932046280;553.6563234294542
fundhamblös;NOUN;O;2;no;1;3615;932046280;553.6563234294542
ettevalmistusi;NOUN;O;1;no;7210;3615;932046280;31.780648344234738
teele;NOUN;O;2;no;57950;3615;932046280;8.773251026600176
saatmiseks;NOUN;O;1;no;5239;3615;932046280;41.93122169020009
elba;PROPN;O;2;no;402;3615;932046280;387.2331722811964
saarele;NOUN;O;2;no;20661;3615;932046280;23.923765376856736
võttis;VERB;O;1;no;190514;3615;932046280;1.3516053982578207
väli;NOUN;O;1;no;10819;3615;932046280;22.020125141330357
paunast;NOUN;O;1;no;42;3615;932046280;265.65422499962176
pudeli;NOUN;O;2;no;11568;3615;932046280;41.326804829584134
oopiumilahusega;NOUN;O;1;no;1;3615;932046280;277.32762583562794
1812.;ADJ;O;1;no;1;3615;932046280;277.32762583562794
venemaal;PROPN;O;1;no;47911;3615;932046280;5.2977758214298785
vangilangemise;NOUN;O;1;no;26;3615;932046280;270.09082445074006
ohus;NOUN;O;1;no;10593;3615;932046280;22.45192803053669
küsinud;VERB;O;1;no;25015;3615;932046280;9.972599841802285
ihuarstilt;NOUN;O;1;no;5;3615;932046280;276.1437883592736
tugevatoimelist;ADJ;O;1;no;131;3615;932046280;243.41321210132503
mürki;NOUN;O;1;no;2793;3615;932046280;69.46477712678636
poolteist;NUM;O;1;no;23232;3615;932046280;10.708451168682524
neelas;VERB;O;1;no;1544;3615;932046280;104.50511838864522
sisu;NOUN;O;1;no;2;3615;932046280;277.030715894682
piinles;VERB;O;1;no;190;3615;932046280;230.61393655452838
tunde;NOUN;O;1;no;47747;3615;932046280;5.315624060068676
mürk;NOUN;O;1;no;3665;3615;932046280;56.2882107045406
surmav;ADJ;O;1;no;1944;3615;932046280;89.97056529534169
20.;ADJ;O;1;no;1;3615;932046280;277.32762583562794
seisid;VERB;O;1;no;8659;3615;932046280;26.97927859724232
tõllad;NOUN;O;2;no;97;3615;932046280;502.00557838305303
väikese;ADJ;O;1;no;1;3615;932046280;277.32762583562794
saatjaskonnaga;NOUN;O;1;no;285;3615;932046280;212.61271151263418
pidi;AUX;O;1;yes;193047;3615;932046280;1.3339559843678008
asuma;VERB;O;1;no;7082;3615;932046280;32.288247482789004
kõigepealt;ADV;O;1;yes;78935;3615;932046280;3.239878293733296
kaardiväega;NOUN;O;1;no;41;3615;932046280;265.92723793894424
jumalaga;NOUN;O;1;yes;7645;3615;932046280;30.168836820962632
fundamble;NOUN;O;1;no;1;3615;932046280;277.32762583562794
hiigelsuurel;ADJ;O;1;no;48;3615;932046280;264.02784736570254
paraad;NOUN;O;1;no;3301;3615;932046280;61.12843860217956
õuel;NOUN;O;1;no;4915;3615;932046280;44.254739442076826
keiser;PROPN;O;1;no;7975;3615;932046280;29.051101958253724
tänas;VERB;O;1;no;7556;3615;932046280;30.485167150521782
relvakaaslasi;NOUN;O;1;no;1;3615;932046280;277.32762583562794
anda;VERB;O;1;no;1;3615;932046280;277.32762583562794
prantsusmaale;PROPN;O;1;no;6128;3615;932046280;36.651248357987335
võimu;NOUN;O;1;no;52976;3615;932046280;4.800016462907225
maailma;NOUN;O;2;no;363794;3615;932046280;1.4163698431829177
üle;ADP;O;1;yes;2;3615;932046280;277.030715894682
missioon;NOUN;O;1;no;10578;3615;932046280;22.481187593206148
järelpõlvedele;NOUN;O;1;no;46;3615;932046280;264.5677560648404
suurtest;ADJ;O;1;no;8487;3615;932046280;27.471943754709375
tegudest;NOUN;O;1;no;2866;3615;932046280;68.12963575240178
sõjavägi;NOUN;O;1;no;6640;3615;932046280;34.17299631549064
saatnud;VERB;O;1;no;23108;3615;932046280;10.763686001820982
suudles;VERB;O;1;no;2507;3615;932046280;75.24164799176955
lahingulippu;NOUN;O;1;no;16;3615;932046280;272.9397447001897
tõlda;NOUN;O;1;no;254;3615;932046280;218.16982523410857
kaardiväelased;NOUN;O;1;no;83;3615;932046280;254.92385394207304
hüüdsid;VERB;O;1;no;1179;3615;932046280;122.5740582187353
elagu;ADJ;O;1;no;6220;3615;932046280;36.179786804618466
kihutasid;VERB;O;1;no;1347;3615;932046280;113.53850595221988
epopöa;NOUN;O;1;no;211;3615;932046280;226.37710664450486
lõppenud;VERB;O;1;no;46514;3615;932046280;5.453763377882128
aprillis;NOUN;O;1;no;33029;3615;932046280;7.6193032303469
fantamblös;NOUN;O;1;no;1;3615;932046280;277.32762583562794
suutis;VERB;O;1;no;53439;3615;932046280;4.7591416264937205
hämmastada;VERB;O;1;no;140;3615;932046280;241.3697192505202
hoopis;ADV;O;1;yes;1;3615;932046280;277.32762583562794
