word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
muretsema;VERB;O;1;no;18566;2712;932046280;17.673920932241202
relvi;NOUN;O;1;no;7557;2712;932046280;40.594304344621825
mehi;NOUN;O;1;no;37401;2712;932046280;8.989813274133029
õpetama;VERB;O;1;no;9686;2712;932046280;32.454833893029495
neid;PRON;O;1;yes;1;2712;932046280;369.3353005875547
käsitsema;VERB;O;1;no;271;2712;932046280;286.44527979912766
seltsimehed;NOUN;O;2;no;2648;2712;932046280;192.25500355593152
töötavat;ADJ;O;1;no;4082;2712;932046280;68.72831023927041
rahvast;NOUN;O;1;no;53373;2712;932046280;6.345762537593398
valmistada;VERB;O;1;no;44200;2712;932046280;7.635526343032451
tulevasteks;ADJ;O;1;no;858;2712;932046280;192.51285965963947
sündmusteks;NOUN;O;1;no;1052;2712;932046280;173.68895663356184
kuulake;VERB;O;1;no;4901;2712;932046280;59.078380616911495
ilmunud;ADJ;O;1;no;67290;2712;932046280;5.051254646797729
ajalehte;NOUN;O;1;no;4477;2712;932046280;63.709369535270405
kommunist;NOUN;O;1;no;2176;2712;932046280;110.87573904655619
kohta;ADP;O;1;yes;1;2712;932046280;369.3353005875547
selgitustööga;NOUN;O;1;no;104;2712;932046280;332.61731154123703
süvendada;VERB;O;1;no;3099;2712;932046280;85.48820935042694
rahulolematust;NOUN;O;1;no;3414;2712;932046280;79.29205215134058
organiseeritud;ADJ;O;1;no;13892;2712;932046280;23.246482220635627
poliitiline;ADJ;O;1;no;27885;2712;932046280;11.958440325130356
vorm;NOUN;O;1;no;37019;2712;932046280;9.080301126441032
organiseerima;VERB;O;1;no;1281;2712;932046280;155.71609658605954
võitlusse;NOUN;O;2;no;1723;2712;932046280;259.2353344182759
lähemate;ADJ;O;1;no;1264;2712;932046280;156.92152366019343
majanduslike;ADJ;O;1;no;5531;2712;932046280;53.31958233879454
nõudmiste;NOUN;O;1;no;2267;2712;932046280;107.72177021643454
paratamatult;ADV;O;1;no;1;2712;932046280;369.3353005875547
viib;VERB;O;1;no;85407;2712;932046280;3.991321923667417
laidoneri;PROPN;O;1;no;1902;2712;932046280;121.59537785879054
uluotsa;NOUN;O;1;no;425;2712;932046280;253.93896535783566
diktatuuri;NOUN;O;1;no;2461;2712;932046280;101.56269612859502
number;NOUN;O;1;no;1;2712;932046280;369.3353005875547
üks;NUM;O;1;yes;2;2712;932046280;368.9398862397907
aga;ADV;O;1;yes;3;2712;932046280;368.5453176562552
saavad;VERB;O;1;yes;358878;2712;932046280;0.9577468218264551
sündmuste;NOUN;O;1;no;26350;2712;932046280;12.631271303814376
arengu;NOUN;O;1;no;67218;2712;932046280;5.056591258501193
mõttest;NOUN;O;1;no;7394;2712;932046280;41.38902387723693
optimiste;NOUN;O;1;no;101;2712;932046280;333.58324303331284
arvavad;VERB;O;2;no;31005;2712;932046280;21.55120433672739
võit;NOUN;O;1;no;54138;2712;932046280;6.257611016590918
langeb;VERB;O;1;no;32705;2712;932046280;10.244862923377342
iseenesest;ADV;O;2;yes;1;2712;932046280;737.6716729333076
ilma;ADP;O;2;yes;1;2712;932046280;737.6716729333076
võitluseta;NOUN;O;1;no;556;2712;932046280;231.5834748673944
sülle;NOUN;O;1;no;10295;2712;932046280;30.694353589669152
toovad;VERB;O;1;no;1;2712;932046280;369.3353005875547
mingid;DET;O;1;yes;59039;2712;932046280;5.746221713007269
võõrad;ADJ;O;1;no;8600;2712;932046280;36.15246067457194
vabadust;NOUN;O;1;no;15892;2712;932046280;20.482999306508074
tooja;VERB;O;1;no;846;2712;932046280;193.81212523101465
kliki;VERB;O;1;no;9666;2712;932046280;32.51608071727535
alused;NOUN;O;1;no;11488;2712;932046280;27.746026103044418
kuitahes;ADV;O;1;no;1613;2712;932046280;135.40301054403605
pehkinud;VERB;O;1;no;924;2712;932046280;185.66720668511547
varise;VERB;O;1;no;324;2712;932046280;274.3584641530085
kappessimiste;PROPN;O;1;no;1;2712;932046280;369.3353005875547
võmmide;NOUN;O;1;no;77;2712;932046280;341.5174656665894
kumminuia;NOUN;O;1;no;156;2712;932046280;316.7208368065922
karta;VERB;O;2;no;21823;2712;932046280;30.247436187231493
niisama;ADV;O;1;yes;86587;2712;932046280;3.9375078103958936
tugev;ADJ;O;1;no;99710;2712;932046280;3.4240850720299933
aasta-kaks;NOUN;O;1;no;415;2712;932046280;255.82411933604814
optimistid;NOUN;O;1;no;655;2712;932046280;217.1372899635288
pessimistid;NOUN;O;1;no;304;2712;932046280;278.79775527976165
tahavad;VERB;O;1;no;78357;2712;932046280;4.346211039907841
loobuda;VERB;O;1;no;1;2712;932046280;369.3353005875547
inimestele;NOUN;O;1;no;119078;2712;932046280;2.871484004613115
valgustada;VERB;O;1;no;2954;2712;932046280;88.67802991937084
loogilisi;ADJ;O;1;no;735;2712;932046280;206.7170734371572
kindlaid;ADJ;O;1;no;6285;2712;932046280;47.74902569779554
järeldusi;NOUN;O;1;no;13025;2712;932046280;24.690534184135394
muuta;VERB;O;1;yes;196447;2712;932046280;1.745914446242909
otsused;NOUN;O;1;no;26307;2712;932046280;12.651211233446302
masside;NOUN;O;1;no;2061;2712;932046280;115.13585025016711
juhendeiks;NOUN;O;1;no;1;2712;932046280;369.3353005875547
saavutame;VERB;O;1;no;1774;2712;932046280;127.34701946261605
võidu;NOUN;O;2;yes;84187;2712;932046280;8.086108108256866
tartus;PROPN;O;1;no;1;2712;932046280;369.3353005875547
mujal;ADV;O;1;yes;76103;2712;932046280;4.473378610474948
levitatakse;VERB;O;1;no;1784;2712;932046280;126.87815035533922
käest;NOUN;O;1;yes;108643;2712;932046280;3.144939837901748
kätte;NOUN;O;1;yes;259093;2712;932046280;1.325283595622632
punast;ADJ;O;1;no;17244;2712;932046280;18.95939980440563
kihutuskirjandust;NOUN;O;1;no;7;2712;932046280;366.97544692461776
tekstiilitööstuse;NOUN;O;1;no;371;2712;932046280;264.4625394931481
laiali;ADV;O;1;no;52303;2712;932046280;6.473309452449296
saadetud;ADJ;O;1;no;1;2712;932046280;369.3353005875547
leitud;VERB;O;1;no;63724;2712;932046280;5.329848453670398
kirjutusmasinal;NOUN;O;1;no;196;2712;932046280;305.4900622392015
paljundatud;ADJ;O;1;no;434;2712;932046280;252.2659249040228
kirjutis;NOUN;O;1;no;3691;2712;932046280;74.5410942081029
õpetab;VERB;O;1;no;20792;2712;932046280;15.862925527053319
ajalugu;NOUN;O;1;no;1;2712;932046280;369.3353005875547
metallitööliste;NOUN;O;2;no;38;2712;932046280;709.535023722579
kutseühing;NOUN;O;1;no;78;2712;932046280;341.17934505525795
loata;NOUN;O;1;no;6624;2712;932046280;45.60677840182573
astunud;VERB;O;1;no;17786;2712;932046280;18.41041116850469
ühendusse;NOUN;O;1;no;2732;2712;932046280;94.05092129073755
saatkonnaga;NOUN;O;1;no;542;2712;932046280;233.78297748283703
tööta;NOUN;O;1;no;35670;2712;932046280;9.414963459958221
rakendamiseks;NOUN;O;1;no;10561;2712;932046280;29.983950285276297
maatöölised;NOUN;O;1;no;11;2712;932046280;365.4188936367998
saadavad;VERB;O;1;no;13057;2712;932046280;24.634054487229825
riigiasutustesse;NOUN;O;1;no;79;2712;932046280;340.841893296813
palvekirju;NOUN;O;1;no;97;2712;932046280;334.8799125787615
milles;PRON;O;1;yes;183664;2712;932046280;1.866816409291839
soovivad;VERB;O;1;no;63202;2712;932046280;5.373229170375366
maksude;NOUN;O;1;no;11636;2712;932046280;27.419291798303256
vähendamist;NOUN;O;1;no;5436;2712;932046280;54.11501630699514
alkoholismivastane;ADJ;O;1;no;25;2712;932046280;360.07342119954717
kultuuriühing;NOUN;O;1;no;94;2712;932046280;335.85904944355894
teeb;VERB;O;1;yes;1;2712;932046280;369.3353005875547
avalikku;ADJ;O;1;no;17370;2712;932046280;18.82887426978464
kommunistlikku;ADJ;O;1;no;895;2712;932046280;188.614230552441
kihutustööd;NOUN;O;1;no;299;2712;932046280;279.93011626329735
andsin;VERB;O;1;no;1;2712;932046280;369.3353005875547
käsu;NOUN;O;1;no;10433;2712;932046280;30.321647602292007
ühing;NOUN;O;1;no;12137;2712;932046280;26.36817721070154
sulgele;NOUN;O;1;no;1;2712;932046280;369.3353005875547
rõhutud;ADJ;O;1;no;991;2712;932046280;179.19845812857906
meeleolud;NOUN;O;1;no;2197;2712;932046280;110.13161757578726
levivad;VERB;O;1;no;5932;2712;932046280;50.20463356868563
kõikides;DET;O;1;yes;1;2712;932046280;369.3353005875547
rahvakihtides;NOUN;O;1;no;12;2712;932046280;365.0318163277967
jumal;NOUN;O;3;no;1;2712;932046280;1106.0080452790605
riigist;NOUN;O;1;no;1;2712;932046280;369.3353005875547
niiviisi;ADV;O;1;no;14834;2712;932046280;21.857536262788372
saab;VERB;O;1;yes;2;2712;932046280;368.9398862397907
moodustatud;ADJ;O;1;no;10366;2712;932046280;30.50146191168724
tööturu;NOUN;O;1;no;7280;2712;932046280;41.9635881893617
korraldamise;NOUN;O;1;no;17798;2712;932046280;18.398615952907285
komisjon;NOUN;O;1;no;114956;2712;932046280;2.973619276083802
35;NUM;O;1;no;1;2712;932046280;369.3353005875547
koosolekut;NOUN;O;1;no;4723;2712;932046280;60.93795014634252
vaadanud;VERB;O;1;no;29060;2712;932046280;11.489943869408425
373;NUM;O;1;no;1;2712;932046280;369.3353005875547
avaldust;NOUN;O;1;no;10046;2712;932046280;31.390551606045854
142-l;NUM;O;1;no;1;2712;932046280;369.3353005875547
juhul;NOUN;O;2;yes;2;2712;932046280;736.8819137011064
lubati;VERB;O;2;no;15805;2712;932046280;41.12325429333756
vallandada;VERB;O;1;no;2598;2712;932046280;97.621079428426
4520;NUM;O;1;no;1;2712;932046280;369.3353005875547
töölist;NOUN;O;2;no;1120;2712;932046280;335.4124207626543
61-l;NUM;O;1;no;1;2712;932046280;369.3353005875547
vähendada;VERB;O;1;no;81087;2712;932046280;4.201547615043784
töönädalat;NOUN;O;1;no;587;2712;932046280;226.85742549325076
kuni;CCONJ;O;1;yes;1;2712;932046280;369.3353005875547
päeva;NOUN;O;1;no;459365;2712;932046280;0.7486620456744673
võrra;ADP;O;1;yes;106941;2712;932046280;3.19456008863811
4000;NUM;O;1;no;1;2712;932046280;369.3353005875547
600;X;O;1;no;1;2712;932046280;369.3353005875547
viitkümmet;NUM;O;1;no;102;2712;932046280;333.26064311734643
seadusest;NOUN;O;1;no;9951;2712;932046280;31.664565179621725
keeldudest;NOUN;O;1;no;390;2712;932046280;260.66177372088646
kevadel;NOUN;O;1;no;91203;2712;932046280;3.740237208310867
vabrikutes;NOUN;O;1;no;263;2712;932046280;288.3628308402414
tehastes;NOUN;O;1;no;1832;2712;932046280;124.67480402893243
streikide;NOUN;O;1;no;259;2712;932046280;289.3312661921917
puhkemist;NOUN;O;1;no;1814;2712;932046280;125.49203223403056
kasutavad;VERB;O;1;no;60223;2712;932046280;5.6349712615392
põrandaalused;ADJ;O;1;no;199;2712;932046280;304.6797769282259
tööliskonna;NOUN;O;1;no;32;2712;932046280;357.45890569268073
võitmiseks;NOUN;O;1;no;4485;2712;932046280;63.61528229105322
käärib;VERB;O;1;no;572;2712;932046280;229.11989668688898
jääb;VERB;O;1;no;415090;2712;932046280;0.8283381406522025
järjest;ADV;O;1;no;131599;2712;932046280;2.6001977495736686
napimaks;VERB;O;1;no;137;2712;932046280;322.34986897470867
rahulolematuid;ADJ;O;1;no;424;2712;932046280;254.1262295899663
triivi;NOUN;O;1;no;226;2712;932046280;297.57612820611945
luku;NOUN;O;1;no;7362;2712;932046280;41.548710563247504
taha;ADP;O;1;yes;3;2712;932046280;368.5453176562552
panna;VERB;O;1;no;1;2712;932046280;369.3353005875547
aimame;VERB;O;1;no;169;2712;932046280;312.981329255206
teame;VERB;O;1;no;41765;2712;932046280;8.070978166171633
seisame;VERB;O;1;no;4776;2712;932046280;60.37213284225505
lävel;NOUN;O;1;no;2196;2712;932046280;110.16682537251327
aastakümneid;NOUN;O;1;no;19124;2712;932046280;17.182196504479734
kestnud;VERB;O;1;no;38254;2712;932046280;8.794123444441043
mehise;ADJ;O;1;no;648;2712;932046280;218.0992624379963
võitluse;NOUN;O;1;no;9875;2712;932046280;31.887244614066717
seaduslik;ADJ;O;1;no;6340;2712;932046280;47.38788987546153
lõpptulemus;NOUN;O;1;no;8027;2712;932046280;38.46468893181113
