word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
igaüks;PRON;O;1;yes;1;6180;932046280;162.63780231974377
meenutab;VERB;O;1;no;48393;6180;932046280;3.0765018562859887
mõtestab;VERB;O;1;no;1103;6180;932046280;74.56763904249506
targemaks;ADJ;O;5;no;9968;6180;932046280;69.26711847768976
õppides;VERB;O;3;no;8287;6180;932046280;49.17880689556934
ühtteist;ADV;O;1;no;2594;6180;932046280;43.0364732597362
mõteldes;VERB;O;1;no;310;6180;932046280;122.17628190296765
kogemust;NOUN;O;1;no;36469;6180;932046280;4.05733559713165
mõtestades;VERB;O;1;no;354;6180;932046280;117.99621740036625
mõtestavad;VERB;O;1;no;587;6180;932046280;99.89728320970728
kõike;DET;O;1;yes;3;6180;932046280;162.2899311912265
tegutsenud;VERB;O;1;no;27036;6180;932046280;5.425784658770677
tähendust;NOUN;O;1;no;13074;6180;932046280;10.834506284511027
tabada;VERB;O;1;no;13141;6180;932046280;10.782924565342388
pidades;VERB;O;1;yes;34209;6180;932046280;4.31827200683486
tohutu;ADJ;O;1;no;28144;6180;932046280;5.219024449902351
lugeda;VERB;O;1;no;1;6180;932046280;162.63780231974377
usu;VERB;O;2;no;1;6180;932046280;324.27667639768583
albumit;NOUN;O;1;no;5914;6180;932046280;22.165873591174773
päevikuid;NOUN;O;1;no;762;6180;932046280;89.57759786929334
mälestust;NOUN;O;1;no;2524;6180;932046280;43.90814941338468
eelmiste;ADJ;O;1;yes;10877;6180;932046280;12.850199147649738
põlvkondade;NOUN;O;1;no;6703;6180;932046280;19.875268711771625
jäid;VERB;O;1;no;78288;6180;932046280;1.915532792110006
nendest;PRON;O;1;yes;87323;6180;932046280;1.7194325178910586
elasid;VERB;O;1;no;16681;6180;932046280;8.615692823911225
suutsid;VERB;O;1;no;16147;6180;932046280;8.88507437441128
õnnelikud;ADJ;O;1;no;16582;6180;932046280;8.664393939343428
nooremad;ADJ;O;1;no;11921;6180;932046280;11.806430408481521
põlvkonnad;NOUN;O;1;no;2655;6180;932046280;42.304610700983844
tugevad;ADJ;O;1;no;28978;6180;932046280;5.073499218999279
juured;NOUN;O;1;no;12864;6180;932046280;10.999426456100023
all;ADV;O;1;yes;1;6180;932046280;162.63780231974377
sõbrad;NOUN;O;1;no;65911;6180;932046280;2.2702226317775818
kodumaad;NOUN;O;1;no;3327;6180;932046280;35.62971296048286
armastama;VERB;O;1;no;7179;6180;932046280;18.70888060594475
rääkisite;VERB;O;1;no;1058;6180;932046280;76.25380272151877
innustamisest;NOUN;O;1;no;22;6180;932046280;159.0578985767989
arvata;VERB;O;1;no;80104;6180;932046280;1.8726061229280928
eestlaste;NOUN;O;1;no;50498;6180;932046280;2.9505825372127643
ähvardav;ADJ;O;1;no;1144;6180;932046280;73.09499691972776
kasvatusstiil;NOUN;O;1;no;73;6180;932046280;150.98667540146738
näe;VERB;O;1;no;95405;6180;932046280;1.5751842339110202
töötaja;NOUN;O;1;no;60229;6180;932046280;2.481131466376417
õpi;VERB;O;2;no;12760;6180;932046280;22.097876417901254
asotsiaal;NOUN;O;1;no;219;6180;932046280;131.8353563001935
võrdleme;VERB;O;1;no;2607;6180;932046280;42.8783871234971
ameeriklastega;NOUN;O;1;no;584;6180;932046280;100.09496309163616
räägivad;VERB;O;2;no;51838;6180;932046280;5.7336532357429
lastele;NOUN;O;1;no;148060;6180;932046280;1.0185013242695649
soovid;VERB;O;1;no;85361;6180;932046280;1.7585263585367576
nimel;ADP;O;1;no;114400;6180;932046280;1.3157539585606692
svipsis;VERB;O;1;no;140;6180;932046280;141.55041556770507
100;NUM;O;1;no;1;6180;932046280;162.63780231974377
ameerika;PROPN;O;1;no;1;6180;932046280;162.63780231974377
president;NOUN;O;1;no;150760;6180;932046280;1.0003727958268023
suhtumise;NOUN;O;2;no;7996;6180;932046280;33.88928967375655
vahe;NOUN;O;2;no;71664;6180;932046280;4.167790976338341
märkimisväärne;ADJ;O;1;no;17161;6180;932046280;8.387122549371618
tekkinud;VERB;O;1;no;113900;6180;932046280;1.3214829950151463
tingitud;VERB;O;1;no;53570;6180;932046280;2.7842733768603063
ehkki;SCONJ;O;1;yes;78908;6180;932046280;1.9006576713348606
esineb;VERB;O;1;no;59904;6180;932046280;2.494386235150525
päri;ADV;O;1;yes;4815;6180;932046280;26.404624053560312
üliõpilastele;NOUN;O;1;no;5843;6180;932046280;22.398163816205297
ehitanud;VERB;O;1;no;9830;6180;932046280;14.100347879363728
niukse;ADJ;O;1;no;49;6180;932046280;154.68036476506725
palved;NOUN;O;1;no;2142;6180;932046280;49.3644475781322
mõtelge;VERB;O;1;no;744;6180;932046280;90.53962187834831
kellel;PRON;O;1;yes;168100;6180;932046280;0.8977504549074805
tuttavatest;NOUN;O;1;no;1653;6180;932046280;58.702467965800714
väiksed;ADJ;O;1;no;18135;6180;932046280;7.958684014995337
mõelge;VERB;O;1;no;12152;6180;932046280;11.597986830249297
ettekääne;NOUN;O;1;no;1413;6180;932046280;64.71027788919044
teil;PRON;O;1;yes;154706;6180;932046280;0.9750096462198555
päris;ADJ;O;1;yes;1;6180;932046280;162.63780231974377
vajadust;NOUN;O;1;no;50049;6180;932046280;2.9765688920618265
külla;NOUN;O;1;no;47830;6180;932046280;3.11202273117182
vaadake;VERB;O;1;no;42433;6180;932046280;3.4993297473269136
käib;VERB;O;1;no;1;6180;932046280;162.63780231974377
võtke;VERB;O;1;no;37551;6180;932046280;3.9432584244422837
ühtlasin;VERB;O;1;no;18;6180;932046280;159.72758342026486
väike;ADJ;O;2;no;266354;6180;932046280;1.1319900564007273
märkmepaberiga;NOUN;O;1;no;12;6180;932046280;160.7427513424578
pange;VERB;O;1;no;27988;6180;932046280;5.247176818895889
teetassi;NOUN;O;1;no;728;6180;932046280;91.4122686036273
ääre;NOUN;O;1;yes;6932;6180;932046280;19.296503484185024
tõmmake;VERB;O;1;no;2447;6180;932046280;44.908706145869154
kriik;NOUN;O;1;no;23;6180;932046280;158.89135387429843
keskele;ADV;O;1;yes;15713;6180;932046280;9.116742236045758
tehke;VERB;O;1;yes;29442;6180;932046280;4.995995431195883
vasakul;ADJ;O;1;no;20238;6180;932046280;7.168080524470743
joont;NOUN;O;2;no;1;6180;932046280;324.27667639768583
linnuke;NOUN;O;2;no;5376;6180;932046280;47.96495351705387
ütlevad;VERB;O;1;no;34842;6180;932046280;4.241862808978629
keelu;NOUN;O;1;no;6042;6180;932046280;21.75904637699254
seisab;VERB;O;2;no;62982;6180;932046280;4.7339382219382875
paigal;ADV;O;2;no;13449;6180;932046280;21.03916090058119
lubasel;ADJ;O;1;no;1;6180;932046280;162.63780231974377
istugu;VERB;O;1;no;457;6180;932046280;109.24660943752882
rahulikult;ADV;O;1;no;54881;6180;932046280;2.718873212555498
eigisasel;PROPN;O;1;no;1;6180;932046280;162.63780231974377
käsk;NOUN;O;1;no;8974;6180;932046280;15.318785330953682
keeld;NOUN;O;1;no;8508;6180;932046280;16.074984374103334
paremale;ADV;O;1;no;23169;6180;932046280;6.296348908625568
tehku;VERB;O;1;yes;4404;6180;932046280;28.43839586072936
muud;PRON;O;2;yes;304901;6180;932046280;0.9893147594214409
kujuta;VERB;O;1;no;26407;6180;932046280;5.550617782626333
pilti;NOUN;O;1;no;81222;6180;932046280;1.8471226106699354
vasak;NOUN;O;1;no;1;6180;932046280;162.63780231974377
linnukesi;NOUN;O;1;no;585;6180;932046280;100.02898292714728
paremal;ADV;O;1;no;25700;6180;932046280;5.697969838531398
mõned;DET;O;1;yes;1;6180;932046280;162.63780231974377
üksikud;ADJ;O;1;no;19531;6180;932046280;7.415738319964954
ühtegi;NUM;O;1;no;1;6180;932046280;162.63780231974377
käsud-keelud;NOUN;O;1;no;70;6180;932046280;151.43871043741842
tekkis;VERB;O;3;no;107188;6180;932046280;4.193317635023092
kõrgendatud;ADJ;O;1;no;7184;6180;932046280;18.697354747195
toonil;NOUN;O;1;no;3512;6180;932046280;34.14649328130136
käsud;NOUN;O;1;no;2857;6180;932046280;40.049285553147776
lapsepõlvest;NOUN;O;1;no;12117;6180;932046280;11.6290948154881
mäletan;VERB;O;1;no;49544;6180;932046280;3.0063487064742485
ütlema;VERB;O;1;no;1;6180;932046280;162.63780231974377
esinenudki;VERB;O;1;no;41;6180;932046280;155.95208528191722
käske;NOUN;O;1;no;3703;6180;932046280;32.73939185820002
käratsemist;NOUN;O;1;no;30;6180;932046280;157.73523540033054
siukseid;ADJ;O;1;no;726;6180;932046280;91.52253364231323
kordagi;NOUN;O;1;no;27152;6180;932046280;5.403373678025868
totalitaarses;ADJ;O;1;no;244;6180;932046280;129.03284421920225
rajatud;VERB;O;1;no;23035;6180;932046280;6.331551859539878
ideolooge;NOUN;O;1;no;103;6180;932046280;146.61044571051673
üks;PRON;O;1;yes;2;6180;932046280;162.46368053819808
mutt;NOUN;O;1;no;1;6180;932046280;162.63780231974377
ülesandeid;NOUN;O;1;no;30580;6180;932046280;4.815574180535644
kontrollib;VERB;O;1;no;16808;6180;932046280;8.554013560432058
hindeid;NOUN;O;1;no;3217;6180;932046280;36.57433207561433
sunni;NOUN;O;1;no;4233;6180;932046280;29.37991030775668
survemeetodil;NOUN;O;1;no;10;6180;932046280;161.08401430321695
huvi;NOUN;O;1;no;1;6180;932046280;162.63780231974377
puutub;VERB;O;1;no;30230;6180;932046280;4.869660839288513
sinu;PRON;O;1;yes;1;6180;932046280;162.63780231974377
õppimine;NOUN;O;1;no;21920;6180;932046280;6.640481757409266
väikse;ADJ;O;1;no;31922;6180;932046280;4.6188708431384216
tööprodukt;NOUN;O;1;no;1;6180;932046280;162.63780231974377
väljaspool;ADP;O;1;yes;60653;6180;932046280;2.464049401731038
tegijat;NOUN;O;1;no;2697;6180;932046280;41.81500723154522
sealhulgas;ADV;O;1;no;127956;6180;932046280;1.1773674969992902
produkt;NOUN;O;1;no;1104;6180;932046280;74.53101529785083
õppijas;NOUN;O;1;no;92;6180;932046280;148.18529143215312
endas;PRON;O;1;yes;48725;6180;932046280;3.0559327992678242
õppimise;NOUN;O;1;no;21036;6180;932046280;6.907696501894492
koolis;NOUN;O;1;no;1;6180;932046280;162.63780231974377
tühine;ADJ;O;1;no;5516;6180;932046280;23.53404269328729
selt;NOUN;O;1;yes;1691;6180;932046280;57.852046911582626
saamise;NOUN;O;1;no;25680;6180;932046280;5.702252087087994
teid;PRON;O;2;yes;103827;6180;932046280;2.8882006599690535
teadasaamise;NOUN;O;1;no;1440;6180;932046280;63.97370815286635
tähtsamad;ADJ;O;1;no;9238;6180;932046280;14.921131356131085
tunnetus;NOUN;O;1;no;5220;6180;932046280;24.666361326822187
uurib;VERB;O;1;no;19297;6180;932046280;7.501520058898808
maailma;NOUN;O;2;no;363794;6180;932046280;0.829568246330687
kaemuse;NOUN;O;1;no;80;6180;932046280;149.9423489228302
igasuguste;DET;O;1;yes;15915;6180;932046280;9.007430377986253
meetoditega;NOUN;O;1;no;4340;6180;932046280;28.783623735907778
tunnetad;VERB;O;1;no;1289;6180;932046280;68.32302316627653
tunnetame;VERB;O;1;no;975;6180;932046280;79.57258197310884
end;PRON;O;1;yes;467972;6180;932046280;0.323623985857434
ümbritsevat;VERB;O;1;no;6133;6180;932046280;21.47878307200732
teisi;DET;O;1;yes;131109;6180;932046280;1.1492532111569411
keskkonda;NOUN;O;1;no;33702;6180;932046280;4.381486217781086
kõiksugu;ADV;O;1;no;10003;6180;932046280;13.877270617441987
looming;NOUN;O;2;no;16978;6180;932046280;16.893599372855704
teeb;VERB;O;1;yes;1;6180;932046280;162.63780231974377
inimest;NOUN;O;1;no;1;6180;932046280;162.63780231974377
subjekti;NOUN;O;1;no;2821;6180;932046280;40.43344662454104
areng;NOUN;O;1;no;40543;6180;932046280;3.658792697116004
loomingu;NOUN;O;1;no;15817;6180;932046280;9.060133568501447
funktsioon;NOUN;O;1;no;23417;6180;932046280;6.232219311458482
rohkemal;ADJ;O;1;no;1715;6180;932046280;57.32751920068897
ruumi;NOUN;O;1;no;1;6180;932046280;162.63780231974377
loominguks;NOUN;O;1;no;527;6180;932046280;104.00533452702562
võimalusi;NOUN;O;1;no;140106;6180;932046280;1.075940857409134
arenguks;NOUN;O;1;no;9289;6180;932046280;14.846679320760526
loomingule;NOUN;O;1;no;2764;6180;932046280;41.057006581046465
tõkked;NOUN;O;1;no;2143;6180;932046280;49.34839434085275
keelad;VERB;O;1;no;291;6180;932046280;124.07428804886459
lubas;VERB;O;1;no;46320;6180;932046280;3.211471425863767
lubatud;ADJ;O;1;no;110208;6180;932046280;1.3653817999994835
lubatud;VERB;O;1;no;110208;6180;932046280;1.3653817999994835
keelatud;VERB;O;1;no;60724;6180;932046280;2.4612119264455097
lakkab;VERB;O;1;no;2447;6180;932046280;44.908706145869154
arenkal;NOUN;O;1;no;1;6180;932046280;162.63780231974377
tohman;NOUN;O;1;no;273;6180;932046280;125.92760872371831
vastata;VERB;O;1;no;47200;6180;932046280;3.1527559738275124
suurepäraselt;ADV;O;1;no;47631;6180;932046280;3.1247750721170844
raamatus;NOUN;O;1;no;46101;6180;932046280;3.226425002080735
kirjas;ADV;O;1;no;92203;6180;932046280;1.6293393572339814
rääkis;VERB;O;1;no;238420;6180;932046280;0.6339974894732798
viie;NUM;O;1;no;1;6180;932046280;162.63780231974377
a;NOUN;O;1;yes;1;6180;932046280;162.63780231974377
peaga;NOUN;O;2;no;25726;6180;932046280;11.349862005102072
võimatu;ADJ;O;1;no;46909;6180;932046280;3.1719330625352766
printsiibis;NOUN;O;1;no;171;6180;932046280;137.57228431232488
õppida;VERB;O;2;no;2;6180;932046280;323.92950229792103
veeretada;VERB;O;1;no;2668;6180;932046280;42.1518460151052
saanudki;AUX;O;1;no;12297;6180;932046280;11.470864431945452
maailm;NOUN;O;1;no;1;6180;932046280;162.63780231974377
tekivad;VERB;O;1;no;34160;6180;932046280;4.324301730113081
uued;ADJ;O;1;no;1;6180;932046280;162.63780231974377
kukub;VERB;O;1;no;21069;6180;932046280;6.897335449894444
õnnetu;ADJ;O;2;no;14382;6180;932046280;19.75736138389315
süüdlasi;NOUN;O;1;no;1150;6180;932046280;72.88435319593968
süüdlased;NOUN;O;1;no;1261;6180;932046280;69.19534613825492
süüdi;ADV;O;1;no;54453;6180;932046280;2.739883897083787
sokutatud;VERB;O;1;no;446;6180;932046280;110.11865032705019
nisul;NOUN;O;1;no;109;6180;932046280;145.76546629782135
rajale;NOUN;O;1;no;18346;6180;932046280;7.871575482171335
saigen;VERB;O;1;no;1;6180;932046280;162.63780231974377
sohu;NOUN;O;1;no;1610;6180;932046280;59.69544993563701
viia;VERB;O;1;no;147535;6180;932046280;1.0221028857516536
seetõttu;ADV;O;1;yes;269984;6180;932046280;0.5601314448719493
annaks;VERB;O;1;no;33181;6180;932046280;4.448403557872237
igaühel;PRON;O;1;yes;16763;6180;932046280;8.57576714073518
kelle;PRON;O;1;yes;349424;6180;932046280;0.4331268092931292
seeliku;NOUN;O;1;no;3812;6180;932046280;31.98716612052366
last;NOUN;O;1;no;102794;6180;932046280;1.462974844642004
ema;NOUN;O;1;no;227766;6180;932046280;0.6635325439379713
isaisa;NOUN;O;1;no;196;6180;932046280;134.52337828002263
paik;NOUN;O;1;no;17704;6180;932046280;8.142746275784216
kants;NOUN;O;1;no;1139;6180;932046280;73.2714656872913
lapselast;NOUN;O;1;no;1662;6180;932046280;58.49880073913419
hoiab;VERB;O;1;no;84943;6180;932046280;1.76708605136617
hoitud;VERB;O;1;no;14912;6180;932046280;9.577641579686945
pühendab;VERB;O;1;no;1662;6180;932046280;58.49880073913419
igatsust;NOUN;O;1;no;2195;6180;932046280;48.527774408830396
saladustesse;NOUN;O;1;no;354;6180;932046280;117.99621740036625
näitab;VERB;O;1;no;2;6180;932046280;162.46368053819808
julgustab;VERB;O;1;no;8493;6180;932046280;16.100567777987855
innustab;VERB;O;1;no;4695;6180;932046280;26.967717856020954
sooviksime;VERB;O;1;no;1879;6180;932046280;53.98295912858906
sarjas;NOUN;O;1;no;20562;6180;932046280;7.060029296717989
õnne;PROPN;O;1;no;1;6180;932046280;162.63780231974377
õpikoda;NOUN;O;1;no;276;6180;932046280;125.61488657687211
sepikoda;NOUN;O;1;no;767;6180;932046280;89.31398645704476
trepikoda;NOUN;O;1;no;3088;6180;932046280;37.747972503891745
sotsiaalteadlane;NOUN;O;1;no;305;6180;932046280;122.67010450232493
muusika;NOUN;O;1;no;1;6180;932046280;162.63780231974377
roberti;PROPN;O;1;no;1404;6180;932046280;64.9595848083165
jürientalilt;PROPN;O;1;no;1;6180;932046280;162.63780231974377
kitarrikvartett;NOUN;O;1;no;34;6180;932046280;157.08211871776194
lepitaja;NOUN;O;1;no;1028;6180;932046280;77.42092520479277
georg;PROPN;O;1;no;17049;6180;932046280;8.439364099218164
friedrich;PROPN;O;1;no;10298;6180;932046280;13.512731172984294
händeli;PROPN;O;1;no;665;6180;932046280;95.01828365412949
veemuusika;NOUN;O;1;no;40;6180;932046280;156.11252217519137
ainetel;NOUN;O;1;no;3643;6180;932046280;33.16875658836227
ööülikool;PROPN;O;1;no;640;6180;932046280;96.52934418814458
tänab;VERB;O;1;no;7894;6180;932046280;17.19326996796716
koostöö;NOUN;O;1;no;101386;6180;932046280;1.4831068609983264
tartu;PROPN;O;1;no;1;6180;932046280;162.63780231974377
ülikooli;PROPN;O;1;no;188294;6180;932046280;0.8019434925848851
eetikakeskust;NOUN;O;1;no;7;6180;932046280;161.59863435251808
haridusministeeriumi;NOUN;O;1;no;2731;6180;932046280;41.426884850008584
saate;NOUN;O;1;yes;172525;6180;932046280;0.8748482676042736
külli;PROPN;O;1;no;9740;6180;932046280;14.21925959281094
tüli;NOUN;O;1;no;15517;6180;932046280;9.225373548028724
jaan;PROPN;O;1;no;74761;6180;932046280;2.0047891305691588
tootsen;PROPN;O;1;no;869;6180;932046280;84.2558007125793
raadioteater;NOUN;O;1;no;614;6180;932046280;98.15268689227874
2008.;ADJ;O;1;no;1;6180;932046280;162.63780231974377
