word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kurtma;VERB;O;1;no;1518;6171;932046280;62.02680894618006
korrutama;VERB;O;1;no;478;6171;932046280;107.77557777668062
uku;PROPN;O;1;no;14824;6171;932046280;9.645094322410126
keeruline;ADJ;O;1;no;100076;6171;932046280;1.5045192746090128
situatsioonis;NOUN;O;1;no;6185;6171;932046280;21.352755980513194
niiet;ADV;O;1;no;29837;6171;932046280;4.939007570658417
kere;NOUN;O;1;no;27757;6171;932046280;5.297093219330928
andnud;VERB;O;1;no;113588;6171;932046280;1.3270039390946287
lapsekandmine;NOUN;O;1;no;86;6171;932046280;149.27469949485908
ootamine;NOUN;O;1;no;3687;6171;932046280;32.90041781500816
muuseas;ADV;O;1;no;21683;6171;932046280;6.719798431421082
tervis;NOUN;O;2;no;36814;6171;932046280;8.027464823998471
tuju;NOUN;O;1;no;36260;6171;932046280;4.086049779965459
paremini;ADV;O;1;no;1;6171;932046280;162.8735420485886
teistsuguseid;DET;O;2;yes;4162;6171;932046280;59.48219590139223
saatusi;NOUN;O;1;no;250;6171;932046280;128.5639615725191
keresid;NOUN;O;1;no;260;6171;932046280;127.4854467217994
õnnega;NOUN;O;1;no;2276;6171;932046280;47.37105990841852
koos;ADV;O;1;yes;1;6171;932046280;162.8735420485886
oli;VERB;O;1;yes;1;6171;932046280;162.8735420485886
emmedele;NOUN;O;1;no;407;6171;932046280;113.4901420426329
mure;NOUN;O;1;no;55461;6171;932046280;2.6948101325172673
igasugused;DET;O;1;yes;20941;6171;932046280;6.947754353622626
väikeste;ADJ;O;1;no;42555;6171;932046280;3.4945705794865765
lastega;NOUN;O;1;no;62904;6171;932046280;2.3806072176257462
niukse;ADJ;O;1;no;49;6171;932046280;154.9045703724183
eksistentsiaalne;ADJ;O;1;no;915;6171;932046280;82.27652667092845
kurbus;NOUN;O;1;no;4402;6171;932046280;28.49029508586476
noori;NOUN;O;1;no;45873;6171;932046280;3.2468411976294957
valdab;VERB;O;1;no;5720;6171;932046280;22.845384130258815
kuude;NOUN;O;1;no;9487;6171;932046280;14.585649054133885
kaupa;ADP;O;1;yes;69991;6171;932046280;2.14272455132421
mingisuguses;DET;O;1;yes;594;6171;932046280;99.58318729289073
kurbuses;NOUN;O;1;no;294;6171;932046280;123.95009470511927
armasta;VERB;O;1;no;10704;6171;932046280;13.060153669211703
üksi;ADV;O;1;yes;85462;6171;932046280;1.7590164954924619
ilmas;NOUN;O;1;no;8908;6171;932046280;15.44388595282696
vot;INTJ;O;1;yes;1;6171;932046280;162.8735420485886
mõtet;NOUN;O;1;no;100135;6171;932046280;1.5036409800464507
poe;VERB;O;1;no;25448;6171;932046280;5.760738662315158
rõõm;NOUN;O;1;no;39453;6171;932046280;3.7629906739544583
eksistentsiaalse;ADJ;O;1;no;614;6171;932046280;98.29495693936094
kurbuse;NOUN;O;1;no;1693;6171;932046280;57.891761252627965
kadumisega;NOUN;O;1;no;1394;6171;932046280;65.33341740683645
elust;NOUN;O;1;no;57877;6171;932046280;2.584101632856121
kadus;VERB;O;1;no;1;6171;932046280;162.8735420485886
asemele;ADV;O;1;yes;35947;6171;932046280;4.120728919209436
tulid;VERB;O;1;yes;79270;6171;932046280;1.8948213863310819
pidev;ADJ;O;1;no;4;6171;932046280;162.35153727533557
teadmine;NOUN;O;1;no;1;6171;932046280;162.8735420485886
super;ADJ;O;1;no;61764;6171;932046280;2.423893714767418
tingimusel;NOUN;O;1;no;14044;6171;932046280;10.147441432643543
terved;ADJ;O;1;no;21617;6171;932046280;6.739466965999734
tõbindus;NOUN;O;1;no;1;6171;932046280;162.8735420485886
oht;NOUN;O;1;no;1;6171;932046280;162.8735420485886
hirm;NOUN;O;1;no;1;6171;932046280;162.8735420485886
tõbi;NOUN;O;1;no;3118;6171;932046280;37.52267060979342
jutud;NOUN;O;1;no;17575;6171;932046280;8.211388798605153
jõuaksis;VERB;O;1;no;1;6171;932046280;162.8735420485886
lõpupoole;ADV;O;1;no;5013;6171;932046280;25.562215222798766
lausega;NOUN;O;1;no;5787;6171;932046280;22.61757788024332
hoidke;VERB;O;1;no;13256;6171;932046280;10.711027404321321
tervist;NOUN;O;1;no;1;6171;932046280;162.8735420485886
saatega;NOUN;O;1;no;1545;6171;932046280;61.35071183202083
viieselt;PRON;O;1;no;180;6171;932046280;136.6566798990229
saate;VERB;O;1;yes;172525;6171;932046280;0.8761163399124565
viie-kuueaastase;ADJ;O;1;no;13;6171;932046280;160.80540787786518
tulevalgel;ADJ;O;1;no;65;6171;932046280;152.4187548434153
aastapäeva;NOUN;O;1;no;27229;6171;932046280;5.396410027094319
taandub;VERB;O;1;no;5324;6171;932046280;24.291468719579097
armsad;ADJ;O;1;no;15809;6171;932046280;9.077601840239293
kuulajad;NOUN;O;1;no;3779;6171;932046280;32.25791968209219
peate;AUX;O;1;yes;32052;6171;932046280;4.607335050066489
langetama;VERB;O;1;no;3345;6171;932046280;35.53119198861209
liivega;PROPN;O;1;no;20;6171;932046280;159.6230726502699
poliitikajuttu;NOUN;O;1;no;9;6171;932046280;161.4889254106176
ajanud;VERB;O;1;no;14503;6171;932046280;9.84568168841663
läheme;VERB;O;1;yes;21923;6171;932046280;6.64923407535796
valima;VERB;O;1;no;22447;6171;932046280;6.500203246052139
minge;VERB;O;1;yes;16655;6171;932046280;8.640936635941983
teie;PRON;O;1;yes;1;6171;932046280;162.8735420485886
kevad;NOUN;O;1;no;27502;6171;932046280;5.344598198313799
hommikud;NOUN;O;1;no;2241;6171;932046280;47.89358210018266
valgemad;ADJ;O;1;no;527;6171;932046280;104.15608785134573
ühineb;VERB;O;1;no;2605;6171;932046280;42.96481880323578
minuga;PRON;O;1;yes;2;6171;932046280;162.69916788155206
soovin;VERB;O;1;no;1;6171;932046280;162.8735420485886
teile;PRON;O;1;yes;163120;6171;932046280;0.9263435352673565
siinkohal;ADV;O;1;yes;69063;6171;932046280;2.1711329671951636
ilusat;ADJ;O;1;no;30687;6171;932046280;4.806234545252046
kevade;NOUN;O;1;no;16415;6171;932046280;8.76048579486808
ootust;NOUN;O;1;no;2236;6171;932046280;47.96917061415503
