word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
selliseks;DET;O;1;yes;18072;3345;932046280;14.711114195910437
vääriliseks;ADJ;O;1;no;3723;3345;932046280;60.05755436000669
partneriks;NOUN;O;1;no;4830;3345;932046280;48.51934216145291
milles;PRON;O;1;yes;183664;3345;932046280;1.5144999074649028
nägid;VERB;O;1;no;2;3345;932046280;299.31139494442067
vajalik;ADJ;O;1;no;1;3345;932046280;299.63218438580225
õppus;NOUN;O;2;no;2797;3345;932046280;149.6922542186561
kulges;VERB;O;1;no;12316;3345;932046280;21.10278671289839
edukalt;ADV;O;1;no;61416;3345;932046280;4.484032967992577
stsenaariumi;NOUN;O;1;no;9934;3345;932046280;25.72883345104314
koolimaja;NOUN;O;1;no;15186;3345;932046280;17.34519743601623
rünnanud;ADJ;O;1;no;3229;3345;932046280;67.18759566631086
kurjategijatega;NOUN;O;1;no;349;3345;932046280;218.23621782770167
tuldi;VERB;O;1;yes;6384;3345;932046280;38.21335791351048
toime;NOUN;O;1;no;89704;3345;932046280;3.0845420391107434
koostisse;NOUN;O;1;no;733;3345;932046280;167.90566026155557
eriüksusega;NOUN;O;1;no;65;3345;932046280;280.3989148923427
ohutuse;ADJ;O;1;no;1;3345;932046280;299.63218438580225
taganud;ADJ;O;1;no;3755;3345;932046280;59.64752176704492
politseinike;NOUN;O;1;no;6028;3345;932046280;40.16793621226422
valvsa;ADJ;O;1;no;1688;3345;932046280;106.704487299914
pilgu;NOUN;O;1;no;30574;3345;932046280;8.873556920625678
all;ADP;O;1;yes;1;3345;932046280;299.63218438580225
toimetasid;VERB;O;1;no;2553;3345;932046280;80.22008103991288
päästjad;NOUN;O;1;no;28080;3345;932046280;9.6363659533445
kiirabitöötajad;NOUN;O;1;no;443;3345;932046280;203.31729853445142
hoonest;NOUN;O;1;no;6574;3345;932046280;37.24606598208277
kannatanuid;NOUN;O;1;no;1077;3345;932046280;139.15592577063327
mänginud;ADJ;O;1;no;50718;3345;932046280;5.412786921697351
õpilased;NOUN;O;1;no;1;3345;932046280;299.63218438580225
almaseni;PROPN;O;1;no;1;3345;932046280;299.63218438580225
tänane;ADJ;O;2;no;37349;3345;932046280;14.581872701596751
esimese;ADJ;O;3;no;1;3345;932046280;896.8986966738034
reageerimisega;NOUN;O;1;no;495;3345;932046280;195.9086393536213
saadakse;VERB;O;1;yes;26204;3345;932046280;10.3025581591633
hakkama;VERB;O;1;yes;194301;3345;932046280;1.4319844941029667
kohapeal;ADV;O;2;no;136189;3345;932046280;4.07092389449126
täpse;ADJ;O;1;no;13910;3345;932046280;18.83639827927062
paral;NOUN;O;1;no;18;3345;932046280;294.27060649029323
suudetakse;VERB;O;1;no;9138;3345;932046280;27.762602796046625
tuues;VERB;O;1;no;15305;3345;932046280;17.218075885748288
spetsiifilist;ADJ;O;1;no;2414;3345;932046280;83.55254877390605
tehnikat;NOUN;O;1;no;13724;3345;932046280;19.075451159768505
väljaõppega;NOUN;O;1;no;1205;3345;932046280;130.82107656061007
inimesi;NOUN;O;1;no;293988;3345;932046280;0.9479541948261453
ükskõik;ADV;O;1;yes;2;3345;932046280;299.31139494442067
millises;ADJ;O;1;yes;19916;3345;932046280;13.409922985332463
eestimaa;PROPN;O;1;no;38960;3345;932046280;7.008181356432712
punkti;NOUN;O;2;no;197711;3345;932046280;2.810112682988471
rääkides;VERB;O;1;no;32008;3345;932046280;8.487258719463064
asjadest;NOUN;O;1;no;1;3345;932046280;299.63218438580225
tulevikus;NOUN;O;1;no;98219;3345;932046280;2.819644426342678
arendada;VERB;O;2;no;50873;3345;932046280;10.775192453681829
tasub;VERB;O;1;no;137878;3345;932046280;2.014052314668293
sõnaga;NOUN;O;1;no;1;3345;932046280;299.63218438580225
infovahetuse;NOUN;O;1;no;877;3345;932046280;154.54037749075547
spetsiifikaga;NOUN;O;1;no;304;3345;932046280;226.1814137003405
seonduva;ADJ;O;1;no;2851;3345;932046280;73.90094498379939
avatud;ADJ;O;2;no;1;3345;932046280;598.2654405298028
ühtpidi;ADV;O;1;no;2041;3345;932046280;94.03509689376477
lõpp-punkt;NOUN;O;1;no;709;3345;932046280;170.36124965923992
väldanud;VERB;O;1;no;3462;3345;932046280;63.624886310812116
eesti-läti-vene;PROPN;O;1;no;62;3345;932046280;281.2451498832096
koostööprojektile;NOUN;O;1;no;70;3345;932046280;278.99978333280865
heritage;PROPN;O;1;no;1789;3345;932046280;102.74382213353863
business;NOUN;O;1;no;10557;3345;932046280;24.333672978245406
teisalt;ADV;O;1;no;33163;3345;932046280;8.199745285972579
alguspunkt;NOUN;O;1;no;1236;3345;932046280;128.95051991669058
piiriäärsete;ADJ;O;1;no;263;3345;932046280;233.94131230586893
väikeettevõtete;NOUN;O;1;no;1083;3345;932046280;138.74157521059365
koostööks;NOUN;O;1;no;5498;3345;932046280;43.478799815022
lätis;PROPN;O;1;no;34416;3345;932046280;7.9090847849101245
venemaal;PROPN;O;1;no;47911;3345;932046280;5.72385869232575
irja;PROPN;O;1;no;1;3345;932046280;299.63218438580225
nuutovi;PROPN;O;1;no;1;3345;932046280;299.63218438580225
lugu;NOUN;O;1;no;235481;3345;932046280;1.1825518913128523
setomaa;PROPN;O;3;no;6470;3345;932046280;113.05630373177576
ajalooga;NOUN;O;1;no;10210;3345;932046280;25.091503659545644
1926.;ADJ;O;1;no;1;3345;932046280;299.63218438580225
tegutsesid;VERB;O;1;no;4599;3345;932046280;50.54571610083272
kaupmehed;NOUN;O;1;no;3048;3345;932046280;70.24307642207792
mägija;PROPN;O;1;no;17;3345;932046280;294.5806763074262
nassar;PROPN;O;1;no;374;3345;932046280;214.05879660669217
sai;VERB;O;1;yes;1;3345;932046280;299.63218438580225
uue;ADJ;O;1;no;457408;3345;932046280;0.6099634916881278
hingamise;NOUN;O;1;no;8055;3345;932046280;31.108184635880935
setomaa;NOUN;O;1;no;6470;3345;932046280;37.76937949777949
valdade;PROPN;O;2;no;9018;3345;932046280;56.10118064082952
liit;PROPN;O;1;no;75170;3345;932046280;3.673629142386405
ühes;DET;O;1;yes;149634;3345;932046280;1.8567977436927816
margus;PROPN;O;2;no;1;3345;932046280;598.2654405298028
linnamäe;PROPN;O;1;no;6538;3345;932046280;37.42556398317882
abiga;NOUN;O;1;no;32077;3345;932046280;8.469517496445732
2006.;ADJ;O;1;no;1;3345;932046280;299.63218438580225
oksjonilt;NOUN;O;1;no;646;3345;932046280;177.16254494731731
ostis;VERB;O;1;no;25250;3345;932046280;10.677954351604901
üheksa;NUM;O;3;no;51415;3345;932046280;15.986537005203894
hiljem;ADV;O;1;no;1;3345;932046280;299.63218438580225
ses;DET;O;1;yes;1;3345;932046280;299.63218438580225
majas;NOUN;O;3;no;77309;3345;932046280;10.695766892910992
moodsad;ADJ;O;1;no;3823;3345;932046280;58.7945266033135
kontoriruumid;NOUN;O;1;no;453;3345;932046280;201.84935265083482
varustatud;VERB;O;2;no;41940;3345;932046280;13.020356903264984
tarviliku;ADJ;O;1;no;695;3345;932046280;171.82713143810938
tehnika;NOUN;O;1;no;42800;3345;932046280;6.392810736992729
kontorimööbliga;NOUN;O;1;no;21;3345;932046280;293.3443011911729
liidu;PROPN;O;1;no;295646;3345;932046280;0.9426547194444177
timmo;PROPN;O;1;no;1518;3345;932046280;114.10833227584864
iseloomustabki;VERB;O;1;no;297;3345;932046280;227.46962385293327
koostekeskust;NOUN;O;1;no;1;3345;932046280;299.63218438580225
parimal;ADJ;O;1;no;13333;3345;932046280;19.598302698913287
moel;NOUN;O;1;no;68342;3345;932046280;4.035720591221785
sõna;NOUN;O;1;no;1;3345;932046280;299.63218438580225
äriinkubaator;NOUN;O;1;no;60;3345;932046280;281.8121499426891
timo;PROPN;O;1;no;11542;3345;932046280;22.412189977015775
saab;AUX;O;2;yes;2;3345;932046280;597.6249311103662
üürida;VERB;O;1;no;4766;3345;932046280;49.064307531290694
paarkümmend;NUM;O;1;no;15072;3345;932046280;17.46875072204846
omale;PRON;O;1;yes;75449;3345;932046280;3.6602103352262025
ruumid;NOUN;O;1;no;1;3345;932046280;299.63218438580225
vajamineva;ADJ;O;1;no;2467;3345;932046280;82.24974654050516
tehnikaga;NOUN;O;1;no;8216;3345;932046280;30.560699678647328
internetitelefoni;NOUN;O;1;no;50;3345;932046280;284.68179219562535
kirjutuslaudade;NOUN;O;1;no;64;3345;932046280;280.6804268265998
võiksid;AUX;O;1;yes;69187;3345;932046280;3.9870863886691033
äri;NOUN;O;1;no;35058;3345;932046280;7.768000430852652
alustada;VERB;O;1;no;79915;3345;932046280;3.4580199014470034
väljarentimist;NOUN;O;1;no;27;3345;932046280;291.5090760890568
31.;ADJ;O;1;no;1;3345;932046280;299.63218438580225
soodustusega;NOUN;O;1;no;1723;3345;932046280;105.29786132746692
vastavatud;ADJ;O;1;no;955;3345;932046280;148.1525376311634
ettevõtlus-;NOUN;O;1;no;3121;3345;932046280;68.97791826089065
keskuses;NOUN;O;2;no;23857;3345;932046280;22.518387251923507
kindlatel;ADJ;O;1;no;1971;3345;932046280;96.30252777418585
aegadel;NOUN;O;1;no;25900;3345;932046280;10.419283422965494
viibima;VERB;O;1;no;2884;3345;932046280;73.26187223532492
eesti;ADJ;O;2;no;1;3345;932046280;598.2654405298028
pihkva;PROPN;O;1;no;5152;3345;932046280;45.95144121905774
kaubandus-tööstuskoja;NOUN;O;1;no;1499;3345;932046280;115.0001533534964
inimesed;NOUN;O;2;no;2;3345;932046280;597.6249311103662
jagamaks;VERB;O;1;no;169;3345;932046280;253.9136638374973
nõuandeid;NOUN;O;1;no;14532;3345;932046280;18.078754418306545
kaubandus-tööstuskoja;PROPN;O;2;no;1499;3345;932046280;229.61691364382165
veljo;PROPN;O;1;no;5815;3345;932046280;41.43601265018252
epits;PROPN;O;1;no;1;3345;932046280;299.63218438580225
käima;VERB;O;1;no;100443;3345;932046280;2.7577861147137415
andma;VERB;O;1;no;2;3345;932046280;299.31139494442067
konsultatsiooni;NOUN;O;1;no;6449;3345;932046280;37.87683810721844
ettevõtjatele;NOUN;O;1;no;12006;3345;932046280;21.608416677378504
soovivad;VERB;O;1;no;63202;3345;932046280;4.35916196194579
informatsiooni;NOUN;O;1;no;2;3345;932046280;299.31139494442067
ärikliima;NOUN;O;1;no;122;3345;932046280;265.2356925062597
kohta;ADP;O;2;yes;1;3345;932046280;598.2654405298028
võimaluste;NOUN;O;1;no;26917;3345;932046280;10.038788840328177
turul;NOUN;O;1;no;49488;3345;932046280;5.544832177600431
kolla;NOUN;O;1;no;543;3345;932046280;189.53350738896606
kaubelda;VERB;O;1;no;4792;3345;932046280;48.84144560226143
toodangut;NOUN;O;1;no;7619;3345;932046280;32.694326033918614
müüa;VERB;O;1;no;82780;3345;932046280;3.339671020277524
rajooni;NOUN;O;1;no;7361;3345;932046280;33.711459645857296
administratsiooni;NOUN;O;1;no;4621;3345;932046280;50.34546461756607
asetäitja;NOUN;O;1;no;10750;3345;932046280;23.931654464345
marina;PROPN;O;1;no;12489;3345;932046280;20.830767525633398
jegorov;PROPN;O;1;no;782;3345;932046280;163.10568639339593
tõdeb;VERB;O;1;no;16393;3345;932046280;16.13679354681914
nemadki;PRON;O;1;no;4096;3345;932046280;55.60225173771609
näevad;VERB;O;1;no;45905;3345;932046280;5.969007809291062
suurt;ADJ;O;1;no;1;3345;932046280;299.63218438580225
perspektiivi;NOUN;O;1;no;5748;3345;932046280;41.851610496543884
kinnitab;VERB;O;1;no;48430;3345;932046280;5.663677178689419
nende;DET;O;1;yes;2;3345;932046280;299.31139494442067
piirkonna;NOUN;O;1;no;66397;3345;932046280;4.152304398413749
huvi;NOUN;O;1;no;1;3345;932046280;299.63218438580225
siseneda;VERB;O;1;no;13013;3345;932046280;20.048029199473326
turgudele;NOUN;O;1;no;3753;3345;932046280;59.672984705168574
arenenud;ADJ;O;1;no;32812;3345;932046280;8.285037683081523
transpordi;NOUN;O;1;no;18447;3345;932046280;14.426442404339358
vallas;NOUN;O;1;no;107408;3345;932046280;2.580492667382742
reisi;NOUN;O;1;no;45928;3345;932046280;5.966078081505619
koostöös;NOUN;O;1;no;93696;3345;932046280;2.954416856311396
eestiga;PROPN;O;1;no;9343;3345;932046280;27.20870421319863
tugevalt;ADV;O;1;no;40069;3345;932046280;6.818623434637067
arenenud;VERB;O;1;no;32812;3345;932046280;8.285037683081523
rahvakunstialane;ADJ;O;1;no;1;3345;932046280;299.63218438580225
keskus;NOUN;O;1;no;43484;3345;932046280;6.294362475377151
aitab;VERB;O;1;no;1;3345;932046280;299.63218438580225
nendel;DET;O;1;yes;35799;3345;932046280;7.611291354955841
aladel;NOUN;O;1;no;16238;3345;932046280;16.282466013798473
omad;PRON;O;1;yes;1;3345;932046280;299.63218438580225
lootused;NOUN;O;1;no;5679;3345;932046280;42.28841898372657
zetodel;PROPN;O;1;no;4;3345;932046280;298.67187230256064
seltsi;PROPN;O;1;yes;50052;3345;932046280;5.4834936692562355
helju;PROPN;O;1;no;1863;3345;932046280;100.0236371790763
majak;NOUN;O;1;no;279;3345;932046280;230.85054603317633
köögikuu;NOUN;O;1;no;1;3345;932046280;299.63218438580225
te;PRON;O;1;yes;1;3345;932046280;299.63218438580225
olete;AUX;O;1;yes;149293;3345;932046280;1.8610125404013085
rahval;NOUN;O;1;no;6646;3345;932046280;36.892186281217455
praktilisel;ADJ;O;1;no;1058;3345;932046280;140.4845192893941
koos;ADV;O;1;yes;1;3345;932046280;299.63218438580225
käia;VERB;O;1;no;111168;3345;932046280;2.49393915780502
kõiki;DET;O;1;yes;3;3345;932046280;298.99129164969986
üritusi;NOUN;O;1;no;18337;3345;932046280;14.50879773430317
mu;PRON;O;1;yes;27;3345;932046280;291.5090760890568
küsimus;NOUN;O;1;no;1;3345;932046280;299.63218438580225
lahtine;ADJ;O;2;no;10437;3345;932046280;49.09904753584078
oska;VERB;O;2;no;1;3345;932046280;598.2654405298028
miks;ADV;O;1;yes;1;3345;932046280;299.63218438580225
sellepärast;ADV;O;1;yes;114107;3345;932046280;2.4302243807635895
tarindite;NOUN;O;1;no;242;3345;932046280;238.12578751959157
nadendid;PROPN;O;1;no;1;3345;932046280;299.63218438580225
peep;PROPN;O;1;no;12959;3345;932046280;20.12596383124619
peterson;PROPN;O;1;no;6744;3345;932046280;36.421184137186685
administratsioonil;NOUN;O;1;no;225;3345;932046280;241.62447072510093
moodul;NOUN;O;1;no;9294;3345;932046280;27.339079772817822
täideti;VERB;O;1;no;2089;3345;932046280;92.541016951732
mirjam;PROPN;O;1;no;1;3345;932046280;299.63218438580225
nutov;PROPN;O;1;no;167;3345;932046280;254.37572566047618
ilmast;NOUN;O;1;no;10714;3345;932046280;24.005631463920896
maile;NOUN;O;1;no;1540;3345;932046280;113.09282405887923
meius;PROPN;O;1;no;577;3345;932046280;185.2631683432843
kesk-euroopast;PROPN;O;2;no;317;3345;932046280;446.90845541679516
liigub;VERB;O;2;no;1;3345;932046280;598.2654405298028
baltimaade;PROPN;O;3;no;10418;3345;932046280;73.73080001823048
suunas;ADP;O;1;no;115175;3345;932046280;2.4078701850294535
uus;ADJ;O;1;no;1;3345;932046280;299.63218438580225
väike;ADJ;O;1;no;266354;3345;932046280;1.045960681077148
madalrõhkkond;NOUN;O;2;no;2644;3345;932046280;156.0967895915748
tõrjub;VERB;O;1;no;2672;3345;932046280;77.57133879242164
kõrgrõhuharja;NOUN;O;1;no;122;3345;932046280;265.2356925062597
kohalt;ADP;O;2;yes;19795;3345;932046280;26.93144677722473
venemaale;PROPN;O;1;no;19167;3345;932046280;13.90964979704733
eeloleval;ADJ;O;1;no;5696;3345;932046280;42.17995517820176
ööl;NOUN;O;2;no;22699;3345;932046280;23.621863252467627
pilvisus;NOUN;O;2;no;1375;3345;932046280;241.95845075933798
tiheneb;VERB;O;1;no;1053;3345;932046280;140.83837632714886
lõuna;NOUN;O;1;no;37792;3345;932046280;7.219563084600439
poolt;ADP;O;1;yes;1;3345;932046280;299.63218438580225
alates;ADP;O;2;yes;1;3345;932046280;598.2654405298028
vihmane;ADJ;O;1;no;4166;3345;932046280;54.838791108315895
kohati;ADV;O;1;yes;71884;3345;932046280;3.8394105323215704
äikest;NOUN;O;2;no;3245;3345;932046280;133.63733756354117
puhub;VERB;O;3;no;13104;3345;932046280;59.62134747737101
valdavalt;ADV;O;1;no;1;3345;932046280;299.63218438580225
põhjakaare;NOUN;O;1;no;573;3345;932046280;185.7555470051372
tuul;NOUN;O;3;no;45654;3345;932046280;17.963490342978744
kaheksa;NUM;O;2;no;78920;3345;932046280;6.990545261439403
rannikul;NOUN;O;2;no;12626;3345;932046280;41.1718128269211
kuni;ADV;O;2;yes;1;3345;932046280;598.2654405298028
meetrit;NOUN;O;3;no;54882;3345;932046280;14.99350160477813
sekundis;NOUN;O;3;no;9527;3345;932046280;80.01188349922292
äikese;NOUN;O;1;no;1804;3345;932046280;102.18054316297855
ajal;ADP;O;1;no;1;3345;932046280;299.63218438580225
puhanguline;ADJ;O;1;no;409;3345;932046280;208.47207078449742
13;NUM;O;1;no;1;3345;932046280;299.63218438580225
kirdesse;NOUN;O;1;no;916;3345;932046280;151.27905509457636
viib;VERB;O;1;no;85407;3345;932046280;3.2380563262511743
endaga;PRON;O;1;yes;44481;3345;932046280;6.1561757668868475
tihedamad;ADJ;O;1;no;1208;3345;932046280;130.63768649407288
sajupilved;NOUN;O;1;no;385;3345;932046280;212.27097274778143
neljapäeva;NOUN;O;1;no;13264;3345;932046280;19.69356041078269
ennelõunal;NOUN;O;1;no;3801;3345;932046280;59.067813511734116
sajab;VERB;O;1;no;17189;3345;932046280;15.427955466236298
hoovihma;NOUN;O;1;no;2696;3345;932046280;77.05819425474554
lääne-eestist;PROPN;O;1;no;317;3345;932046280;223.82733088917
hõreneb;VERB;O;1;no;402;3345;932046280;209.56596424034623
võimalus;NOUN;O;1;no;2;3345;932046280;299.31139494442067
loode;NOUN;O;1;no;3249;3345;932046280;66.8662043629536
läänetuul;NOUN;O;1;no;1012;3345;932046280;143.80866231715785
neli;NUM;O;3;no;1;3345;932046280;896.8986966738034
reedel;NOUN;O;1;no;88601;3345;932046280;3.1225419733305526
sirutub;VERB;O;1;no;435;3345;932046280;204.5071180834104
kohale;ADP;O;1;yes;1;3345;932046280;299.63218438580225
kõrgrõhuhari;NOUN;O;1;no;623;3345;932046280;179.78287759348675
toob;VERB;O;1;no;146055;3345;932046280;1.9020090687235414
olulise;ADJ;O;1;no;36045;3345;932046280;7.560655139744356
sajuta;NOUN;O;1;no;3997;3345;932046280;56.71902415358269
ilma;ADV;O;1;yes;1;3345;932046280;299.63218438580225
läänekaare;NOUN;O;1;no;882;3345;932046280;154.1144225986599
kolm;NUM;O;7;no;358538;3345;932046280;5.4285540828237275
saartel;NOUN;O;1;no;13433;3345;932046280;19.461872211207865
19;NUM;O;2;no;1;3345;932046280;598.2654405298028
meretuulega;NOUN;O;1;no;481;3345;932046280;197.84963802420322
spordiuudised;NOUN;O;1;no;674;3345;932046280;174.0738722731246
karl;PROPN;O;1;no;1;3345;932046280;299.63218438580225
mihkel;PROPN;O;1;no;39140;3345;932046280;6.976701240959111
eller;PROPN;O;1;no;2231;3345;932046280;88.38653319022791
jätkatakse;VERB;O;1;no;6924;3345;932046280;35.58669145333076
finaalmängudega;NOUN;O;1;no;17;3345;932046280;294.5806763074262
võõrustab;VERB;O;1;no;7076;3345;932046280;34.911223691060755
seeria;NOUN;O;2;no;41065;3345;932046280;13.291633416722608
kohtumises;NOUN;O;1;no;23774;3345;932046280;11.315881620272222
rocki;PROPN;O;1;no;4573;3345;932046280;50.784440455139446
alguses;NOUN;O;1;no;1;3345;932046280;299.63218438580225
favoriidiseisuses;NOUN;O;1;no;35;3345;932046280;289.097534204306
olnud;ADJ;O;1;yes;3;3345;932046280;298.99129164969986
suutis;VERB;O;1;no;53439;3345;932046280;5.141903901751565
võita;VERB;O;1;no;54841;3345;932046280;5.012648826924483
kohtumise;NOUN;O;4;no;37909;3345;932046280;28.719273758909353
vastu;ADP;O;2;yes;1;3345;932046280;598.2654405298028
võõrsil;ADV;O;1;no;32671;3345;932046280;8.319802100080521
63;X;O;1;no;1;3345;932046280;299.63218438580225
ent;CCONJ;O;1;yes;212867;3345;932046280;1.3076330314556672
kaotanud;VERB;O;1;no;47269;3345;932046280;5.800095985166381
kohtumist;NOUN;O;1;no;35357;3345;932046280;7.7039967612355476
järjest;ADV;O;2;no;131599;3345;932046280;4.211913807422587
esmalt;ADV;O;1;no;67059;3345;932046280;4.111875170417615
ülikooli;PROPN;O;1;no;188294;3345;932046280;1.4774429868695924
spordihoones;NOUN;O;1;no;7426;3345;932046280;33.449287745442696
61;NUM;O;1;no;1;3345;932046280;299.63218438580225
68;X;O;1;no;1;3345;932046280;299.63218438580225
üleeile;ADV;O;1;no;9492;3345;932046280;26.819786434164502
kodus;NOUN;O;2;no;256394;3345;932046280;2.169268722729679
66;NUM;O;1;no;1;3345;932046280;299.63218438580225
77;X;O;1;no;1;3345;932046280;299.63218438580225
hoolimata;ADP;O;1;yes;86569;3345;932046280;3.1950554524208936
tallinnas;PROPN;O;1;no;1;3345;932046280;299.63218438580225
mängitava;ADJ;O;1;no;642;3345;932046280;177.61275418753692
lõppskooris;NOUN;O;1;no;13;3345;932046280;295.8275175787655
nelja;NUM;O;1;no;99263;3345;932046280;2.790264642706714
võiduni;NOUN;O;1;no;4957;3345;932046280;47.47300016284588
peetavas;ADJ;O;1;no;1281;3345;932046280;126.32844488432792
seerias;NOUN;O;1;no;3851;3345;932046280;58.450342865895685
mõlemal;DET;O;1;yes;42975;3345;932046280;6.3673309570084555
meeskonnal;NOUN;O;1;no;8357;3345;932046280;30.09681366443218
vähemasti;ADV;O;1;no;16206;3345;932046280;16.31286848231378
mäng;NOUN;O;1;no;142502;3345;932046280;1.9491236722395204
tartus;PROPN;O;1;no;1;3345;932046280;299.63218438580225
kohtumine;NOUN;O;1;no;48707;3345;932046280;5.63207224877905
saku;PROPN;O;1;no;21841;3345;932046280;12.276385494152121
suurhallis;NOUN;O;1;no;3826;3345;932046280;58.75745601395178
otseülekannet;NOUN;O;1;no;2674;3345;932046280;77.52831586217106
sellest;PRON;O;1;yes;934001;3345;932046280;0.2990275037574393
kuulata;VERB;O;1;no;1;3345;932046280;299.63218438580225
vikerraadio;NOUN;O;1;no;7027;3345;932046280;35.12615521685934
vahendusel;NOUN;O;1;no;56146;3345;932046280;4.898042473948653
odaviskaja;NOUN;O;1;no;876;3345;932046280;154.62585117536202
risto;PROPN;O;1;no;1;3345;932046280;299.63218438580225
mätas;PROPN;O;1;no;1397;3345;932046280;120.03655634075547
osales;VERB;O;1;no;63331;3345;932046280;4.35041149140879
kõrgetasemelisel;ADJ;O;1;no;865;3345;932046280;155.5723400787691
kergejõustikuvõistlusel;NOUN;O;1;no;156;3345;932046280;256.9474296713251
hiinas;PROPN;O;1;no;23144;3345;932046280;11.611985280227952
pekingis;PROPN;O;1;no;3019;3345;932046280;70.75864851915804
viskas;VERB;O;1;no;33274;3345;932046280;8.17313678175398
hooaja;NOUN;O;1;no;1;3345;932046280;299.63218438580225
tippmargi;NOUN;O;1;no;1144;3345;932046280;134.66496277214344
72;X;O;1;no;1;3345;932046280;299.63218438580225
tuli;VERB;O;2;yes;1;3345;932046280;598.2654405298028
võistleja;NOUN;O;1;no;8409;3345;932046280;29.92926987290838
kuuendale;ADJ;O;1;no;1151;3345;932046280;134.21242614419825
kohale;NOUN;O;1;yes;1;3345;932046280;299.63218438580225
võistluse;NOUN;O;1;no;43092;3345;932046280;6.350408893161079
võitis;VERB;O;2;no;130047;3345;932046280;4.26182171570851
tšehh;NOUN;O;1;no;932;3345;932046280;149.98055467241235
peetri;PROPN;O;1;no;13366;3345;932046280;19.553069666623497
friedrich;PROPN;O;1;no;10298;3345;932046280;24.894883604116984
80;NUM;O;1;no;1;3345;932046280;299.63218438580225
30-ga;NUM;O;1;no;1;3345;932046280;299.63218438580225
tennisist;NOUN;O;1;no;2509;3345;932046280;81.24583985817445
anett;PROPN;O;1;no;9559;3345;932046280;26.648504596001736
kontaveit;PROPN;O;1;no;18346;3345;932046280;14.502024268895308
alustas;VERB;O;1;no;83154;3345;932046280;3.3248167487682587
prantsusmaa;PROPN;O;1;no;62647;3345;932046280;4.397214355469047
lahtiste;ADJ;O;1;no;7800;3345;932046280;32.01663001372078
kvalifikatsiooni;NOUN;O;1;no;9007;3345;932046280;28.128523314356364
võidukalt;ADV;O;1;no;3334;3345;932046280;65.53391047821613
alistas;VERB;O;2;no;29972;3345;932046280;18.06266204371261
ameeriklane;NOUN;O;1;no;7110;3345;932046280;34.76362672827679
käithniest;NOUN;O;1;no;1;3345;932046280;299.63218438580225
jõuati;ADV;O;1;no;1;3345;932046280;299.63218438580225
kuus;NOUN;O;1;no;155925;3345;932046280;1.782327932596634
kiire;ADJ;O;1;no;1;3345;932046280;299.63218438580225
lõppmänguga;NOUN;O;1;no;72;3345;932046280;278.44403248966466
setis;NOUN;O;1;no;6967;3345;932046280;35.3929683533196
mõlemat;DET;O;1;yes;17888;3345;932046280;14.854941951261074
servi;NOUN;O;1;no;6321;3345;932046280;38.54527935115381
hoidmisega;NOUN;O;1;no;2489;3345;932046280;81.72081641919411
hädas;NOUN;O;1;no;21572;3345;932046280;12.423130113179225
üheksandas;ADJ;O;1;no;738;3345;932046280;167.40296263493184
geimis;NOUN;O;1;no;6398;3345;932046280;38.14037242469456
kontaveidil;PROPN;O;1;no;940;3345;932046280;149.3396279762095
matšpalli;NOUN;O;1;no;1269;3345;932046280;127.01718157850225
suutnud;VERB;O;1;no;111252;3345;932046280;2.492071772056312
saatust;NOUN;O;1;no;5832;3345;932046280;41.331871994442785
otsustada;VERB;O;1;no;47664;3345;932046280;5.752951452030079
kiires;ADJ;O;1;no;4101;3345;932046280;55.54701456260937
lõppmängus;NOUN;O;1;no;806;3345;932046280;160.85342388549452
läks;VERB;O;1;yes;323528;3345;932046280;0.861649063466462
juhtima;VERB;O;1;no;37333;3345;932046280;7.306163775779103
;PROPN;O;1;no;1;3345;932046280;299.63218438580225
võttis;VERB;O;1;no;190514;3345;932046280;1.4603106224537012
seisul;NOUN;O;1;no;4266;3345;932046280;53.78380259620291
pallivahetust;NOUN;O;1;no;105;3345;932046280;269.5836245702042
mercedese;PROPN;O;3;no;4359;3345;932046280;158.16304530005752
vormel;NOUN;O;1;no;6881;3345;932046280;35.78254690812441
võistkond;NOUN;O;1;no;1;3345;932046280;299.63218438580225
pikendas;VERB;O;1;no;2944;3345;932046280;72.12780106677337
lepingut;NOUN;O;1;no;17318;3345;932046280;15.318903345238361
valitseva;ADJ;O;1;no;8900;3345;932046280;28.434639854995364
maailmameistri;NOUN;O;1;no;3569;3345;932046280;62.112379570877664
lewis;PROPN;O;1;no;6987;3345;932046280;35.30358140670532
hamiltoni;PROPN;O;1;no;2948;3345;932046280;72.0534433958986
aastani;NOUN;O;1;no;32048;3345;932046280;8.476964908899664
2018;NUM;O;1;no;1;3345;932046280;299.63218438580225
hävitan;VERB;O;1;no;190;3345;932046280;249.1614650774003
sõitis;VERB;O;1;no;59929;3345;932046280;4.593590023464955
mootoreid;NOUN;O;1;no;3509;3345;932046280;62.95153830494352
kasutanud;ADJ;O;1;no;55897;3345;932046280;4.919503551616649
mclareni;PROPN;O;1;no;1623;3345;932046280;109.41903369728666
võistkonnas;NOUN;O;1;no;4025;3345;932046280;56.39864532583039
aastatel;NOUN;O;1;no;159328;3345;932046280;1.7444815566881349
2007;NUM;O;1;no;1;3345;932046280;299.63218438580225
2012;NUM;O;1;no;1;3345;932046280;299.63218438580225
krooniti;VERB;O;1;no;5779;3345;932046280;41.658287448056
