word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
veider;ADJ;O;1;no;17626;3809;932046280;13.235651897064812
tunne;NOUN;O;1;no;176192;3809;932046280;1.3867560368590885
praegu;ADV;O;1;yes;1;3809;932046280;263.2536517392241
vist;ADV;O;1;yes;8;3809;932046280;261.2933487186382
lapsik;ADJ;O;1;no;2451;3809;932046280;72.60552180554225
ütelda;VERB;O;2;no;9682;3809;932046280;46.19573173967705
türgi;NOUN;O;1;no;52367;3809;932046280;4.608484721496195
karmikäeliste;ADJ;O;1;no;10;3809;932046280;260.73861302408477
juhtide;NOUN;O;1;no;17162;3809;932046280;13.575064231111195
traditsioonis;NOUN;O;1;no;1663;3809;932046280;94.65258571484844
inimest;NOUN;O;1;no;1;3809;932046280;263.2536517392241
kunagi;ADV;O;1;yes;1;3809;932046280;263.2536517392241
eriti;ADV;O;2;no;3;3809;932046280;524.3843487868827
hoitud;VERB;O;1;no;14912;3809;932046280;15.502847953792934
tuttaval;ADJ;O;1;no;3423;3809;932046280;56.400741727984254
tollel;DET;O;1;yes;6117;3809;932046280;34.845542318059316
samal;DET;O;2;yes;247534;3809;932046280;1.973402973824618
reisil;NOUN;O;1;no;12479;3809;932046280;18.31533761970573
panin;VERB;O;1;no;74546;3809;932046280;3.2542951567730825
tähele;ADV;O;1;no;1;3809;932046280;263.2536517392241
punaste;ADJ;O;2;no;9449;3809;932046280;47.23258344084727
loosungite;NOUN;O;2;no;878;3809;932046280;270.8901092978668
igasuguseid;DET;O;1;yes;28534;3809;932046280;8.335961944728833
jaburusi;NOUN;O;1;no;209;3809;932046280;215.26544957641732
kirjutati;VERB;O;1;no;12115;3809;932046280;18.826317863854364
märkasin;VERB;O;1;no;1;3809;932046280;263.2536517392241
loosungeid;NOUN;O;1;no;1574;3809;932046280;98.0140879328448
vähe;ADV;O;1;no;199216;3809;932046280;1.2272307675093366
uurisin;VERB;O;1;no;15053;3809;932046280;15.36610130175354
täpselt;ADV;O;1;no;1;3809;932046280;263.2536517392241
peal;ADP;O;1;yes;1;3809;932046280;263.2536517392241
kirjutatud;VERB;O;1;no;80773;3809;932046280;3.0062750299405203
tõstkem;VERB;O;2;no;105;3809;932046280;472.8078621750585
elukvaliteeti;NOUN;O;3;no;4661;3809;932046280;131.41665418064375
teine;DET;O;1;yes;1;3809;932046280;263.2536517392241
ütlesin;VERB;O;1;no;52085;3809;932046280;4.632997454336843
näis;VERB;O;1;no;27940;3809;932046280;8.507462133774974
formaalne;ADJ;O;1;no;1752;3809;932046280;91.51401087305342
tõsta;VERB;O;1;no;92399;3809;932046280;2.6317913517737392
täpne;ADJ;O;2;no;1;3809;932046280;525.5083752366465
sõnastus;NOUN;O;1;no;4046;3809;932046280;49.34221713416826
ilus;ADJ;O;1;no;1;3809;932046280;263.2536517392241
elanik;NOUN;O;1;no;11163;3809;932046280;20.308135642098478
arv;NOUN;O;1;no;169473;3809;932046280;1.4414352497994498
70-le;NUM;O;1;no;1;3809;932046280;263.2536517392241
miljonile;NUM;O;1;no;4994;3809;932046280;41.44885626031571
ükskord;ADV;O;1;no;1;3809;932046280;263.2536517392241
liitu;NOUN;O;2;no;32869;3809;932046280;14.50616737013613
satub;VERB;O;1;no;22232;3809;932046280;10.603839997668084
liidus;NOUN;O;2;no;37219;3809;932046280;12.85216743532511
suuruselt;ADV;O;1;no;10616;3809;932046280;21.270077595471726
saksamaa;PROPN;O;1;no;87149;3809;932046280;2.7886571609387403
järel;ADP;O;1;yes;1;3809;932046280;263.2536517392241
europarlamendis;NOUN;O;1;no;1037;3809;932046280;124.74457454179216
hõivavad;VERB;O;1;no;615;3809;932046280;158.7721347623153
tohutu;ADJ;O;1;no;28144;3809;932046280;8.447773059869355
hulga;NOUN;O;1;no;44962;3809;932046280;5.352063292766143
kohti;NOUN;O;1;no;44384;3809;932046280;5.4203281313203435
kindlasti;ADV;O;1;no;4;3809;932046280;262.4099317521978
paljudele;PRON;O;1;no;43237;3809;932046280;5.5610854464593755
eurooplastele;NOUN;O;1;no;1085;3809;932046280;121.77600627572046
võõrastav;ADJ;O;1;no;528;3809;932046280;168.2329141318031
islamis;NOUN;O;1;no;640;3809;932046280;156.2472069535374
leebematas;VERB;O;1;no;1;3809;932046280;263.2536517392241
vormides;NOUN;O;1;no;2899;3809;932046280;64.11508045047646
erineb;VERB;O;1;no;18931;3809;932046280;12.366070993804207
küllalt;ADV;O;1;no;24854;3809;932046280;9.525610781293402
tugevasti;ADV;O;1;no;11368;3809;932046280;19.969667988249114
kristlusest;NOUN;O;1;no;760;3809;932046280;145.16614785010407
kristlike;ADJ;O;1;no;3527;3809;932046280;55.085286186287036
ah;ADV;O;1;yes;34698;3809;932046280;6.8938400618798905
traditsioonidest;NOUN;O;1;no;2175;3809;932046280;79.05509552039842
kommetest;NOUN;O;1;no;1383;3809;932046280;106.10061776030611
türgit;PROPN;O;2;no;1762;3809;932046280;182.0026768892022
vajatakse;VERB;O;1;no;5866;3809;932046280;36.13212242675385
euroopas;PROPN;O;2;no;82084;3809;932046280;5.906371799129207
jätku;VERB;O;1;no;12475;3809;932046280;18.320802011261392
tööjõudu;NOUN;O;2;no;1;3809;932046280;525.5083752366465
iive;NOUN;O;1;no;1660;3809;932046280;94.76213536268288
kõrge;ADJ;O;1;no;136333;3809;932046280;1.7894420109738267
noori;ADJ;O;1;no;45873;3809;932046280;5.247892267476646
tahetakse;VERB;O;1;no;25124;3809;932046280;9.426903752479005
õpetada;VERB;O;1;no;1;3809;932046280;263.2536517392241
tahetaks;VERB;O;1;no;432;3809;932046280;180.07295210811952
maa-ala;NOUN;O;1;no;7475;3809;932046280;29.216901188713162
asub;VERB;O;1;no;275787;3809;932046280;0.887643419394986
nafta;NOUN;O;4;no;11864;3809;932046280;76.56390118704654
gaasirikaste;ADJ;O;1;no;1;3809;932046280;263.2536517392241
maade;NOUN;O;1;no;13115;3809;932046280;17.4860846583399
vahepeal;ADV;O;1;yes;137719;3809;932046280;1.7715541789397204
loodud;VERB;O;1;no;145058;3809;932046280;1.6824971750512316
gaasijuhtmeid;NOUN;O;1;no;19;3809;932046280;258.27117524890434
sealt;ADV;O;1;yes;263417;3809;932046280;0.9291799759002277
vedada;VERB;O;1;no;22148;3809;932046280;10.642432752162513
juhtmed;NOUN;O;1;no;14077;3809;932046280;16.365319679172753
rajamisel;NOUN;O;1;no;4214;3809;932046280;47.731370276696886
aasiast;PROPN;O;1;no;2263;3809;932046280;76.8777097187145
euroopasse;PROPN;O;1;no;15171;3809;932046280;15.253501491625757
vahemere;PROPN;O;1;no;11222;3809;932046280;20.209552834753445
äärde;ADP;O;1;yes;33403;3809;932046280;7.153852027710113
turkmeeni;PROPN;O;1;no;137;3809;932046280;229.76352385015417
gaas;NOUN;O;2;no;8275;3809;932046280;53.25525903877581
hakkab;VERB;O;1;yes;2;3809;932046280;262.9718095464163
voolama;VERB;O;1;no;3532;3809;932046280;55.02358735664779
samuti;ADV;O;1;yes;745933;3809;932046280;0.32887847901722883
iraak;PROPN;O;1;no;1864;3809;932046280;87.84827426093196
omavad;VERB;O;1;no;14693;3809;932046280;15.720135227125775
iraagis;PROPN;O;1;no;6376;3809;932046280;33.610602757663244
leeveneb;VERB;O;1;no;313;3809;932046280;197.28410453280384
iraagi;PROPN;O;1;no;10813;3809;932046280;20.91331397050047
kartuse;NOUN;O;1;no;638;3809;932046280;156.44624211440353
islamistid;NOUN;O;3;no;811;3809;932046280;421.6866971513205
saaksid;VERB;O;1;yes;78155;3809;932046280;3.105791049296203
võimule;NOUN;O;2;no;12781;3809;932046280;35.75599648770362
saks;NOUN;O;1;no;4766;3809;932046280;43.10737898248496
islamivabariik;NOUN;O;1;no;180;3809;932046280;220.8791530256264
hüvasti;ADV;O;1;yes;9428;3809;932046280;23.70914509579764
kasugune;ADJ;O;1;no;1;3809;932046280;263.2536517392241
euroopalik;ADJ;O;1;no;1101;3809;932046280;120.81763355219763
sekularism;NOUN;O;2;no;44;3809;932046280;502.3569524012706
muud;PRON;O;1;yes;304901;3809;932046280;0.8031435563925894
eurooplaste;NOUN;O;1;no;3014;3809;932046280;62.24656859617434
põhiväärtused;NOUN;O;1;no;1138;3809;932046280;118.65813959082045
paaniliselt;ADV;O;1;no;2765;3809;932046280;66.43894121111694
kardeta;VERB;O;1;no;342;3809;932046280;192.79349919038938
sõjavägi;NOUN;O;1;no;6640;3809;932046280;32.43876640063254
islamistlikumat;ADJ;O;1;no;1;3809;932046280;263.2536517392241
valitsused;NOUN;O;1;no;7629;3809;932046280;28.691334261972777
kukutanud;VERB;O;1;no;512;3809;932046280;170.09693100119935
lootust;NOUN;O;1;no;38143;3809;932046280;6.286053730854303
edaspidi;ADV;O;1;yes;100861;3809;932046280;2.413011982921262
tõmmanud;VERB;O;1;no;9431;3809;932046280;23.702281531420375
viimasel;ADJ;O;1;no;148293;3809;932046280;1.6460228800385976
partei;NOUN;O;1;no;1;3809;932046280;263.2536517392241
valimistel;NOUN;O;1;no;33181;3809;932046280;7.200407680849855
hääli;NOUN;O;1;no;18627;3809;932046280;12.558272879739746
peaministri;NOUN;O;1;no;18315;3809;932046280;12.761845993321868
koha;NOUN;O;1;no;284964;3809;932046280;0.859150882454444
surumite;NOUN;O;1;no;1;3809;932046280;263.2536517392241
gaasi;NOUN;O;1;no;22655;3809;932046280;10.413675266324978
põhja;NOUN;O;1;no;69252;3809;932046280;3.4997674467465685
käitub;VERB;O;1;no;12054;3809;932046280;18.91475166155796
ettevaatlikult;ADV;O;1;no;15537;3809;932046280;14.914515162301102
armeenia;PROPN;O;1;no;10039;3809;932046280;22.388734326959614
hull;ADJ;O;1;no;33184;3809;932046280;7.199774511845884
pronkssõduri;NOUN;O;1;no;1646;3809;932046280;95.27673818628989
edasiarenduse;NOUN;O;1;no;203;3809;932046280;216.40337031164808
räägitud;VERB;O;1;no;24640;3809;932046280;9.605325978304878
teda;PRON;O;1;yes;1;3809;932046280;263.2536517392241
võidakse;AUX;O;1;yes;24722;3809;932046280;9.574623736575663
suu;NOUN;O;1;no;40288;3809;932046280;5.958941403975993
lahtitegemise;NOUN;O;1;no;40;3809;932046280;252.69150811594955
kohtusse;NOUN;O;1;no;21838;3809;932046280;10.787322846482093
vangi;NOUN;O;1;no;17691;3809;932046280;13.189455514347708
mõista;VERB;O;1;no;104948;3809;932046280;2.319869031811105
harjunud;VERB;O;1;no;42298;3809;932046280;5.681877804635526
suupruukimise;NOUN;O;1;no;69;3809;932046280;245.3711135629999
vangis;NOUN;O;1;no;5030;3809;932046280;41.19857997004656
istuma;VERB;O;1;no;19995;3809;932046280;11.737339190884544
armeenlasest;NOUN;O;1;no;71;3809;932046280;244.88186173393572
sõber;NOUN;O;1;no;66849;3809;932046280;3.6238425626689605
ajakirjanik;NOUN;O;1;no;28134;3809;932046280;8.450679465845074
hiljuti;ADV;O;1;no;112357;3809;932046280;2.1681517191398725
tapeti;VERB;O;1;no;8339;3809;932046280;26.494079851761736
loobus;VERB;O;1;no;12243;3809;932046280;18.643413862201523
ringreisist;NOUN;O;1;no;73;3809;932046280;244.3945570861658
kuna;SCONJ;O;2;yes;2;3809;932046280;524.9457603143575
temani;PRON;O;1;yes;2712;3809;932046280;67.4052472384348
jõudnud;VERB;O;1;no;183571;3809;932046280;1.3312942274076938
kuuldused;NOUN;O;1;no;2640;3809;932046280;68.76390203200239
saksamaalt;PROPN;O;1;no;11603;3809;932046280;19.595287880476704
tahavad;VERB;O;3;no;78357;3809;932046280;9.270125739682385
mingisugused;DET;O;1;yes;3514;3809;932046280;55.2463525979533
fundamentalistid;NOUN;O;1;no;240;3809;932046280;209.57179306238535
tappa;VERB;O;1;no;18179;3809;932046280;12.852663158937135
arvas;VERB;O;1;no;42807;3809;932046280;5.615756660062653
maja;NOUN;O;1;no;244655;3809;932046280;1.0001661088087361
pakub;VERB;O;1;no;266785;3809;932046280;0.9174904768477136
kindlamat;ADJ;O;1;no;924;3809;932046280;132.3392865245249
varju;NOUN;O;1;no;18351;3809;932046280;12.738020584769275
kaitset;NOUN;O;1;no;28104;3809;932046280;8.459410695349622
ringi;ADV;O;1;yes;1;3809;932046280;263.2536517392241
reisida;VERB;O;1;no;15891;3809;932046280;14.600675547312266
räägime;VERB;O;1;no;1;3809;932046280;263.2536517392241
sõna;NOUN;O;1;no;1;3809;932046280;263.2536517392241
tüdrukutest;NOUN;O;2;no;2662;3809;932046280;136.42663349994402
rätikukandjatest;NOUN;O;1;no;1;3809;932046280;263.2536517392241
ehk;CCONJ;O;1;yes;2;3809;932046280;262.9718095464163
turbani;NOUN;O;1;no;204;3809;932046280;216.21288214745843
võitlevad;VERB;O;1;no;7222;3809;932046280;30.12342976936091
renee;PROPN;O;1;no;2;3809;932046280;262.9718095464163
tenderman;NOUN;O;1;no;1;3809;932046280;263.2536517392241
pegasuse;PROPN;O;1;no;524;3809;932046280;168.6950777771285
peatoimetaja;NOUN;O;1;no;13174;3809;932046280;17.412947297639136
hakkas;VERB;O;1;yes;204402;3809;932046280;1.1962353292193575
otsima;VERB;O;1;no;56328;3809;932046280;4.2896898694525225
internetist;NOUN;O;2;no;20261;3809;932046280;23.136062090616885
vastust;NOUN;O;2;no;40958;3809;932046280;11.705015347703196
küsimustele;NOUN;O;1;no;51070;3809;932046280;4.7234264422815055
lugu;NOUN;O;1;no;235481;3809;932046280;1.0389775197126172
õppivate;ADJ;O;1;no;1345;3809;932046280;107.87125523496105
tüdrukutega;NOUN;O;1;no;2771;3809;932046280;66.33129101797199
miks;ADV;O;2;yes;1;3809;932046280;525.5083752366465
neid;DET;O;1;yes;1;3809;932046280;263.2536517392241
rätikuid;NOUN;O;2;no;1092;3809;932046280;242.24922101257346
kanda;VERB;O;2;no;105008;3809;932046280;4.628312445016965
ülikooli;NOUN;O;1;no;188294;3809;932046280;1.2980657012102879
loengusaalides;NOUN;O;1;no;19;3809;932046280;258.27117524890434
prantsusmaal;PROPN;O;2;no;28180;3809;932046280;16.84263723365437
lubata;VERB;O;2;no;6674;3809;932046280;64.46498174915092
pool;ADV;O;1;yes;1;3809;932046280;263.2536517392241
vaadatakse;VERB;O;1;no;15918;3809;932046280;14.57727987033746
pahasti;ADV;O;1;no;2911;3809;932046280;63.91487964378577
neil;DET;O;1;yes;1;3809;932046280;263.2536517392241
poolehoidjaid;NOUN;O;1;no;1161;3809;932046280;117.35423282264861
eestlased;NOUN;O;2;no;53412;3809;932046280;9.022582383672246
ütlevad;VERB;O;1;no;34842;3809;932046280;6.8660905319234296
esimese;ADJ;O;1;no;1;3809;932046280;263.2536517392241
pahlakuga;NOUN;O;1;no;1;3809;932046280;263.2536517392241
jaoks;ADV;O;1;yes;2;3809;932046280;262.9718095464163
prantslased;NOUN;O;1;no;5626;3809;932046280;37.45442315660184
sakslased;NOUN;O;1;no;1;3809;932046280;263.2536517392241
lubada;VERB;O;1;no;1;3809;932046280;263.2536517392241
rahvuslik;ADJ;O;1;no;8906;3809;932046280;24.967136102118296
tava;NOUN;O;1;no;1;3809;932046280;263.2536517392241
usuline;ADJ;O;1;no;1431;3809;932046280;103.94542101464833
hoiak;NOUN;O;1;no;6793;3809;932046280;31.796293711226618
keeruline;ADJ;O;2;no;100076;3809;932046280;4.854302728162788
lipukiri;NOUN;O;1;no;187;3809;932046280;219.49748177680246
demonstreerivad;VERB;O;1;no;917;3809;932046280;132.84028804930648
neile;PRON;O;1;yes;1;3809;932046280;263.2536517392241
reedene;ADJ;O;2;no;2276;3809;932046280;152.84182079299592
päev;NOUN;O;2;no;1;3809;932046280;525.5083752366465
vabaks;ADJ;O;1;no;23701;3809;932046280;9.971476432905828
tehtaks;VERB;O;1;yes;4354;3809;932046280;46.46721338423443
põhimõtteliselt;ADV;O;1;no;2;3809;932046280;262.9718095464163
kõrvaline;ADJ;O;1;no;1433;3809;932046280;103.85751963031294
tõstetud;VERB;O;1;no;11575;3809;932046280;19.639156596428506
sümboliks;NOUN;O;1;no;3851;3809;932046280;51.35384984225965
rené;PROPN;O;1;no;1987;3809;932046280;84.14660710747573
tendermann;PROPN;O;1;no;53;3809;932046280;249.35664997557126
sellele;DET;O;1;yes;1;3809;932046280;263.2536517392241
küsimusele;NOUN;O;1;no;54939;3809;932046280;4.396335075250332
otsides;VERB;O;1;no;14965;3809;932046280;15.451162192357824
leidis;VERB;O;1;no;98957;3809;932046280;2.459006763996692
pani;VERB;O;1;no;106357;3809;932046280;2.289402776595346
kirjastuse;NOUN;O;1;no;6313;3809;932046280;33.902867001658215
tööplaani;NOUN;O;1;no;1076;3809;932046280;122.32180248938216
üllatuslikult;ADV;O;1;no;7485;3809;932046280;29.18218960436779
pamuks;PROPN;O;1;no;1;3809;932046280;263.2536517392241
endas;PRON;O;1;yes;48725;3809;932046280;4.94648511848012
teravam;ADJ;O;1;no;2663;3809;932046280;68.32397174361232
tüdrukut;NOUN;O;1;no;12270;3809;932046280;18.60528551727654
poolt;ADP;O;1;yes;1;3809;932046280;263.2536517392241
paika;NOUN;O;1;no;79358;3809;932046280;3.059256431302914
pandud;ADJ;O;1;no;1;3809;932046280;263.2536517392241
jälgimine;NOUN;O;1;no;10379;3809;932046280;21.715748868078947
probleemi;NOUN;O;1;no;85477;3809;932046280;2.842617191442731
teravalt;ADV;O;1;no;9111;3809;932046280;24.457503590404503
tõstatanud;VERB;O;1;no;1435;3809;932046280;103.76976678787142
tanel;PROPN;O;1;no;1;3809;932046280;263.2536517392241
suurlinnades;NOUN;O;1;no;1568;3809;932046280;98.24931738931593
kuivõrd;ADV;O;1;yes;36081;3809;932046280;6.6362503262646495
nisustel;NOUN;O;1;no;1;3809;932046280;263.2536517392241
kolkamaadel;NOUN;O;1;no;1;3809;932046280;263.2536517392241
kaugetes;ADJ;O;1;no;587;3809;932046280;161.69872089196556
provintsilinnades;NOUN;O;1;no;25;3809;932046280;256.651998534176
teravamalt;ADV;O;1;no;1703;3809;932046280;93.21575955459066
tunnetati;VERB;O;1;no;107;3809;932046280;236.3974013281666
kruvi;NOUN;O;1;no;5954;3809;932046280;35.67037316683538
keeranud;VERB;O;1;no;6321;3809;932046280;33.865472653746615
sekulariseeritud;VERB;O;1;no;21;3809;932046280;257.7291844124281
haaremittema;NOUN;O;1;no;1;3809;932046280;263.2536517392241
suhted;NOUN;O;1;no;1;3809;932046280;263.2536517392241
ajaga;NOUN;O;1;no;70316;3809;932046280;3.4475028197460715
väljaväänatud;VERB;O;1;no;88;3809;932046280;240.80068254520629
uuel;ADJ;O;1;no;38550;3809;932046280;6.221254053291652
leida;VERB;O;2;no;276876;3809;932046280;1.7649727615491912
tasakaalu;NOUN;O;1;no;32282;3809;932046280;7.3953001203471125
võtma;VERB;O;1;no;107716;3809;932046280;2.2607662895169236
arvan;VERB;O;1;no;1;3809;932046280;263.2536517392241
peavad;AUX;O;1;yes;1;3809;932046280;263.2536517392241
poliitikud;NOUN;O;2;no;22575;3809;932046280;20.858581243385256
islamimaailmast;NOUN;O;1;no;48;3809;932046280;250.62881770409717
kellegagi;PRON;O;2;yes;14386;3809;932046280;32.009541273131425
koostööd;NOUN;O;1;no;105434;3809;932046280;2.309269255013044
kedagi;PRON;O;1;yes;1;3809;932046280;263.2536517392241
lähemalt;ADV;O;1;no;88127;3809;932046280;2.758033582343215
tundma;VERB;O;1;no;54896;3809;932046280;4.399721230074515
õppida;VERB;O;1;no;2;3809;932046280;262.9718095464163
sõbraks;NOUN;O;1;no;7676;3809;932046280;28.534679352548576
esimene;ADJ;O;1;no;1;3809;932046280;263.2536517392241
kandidaat;NOUN;O;1;no;15532;3809;932046280;14.919044582016237
ülejäänutega;NOUN;O;1;no;523;3809;932046280;168.8110157236364
keerulisem;ADJ;O;1;no;23156;3809;932046280;10.197084379385318
vajab;VERB;O;2;no;1;3809;932046280;525.5083752366465
peeglit;NOUN;O;1;no;2265;3809;932046280;76.82961675853457
sõpra;NOUN;O;1;no;12788;3809;932046280;17.902843433535313
otsib;VERB;O;1;no;44240;3809;932046280;5.437607119437729
türgile;PROPN;O;1;no;1549;3809;932046280;99.00171650635174
diplomaatia;NOUN;O;2;no;2820;3809;932046280;130.68165956188506
sealtpoolt;ADV;O;1;yes;1127;3809;932046280;119.29204449532752
siitpoolt;ADV;O;1;yes;741;3809;932046280;146.81473153970288
