word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
aud;NOUN;O;1;no;1840;5813;932046280;58.17734829229617
antud;VERB;O;1;no;2;5813;932046280;172.6577208935771
meeskond;NOUN;O;1;no;2;5813;932046280;172.6577208935771
pikale;ADJ;O;1;no;6075;5813;932046280;23.015446947201262
rivistanud;VERB;O;1;no;84;5813;932046280;158.72338208248146
üleval;ADJ;O;1;yes;53147;5813;932046280;2.9821217829717237
tekkidel;NOUN;O;1;no;150;5813;932046280;149.04196326419972
kaitseliidu;NOUN;O;1;no;20217;5813;932046280;7.625417230583694
mereväe;NOUN;O;2;no;5305;5813;932046280;51.56424100605646
juhtkond;NOUN;O;1;no;12322;5813;932046280;12.167627795089
riigipea;NOUN;O;1;no;11592;5813;932046280;12.876852920246792
eelkõige;ADV;O;1;yes;185819;5813;932046280;0.8635576888395464
võtab;VERB;O;1;no;215983;5813;932046280;0.7434721780698964
sõitmas;VERB;O;1;no;6058;5813;932046280;23.071421197217592
stani;PROPN;O;1;no;99;5813;932046280;156.41422217625765
alus;NOUN;O;2;no;33338;5813;932046280;9.384538174246316
kõrval;ADV;O;1;yes;1;5813;932046280;172.84276822144767
abiks;NOUN;O;1;no;57927;5813;932046280;2.739940792562974
kommenteerimas;VERB;O;1;no;496;5813;932046280;112.930725126026
peastaabispetsialist;NOUN;O;1;no;1;5813;932046280;172.84276822144767
reet;PROPN;O;1;no;14974;5813;932046280;10.138930760983802
naaber;NOUN;O;1;no;10498;5813;932046280;14.109330615407096
väikse;ADJ;O;1;no;31922;5813;932046280;4.908689192785905
taani;ADJ;O;3;no;43813;5813;932046280;10.770953507700158
aluse;NOUN;O;1;no;22571;5813;932046280;6.86167656705665
keeles;NOUN;O;2;no;166890;5813;932046280;1.9163665601554238
merelõvi;NOUN;O;1;no;50;5813;932046280;164.2186373476451
jätkame;VERB;O;1;no;12239;5813;932046280;12.244304551477438
juttu;NOUN;O;1;no;112373;5813;932046280;1.4233285030870735
vahe;NOUN;O;1;no;71664;5813;932046280;2.221475000055939
estheri;PROPN;O;1;no;80;5813;932046280;159.35071854018767
kuulsite;VERB;O;1;no;688;5813;932046280;99.54672524165419
võisid;AUX;O;1;yes;18550;5813;932046280;8.27789337917146
lendasid;VERB;O;1;no;5526;5813;932046280;24.971995387113264
needsamad;ADJ;O;1;yes;5074;5813;932046280;26.85132521388496
lubatud;ADJ;O;1;no;110208;5813;932046280;1.4510548385739253
ehk;CCONJ;O;2;yes;2;5813;932046280;344.31758300867915
minut;NOUN;O;1;no;17559;5813;932046280;8.721534707765816
andis;VERB;O;1;no;198990;5813;932046280;0.8066659226169459
õhutõrjekahurist;NOUN;O;1;no;14;5813;932046280;170.46766667051844
ühe;DET;O;2;yes;2;5813;932046280;344.31758300867915
kõva;ADJ;O;1;no;1;5813;932046280;172.84276822144767
sadamakai;NOUN;O;1;no;360;5813;932046280;124.81774407796287
ülevalt;ADV;O;1;yes;12589;5813;932046280;11.927353739811618
mäekünka;NOUN;O;1;no;80;5813;932046280;159.35071854018767
otsast;ADP;O;1;yes;37354;5813;932046280;4.212247478741855
anti;VERB;O;1;no;77378;5813;932046280;2.05938202791117
vastu;ADP;O;1;yes;1;5813;932046280;172.84276822144767
tervitus;NOUN;O;1;no;5067;5813;932046280;26.882656740218376
saluuti;NOUN;O;1;no;211;5813;932046280;141.08816478885174
kuulusid;VERB;O;1;no;16805;5813;932046280;9.092286244737924
seegi;PRON;O;1;no;33499;5813;932046280;4.683862947481826
märkis;VERB;O;1;no;103577;5813;932046280;1.5431228937048143
omakorda;ADV;O;1;yes;92292;5813;932046280;1.729921713862815
algust;NOUN;O;1;no;51285;5813;932046280;3.0884608265499147
kopteritega;NOUN;O;1;no;143;5813;932046280;150.01242729189664
ameerika;PROPN;O;1;no;1;5813;932046280;172.84276822144767
orion-tüüpi;NOUN;O;1;no;1;5813;932046280;172.84276822144767
lennuk;NOUN;O;1;no;20786;5813;932046280;7.4256357977483765
mereluurelennuk;NOUN;O;1;no;1;5813;932046280;172.84276822144767
kuni;ADV;O;1;yes;1;5813;932046280;172.84276822144767
üheksa;NUM;O;1;no;51415;5813;932046280;3.0807908635628176
tonni;NOUN;O;1;no;28302;5813;932046280;5.516523452460101
kõiksugust;ADJ;O;1;no;213;5813;932046280;140.84173254021135
hävitavat;ADJ;O;1;no;560;5813;932046280;108.08666197265944
materjali;NOUN;O;1;no;60236;5813;932046280;2.6365122269182923
taani;PROPN;O;1;no;43813;5813;932046280;3.60420460635456
laevajutt;NOUN;O;1;no;1;5813;932046280;172.84276822144767
pooleli;ADV;O;1;no;4;5813;932046280;172.28881238000753
väikelaev;NOUN;O;1;no;181;5813;932046280;144.89092215817294
järjekorras;NOUN;O;2;no;1;5813;932046280;344.68660820109363
järjekord;NOUN;O;1;no;10708;5813;932046280;13.854781848335053
suuruse;NOUN;O;2;no;43220;5813;932046280;7.284114432846349
edinber;PROPN;O;1;no;1;5813;932046280;172.84276822144767
rivistus;NOUN;O;1;no;872;5813;932046280;89.3936611836388
põhimõtteliselt;ADV;O;2;no;2;5813;932046280;344.31758300867915
kõigepealt;ADV;O;1;yes;78935;5813;932046280;2.0192345832915652
järgi;ADP;O;2;yes;477422;5813;932046280;0.6723232719549265
sõjalaevad;NOUN;O;1;no;804;5813;932046280;92.89516286047626
sõjalaevade;NOUN;O;1;no;667;5813;932046280;100.85405527720182
tsiviillaevad;NOUN;O;1;no;13;5813;932046280;170.6480469019189
ühesõnaga;ADV;O;1;no;37468;5813;932046280;4.199742384110584
veeteede;NOUN;O;1;no;3855;5813;932046280;33.68889550696468
ameti;NOUN;O;1;no;34392;5813;932046280;4.565453816802211
becally;NOUN;O;1;no;1;5813;932046280;172.84276822144767
pukser;NOUN;O;1;no;69;5813;932046280;161.10174438081322
patrull-laev;NOUN;O;1;no;75;5813;932046280;160.1418972660561
nendest;DET;O;1;yes;87323;5813;932046280;1.8273210282194412
laevadest;NOUN;O;1;no;810;5813;932046280;92.57521098344412
taanlased;NOUN;O;1;no;2080;5813;932046280;53.54177423659107
kokkuhoidlik;ADJ;O;1;no;637;5813;932046280;102.78237421647242
mõistlike;ADJ;O;1;no;1935;5813;932046280;56.24963330341635
inimestena;NOUN;O;1;no;3713;5813;932046280;34.71877182543894
ehitavad;VERB;O;1;no;3884;5813;932046280;33.486036582257256
varustada;VERB;O;1;no;5058;5813;932046280;26.92304773209932
erinevateks;ADJ;O;1;no;3982;5813;932046280;32.81823017627827
otstarveteks;NOUN;O;1;no;308;5813;932046280;130.0518412215421
miini;NOUN;O;1;no;710;5813;932046280;98.21300646527696
jahtijateks;NOUN;O;1;no;2;5813;932046280;172.6577208935771
patrull;NOUN;O;1;no;2413;5813;932046280;48.21168032208031
laevadeks;NOUN;O;1;no;38;5813;932046280;166.25011119461638
uurimislaeludeks;NOUN;O;1;no;1;5813;932046280;172.84276822144767
parasjagu;ADV;O;1;no;37371;5813;932046280;4.210377961455549
küllaltki;ADV;O;3;no;27184;5813;932046280;17.141343714624583
sihuksed;VERB;O;1;no;67;5813;932046280;161.42425545483636
mitme;DET;O;1;yes;5;5813;932046280;172.1049486626466
mitmekülgseks;ADJ;O;1;no;871;5813;932046280;89.44324042193969
kasutamiseks;NOUN;O;1;no;98966;5813;932046280;1.6143489079046278
möödusid;VERB;O;1;no;4985;5813;932046280;27.255203742284056
reas;NOUN;O;1;no;9598;5813;932046280;15.315251008937063
kõigil;DET;O;1;yes;1;5813;932046280;172.84276822144767
meremeestel;NOUN;O;1;no;176;5813;932046280;145.54473475054127
mütsid;NOUN;O;2;no;2963;5813;932046280;82.56861008281727
juhtlaeva;NOUN;O;1;no;1;5813;932046280;172.84276822144767
siinsete;ADJ;O;1;no;5066;5813;932046280;26.8871386424054
kõrgete;ADJ;O;1;no;11611;5813;932046280;12.857347275443837
juhtide;NOUN;O;1;no;17162;5813;932046280;8.912893192507296
peast;NOUN;O;1;no;30007;5813;932046280;5.212516910004893
võetud;ADJ;O;1;no;1;5813;932046280;172.84276822144767
rinnale;NOUN;O;1;no;4699;5813;932046280;28.639491471898182
surutud;VERB;O;1;no;6826;5813;932046280;20.787489026673345
niinotsiite;NOUN;O;1;no;1;5813;932046280;172.84276822144767
uhkelt;ADV;O;1;no;7092;5813;932046280;20.098376341110033
traditsioonid;NOUN;O;3;no;6097;5813;932046280;68.56503627712235
mereparaadide;NOUN;O;1;no;1;5813;932046280;172.84276822144767
kõikidel;DET;O;1;yes;27680;5813;932046280;5.636447681361851
erisuguseid;ADJ;O;1;no;1086;5813;932046280;79.91407506963813
võta;VERB;O;1;no;132903;5813;932046280;1.204993059714164
tervitusi;NOUN;O;1;no;1710;5813;932046280;61.03992315907652
ühtmoodi;ADV;O;1;no;4877;5813;932046280;27.76192409916968
igalühel;PRON;O;1;no;1690;5813;932046280;61.50551313454466
omad;PRON;O;1;yes;1;5813;932046280;172.84276822144767
oleneb;VERB;O;3;no;46390;5813;932046280;10.184403487755768
jah;ADV;O;2;yes;7;5813;932046280;342.4842464078
üldiselt;ADV;O;2;no;1;5813;932046280;344.68660820109363
ühtemoodi;ADV;O;1;no;6433;5813;932046280;21.896712631916277
inglise;ADJ;O;3;no;120450;5813;932046280;3.97049504397078
mereväest;NOUN;O;1;no;153;5813;932046280;148.6298832469376
tavaliselt;ADV;O;4;no;1;5813;932046280;688.3742881603856
parateerivad;ADJ;O;1;no;1;5813;932046280;172.84276822144767
väikeses;ADJ;O;1;no;18134;5813;932046280;8.45850783878009
lipuehtes;NOUN;O;1;no;107;5813;932046280;155.20993147092923
masti;NOUN;O;1;no;7190;5813;932046280;19.85587084267685
tipus;NOUN;O;1;no;14725;5813;932046280;10.300174057729361
riigilipp;NOUN;O;1;no;597;5813;932046280;105.47117116293168
rikkujad;NOUN;O;1;no;460;5813;932046280;115.85125022849381
pikapeale;ADV;O;1;no;4009;5813;932046280;32.63889726487726
päeval;NOUN;O;1;no;236313;5813;932046280;0.6797625680394205
käigu;NOUN;O;1;no;12114;5813;932046280;12.361622705658833
kanta;VERB;O;1;no;1279;5813;932046280;72.93845604802264
komme;NOUN;O;1;no;14138;5813;932046280;10.701380667155055
laevameeskonnad;NOUN;O;1;no;23;5813;932046280;168.8612429482726
rivistatud;VERB;O;3;no;537;5813;932046280;328.0678217855545
tervitab;VERB;O;1;no;8684;5813;932046280;16.77095733714834
mütsi;NOUN;O;2;no;11706;5813;932046280;25.447648348685107
tõstmise;NOUN;O;1;no;7260;5813;932046280;19.686204936079044
kolmekordse;ADJ;O;1;no;2036;5813;932046280;54.335507839158076
hurraaga;NOUN;O;1;no;1512;5813;932046280;65.98496240992783
elaguga;PROPN;O;1;no;1;5813;932046280;172.84276822144767
riigipead;NOUN;O;1;no;2209;5813;932046280;51.34286079793895
kellegil;PRON;O;1;no;21789;5813;932046280;7.097837833985696
käid;VERB;O;1;no;8722;5813;932046280;16.704943941280128
kindlalt;ADV;O;1;no;71332;5813;932046280;2.2316810394072495
igast;DET;O;1;yes;39089;5813;932046280;4.029637325961583
prantsuse;ADJ;O;1;no;64248;5813;932046280;2.474228097677932
miinijahtija;NOUN;O;1;no;240;5813;932046280;137.59721323796526
messil;NOUN;O;1;no;6241;5813;932046280;22.48281910066304
tervita;VERB;O;1;no;676;5813;932046280;100.28958987046316
mütsiga;NOUN;O;1;no;1724;5813;932046280;60.71818218239931
paraadvormis;NOUN;O;1;no;55;5813;932046280;163.38676836300317
õieti;ADV;O;1;no;23355;5813;932046280;6.640177650862696
saan;VERB;O;1;yes;200973;5813;932046280;0.7987432948569094
ülemisel;ADJ;O;1;no;3673;5813;932046280;35.02034335992036
tekil;NOUN;O;1;no;1357;5813;932046280;70.45305432353423
vist;ADV;O;2;yes;8;5813;932046280;342.11991940210424
relvad;NOUN;O;1;no;7983;5813;932046280;18.08967635711746
141;NUM;O;1;no;1;5813;932046280;172.84276822144767
pikkune;ADJ;O;1;no;22462;5813;932046280;6.893647211931735
uus;ADJ;O;1;no;1;5813;932046280;172.84276822144767
sadama;NOUN;O;1;no;33958;5813;932046280;4.622243852005689
teise;DET;O;1;yes;1;5813;932046280;172.84276822144767
suunda;NOUN;O;1;no;14601;5813;932046280;10.382400142692678
jutuks;NOUN;O;1;no;11437;5813;932046280;13.03821638816958
suure;ADJ;O;1;no;321209;5813;932046280;0.5006201593253358
paraadil;NOUN;O;2;no;1798;5813;932046280;117.80333538809018
kiilus;NOUN;O;1;no;601;5813;932046280;105.19597745863483
lubatud;VERB;O;1;no;110208;5813;932046280;1.4510548385739253
neile;PRON;O;1;yes;1;5813;932046280;172.84276822144767
eelnevatel;ADJ;O;1;no;4536;5813;932046280;29.493221830215372
päevadel;NOUN;O;1;no;30519;5813;932046280;5.127660952140634
ilmateate;NOUN;O;1;no;566;5813;932046280;107.65375146749403
põhjal;ADP;O;1;no;1;5813;932046280;172.84276822144767
kuus;NUM;O;1;no;155925;5813;932046280;1.0281355268289702
sõlme;NOUN;O;2;no;4207;5813;932046280;62.58137016579814
tunnis;NOUN;O;2;no;26781;5813;932046280;11.604951483805191
paras;ADJ;O;1;no;35833;5813;932046280;4.3865115981549625
jälgimiseks;NOUN;O;1;no;6055;5813;932046280;23.081327280678032
pidi;AUX;O;1;yes;193047;5813;932046280;0.8313800124634986
sibulast;NOUN;O;1;no;572;5813;932046280;107.22429492922515
puhunud;VERB;O;1;no;1602;5813;932046280;63.64141933269031
loodetuul;NOUN;O;1;no;1077;5813;932046280;80.27206915010636
laevulast;NOUN;O;1;no;1;5813;932046280;172.84276822144767
tuur;NOUN;O;1;no;4438;5813;932046280;30.031454759440912
tahtnud;VERB;O;1;no;75461;5813;932046280;2.111059969029474
lahte;NOUN;O;1;no;3388;5813;932046280;37.33068848371781
suruda;VERB;O;1;no;1;5813;932046280;172.84276822144767
pidanud;AUX;O;3;yes;139427;5813;932046280;3.433671187964215
gaasi;NOUN;O;1;no;22655;5813;932046280;6.8372402376921935
räägitakse;VERB;O;1;no;47444;5813;932046280;3.3336809085325685
vähemasti;ADV;O;1;no;16206;5813;932046280;9.41007506218054
ilmateade;NOUN;O;1;no;2327;5813;932046280;49.48389438456332
ütles;VERB;O;1;no;618907;5813;932046280;0.2601809338759748
süüd;NOUN;O;1;no;6449;5813;932046280;21.849246813545786
vest;NOUN;O;1;no;3453;5813;932046280;36.77733178084588
soodne;ADJ;O;1;no;17509;5813;932046280;8.745181779020184
olegi;VERB;O;1;no;47631;5813;932046280;3.320844021688583
väga-väga;ADV;O;1;no;12342;5813;932046280;12.149294835359273
mõnus;ADJ;O;1;no;94386;5813;932046280;1.691917828867232
nokian;PROPN;O;1;no;900;5813;932046280;88.02741703333169
sai;AUX;O;1;yes;1;5813;932046280;172.84276822144767
igaks;DET;O;1;yes;35000;5813;932046280;4.488202554823269
juhuks;NOUN;O;1;no;1;5813;932046280;172.84276822144767
saigi;AUX;O;1;no;15926;5813;932046280;9.566369627615233
suhtes;NOUN;O;1;yes;2;5813;932046280;172.6577208935771
olenevalt;ADV;O;1;no;30514;5813;932046280;5.128476263055477
ilmast;NOUN;O;1;no;10714;5813;932046280;13.847643915933672
hommikune;ADJ;O;1;no;7277;5813;932046280;19.645437047520698
tänahommikune;ADJ;O;1;no;370;5813;932046280;123.85911652381816
otsus;NOUN;O;1;no;94022;5813;932046280;1.698403682960186
plaan;NOUN;O;2;no;75149;5813;932046280;4.227183684675372
a;NOUN;O;1;yes;1;5813;932046280;172.84276822144767
keerab;VERB;O;1;no;9525;5813;932046280;15.422165838776797
muuta;VERB;O;1;yes;196447;5813;932046280;0.8170588770864131
tehakse;VERB;O;3;yes;145243;5813;932046280;3.297052578034401
paraadiga;NOUN;O;1;no;418;5813;932046280;119.4553877915385
põhjalikud;ADJ;O;1;no;4271;5813;932046280;30.995361800611153
arvatud;VERB;O;1;no;1;5813;932046280;172.84276822144767
ettekirjutused;NOUN;O;1;no;901;5813;932046280;87.97939455948924
jutt;NOUN;O;1;no;103181;5813;932046280;1.5489922509827072
hirmus;ADJ;O;1;no;26586;5813;932046280;5.8605287698471
vihmida;VERB;O;1;no;1;5813;932046280;172.84276822144767
jaanikese;NOUN;O;1;no;468;5813;932046280;115.18926496767233
vanajumalale;NOUN;O;1;no;17;5813;932046280;169.92880675315854
meelepärane;ADJ;O;1;no;5437;5813;932046280;25.32094992312161
koraal;NOUN;O;1;no;295;5813;932046280;131.42968162042266
ilusaid;ADJ;O;1;no;20846;5813;932046280;7.40517766563971
vihma;NOUN;O;1;no;40832;5813;932046280;3.8614625803427773
korral;ADP;O;1;yes;437961;5813;932046280;0.36744784015338117
muidu;ADV;O;1;yes;237965;5813;932046280;0.6750619332685538
pidulikust;ADJ;O;1;no;465;5813;932046280;115.43662097860063
avavormis;NOUN;O;1;no;1;5813;932046280;172.84276822144767
vihmariietes;NOUN;O;1;no;3;5813;932046280;172.47306936927652
sihukesed;ADJ;O;1;yes;759;5813;932046280;95.36717227746361
pisiasjad;NOUN;O;1;no;2526;5813;932046280;46.636247422901455
kirjutatakse;VERB;O;1;no;15251;5813;932046280;9.965385943018138
soomlaste;NOUN;O;1;no;7888;5813;932046280;18.28451878757307
saanudki;AUX;O;1;no;12297;5813;932046280;12.190621946627884
õhtul;NOUN;O;1;no;207977;5813;932046280;0.7719641862601488
ühtki;DET;O;1;no;26391;5813;932046280;5.902354381032947
mereohvitseri;NOUN;O;1;no;1;5813;932046280;172.84276822144767
keelest;NOUN;O;1;no;17536;5813;932046280;8.732396457581542
tõlgituna;ADJ;O;1;no;1410;5813;932046280;68.85871696520189
võiks;AUX;O;1;yes;4;5813;932046280;172.28881238000753
tähendada;VERB;O;1;no;13342;5813;932046280;11.298149014683169
vaste;ADJ;O;1;no;3988;5813;932046280;32.778208320821726
netikaater;NOUN;O;1;no;1;5813;932046280;172.84276822144767
soomusrong;NOUN;O;1;no;477;5813;932046280;114.45351668216603
nisukene;NOUN;O;1;yes;40;5813;932046280;165.9080490631824
lööman;VERB;O;1;no;1;5813;932046280;172.84276822144767
lippude;NOUN;O;1;no;2019;5813;932046280;54.64851669961746
tervitust;NOUN;O;1;no;625;5813;932046280;103.57450769794971
hüütakse;VERB;O;1;no;1315;5813;932046280;71.76990672124651
uraja;NOUN;O;1;no;1;5813;932046280;172.84276822144767
hurraa;NOUN;O;1;yes;2142;5813;932046280;52.461897845573084
sirutasime;VERB;O;1;no;56;5813;932046280;163.22140488593712
45;NUM;O;1;no;1;5813;932046280;172.84276822144767
kraadi;NOUN;O;1;no;68067;5813;932046280;2.3372830583698896
paremale;ADV;O;1;no;23169;5813;932046280;6.691423270190242
surutakse;VERB;O;1;no;3871;5813;932046280;33.576670411329864
linale;NOUN;O;1;no;393;5813;932046280;121.70918431160304
lülituse;NOUN;O;1;no;361;5813;932046280;124.7212140882722
lõpetama;VERB;O;1;no;10733;5813;932046280;13.825088906027382
tulemas;VERB;O;1;yes;35103;5813;932046280;4.475373797519762
uudiseid;NOUN;O;2;no;23514;5813;932046280;13.155851619693815
piret;PROPN;O;1;no;25945;5813;932046280;6.000298553413957
lupsukese;NOUN;O;1;no;1;5813;932046280;172.84276822144767
muusikat;NOUN;O;1;no;53941;5813;932046280;2.9389711861632764
üht;PRON;O;1;yes;1;5813;932046280;172.84276822144767
mõnel;DET;O;1;yes;60546;5813;932046280;2.623217744744571
hilisemal;ADJ;O;1;no;2579;5813;932046280;45.93226322095759
pikale;ADV;O;1;no;6075;5813;932046280;23.015446947201262
