word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
sõnaselgelt;ADV;O;1;no;2390;6866;932046280;41.143352419023685
valimisplatvormis;NOUN;O;1;no;120;6866;932046280;129.9183538297827
taastama;VERB;O;2;no;3340;6866;932046280;63.76995415431064
ehkki;SCONJ;O;1;yes;78908;6866;932046280;1.7119243690191237
rahulepingu;NOUN;O;1;no;2375;6866;932046280;41.32996918638425
alusel;NOUN;O;1;no;183317;6866;932046280;0.7418226775656482
endist;ADJ;O;1;yes;10667;6866;932046280;11.783737865243404
is;PROPN;O;1;no;54676;6866;932046280;2.4579198514209453
riiki;NOUN;O;1;no;67748;6866;932046280;1.9900994284878435
uut;ADJ;O;2;no;1;6866;932046280;291.97715189507346
trikki;NOUN;O;1;no;2158;6866;932046280;44.23238633511555
astro;NOUN;O;1;no;823;6866;932046280;77.87835705981875
nyyd;ADV;O;1;no;13967;6866;932046280;9.173749667038866
mandaadi;NOUN;O;1;no;3068;6866;932046280;34.169634869911214
eesmärk;NOUN;O;1;no;220310;6866;932046280;0.6177854668608819
kogu;DET;O;7;yes;4;6866;932046280;1016.1554920900135
peale;ADP;O;1;yes;1;6866;932046280;146.48804006843758
ellu;NOUN;O;2;no;1;6866;932046280;291.97715189507346
arvatavasti;ADV;O;1;no;1;6866;932046280;146.48804006843758
parlament;NOUN;O;1;no;26765;6866;932046280;4.934826604562637
loodan;VERB;O;1;no;104935;6866;932046280;1.291054446620258
sellist;DET;O;2;yes;254329;6866;932046280;1.0672533055508295
parlamenti;NOUN;O;1;no;8405;6866;932046280;14.638475247050682
teised;DET;O;1;yes;2;6866;932046280;146.33120839616925
kirjutan;VERB;O;2;no;29455;6866;932046280;8.965273982552189
riigimehi;NOUN;O;1;no;199;6866;932046280;120.84396833907331
ole;VERB;O;1;yes;2;6866;932046280;146.33120839616925
poliitikud;NOUN;O;1;no;22575;6866;932046280;5.814431946162257
poliitiku;NOUN;O;1;no;4897;6866;932046280;23.44811042576705
ülesanne;NOUN;O;2;no;54710;6866;932046280;4.896085130474703
järgmised;ADJ;O;1;yes;56044;6866;932046280;2.3989049745335653
valimised;NOUN;O;1;no;25181;6866;932046280;5.234169900546227
hullemat;ADJ;O;2;no;3631;6866;932046280;59.703140994812195
parteid;NOUN;O;2;no;6344;6866;932046280;37.44178980410406
paremat;ADJ;O;1;no;58131;6866;932046280;2.3141393723985657
mõeldud;VERB;O;1;no;196907;6866;932046280;0.6908652433398025
korraldada;VERB;O;1;no;67410;6866;932046280;1.999941884829771
kujutame;VERB;O;1;no;1695;6866;932046280;52.028059760845416
101;NUM;O;1;no;1;6866;932046280;146.48804006843758
tublit;ADJ;O;1;no;2873;6866;932046280;35.92075123205772
valitakse;VERB;O;1;no;18519;6866;932046280;7.026877571664831
arusaamise;NOUN;O;1;no;3422;6866;932046280;31.391517696579612
milleski;PRON;O;1;yes;6822;6866;932046280;17.62694158827572
leppida;VERB;O;1;no;29936;6866;932046280;4.427883760784184
kohalikes;ADJ;O;1;no;3969;6866;932046280;27.887947397702728
omavalitsustes;NOUN;O;1;no;4121;6866;932046280;27.049053833393078
valita;VERB;O;1;no;1225;6866;932046280;63.36448230973823
asjalikud;ADJ;O;1;no;3602;6866;932046280;30.145285780000165
oleksid;AUX;O;1;yes;2;6866;932046280;146.33120839616925
missugust;DET;O;1;yes;3010;6866;932046280;34.67237854202631
parteisse;NOUN;O;1;no;2205;6866;932046280;43.56968582890866
kuuluvad;VERB;O;1;no;93329;6866;932046280;1.4500170138610797
kuulu;VERB;O;1;no;29449;6866;932046280;4.498861546461087
puhtad;ADJ;O;1;no;14199;6866;932046280;9.033091190198029
ideid;NOUN;O;1;no;42996;6866;932046280;3.111454581411141
taha;VERB;O;2;yes;3;6866;932046280;291.3526327495718
kandideerida;VERB;O;2;no;12405;6866;932046280;20.42642648914114
aastaga;NOUN;O;1;no;80816;6866;932046280;1.6719680416850038
saime;AUX;O;1;yes;94418;6866;932046280;1.4334562612479378
valida;VERB;O;2;no;171013;6866;932046280;1.5843910674638675
ausate;ADJ;O;1;no;1163;6866;932046280;65.23966661507194
reklaame;NOUN;O;2;no;5865;6866;932046280;40.08037965289436
väljas;ADV;O;1;yes;99097;6866;932046280;1.3664043188790727
valimisi;NOUN;O;1;no;18376;6866;932046280;7.078920304428991
postkasti;NOUN;O;1;no;11740;6866;932046280;10.785954993398796
etta;NOUN;O;1;no;403;6866;932046280;102.37856387296674
sedagi;PRON;O;1;no;18615;6866;932046280;6.992366974144527
vaatama;VERB;O;1;no;93337;6866;932046280;1.4498939603608203
kuidagiviisi;ADV;O;1;no;1298;6866;932046280;61.290262034537975
leplikult;NOUN;O;1;no;300;6866;932046280;110.93748917479516
maailma;NOUN;O;4;no;363794;6866;932046280;1.491323008348617
kordi;NOUN;O;1;no;29417;6866;932046280;4.503605140976663
vanni;NOUN;O;1;no;8964;6866;932046280;13.811588687350666
niisugune;ADJ;O;1;yes;18298;6866;932046280;7.107633484610971
viletsus;NOUN;O;1;no;1497;6866;932046280;56.26904764051949
armetus;ADJ;O;1;no;281;6866;932046280;112.67510819978496
tahaks;VERB;O;1;no;210246;6866;932046280;0.6472269407641128
ilma;ADV;O;1;yes;1;6866;932046280;146.48804006843758
jäänud;VERB;O;1;no;263278;6866;932046280;0.5173161383329766
maailmas;NOUN;O;1;no;176611;6866;932046280;0.7698421521662462
suurtes;ADJ;O;1;no;12231;6866;932046280;10.383623816473175
rikastes;ADJ;O;1;no;301;6866;932046280;110.84751891903575
vanades;ADJ;O;1;no;3161;6866;932046280;33.39325077222108
riikides;NOUN;O;1;no;53209;6866;932046280;2.524519384857862
võimalus;NOUN;O;1;no;2;6866;932046280;146.33120839616925
seeläbi;ADV;O;3;no;42731;6866;932046280;9.348323233644978
kandideerivad;VERB;O;1;no;2584;6866;932046280;38.873242831816945
rahad;NOUN;O;1;no;6317;6866;932046280;18.854910780118047
kavatseb;VERB;O;1;no;24581;6866;932046280;5.357263862194767
võimu;NOUN;O;1;no;52976;6866;932046280;2.535430798965075
valima;VERB;O;1;no;22447;6866;932046280;5.846265891832891
õiged;ADJ;O;1;no;1;6866;932046280;146.48804006843758
valimissüsteemi;NOUN;O;1;no;711;6866;932046280;83.18701823197983
hääli;NOUN;O;1;no;18627;6866;932046280;6.988076969279846
saanud;ADJ;O;1;yes;1;6866;932046280;146.48804006843758
partei;NOUN;O;1;no;1;6866;932046280;146.48804006843758
nimestikus;NOUN;O;1;no;295;6866;932046280;111.38954013237924
ettepoole;ADV;O;1;no;9082;6866;932046280;13.648840541442617
õiglasem;ADJ;O;1;no;1091;6866;932046280;67.5615393486434
eksvõim;NOUN;O;1;no;1;6866;932046280;146.48804006843758
muudab;VERB;O;1;no;88101;6866;932046280;1.535161679411725
puhul;NOUN;O;1;yes;594721;6866;932046280;0.22946264054880214
nägin;VERB;O;1;no;1;6866;932046280;146.48804006843758
enda;PRON;O;3;yes;2;6866;932046280;436.99790763155755
puhul;ADP;O;2;yes;594721;6866;932046280;0.45736053416006933
kaunis;ADV;O;1;no;46387;6866;932046280;2.8884800433544715
õudne;ADJ;O;1;no;1;6866;932046280;146.48804006843758
tunne;NOUN;O;1;no;176192;6866;932046280;0.7716632705775077
tunned;VERB;O;1;no;41185;6866;932046280;3.245244691227351
vastutan;VERB;O;2;no;1013;6866;932046280;140.0625775447838
segab;VERB;O;1;no;8284;6866;932046280;14.830667804583404
otsustamist;NOUN;O;1;no;1986;6866;932046280;46.83960010748926
pean;AUX;O;1;yes;156468;6866;932046280;0.8683613765094165
juhul;NOUN;O;1;yes;2;6866;932046280;146.33120839616925
õige;ADJ;O;2;no;1;6866;932046280;291.97715189507346
otsuse;NOUN;O;1;no;99614;6866;932046280;1.3593783734640414
tegema;VERB;O;1;yes;242113;6866;932046280;0.5623653842871759
otsus;NOUN;O;1;no;94022;6866;932046280;1.4394344022718633
pikkadeks;ADJ;O;1;no;2230;6866;932046280;43.22521201376807
aastateks;NOUN;O;1;no;13060;6866;932046280;9.768415435111514
vaatabki;VERB;O;1;no;226;6866;932046280;118.02647546205722
tal;PRON;O;1;yes;2;6866;932046280;146.33120839616925
võime;NOUN;O;1;yes;74196;6866;932046280;1.8192955576262941
lõpp;NOUN;O;1;no;1;6866;932046280;146.48804006843758
sinnapoole;ADV;O;1;yes;4932;6866;932046280;23.308158620185147
liikuda;VERB;O;1;no;60414;6866;932046280;2.2280184158323992
eelnõude;NOUN;O;1;no;2201;6866;932046280;43.62531180048405
viie;NUM;O;1;no;1;6866;932046280;146.48804006843758
10;NUM;O;1;no;1;6866;932046280;146.48804006843758
liigub;VERB;O;1;no;1;6866;932046280;146.48804006843758
süsteem;NOUN;O;1;no;2;6866;932046280;146.33120839616925
seotud;VERB;O;3;no;459842;6866;932046280;0.8858490908643804
ühe;DET;O;1;yes;2;6866;932046280;146.33120839616925
idee;NOUN;O;1;no;102997;6866;932046280;1.315129174591966
viid;VERB;O;1;no;2677;6866;932046280;37.87153454024054
liigutad;VERB;O;1;no;832;6866;932046280;77.48102892762351
paigast;NOUN;O;1;no;11297;6866;932046280;11.176678681303237
palga;NOUN;O;1;no;18299;6866;932046280;7.107263892994315
tõstmine;NOUN;O;1;no;11484;6866;932046280;11.008344989057711
teatud;ADJ;O;1;no;1;6866;932046280;146.48804006843758
tingimata;ADV;O;1;no;20647;6866;932046280;6.3339277870229695
liigutab;VERB;O;1;no;4124;6866;932046280;27.033004304372515
keskpaigast;NOUN;O;1;no;5355;6866;932046280;21.739957805805535
ülemised;ADJ;O;1;no;2612;6866;932046280;38.56612189904773
kassis;NOUN;O;1;no;177;6866;932046280;123.2411336796032
jõuda;VERB;O;1;no;90812;6866;932046280;1.4897982636737335
keskmise;ADJ;O;1;no;64631;6866;932046280;2.084712785715097
palgani;NOUN;O;1;no;164;6866;932046280;124.70287372386012
keskmine;ADJ;O;2;no;2;6866;932046280;291.66455801386337
eest;ADV;O;1;yes;1;6866;932046280;146.48804006843758
palka;NOUN;O;1;no;30706;6866;932046280;4.320118873356255
tõstetud;VERB;O;1;no;11575;6866;932046280;10.928249387620133
liigovio;NOUN;O;1;no;1;6866;932046280;146.48804006843758
olulisem;ADJ;O;2;no;43499;6866;932046280;6.131482785795277
minna;VERB;O;2;yes;1;6866;932046280;291.97715189507346
säästurežiimile;NOUN;O;1;no;116;6866;932046280;130.4142035124123
lõpetada;VERB;O;2;no;52972;6866;932046280;5.053947045191897
raiskamine;NOUN;O;2;no;5104;6866;932046280;45.133549807821105
puuduta;VERB;O;1;no;9566;6866;932046280;13.019576900774211
essid;NOUN;O;1;no;80;6866;932046280;135.0532318051173
mustades;ADJ;O;1;no;1252;6866;932046280;62.58114679252431
ülikondades;NOUN;O;1;no;518;6866;932046280;94.25914381873842
härrad;NOUN;O;1;no;4134;6866;932046280;26.979643156822217
prouad;NOUN;O;1;no;1;6866;932046280;146.48804006843758
arutavad;VERB;O;1;no;5144;6866;932046280;22.494911090497265
nädalate;NOUN;O;1;no;5756;6866;932046280;20.436479523037427
kaupa;ADP;O;1;yes;69991;6866;932046280;1.927160888024206
ühtegi;DET;O;1;no;1;6866;932046280;146.48804006843758
lauset;NOUN;O;1;no;8572;6866;932046280;14.381255817111471
korrutatakse;VERB;O;1;no;1361;6866;932046280;59.60635074942606
samu;DET;O;1;yes;15935;6866;932046280;8.1033820967465
asjast;NOUN;O;1;no;31169;6866;932046280;4.25780890934707
liigu;VERB;O;1;no;13376;6866;932046280;9.552675339148166
meeletu;ADJ;O;2;no;14599;6866;932046280;17.540878477164213
mõelda;VERB;O;1;no;1;6866;932046280;146.48804006843758
kaaskondadega;NOUN;O;1;no;2;6866;932046280;146.33120839616925
lennukid;NOUN;O;1;no;7333;6866;932046280;16.537127103702876
telli;VERB;O;1;no;11434;6866;932046280;11.052855355345367
toitlustame;VERB;O;1;no;89;6866;932046280;133.86280673814966
maksab;VERB;O;1;no;1;6866;932046280;146.48804006843758
meeletult;ADV;O;1;no;17760;6866;932046280;7.312207492049214
peame;AUX;O;1;yes;105305;6866;932046280;1.2865579911748526
paratamatult;ADV;O;1;no;1;6866;932046280;146.48804006843758
gaasis;NOUN;O;1;no;168;6866;932046280;124.24942780620707
osavad;ADJ;O;1;no;2677;6866;932046280;37.87153454024054
kauplusi;NOUN;O;1;no;2022;6866;932046280;46.26878115475789
vaadake;VERB;O;1;no;42433;6866;932046280;3.15184999383671
kastmete;NOUN;O;1;no;1072;6866;932046280;68.20207807294082
letti;NOUN;O;1;no;2443;6866;932046280;40.497258262884216
kilomeeter;NOUN;O;1;no;3446;6866;932046280;31.219432621060967
kastmeid;NOUN;O;1;no;971;6866;932046280;71.82175351528846
rõivad;NOUN;O;1;no;5889;6866;932046280;20.037999339061315
lilleletid;NOUN;O;1;no;10;6866;932046280;145.08854156331537
lilled;NOUN;O;1;no;15226;6866;932046280;8.458950945048702
kustutada;VERB;O;1;no;17969;6866;932046280;7.231352107474266
järel;ADP;O;1;yes;1;6866;932046280;146.48804006843758
teise;DET;O;2;yes;1;6866;932046280;291.97715189507346
tuppa;NOUN;O;1;no;40635;6866;932046280;3.2881845856848946
veekraan;NOUN;O;1;no;177;6866;932046280;123.2411336796032
kinni;ADV;O;1;no;2;6866;932046280;146.33120839616925
keerata;VERB;O;1;no;30575;6866;932046280;4.338081064016091
hambapesu;NOUN;O;1;no;1317;6866;932046280;60.77248034680132
pisikesed;ADJ;O;1;no;11779;6866;932046280;10.752861553608208
paradiisis;NOUN;O;1;no;1558;6866;932046280;54.89059458378687
metsad;NOUN;O;1;no;7512;6866;932046280;16.186566998581945
puupargid;NOUN;O;1;no;1;6866;932046280;146.48804006843758
puhas;ADJ;O;2;no;1;6866;932046280;291.97715189507346
õhk;NOUN;O;1;no;27259;6866;932046280;4.848352185754584
linnulaul;NOUN;O;1;no;1045;6866;932046280;69.13349587868355
naudime;VERB;O;1;no;3761;6866;932046280;29.12396611830272
tunnelis;NOUN;O;1;no;1298;6866;932046280;61.290262034537975
katsume;VERB;O;1;no;2244;6866;932046280;43.03467544255893
hävitada;VERB;O;1;no;12784;6866;932046280;9.964979561905258
teed;VERB;O;1;yes;173014;6866;932046280;0.7857615839703156
hilisem;ADJ;O;1;no;10109;6866;932046280;12.379272524011796
luulekogu;NOUN;O;1;no;5244;6866;932046280;22.130682746494355
pealkirja;NOUN;O;1;no;19075;6866;932046280;6.831599174485772
emajõe;PROPN;O;1;no;9949;6866;932046280;12.561303144310001
sinine;ADJ;O;1;no;1;6866;932046280;146.48804006843758
veri;NOUN;O;1;no;13150;6866;932046280;9.70598435288956
linn;NOUN;O;1;no;107115;6866;932046280;1.2650056207565827
aadlik;ADJ;O;1;no;467;6866;932046280;97.69521051894483
jää;NOUN;O;1;no;84794;6866;932046280;1.594382650098192
meelispaik;NOUN;O;1;no;335;6866;932046280;107.87302958684874
armastate;VERB;O;2;no;1372;6866;932046280;118.2390292180647
vaade;NOUN;O;1;no;31196;6866;932046280;4.25423070108783
55;NUM;O;1;no;1;6866;932046280;146.48804006843758
tähtvere;PROPN;O;2;no;5030;6866;932046280;45.69374047540826
pargi;NOUN;O;1;no;19473;6866;932046280;6.698348975778291
emajõgi;PROPN;O;3;no;1376;6866;932046280;176.84925710893455
vanad;ADJ;O;1;no;56722;6866;932046280;2.3706943340377573
ülejõel;NOUN;O;1;no;329;6866;932046280;108.38628448302995
ahiküte;NOUN;O;1;no;413;6866;932046280;101.61741114985772
siiamaani;ADV;O;1;no;30843;6866;932046280;4.301492424147199
meel;NOUN;O;2;no;67320;6866;932046280;3.991502237208723
kaldaid;NOUN;O;1;no;518;6866;932046280;94.25914381873842
natukene;ADV;O;2;no;1;6866;932046280;291.97715189507346
kohendatakse;VERB;O;1;no;187;6866;932046280;122.13982861401107
omal;PRON;O;1;yes;82239;6866;932046280;1.643361806345508
südalinna;NOUN;O;1;no;3964;6866;932046280;27.916427466928813
rošokkasid;PROPN;O;1;no;1;6866;932046280;146.48804006843758
platsi;NOUN;O;1;no;11431;6866;932046280;11.055537426197086
saapad;NOUN;O;1;no;10149;6866;932046280;12.334586229193752
huvitavamat;ADJ;O;1;no;1099;6866;932046280;67.29542413496685
majad;NOUN;O;1;no;15145;6866;932046280;8.501569160771654
tekkida;VERB;O;1;no;41493;6866;932046280;3.221684661185163
ehitatakse;VERB;O;1;no;13589;6866;932046280;9.412553215163133
elama;VERB;O;1;no;60823;6866;932046280;2.2132623823263473
mäki;NOUN;O;1;no;788;6866;932046280;79.46304843050308
tõmbame;VERB;O;1;no;1890;6866;932046280;48.432983476921095
lõuna-eesti;PROPN;O;1;no;16933;6866;932046280;7.6507006311738825
tühjaks;ADJ;O;1;no;34370;6866;932046280;3.87173366003379
korterid;NOUN;O;1;no;7778;6866;932046280;15.692238187550325
müüakse;VERB;O;1;no;28730;6866;932046280;4.60791273670505
kehvemal;ADJ;O;1;no;842;6866;932046280;77.0442814210837
tenamis;PROPN;O;1;no;1;6866;932046280;146.48804006843758
pinnalt;NOUN;O;1;no;7006;6866;932046280;17.21835777081746
kolivad;VERB;O;1;no;3658;6866;932046280;29.777503866550695
jäävad;VERB;O;1;no;118866;6866;932046280;1.1409211176189695
vabaks;ADJ;O;1;no;23701;6866;932046280;5.548648725647855
mõtlete;VERB;O;1;no;4036;6866;932046280;27.511845330544432
päev;NOUN;O;2;no;1;6866;932046280;291.97715189507346
ümber;ADP;O;1;yes;1;6866;932046280;146.48804006843758
näete;VERB;O;1;no;22101;6866;932046280;5.93408788350451
muidu;ADV;O;1;yes;237965;6866;932046280;0.5721298064529031
millega;PRON;O;1;yes;1;6866;932046280;146.48804006843758
tegelete;VERB;O;1;no;1351;6866;932046280;59.86743328319505
lootuses;NOUN;O;1;no;9318;6866;932046280;13.334585729338448
trükkida;VERB;O;2;no;5916;6866;932046280;39.78188585207594
proosa;NOUN;O;3;no;1972;6866;932046280;140.55432683773896
igasugust;PRON;O;1;yes;10964;6866;932046280;11.48954178836186
lastele;NOUN;O;2;no;148060;6866;932046280;1.8284747556840741
no3;NOUN;O;1;no;297;6866;932046280;111.20827838179261
käsikiri;NOUN;O;1;no;3494;6866;932046280;30.880861202912374
pooleli;ADV;O;1;no;4;6866;932046280;146.01855033315945
mõtteid;NOUN;O;1;no;59175;6866;932046280;2.2739450581823974
osteta;VERB;O;1;no;1260;6866;932046280;62.35275326867033
miski;PRON;O;1;yes;1;6866;932046280;146.48804006843758
lastekirjandus;NOUN;O;1;no;635;6866;932046280;87.22149600479358
tänud;VERB;O;1;no;66553;6866;932046280;2.0253393660463925
perele;NOUN;O;1;no;26431;6866;932046280;4.9950622986830195
raamatud;NOUN;O;1;no;30076;6866;932046280;4.407892055376108
rasked;ADJ;O;1;no;18047;6866;932046280;7.201632728741449
vajavad;VERB;O;1;no;63435;6866;932046280;2.1234487016194747
täiskasvanu;ADJ;O;1;no;12696;6866;932046280;10.029326144198173
kommentaari;NOUN;O;1;no;60742;6866;932046280;2.216169184519194
sealjuures;ADV;O;1;no;30387;6866;932046280;4.364121424017597
kirjutate;VERB;O;1;no;2093;6866;932046280;45.18281976510675
kergelt;ADV;O;1;no;72143;6866;932046280;1.8704075851917017
selili;ADV;O;1;no;5860;6866;932046280;20.123555584834243
olge;AUX;O;1;yes;22070;6866;932046280;5.942085290437327
tasaema;NOUN;O;1;no;1;6866;932046280;146.48804006843758
töötab;VERB;O;2;no;1;6866;932046280;291.97715189507346
seegi;DET;O;1;no;33499;6866;932046280;3.969676661546593
tähelepanek;NOUN;O;1;no;5578;6866;932046280;20.995261012237634
probleeme;NOUN;O;1;no;112967;6866;932046280;1.2000111090864056
lahendab;VERB;O;1;no;7935;6866;932046280;15.414391279160737
hui;VERB;O;1;no;1312;6866;932046280;60.907888606622954
nõuanne;NOUN;O;1;no;4318;6866;932046280;26.034079236792298
anda;VERB;O;1;no;1;6866;932046280;146.48804006843758
osake;NOUN;O;1;no;2969;6866;932046280;35.03678527247481
vastuseid;NOUN;O;1;no;30081;6866;932046280;4.40718140412057
küsijaid;NOUN;O;1;no;254;6866;932046280;115.24012439914793
juurdlevad;VERB;O;1;no;100;6866;932046280;132.43603847915293
probleemi;NOUN;O;1;no;85477;6866;932046280;1.581780227124
kallal;ADP;O;1;yes;34060;6866;932046280;3.906033952877666
küsivad;VERB;O;1;no;10622;6866;932046280;11.82963245412469
asjade;NOUN;O;1;no;67558;6866;932046280;1.9956202145282977
naabrimees;NOUN;O;1;no;3206;6866;932046280;33.03010928392678
auto;NOUN;O;1;no;1;6866;932046280;146.48804006843758
olulisi;ADJ;O;1;no;26790;6866;932046280;4.930376331885506
vastused;NOUN;O;1;no;27818;6866;932046280;4.754083507177806
pikkamööda;ADV;O;1;no;1475;6866;932046280;56.783337315120775
aitab;VERB;O;1;no;1;6866;932046280;146.48804006843758
parandada;VERB;O;1;no;75116;6866;932046280;1.7972864200495888
saame;AUX;O;1;yes;1;6866;932046280;146.48804006843758
mõttega;NOUN;O;1;no;1;6866;932046280;146.48804006843758
ainukene;ADJ;O;1;no;4004;6866;932046280;27.690202461056874
instrument;NOUN;O;1;no;2867;6866;932046280;35.97748244602765
pole;VERB;O;1;yes;1;6866;932046280;146.48804006843758
saaks;AUX;O;1;yes;306805;6866;932046280;0.4441458137802031
vabricante;NOUN;O;1;no;1;6866;932046280;146.48804006843758
millegagi;PRON;O;1;yes;12134;6866;932046280;10.460709989950123
veenda;VERB;O;1;no;10747;6866;932046280;11.703020741034914
jällegi;ADV;O;1;no;1;6866;932046280;146.48804006843758
sõdu;NOUN;O;1;no;1764;6866;932046280;50.696503937739024
kasuahnus;NOUN;O;1;no;124;6866;932046280;129.42626041952124
relvaäri;PROPN;O;1;no;149;6866;932046280;126.43318179712587
kallis;ADJ;O;1;no;57060;6866;932046280;2.3568770136239214
äri;NOUN;O;1;no;35058;6866;932046280;3.797720063680525
rõõmsaks;ADJ;O;1;no;4952;6866;932046280;23.228933687167846
saame;VERB;O;1;yes;1;6866;932046280;146.48804006843758
saate;VERB;O;1;yes;172525;6866;932046280;0.7879767572527042
olemegi;AUX;O;1;no;6432;6866;932046280;18.560464675725346
rõõmsad;ADJ;O;1;no;10345;6866;932046280;12.120205722020557
ilma;ADP;O;1;yes;1;6866;932046280;146.48804006843758
akendeta;NOUN;O;1;no;672;6866;932046280;85.20958687697379
kontorist;NOUN;O;1;no;2971;6866;932046280;35.018831713762474
eestisügis;NOUN;O;1;no;1;6866;932046280;146.48804006843758
armsad;ADJ;O;1;no;15809;6866;932046280;8.164371483378197
vihmased;ADJ;O;1;no;782;6866;932046280;79.74120795054999
ilmad;NOUN;O;1;no;13576;6866;932046280;9.420987375727247
tänu;ADP;O;1;yes;1;6866;932046280;146.48804006843758
intervjuu;NOUN;O;1;no;1;6866;932046280;146.48804006843758
stuudio;NOUN;O;1;no;14315;6866;932046280;8.964367152845465
seina;NOUN;O;1;no;48101;6866;932046280;2.7875102858150758
päike;NOUN;O;1;no;51181;6866;932046280;2.6227620645312744
vihmaga;NOUN;O;1;no;3587;6866;932046280;30.24534655802344
100;NUM;O;1;no;1;6866;932046280;146.48804006843758
ilusat;ADJ;O;2;no;30687;6866;932046280;8.615952328486655
kuldset;ADJ;O;1;no;3744;6866;932046280;29.229847752992434
sügist;NOUN;O;2;no;3273;6866;932046280;64.78601596287147
aitäh;INTJ;O;1;yes;1;6866;932046280;146.48804006843758
