word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
juristina;NOUN;O;2;no;936;17950;932046280;56.09133729171971
järele;ADV;O;1;yes;147900;17950;932046280;0.3551428032143773
reaalselt;ADV;O;3;no;1;17950;932046280;167.9507235289909
uksi;NOUN;O;1;no;9035;17950;932046280;5.303138827605718
avanud;VERB;O;2;no;9095;17950;932046280;10.44985841713122
ukse;NOUN;O;1;no;74548;17950;932046280;0.7002728897109406
pannud;VERB;O;3;no;87181;17950;932046280;1.7784630588535526
sellistest;DET;O;1;yes;12512;17950;932046280;3.9316013217421877
teada;VERB;O;6;no;1;17950;932046280;334.9025188161801
anta;VERB;O;2;no;9070;17950;932046280;10.475977718433661
no;VERB;O;1;no;1;17950;932046280;56.649526670864745
mingisugused;DET;O;4;yes;3514;17950;932046280;46.924923520149356
uksed;NOUN;O;3;no;43230;17950;932046280;3.54842700943869
võib;AUX;O;7;yes;1;17950;932046280;390.55311724524313
tänava;NOUN;O;1;no;66498;17950;932046280;0.7838735554848434
käin;VERB;O;1;no;34078;17950;932046280;1.5097560769065952
liputan;VERB;O;1;no;16;17950;932046280;55.75321715730074
ütlen;VERB;O;5;no;48735;17950;932046280;5.2460330342812505
olengi;AUX;O;2;no;11949;17950;932046280;8.134526628532715
geilipp;NOUN;O;1;no;1;17950;932046280;56.649526670864745
teab;VERB;O;3;no;128010;17950;932046280;1.2153196132140165
moto;NOUN;O;1;no;6932;17950;932046280;6.72130201705923
lähtun;VERB;O;1;no;1738;17950;932046280;19.79614754992604
mingisugune;DET;O;3;yes;13770;17950;932046280;10.65877462412895
propageerimine;NOUN;O;1;no;1661;17950;932046280;20.383990263378998
lipp;NOUN;O;1;no;14625;17950;932046280;3.3976006224242674
mööda;ADP;O;3;yes;1;17950;932046280;167.9507235289909
tänavat;NOUN;O;1;no;10004;17950;932046280;4.833248577292152
ringi;ADV;O;3;yes;1;17950;932046280;167.9507235289909
jalutanud;VERB;O;2;no;2092;17950;932046280;34.649342062325275
propageerima;VERB;O;1;no;755;17950;932046280;31.33087144711355
lisaeriala;NOUN;O;1;no;273;17950;932046280;43.862738719056615
tegelen;VERB;O;2;no;12431;17950;932046280;7.841117344990762
töid;NOUN;O;2;no;37077;17950;932046280;2.756744097079783
toonud;VERB;O;1;no;55955;17950;932046280;0.929150546221876
seetõttu;ADV;O;4;yes;269984;17950;932046280;0.7700923755561481
pöörduda;VERB;O;2;no;43512;17950;932046280;2.3575984352976036
pooleli;ADV;O;2;no;4;17950;932046280;111.94020659750102
lugusid;NOUN;O;8;no;41699;17950;932046280;9.76585735892216
otsapidi;ADV;O;1;no;3439;17950;932046280;12.09244348792645
osapooltest;NOUN;O;1;no;680;17950;932046280;32.78853143348412
kaasus;NOUN;O;2;no;1082;17950;932046280;52.025226534527434
kerkinud;VERB;O;1;no;14109;17950;932046280;3.5141591309571547
osapoolt;NOUN;O;1;no;1884;17950;932046280;18.769801653973932
advokaadid;NOUN;O;1;no;3514;17950;932046280;11.888457023441317
advokatuuriseadus;NOUN;O;1;no;12;17950;932046280;55.98944802156431
keelab;VERB;O;1;no;6418;17950;932046280;7.191332967227404
klientide;NOUN;O;1;no;47997;17950;932046280;1.080271007563386
konfidentsiaalset;ADJ;O;1;no;900;17950;932046280;28.85114350059494
testandmete;NOUN;O;1;no;27;17950;932046280;55.113742919696364
varjata;VERB;O;1;no;1;17950;932046280;56.649526670864745
määrav;ADJ;O;1;no;4765;17950;932046280;9.277900779842557
tuntakse;VERB;O;1;no;15722;17950;932046280;3.1738010832530925
perekonnaõiguse;NOUN;O;1;no;364;17950;932046280;40.78298046888506
asjatundjana;NOUN;O;1;no;238;17950;932046280;45.174820028495915
noorte;ADJ;O;1;no;125283;17950;932046280;0.4187823217744744
emade;NOUN;O;1;no;5061;17950;932046280;8.819659928274596
laste;NOUN;O;3;no;214850;17950;932046280;0.7262225959646852
määran;VERB;O;1;no;757;17950;932046280;31.29377255667094
kindlaks;ADJ;O;1;no;74941;17950;932046280;0.6966456826967293
suhtluskordi;NOUN;O;1;no;1;17950;932046280;56.649526670864745
lastega;NOUN;O;1;no;62904;17950;932046280;0.8280060123424539
leiba;NOUN;O;2;no;17828;17950;932046280;5.585338778173967
teenin;VERB;O;1;no;1640;17950;932046280;20.550419537556355
oskagi;VERB;O;1;no;12403;17950;932046280;3.9637380339118806
teisi;DET;O;1;yes;131109;17950;932046280;0.4003045387259797
erialasid;NOUN;O;1;no;1920;17950;932046280;18.532879530977016
ehitusvaidlused;NOUN;O;1;no;2;17950;932046280;56.58887707792289
spetsiifilised;ADJ;O;1;no;2866;17950;932046280;13.916794643168787
võlaõigusest;NOUN;O;1;no;16;17950;932046280;55.75321715730074
tulenevad;VERB;O;2;no;15942;17950;932046280;6.209608070840391
asjaõigusest;NOUN;O;1;no;20;17950;932046280;55.518971329850835
juriidilised;ADJ;O;1;no;4039;17950;932046280;10.632898417516069
probleemid;NOUN;O;2;no;59404;17950;932046280;1.736627114772597
arvates;VERB;O;1;no;126722;17950;932046280;0.4140615332166903
spetsiifiline;ADJ;O;1;no;4183;17950;932046280;10.333558531167608
orienteerumine;NOUN;O;1;no;2673;17950;932046280;14.661845096760072
ühele;DET;O;4;yes;1;17950;932046280;223.60132195805394
kitsale;ADJ;O;1;no;1220;17950;932046280;24.561102897848063
valdkonnale;NOUN;O;3;no;2312;17950;932046280;48.305660365620135
aivar;PROPN;O;4;no;23922;17950;932046280;8.39422198324017
pilv;NOUN;O;2;no;5503;17950;932046280;16.28289982834782
orienteeruda;VERB;O;1;no;4499;17950;932046280;9.732310755416936
spetsiifilisele;ADJ;O;1;no;307;17950;932046280;42.659124987656746
orienteerida;VERB;O;1;no;120;17950;932046280;50.24173473053974
kriminaalõiguse;NOUN;O;1;no;1056;17950;932046280;26.587223172697538
üldisemas;ADJ;O;1;no;925;17950;932046280;28.462742524656488
laadis;NOUN;O;1;no;4205;17950;932046280;10.289303861208573
tsiviilõigusega;NOUN;O;1;no;18;17950;932046280;55.63584768103207
tegelenud;VERB;O;1;no;26848;17950;932046280;1.9026832997778267
kriminaal-;NOUN;O;1;no;813;17950;932046280;30.289529125847103
väärteoasja;NOUN;O;1;no;126;17950;932046280;49.95682242180477
pättide;NOUN;O;4;no;877;17950;932046280;115.32617156485603
kaitsta;VERB;O;1;no;60698;17950;932046280;0.857643849298293
kaitsmine;NOUN;O;2;no;7578;17950;932046280;12.31264913497301
niipidi;ADV;O;1;no;1619;17950;932046280;20.71958887551469
kaitsnud;VERB;O;1;no;3798;17950;932046280;11.174653902965858
kannatanuid;NOUN;O;1;no;1077;17950;932046280;26.309314349896976
kriminaalprotsessides;NOUN;O;1;no;4;17950;932046280;56.46796665225906
edukalt;ADV;O;1;no;61416;17950;932046280;0.8477672241185605
hakkama;VERB;O;10;yes;194301;17950;932046280;2.6643946536288783
olemine;VERB;O;1;no;22892;17950;932046280;2.218625228594508
juristil;PROPN;O;1;no;138;17950;932046280;49.39658322442945
annaks;VERB;O;1;no;33181;17950;932046280;1.5494550000068519
kaasust;NOUN;O;1;no;468;17950;932046280;37.753487780426184
imeda;VERB;O;1;no;2951;17950;932046280;13.612155589351138
rääkisime;VERB;O;3;no;15133;17950;932046280;9.754456668271324
pilvest;NOUN;O;1;no;543;17950;932046280;35.833879140396284
hiljem;ADV;O;4;no;1;17950;932046280;223.60132195805394
pättidest;NOUN;O;1;no;137;17950;932046280;49.442789440332874
esitada;VERB;O;2;no;104389;17950;932046280;0.9948744118004434
võrreldavad;ADJ;O;1;no;4509;17950;932046280;9.714423918484137
väitlejad;NOUN;O;1;no;148;17950;932046280;48.93922705239181
näitad;VERB;O;1;no;2591;17950;932046280;15.003104110233584
pinnalt;NOUN;O;1;no;7006;17950;932046280;6.658644741991997
ühe;DET;O;10;yes;2;17950;932046280;556.9080417729531
pilve;NOUN;O;1;no;7236;17950;932046280;6.471147237918336
võimalust;NOUN;O;1;no;1;17950;932046280;56.649526670864745
loodan;VERB;O;7;no;104935;17950;932046280;3.4420921900880486
teadlikult;ADV;O;3;no;2;17950;932046280;167.7709136768185
loobunud;VERB;O;1;no;10415;17950;932046280;4.658184061271947
nendest;DET;O;3;yes;87323;17950;932046280;1.775601559539893
puudutavad;VERB;O;2;no;20528;17950;932046280;4.882618266563322
kriminaalasju;NOUN;O;1;no;285;17950;932046280;43.43025486591286
loobumine;NOUN;O;1;no;6206;17950;932046280;7.404915582028299
soovitanud;VERB;O;1;no;6270;17950;932046280;7.339112811700946
kellegi;PRON;O;1;yes;1;17950;932046280;56.649526670864745
teise;DET;O;6;yes;1;17950;932046280;334.9025188161801
kolleegide;NOUN;O;1;no;9082;17950;932046280;5.278249036014155
keda;PRON;O;5;yes;175119;17950;932046280;1.47999668849259
tean;VERB;O;4;no;2;17950;932046280;223.36193197626628
teevad;VERB;O;6;yes;156600;17950;932046280;1.983593540000494
suurepäraselt;ADV;O;2;no;47631;17950;932046280;2.157632644457375
töö;NOUN;O;12;no;1;17950;932046280;668.8061093905585
huvitanud;VERB;O;1;no;5732;17950;932046280;7.931612102191335
ased;VERB;O;1;no;32;17950;932046280;54.82789698022707
tunduvad;AUX;O;1;no;1;17950;932046280;56.649526670864745
inimlikud;ADJ;O;1;no;2303;17950;932046280;16.33875547647842
olevat;AUX;O;2;yes;184759;17950;932046280;0.564277147806172
mõistlik;ADJ;O;1;no;63722;17950;932046280;0.8175301186116444
tahan;VERB;O;4;no;109411;17950;932046280;1.8907433561933429
pakkuda;VERB;O;1;no;161582;17950;932046280;0.32524345638987395
pereprobleem;NOUN;O;1;no;7;17950;932046280;56.28756670439198
kahe;NUM;O;5;no;1;17950;932046280;279.25192038711697
indiviidi;NOUN;O;3;no;4521;17950;932046280;28.737294672663854
vaheline;ADJ;O;1;no;21057;17950;932046280;2.4037709253487067
otsimine;NOUN;O;2;no;10497;17950;932046280;9.16797529741233
niivõrd;ADV;O;2;yes;53627;17950;932046280;1.9205103665170276
erinevaid;ADJ;O;1;no;1;17950;932046280;56.649526670864745
perekonnaprobleeme;NOUN;O;1;no;10;17950;932046280;56.10831574432961
näed;VERB;O;7;no;59140;17950;932046280;6.066118198963372
parema;ADJ;O;1;no;1;17950;932046280;56.649526670864745
praksise;NOUN;O;2;no;272;17950;932046280;87.02424126755517
oskad;VERB;O;4;no;18323;17950;932046280;10.83510154284836
ootamatult;ADV;O;1;no;40021;17950;932046280;1.2906641855803636
õigus;NOUN;O;5;no;146872;17950;932046280;1.762840545017694
matuses;NOUN;O;1;no;54;17950;932046280;53.604613897038526
hetkeni;NOUN;O;1;no;5701;17950;932046280;7.96868103926619
õigusteadlikkust;NOUN;O;1;no;21;17950;932046280;55.460717106005745
võiks;AUX;O;9;yes;4;17950;932046280;500.2458862141948
lauajalad;NOUN;O;2;no;463;17950;932046280;75.10948953465707
öeldud;VERB;O;2;no;1;17950;932046280;112.30012509992781
lollid;ADJ;O;1;no;1;17950;932046280;56.649526670864745
alale;NOUN;O;1;no;12320;17950;932046280;3.9885636532814117
tööga;NOUN;O;2;no;30931;17950;932046280;3.2884870155617234
puudutab;VERB;O;2;no;52772;17950;932046280;1.951086020999576
juriida;NOUN;O;1;no;1;17950;932046280;56.649526670864745
juriidikat;NOUN;O;1;no;72;17950;932046280;52.64361930010949
vajavad;VERB;O;1;no;63435;17950;932046280;0.8211753246231317
abi;NOUN;O;3;no;200008;17950;932046280;0.7798634503829648
meiegi;PRON;O;2;no;7210;17950;932046280;12.869149887468128
õppisime;VERB;O;1;no;4532;17950;932046280;9.673532656098063
teenida;VERB;O;1;no;34636;17950;932046280;1.4860706631989666
nägemuse;NOUN;O;1;no;3866;17950;932046280;11.016281844620128
pidades;VERB;O;1;yes;34209;17950;932046280;1.5041279563179568
silmas;NOUN;O;1;no;84352;17950;932046280;0.6197716035948281
mingeid;DET;O;7;yes;1;17950;932046280;390.55311724524313
konkreetseid;ADJ;O;1;no;13984;17950;932046280;3.543608616640142
vallas;NOUN;O;3;no;107408;17950;932046280;1.4464254280179492
praegune;ADJ;O;1;yes;63940;17950;932046280;0.814782840298762
mõtlen;VERB;O;1;no;60127;17950;932046280;0.8656641946489824
ajastu;NOUN;O;1;no;20656;17950;932046280;2.4484211974744357
suurem;ADJ;O;2;no;1;17950;932046280;112.30012509992781
väljakutse;NOUN;O;1;no;34722;17950;932046280;1.4824861590439136
perede;NOUN;O;1;no;22550;17950;932046280;2.250937992956342
suhtes;ADP;O;7;yes;2;17950;932046280;390.1349868746097
inimeste;NOUN;O;3;no;299627;17950;932046280;0.5213810722105058
mingitel;DET;O;1;yes;3999;17950;932046280;10.719151093429026
teatud;ADJ;O;4;no;1;17950;932046280;223.60132195805394
perioodidel;NOUN;O;1;no;2391;17950;932046280;15.906077036041502
otsustada;VERB;O;1;no;47664;17950;932046280;1.087673466673864
koos;ADV;O;8;yes;1;17950;932046280;446.2037156743062
elada;VERB;O;5;no;104499;17950;932046280;2.4713305491447284
ühel;DET;O;6;yes;188158;17950;932046280;1.6525436187230853
leiavad;VERB;O;2;no;37215;17950;932046280;2.7467713541679295
suuda;VERB;O;2;no;117331;17950;932046280;0.8860013103327468
milles;PRON;O;5;yes;183664;17950;932046280;1.4114872487834287
kühvel;NOUN;O;1;no;704;17950;932046280;32.30753968892074
probleeme;NOUN;O;5;no;112967;17950;932046280;2.2875956736242453
leiva;NOUN;O;1;no;9121;17950;932046280;5.257772485258184
rahulikult;ADV;O;1;no;54881;17950;932046280;0.9470300162231378
lauale;NOUN;O;1;no;24662;17950;932046280;2.065192410209674
venelasega;NOUN;O;1;no;335;17950;932046280;41.716416328542586
aegade;NOUN;O;1;no;51130;17950;932046280;1.0152622476599884
majanduskriis;NOUN;O;1;no;3645;17950;932046280;11.548196564010084
tööd;NOUN;O;6;no;1;17950;932046280;334.9025188161801
buumi;NOUN;O;2;no;1590;17950;932046280;41.546110711347566
mittebuumi;NOUN;O;1;no;1;17950;932046280;56.649526670864745
sama;ADV;O;5;yes;1;17950;932046280;279.25192038711697
ennem;ADV;O;3;yes;36568;17950;932046280;4.1788161177712935
tunnetanud;VERB;O;1;no;1403;17950;932046280;22.6362237771198
olulist;ADJ;O;1;no;42701;17950;932046280;1.2113898668642564
majanduslanguse;NOUN;O;1;no;2510;17950;932046280;15.356164857844718
töölt;NOUN;O;1;no;15442;17950;932046280;3.2280738200045653
vastupidi;ADV;O;3;no;58191;17950;932046280;2.6505027679036135
vaatama;VERB;O;1;no;93337;17950;932046280;0.5606997440815855
lepinguid;NOUN;O;1;no;7331;17950;932046280;6.396748648491308
ahaa;INTJ;O;1;yes;1802;17950;932046280;19.332748867737212
vot;PRON;O;3;yes;1;17950;932046280;167.9507235289909
jäi;VERB;O;1;no;336219;17950;932046280;0.1567743321790386
maksmata;VERB;O;1;no;6665;17950;932046280;6.957523776465811
aastast;NOUN;O;2;no;179122;17950;932046280;0.5819431228170135
tullakse;VERB;O;1;yes;10593;17950;932046280;4.58624016250034
kütet;NOUN;O;1;no;4464;17950;932046280;9.795436766344995
takse;VERB;O;1;no;948;17950;932046280;28.114536693219666
vanad;ADJ;O;1;no;56722;17950;932046280;0.9167896016753109
perekondade;NOUN;O;1;no;3242;17950;932046280;12.663163409872672
suhtlusprobleeme;NOUN;O;1;no;45;17950;932046280;54.098389406908275
reeglina;NOUN;O;3;no;1;17950;932046280;167.9507235289909
rahaga;NOUN;O;1;no;17041;17950;932046280;2.9408832148186703
materiaalsetest;ADJ;O;1;no;280;17950;932046280;43.609415742780996
väärtustest;NOUN;O;1;no;4244;17950;932046280;10.211776955752246
jagada;VERB;O;1;no;81863;17950;932046280;0.638403292212172
hakkavad;VERB;O;4;yes;98788;17950;932046280;2.092160898825092
pihta;ADV;O;3;yes;52885;17950;932046280;2.9118245731421704
kahjuks;ADV;O;5;no;216837;17950;932046280;1.196473832947971
tüliõun;NOUN;O;1;no;232;17950;932046280;45.407670667536635
põhjustest;NOUN;O;1;no;7083;17950;932046280;6.594675598555762
jõua;VERB;O;3;no;54481;17950;932046280;2.82795854644419
omavahel;ADV;O;3;yes;2;17950;932046280;167.7709136768185
kokkuleppele;NOUN;O;1;no;18622;17950;932046280;2.7031044811463514
vahemiljoniline;ADJ;O;1;no;1;17950;932046280;56.649526670864745
maja;NOUN;O;1;no;244655;17950;932046280;0.2152256437163545
teeme;VERB;O;4;yes;109138;17950;932046280;1.8954328512347798
elasime;VERB;O;1;no;5341;17950;932046280;8.4259907809912
otsast;NOUN;O;1;yes;37354;17950;932046280;1.3805716510253128
ilus;ADJ;O;1;no;1;17950;932046280;56.649526670864745
elu;NOUN;O;8;no;1;17950;932046280;446.2037156743062
viimasel;ADJ;O;2;no;148293;17950;932046280;0.7021690834085248
lahku;ADV;O;2;no;21278;17950;932046280;4.71773956015468
järge;NOUN;O;1;no;6894;17950;932046280;6.753937842035243
anda;VERB;O;2;no;1;17950;932046280;112.30012509992781
maksta;VERB;O;2;no;74759;17950;932046280;1.3843277259031472
leita;VERB;O;1;no;2904;17950;932046280;13.778934419949476
kuldset;ADJ;O;1;no;3744;17950;932046280;11.30370123796361
keskteed;NOUN;O;1;no;467;17950;932046280;37.78047294047423
arvatakse;VERB;O;1;no;24776;17950;932046280;2.0560345017400965
kohus;NOUN;O;1;no;58223;17950;932046280;0.8935269845589096
suudab;VERB;O;1;no;88721;17950;932046280;0.5895687019817699
lahendada;VERB;O;4;no;54589;17950;932046280;3.7576810171028456
endiselt;ADV;O;2;no;127537;17950;932046280;0.8156144768106259
ilma;ADP;O;2;yes;1;17950;932046280;112.30012509992781
kohtuta;NOUN;O;1;no;358;17950;932046280;40.972661945128934
teen;VERB;O;4;yes;122225;17950;932046280;1.6940190428221154
esimese;ADJ;O;2;no;1;17950;932046280;112.30012509992781
sammu;NOUN;O;2;no;43661;17950;932046280;2.3497209253232088
võtan;VERB;O;1;no;1;17950;932046280;56.649526670864745
teise;PRON;O;1;yes;1;17950;932046280;56.649526670864745
ühendust;NOUN;O;1;no;108281;17950;932046280;0.48397725294190136
ettepaneku;NOUN;O;1;no;62017;17950;932046280;0.8396732476120867
taga;ADV;O;3;yes;1;17950;932046280;167.9507235289909
mõistlikust;ADJ;O;1;no;350;17950;932046280;41.2283323531902
ettepanekust;NOUN;O;1;no;1799;17950;932046280;19.353985507712135
muud;PRON;O;4;yes;304901;17950;932046280;0.6821708255328194
kohtuasi;NOUN;O;1;no;2140;17950;932046280;17.20567507987254
ajada;VERB;O;2;no;56675;17950;932046280;1.8188957902603002
sageli;ADV;O;4;no;156189;17950;932046280;1.3278321815923473
õnnestunud;VERB;O;1;no;52657;17950;932046280;0.9863327264276729
veenda;VERB;O;1;no;10747;17950;932046280;4.525765962116826
kohtuväliseid;ADJ;O;1;no;127;17950;932046280;49.90965090214107
kokkuleppeid;NOUN;O;1;no;5575;17950;932046280;8.1229835857278
sõlmima;VERB;O;1;no;3257;17950;932046280;12.617819568231445
käe;NOUN;O;1;no;64751;17950;932046280;0.8047225748131233
sõrmedel;NOUN;O;1;no;1695;17950;932046280;20.120174709678558
märgatavalt;ADV;O;2;no;20665;17950;932046280;4.85164557271219
pihiema;NOUN;O;1;no;19;17950;932046280;55.577348059246006
situatsioon;NOUN;O;1;no;6516;17950;932046280;7.096710752985699
kogutakse;VERB;O;1;no;9154;17950;932046280;5.2405698582627505
kuulma;VERB;O;2;no;4032;17950;932046280;21.108025199157144
kuulama;VERB;O;3;no;19507;17950;932046280;7.6669818965757255
saan;AUX;O;5;yes;200973;17950;932046280;1.2904826813427959
kolleeg;NOUN;O;2;no;11013;17950;932046280;8.77193871935524
juurdetulek;NOUN;O;1;no;68;17950;932046280;52.85418403237412
klient;NOUN;O;2;no;1;17950;932046280;112.30012509992781
valetab;VERB;O;1;no;4553;17950;932046280;9.636496653955515
tõtt;NOUN;O;2;no;8286;17950;932046280;11.366965491956966
10;NUM;O;3;no;1;17950;932046280;167.9507235289909
valet;NOUN;O;1;no;5513;17950;932046280;8.201124992388905
45.;ADJ;O;1;no;1;17950;932046280;56.649526670864745
minutil;NOUN;O;1;no;43002;17950;932046280;1.2030904184683062
hakkaksid;VERB;O;1;yes;5232;17950;932046280;8.574989174807289
tõejutt;NOUN;O;1;no;1;17950;932046280;56.649526670864745
pärast;ADV;O;1;yes;1;17950;932046280;56.649526670864745
imestavad;VERB;O;1;no;1441;17950;932046280;22.273746015611266
arveni;NOUN;O;1;no;6;17950;932046280;56.347571810647906
suur;ADJ;O;4;no;1;17950;932046280;223.60132195805394
tuledki;VERB;O;1;no;86;17950;932046280;51.91967316457474
pihile;NOUN;O;1;no;160;17950;932046280;48.401456139762814
kuni;ADP;O;1;yes;1;17950;932046280;56.649526670864745
lõpuni;NOUN;O;1;no;109602;17950;932046280;0.47819320745860544
juristide;NOUN;O;1;no;2585;17950;932046280;15.028699060511407
teievaheline;ADJ;O;1;no;116;17950;932046280;50.43348860892969
konflikt;NOUN;O;1;no;10802;17950;932046280;4.504552723138837
seisnes;VERB;O;2;no;4918;17950;932046280;17.911176929701533
aidata;VERB;O;1;no;131972;17950;932046280;0.3977051986261854
ausalt;ADV;O;1;no;1;17950;932046280;56.649526670864745
kõrvaltvaatajana;NOUN;O;1;no;689;17950;932046280;32.60649049699626
emotsioonideta;NOUN;O;1;no;495;17950;932046280;37.039184268089144
lihtsamalt;ADV;O;1;no;8281;17950;932046280;5.737150180039163
kiiremini;ADV;O;1;no;73001;17950;932046280;0.7149256358764383
lahendatud;VERB;O;1;no;17204;17950;932046280;2.9144516565498715
emotsioonidest;NOUN;O;1;no;3204;17950;932046280;12.779506452720625
hoidan;VERB;O;1;no;1;17950;932046280;56.649526670864745
paha;NOUN;O;1;no;40440;17950;932046280;1.2775928404963377
neljas;ADJ;O;1;no;43613;17950;932046280;1.1865882861983446
vehid;NOUN;O;1;no;164;17950;932046280;48.2248159484754
kätega;NOUN;O;1;no;1;17950;932046280;56.649526670864745
karjud;VERB;O;1;no;504;17950;932046280;36.807052015072344
naise;NOUN;O;2;no;99149;17950;932046280;1.0469636146176218
mehe;NOUN;O;3;no;1;17950;932046280;167.9507235289909
juuramaailm;NOUN;O;1;no;2;17950;932046280;56.58887707792289
emotsioone;NOUN;O;1;no;24449;17950;932046280;2.082523688775652
armasta;VERB;O;2;no;10704;17950;932046280;9.00488116381248
kuigi;SCONJ;O;4;yes;1;17950;932046280;223.60132195805394
emotsionaalne;ADJ;O;2;no;13304;17950;932046280;7.360274890032338
minna;VERB;O;7;yes;1;17950;932046280;390.55311724524313
realistiks;NOUN;O;1;no;172;17950;932046280;47.875375409091674
