word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
laenutati;VERB;O;1;no;217;4210;932046280;193.48281721353766
umbes;ADV;O;1;yes;1;4210;932046280;238.27404505930335
15;NUM;O;1;no;1;4210;932046280;238.27404505930335
rohkem;ADV;O;1;yes;1;4210;932046280;238.27404505930335
majakovskit;PROPN;O;1;no;27;4210;932046280;231.81437225650402
räägib;VERB;O;2;no;2;4210;932046280;475.04003382602286
populaarsusest;NOUN;O;1;no;588;4210;932046280;146.25917268988374
väidetavalt;ADV;O;2;no;2;4210;932046280;475.04003382602286
eriline;ADJ;O;1;no;49335;4210;932046280;4.422792421992602
huvi;NOUN;O;1;no;1;4210;932046280;238.27404505930335
teoste;NOUN;O;1;no;10839;4210;932046280;18.88708157922011
tärkab;VERB;O;1;no;1782;4210;932046280;81.91485642725864
sõda;NOUN;O;2;no;40811;4210;932046280;10.629539911150701
traagilist;ADJ;O;1;no;1515;4210;932046280;90.85267948554507
detsembris;NOUN;O;1;no;32420;4210;932046280;6.665879193638951
1925;NUM;O;1;no;1;4210;932046280;238.27404505930335
suhteliselt;ADV;O;1;no;3;4210;932046280;237.76439318397735
juhuseid;NOUN;O;1;no;2971;4210;932046280;56.96081865653292
poeedi;NOUN;O;1;no;1225;4210;932046280;103.06719583370989
eeskujule;NOUN;O;1;no;409;4210;932046280;165.78153541661175
järgneti;VERB;O;1;no;8;4210;932046280;236.4997512283495
ametlikes;ADJ;O;2;no;2291;4210;932046280;137.66770250853202
ringkondades;NOUN;O;1;no;2195;4210;932046280;71.09607324492025
kirjutistes;NOUN;O;1;no;1065;4210;932046280;111.32476677662943
tekibki;VERB;O;1;no;2915;4210;932046280;57.789975784521985
unustatud;ADJ;O;1;no;11393;4210;932046280;18.038123858723182
oligi;AUX;O;2;no;65033;4210;932046280;6.726431670537605
esseninshima;PROPN;O;1;no;1;4210;932046280;238.27404505930335
samasuguse;DET;O;1;yes;11710;4210;932046280;17.585816919121054
sisuga;NOUN;O;1;no;18786;4210;932046280;11.274986791598877
nime;NOUN;O;3;no;1;4210;932046280;712.8242786943067
tegelikult;ADV;O;1;no;1;4210;932046280;238.27404505930335
nõrgad;ADJ;O;1;no;7907;4210;932046280;25.15211532110401
põeton;ADJ;O;1;no;1;4210;932046280;238.27404505930335
nõrk;ADJ;O;1;no;20809;4210;932046280;10.225851529861854
leida;VERB;O;1;no;276876;4210;932046280;0.8002673584877399
väljapääse;NOUN;O;1;no;132;4210;932046280;208.93894893663403
pimedad;ADJ;O;1;no;3788;4210;932046280;47.101383794723176
nägemast;VERB;O;1;no;399;4210;932046280;167.02703332233904
ühiskond;NOUN;O;2;no;27535;4210;932046280;15.586772581952285
helge;ADJ;O;1;no;6147;4210;932046280;31.405460929284303
jõudnud;VERB;O;1;no;183571;4210;932046280;1.20497041022154
tupikusse;NOUN;O;1;no;705;4210;932046280;135.8060026031368
pime;ADJ;O;1;no;18259;4210;932046280;11.58460607720109
märka;VERB;O;1;no;9569;4210;932046280;21.171291453744114
kõrval;ADV;O;1;yes;1;4210;932046280;238.27404505930335
avarus;NOUN;O;1;no;1195;4210;932046280;104.5208623120017
helgus;NOUN;O;1;no;340;4210;932046280;174.7740745432119
uued;ADJ;O;1;no;1;4210;932046280;238.27404505930335
võimalused;NOUN;O;1;no;72045;4210;932046280;3.0464471048900803
tegu;NOUN;O;2;no;202633;4210;932046280;2.1796933439936277
puhaarin;NOUN;O;1;no;1;4210;932046280;238.27404505930335
andekas;ADJ;O;1;no;9728;4210;932046280;20.855510897757135
yessenishina;PROPN;O;1;no;1;4210;932046280;238.27404505930335
kirjandusse;NOUN;O;1;no;967;4210;932046280;117.0696647599001
kahjulikum;ADJ;O;2;no;740;4210;932046280;265.36907605587976
hukkamõistmist;NOUN;O;1;no;200;4210;932046280;196.38835910766423
väärt;ADJ;O;1;yes;63140;4210;932046280;3.469855019013689
niisugust;DET;O;1;yes;11252;4210;932046280;18.24687023128538
mõistet;NOUN;O;1;no;9082;4210;932046280;22.200887148599776
seoses;ADP;O;1;no;198334;4210;932046280;1.1156979099727808
tolle;DET;O;1;yes;23529;4210;932046280;9.08876541167868
tasuksid;VERB;O;1;no;95;4210;932046280;216.46610838523793
vajaksid;VERB;O;1;no;3712;4210;932046280;47.87219979279263
märkimist;NOUN;O;1;no;4256;4210;932046280;42.85249193327077
kommetes;ADJ;O;1;no;156;4210;932046280;204.3301975749923
tavades;NOUN;O;2;no;247;4210;932046280;376.3290584711151
alguses;NOUN;O;2;no;1;4210;932046280;475.54916187680504
revolutsioonijärgsetel;ADJ;O;2;no;7;4210;932046280;472.5106588423638
väitsid;VERB;O;1;no;5079;4210;932046280;36.9853601198917
vanad;ADJ;O;2;no;56722;4210;932046280;7.696066539569004
kombed;NOUN;O;2;no;5370;4210;932046280;70.40719105069327
tavad;NOUN;O;2;no;4893;4210;932046280;76.17267831325638
kuuluvad;VERB;O;1;no;93329;4210;932046280;2.358564010659689
endisesse;ADJ;O;1;no;1624;4210;932046280;86.97835915675806
ühiskonda;NOUN;O;1;no;19510;4210;932046280;10.875658352297567
täielikult;ADV;O;1;no;123334;4210;932046280;1.789070450203233
loobuda;VERB;O;4;no;1;4210;932046280;950.0993955118083
korrad;NOUN;O;1;no;11209;4210;932046280;18.31149525633267
nädalad;NOUN;O;1;no;7714;4210;932046280;25.7135694354779
uusi;ADJ;O;2;no;186801;4210;932046280;2.3635123663017077
sümboleid;NOUN;O;2;no;4197;4210;932046280;86.50913878013804
märke;NOUN;O;1;no;18692;4210;932046280;11.328994448495328
harjunud;VERB;O;1;no;42298;4210;932046280;5.142735909260178
punaste;ADJ;O;1;no;9449;4210;932046280;21.41602160000537
lippude;NOUN;O;1;no;2019;4210;932046280;75.33623341316606
märkidega;NOUN;O;1;no;1217;4210;932046280;103.45087187379482
komsomole;NOUN;O;1;no;7;4210;932046280;236.75160223533967
vahetult;ADV;O;1;no;40164;4210;932046280;5.409783458204131
eitasid;VERB;O;1;no;502;4210;932046280;155.03036022180217
kõigest;DET;O;1;yes;1;4210;932046280;238.27404505930335
olulise;ADJ;O;1;no;36045;4210;932046280;6.012397790771714
üx;PROPN;O;1;no;1503;4210;932046280;91.30040492008037
trotski;PROPN;O;4;no;665;4210;932046280;555.0789089296408
kõne;NOUN;O;4;no;49804;4210;932046280;17.472522429521515
sattus;VERB;O;1;no;33240;4210;932046280;6.50592327838599
juhuslikult;ADV;O;1;no;25905;4210;932046280;8.284097625483373
esineb;VERB;O;1;no;59904;4210;932046280;3.6544240620091686
komsomoli;NOUN;O;2;no;847;4210;932046280;249.40856313545189
komnoortekonverents;NOUN;O;1;no;1;4210;932046280;238.27404505930335
24.;ADJ;O;1;no;1;4210;932046280;238.27404505930335
aprillil;NOUN;O;1;no;66043;4210;932046280;3.319455882623623
komnoorte;NOUN;O;1;no;51;4210;932046280;226.15487783864603
erakordselt;ADV;O;1;no;22911;4210;932046280;9.32434172849894
populaarne;ADJ;O;1;no;35929;4210;932046280;6.031318527270393
tanja;PROPN;O;1;no;3690;4210;932046280;48.100061724854775
nisukene;NOUN;O;1;yes;40;4210;932046280;228.71412188639349
sütti;NOUN;O;1;no;584;4210;932046280;146.6450690167159
tab;NOUN;O;1;no;3;4210;932046280;237.76439318397735
esineja;NOUN;O;1;no;5166;4210;932046280;36.45769499852589
noortele;NOUN;O;1;no;47434;4210;932046280;4.596627768085066
meeldivad;VERB;O;1;no;1;4210;932046280;238.27404505930335
vehib;VERB;O;1;no;1049;4210;932046280;112.22388573533749
kätega;NOUN;O;1;no;1;4210;932046280;238.27404505930335
sõnavõtus;NOUN;O;1;no;1657;4210;932046280;85.86973244956262
vasakpoolsemad;ADJ;O;1;no;61;4210;932046280;223.87749276210513
komsomolis;NOUN;O;2;no;47;4210;932046280;453.2057222527527
vasakpoolsemat;ADJ;O;1;no;33;4210;932046280;230.3731084929268
küsimuses;NOUN;O;1;no;20331;4210;932046280;10.455731903864125
suhtumisest;NOUN;O;1;no;2963;4210;932046280;57.07780996202575
sümbolitesse;NOUN;O;1;no;64;4210;932046280;223.20319429648933
märkidesse;NOUN;O;1;no;84;4210;932046280;218.80963076124385
tavadesse;NOUN;O;1;no;83;4210;932046280;219.02519692317418
milliseid;DET;O;1;yes;60275;4210;932046280;3.6322731593042232
argumente;NOUN;O;1;no;1;4210;932046280;238.27404505930335
kasutab;VERB;O;1;no;81179;4210;932046280;2.7075615454346806
ütleb;VERB;O;2;no;197520;4210;932046280;2.235851858237996
tuletab;VERB;O;1;no;24802;4210;932046280;8.63916653231166
tänane;ADJ;O;1;no;37349;4210;932046280;5.8075923457527665
koosolek;NOUN;O;1;no;13636;4210;932046280;15.260846038658753
algas;VERB;O;1;no;86393;4210;932046280;2.5458985804632017
laulmisest;NOUN;O;1;no;614;4210;932046280;143.79951896597518
lõpeb;VERB;O;1;no;36483;4210;932046280;5.942013533789899
sellesamaga;ADJ;O;1;yes;109;4210;932046280;213.55507015801007
äsja;ADV;O;1;no;40797;4210;932046280;5.3277208846656485
toimusid;VERB;O;1;no;31198;4210;932046280;6.919402151671455
lenini;PROPN;O;4;no;1;4210;932046280;950.0993955118083
matused;NOUN;O;1;no;2364;4210;932046280;67.450725043562
repahhaalseks;ADJ;O;1;no;1;4210;932046280;238.27404505930335
sündmuseks;NOUN;O;1;no;2909;4210;932046280;57.88024802532069
vladimir;PROPN;O;1;no;28121;4210;932046280;7.652234096917406
iljitš;PROPN;O;1;no;362;4210;932046280;171.8027514156104
matustel;NOUN;O;1;no;2246;4210;932046280;69.95515224628365
mingid;DET;O;1;yes;59039;4210;932046280;3.7071341114366736
rituaalid;NOUN;O;1;no;1874;4210;932046280;79.22916772532184
mingisugune;DET;O;1;yes;13770;4210;932046280;15.121752926704527
nisukene;ADJ;O;1;yes;40;4210;932046280;228.71412188639349
kombestik;NOUN;O;1;no;377;4210;932046280;169.8341111080774
saa;AUX;O;2;yes;3;4210;932046280;474.5319947652974
ilma;ADP;O;1;yes;1;4210;932046280;238.27404505930335
selleta;PRON;O;1;yes;8358;4210;932046280;23.931066074639126
paljud;PRON;O;1;no;232171;4210;932046280;0.9537443414449718
vabanema;VERB;O;1;no;1133;4210;932046280;107.65894862324122
kiriklikust;ADJ;O;1;no;160;4210;932046280;203.58176703201207
müstikast;NOUN;O;1;no;208;4210;932046280;195.01025113045006
säilitada;VERB;O;1;no;51408;4210;932046280;4.247621604570262
esteetika;NOUN;O;4;no;3314;4210;932046280;208.7793321490932
täpsusta;VERB;O;1;no;1581;4210;932046280;88.46662042496703
täpselt;ADV;O;1;no;1;4210;932046280;238.27404505930335
mingit;DET;O;1;yes;238327;4210;932046280;0.929205038721746
müstikat;NOUN;O;1;no;909;4210;932046280;120.75780700262212
olgu;AUX;O;1;yes;116574;4210;932046280;1.8919938028837864
vaid;ADV;O;1;yes;1232829;4210;932046280;0.1801975447623916
endast;PRON;O;1;yes;119106;4210;932046280;1.8520853866994094
kujutab;VERB;O;1;no;27003;4210;932046280;7.958487311413732
võiks;AUX;O;6;yes;4;4210;932046280;1420.0836701993117
tuua;VERB;O;1;no;149160;4210;932046280;1.4812291315449937
näite;NOUN;O;1;no;17921;4210;932046280;11.792296484148629
lõpetuseks;NOUN;O;1;no;24956;4210;932046280;8.587774796079954
tava;NOUN;O;1;no;1;4210;932046280;238.27404505930335
üldtunnustatud;ADJ;O;1;no;1935;4210;932046280;77.54346796352914
reegel;NOUN;O;1;no;17826;4210;932046280;11.852018490868943
kristlikus;ADJ;O;1;no;2057;4210;932046280;74.37847745975195
maailmas;NOUN;O;1;no;176611;4210;932046280;1.2522073717971323
ristitakse;VERB;O;1;no;304;4210;932046280;179.86439097016287
laste;NOUN;O;1;no;214850;4210;932046280;1.0303021738641351
ristimine;NOUN;O;2;no;1564;4210;932046280;177.76488360875697
sobinud;VERB;O;1;no;11103;4210;932046280;18.472775774247825
korraga;ADV;O;1;no;116864;4210;932046280;1.8873359368503875
arusaamadega;NOUN;O;1;no;723;4210;932046280;134.32899976859582
ateistliku;ADJ;O;1;no;204;4210;932046280;195.69687897145826
maailmakäsitlusega;NOUN;O;1;no;44;4210;932046280;227.77681337316852
sellel;DET;O;1;yes;240965;4210;932046280;0.9190716248175902
seisukohal;NOUN;O;1;no;28316;4210;932046280;7.601215795229363
osa;NOUN;O;2;no;1;4210;932046280;475.54916187680504
seltsimehi;NOUN;O;1;no;303;4210;932046280;180.0100246957024
aastateks;NOUN;O;1;no;13060;4210;932046280;15.88907775990685
arusaam;NOUN;O;1;no;21924;4210;932046280;9.726997777287288
ristimist;NOUN;O;1;no;780;4210;932046280;129.85671822092064
muutub;VERB;O;1;no;119580;4210;932046280;1.8448007334187255
swiss;PROPN;O;1;no;1367;4210;932046280;96.701277089183
tiinadeks;PROPN;O;1;no;1;4210;932046280;238.27404505930335
täht;NOUN;O;1;no;16595;4210;932046280;12.684436830455804
sõitsid;VERB;O;1;no;13876;4210;932046280;15.01350732968775
hiinat;PROPN;O;1;no;2945;4210;932046280;57.34280565852193
enesest;PRON;O;1;yes;6950;4210;932046280;28.20596371366845
kujutasid;VERB;O;1;no;1763;4210;932046280;82.492353846753
näid;VERB;O;1;no;399;4210;932046280;167.02703332233904
korraldati;VERB;O;1;no;12772;4210;932046280;16.22299770598377
ettevõtete;NOUN;O;1;no;58887;4210;932046280;3.7165539270302013
klubides;NOUN;O;1;no;3802;4210;932046280;46.96209082331477
soovib;VERB;O;1;no;92246;4210;932046280;2.3859773867232814
mõne;DET;O;1;yes;238773;4210;932046280;0.927476141255041
suure;ADJ;O;1;no;321209;4210;932046280;0.6901346907835447
võtta;VERB;O;1;no;507935;4210;932046280;0.4368935127326072
klubi;PROPN;O;1;no;1;4210;932046280;238.27404505930335
saabunud;VERB;O;1;no;31158;4210;932046280;6.928027134124015
vanaemad;NOUN;O;2;no;2012;4210;932046280;150.71413090906668
koos;ADP;O;1;yes;1;4210;932046280;238.27404505930335
vastsündinud;ADJ;O;3;no;2755;4210;932046280;180.38776598415959
maimukesega;NOUN;O;1;no;22;4210;932046280;233.0292733421018
võtavad;VERB;O;1;no;56340;4210;932046280;3.881836354793772
svisid;PROPN;O;1;no;1;4210;932046280;238.27404505930335
ilmneda;VERB;O;1;no;2387;4210;932046280;66.98331165274844
missi;NOUN;O;1;no;351;4210;932046280;173.27567588842967
niisugused;DET;O;1;yes;5616;4210;932046280;33.95222053365441
komisjonid;NOUN;O;1;no;2038;4210;932046280;74.85429195505175
spetsiaalsed;ADJ;O;1;no;7402;4210;932046280;26.676203118365137
komisjonis;NOUN;O;1;no;5481;4210;932046280;34.66694323670706
esindatud;ADJ;O;1;no;28981;4210;932046280;7.432232387237004
seltsimehed;NOUN;O;1;no;2648;4210;932046280;62.0999545746474
vahel;ADV;O;1;yes;1;4210;932046280;238.27404505930335
võtsid;VERB;O;1;no;1;4210;932046280;238.27404505930335
üritustest;NOUN;O;1;no;3564;4210;932046280;49.448047799707126
väljapaistvalt;ADV;O;1;no;176;4210;932046280;200.64208090941418
juhid;NOUN;O;1;no;33613;4210;932046280;6.435675597628274
säilinud;VERB;O;1;no;31153;4210;932046280;6.929106769022101
foto;NOUN;O;1;no;1;4210;932046280;238.27404505930335
lapse;NOUN;O;1;no;198737;4210;932046280;1.1134460523809508
ristiisapoolsel;ADJ;O;1;no;1;4210;932046280;238.27404505930335
unadžarski;PROPN;O;1;no;1;4210;932046280;238.27404505930335
listi;NOUN;O;1;no;4679;4210;932046280;39.62197071080572
isa;NOUN;O;1;no;1;4210;932046280;238.27404505930335
ristiisa;NOUN;O;2;no;1377;4210;932046280;192.16131798201585
risti;ADV;O;1;yes;32185;4210;932046280;6.713180562162605
sellised;DET;O;1;yes;1;4210;932046280;238.27404505930335
stiinad;NOUN;O;1;no;1;4210;932046280;238.27404505930335
bulane;PROPN;O;1;no;1;4210;932046280;238.27404505930335
plonatšovski;NOUN;O;1;no;1;4210;932046280;238.27404505930335
protseduur;NOUN;O;1;no;10018;4210;932046280;20.303175500655087
kõigepealt;ADV;O;1;yes;78935;4210;932046280;2.7836350750185197
mängiti;VERB;O;1;no;15100;4210;932046280;13.86726980949904
tehakse;VERB;O;1;yes;145243;4210;932046280;1.5209210944067533
ürituste;NOUN;O;1;no;20445;4210;932046280;10.399973338278024
puhul;ADP;O;1;yes;594721;4210;932046280;0.37323860383420016
lastevanematele;NOUN;O;1;no;2261;4210;932046280;69.62652334720792
kingiti;VERB;O;1;no;2964;4210;932046280;57.06315977415324
pidupäev;NOUN;O;1;no;2023;4210;932046280;75.23425702934689
kingitus;NOUN;O;4;no;29098;4210;932046280;29.51999135622183
selleks;DET;O;1;yes;1;4210;932046280;238.27404505930335
kingituseks;NOUN;O;1;no;12761;4210;932046280;16.23603008542051
raamatud;NOUN;O;1;no;30076;4210;932046280;7.169774882157955
ilus;ADJ;O;3;no;1;4210;932046280;712.8242786943067
parim;ADJ;O;1;no;206541;4210;932046280;1.0715643084697246
teosed;NOUN;O;1;no;14771;4210;932046280;14.15780781632743
eia;PROPN;O;1;no;1239;4210;932046280;102.40256663857733
kolmandale;ADJ;O;1;no;10919;4210;932046280;18.7595851126096
kongressile;NOUN;O;1;no;1448;4210;932046280;93.41024720037602
vast;ADV;O;1;no;70805;4210;932046280;3.099106011354102
minuealised;ADJ;O;1;no;154;4210;932046280;204.70648024606777
kellel;PRON;O;1;yes;168100;4210;932046280;1.3152577647605543
õppida;VERB;O;2;no;2;4210;932046280;475.04003382602286
partei;NOUN;O;1;no;1;4210;932046280;238.27404505930335
ajalugu;NOUN;O;1;no;1;4210;932046280;238.27404505930335
mõnes;DET;O;1;yes;56009;4210;932046280;3.9044015852800276
kõrgkoolis;NOUN;O;1;no;3412;4210;932046280;51.1782557167267
kuulus;VERB;O;1;no;59230;4210;932046280;3.69536485392191
kohustuslike;ADJ;O;1;no;2287;4210;932046280;69.06415504008703
tekstide;NOUN;O;1;no;9463;4210;932046280;21.387178601684436
hulka;ADP;O;1;yes;115970;4210;932046280;1.9017692028302056
kanda;VERB;O;1;no;105008;4210;932046280;2.098552145007949
seminaril;NOUN;O;1;no;7374;4210;932046280;26.766129620353546
eksamil;NOUN;O;1;no;2810;4210;932046280;59.41153441938068
pakuti;VERB;O;1;no;19871;4210;932046280;10.686930575974058
vanematele;NOUN;O;1;no;19953;4210;932046280;10.644970970259942
alati;ADV;O;2;yes;4;4210;932046280;474.0250412044486
probleemi;NOUN;O;1;no;85477;4210;932046280;2.572886994293711
lapsele;NOUN;O;1;no;66070;4210;932046280;3.318118232300881
panna;VERB;O;1;no;1;4210;932046280;238.27404505930335
valik;NOUN;O;1;no;1;4210;932046280;238.27404505930335
mõistatuse;NOUN;O;1;no;1206;4210;932046280;103.98311460457974
nimede;NOUN;O;1;no;8682;4210;932046280;23.124572618880237
valikuid;NOUN;O;1;no;24379;4210;932046280;8.783544895921837
pakkus;VERB;O;1;no;46938;4210;932046280;4.644255200062769
vaatasin;VERB;O;1;no;72324;4210;932046280;3.0348445302846256
mainitud;ADJ;O;1;no;47342;4210;932046280;4.605387956783792
natalja;PROPN;O;1;no;4139;4210;932046280;43.841191558428335
leebina;NOUN;O;1;no;1;4210;932046280;238.27404505930335
nimed;NOUN;O;1;no;1;4210;932046280;238.27404505930335
parajasti;ADV;O;1;no;20531;4210;932046280;10.358301820851098
mõtiskleb;VERB;O;1;no;3118;4210;932046280;54.89337553030021
millise;ADJ;O;1;yes;44393;4210;932046280;4.905029991359016
anda;VERB;O;1;no;1;4210;932046280;238.27404505930335
tütrele;NOUN;O;1;no;6993;4210;932046280;28.052922785346233
lastele;NOUN;O;1;no;148060;4210;932046280;1.4921649639292098
vanavanemate;NOUN;O;1;no;4785;4210;932046280;38.88733805442194
rohkemaid;ADJ;O;1;no;657;4210;932046280;139.90826709158867
nimetama;VERB;O;1;no;5436;4210;932046280;34.91191828510634
minu;PRON;O;1;yes;1;4210;932046280;238.27404505930335
meelest;ADP;O;1;yes;97066;4210;932046280;2.2686239144800977
üks;NUM;O;1;yes;2;4210;932046280;238.01894630224896
webeliina;PROPN;O;1;no;1;4210;932046280;238.27404505930335
pebeliina;PROPN;O;3;no;1;4210;932046280;712.8242786943067
saksa;ADJ;O;1;no;121578;4210;932046280;1.8147141243830356
sotsiaaldemokraati;NOUN;O;1;no;82;4210;932046280;219.24118824550632
peebeli;PROPN;O;1;no;1;4210;932046280;238.27404505930335
auks;NOUN;O;1;no;10642;4210;932046280;19.20855558935396
tütarlapse;NOUN;O;1;no;2133;4210;932046280;72.53421027076152
beste;NOUN;O;1;no;55;4210;932046280;225.23838635320664
liina;PROPN;O;2;no;1;4210;932046280;475.54916187680504
vest;NOUN;O;1;no;3453;4210;932046280;50.69974115829295
ajaloo;NOUN;O;1;no;58855;4210;932046280;3.7185431493294274
tundidest;NOUN;O;1;no;1697;4210;932046280;84.56325514480308
gabrist;PROPN;O;1;no;1;4210;932046280;238.27404505930335
bestel;NOUN;O;1;no;1;4210;932046280;238.27404505930335
auks-auks;NOUN;O;1;no;1;4210;932046280;238.27404505930335
niisiis;ADV;O;1;yes;50222;4210;932046280;4.346102166507548
mõnikord;ADV;O;1;yes;2;4210;932046280;238.01894630224896
teatati;VERB;O;1;no;22921;4210;932046280;9.320432650547618
huvitava;ADJ;O;1;no;20401;4210;932046280;10.42142357191452
formuleeringuga;NOUN;O;1;no;31;4210;932046280;230.85153432411929
vastristitud;ADJ;O;1;no;28;4210;932046280;231.57291059253456
punaselt;ADV;O;1;no;1893;4210;932046280;78.69630771611125
ristitud;ADJ;O;1;no;3361;4210;932046280;51.78623682648383
laps;NOUN;O;1;no;193736;4210;932046280;1.1420503550097856
arvatakse;VERB;O;1;no;24776;4210;932046280;8.647903809636965
komsomolikandidaadiks;NOUN;O;1;no;1;4210;932046280;238.27404505930335
tähtajaga;NOUN;O;1;no;3768;4210;932046280;47.30181324153587
14;NUM;O;1;no;1;4210;932046280;238.27404505930335
aastat;NOUN;O;1;no;582852;4210;932046280;0.380826973227192
piat;NOUN;O;1;no;92;4210;932046280;217.10025777656784
neljateistaastaselt;ADV;O;1;no;27;4210;932046280;231.81437225650402
sai;VERB;O;1;yes;1;4210;932046280;238.27404505930335
kaua;ADV;O;1;no;150489;4210;932046280;1.4682286037835943
kandidaat;NOUN;O;1;no;15532;4210;932046280;13.503406609905095
vesise;ADJ;O;1;no;621;4210;932046280;143.15137560687205
tiina;NOUN;O;1;no;32457;4210;932046280;6.6584924139119614
protseduuri;NOUN;O;1;no;14529;4210;932046280;14.379409215709002
maimukesel;NOUN;O;1;no;14;4210;932046280;234.9998261851792
voodi;NOUN;O;1;no;30838;4210;932046280;6.997808860703221
külge;ADP;O;1;yes;1;4210;932046280;238.27404505930335
kinnitatud;ADJ;O;1;no;3;4210;932046280;237.76439318397735
pioneer;NOUN;O;1;no;3161;4210;932046280;54.31668643706011
rätik;NOUN;O;1;no;3567;4210;932046280;49.415075446420026
lõigati;VERB;O;1;no;2855;4210;932046280;58.70557023220096
tongist;NOUN;O;1;no;4;4210;932046280;237.51038395573283
täht;NOUN;O;2;no;16595;4210;932046280;25.31569605955709
spaa;NOUN;O;1;no;6976;4210;932046280;28.113228412104768
andnud;VERB;O;1;no;113588;4210;932046280;1.9413257205604353
tiina;PROPN;O;1;no;32457;4210;932046280;6.6584924139119614
aegsetest;ADJ;O;1;no;278;4210;932046280;183.72909783511372
uutest;ADJ;O;1;no;12431;4210;932046280;16.636978328502458
rituaalidest;NOUN;O;1;no;354;4210;932046280;172.87147035107895
asendama;VERB;O;1;no;4463;4210;932046280;41.20830477160159
selliseid;DET;O;1;yes;138093;4210;932046280;1.5991414303533178
hiinaka;NOUN;O;1;no;312;4210;932046280;178.70774981388587
teadmisega;NOUN;O;1;no;6349;4210;932046280;30.5341708888486
