word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
väljastpoolt;ADV;O;1;yes;12539;6662;932046280;10.454787160956064
vanahõnguline;ADJ;O;1;no;4;6662;932046280;150.45935730099688
kollektsioon;NOUN;O;1;no;9742;6662;932046280;13.194333057809166
venemaalt;PROPN;O;1;no;15250;6662;932046280;8.70328259206962
poolast;PROPN;O;1;no;5073;6662;932046280;23.453095134645483
hõng;NOUN;O;1;no;1350;6662;932046280;61.715190847395505
üleval;ADV;O;1;yes;53147;6662;932046280;2.604278946851075
ajaloolises;ADJ;O;1;no;4742;6662;932046280;24.821250082011836
nelly;PROPN;O;1;no;923;6662;932046280;75.92097470085164
nede;PRON;O;1;no;694;6662;932046280;86.61310777254688
poola;PROPN;O;2;no;67404;6662;932046280;4.108253438533259
helinaid;NOUN;O;1;no;221;6662;932046280;122.14333816053676
rääkines;VERB;O;1;no;1;6662;932046280;150.94312545009979
tedik;PROPN;O;1;no;1;6662;932046280;150.94312545009979
poolastan;VERB;O;1;no;1;6662;932046280;150.94312545009979
karoliina;PROPN;O;1;no;1547;6662;932046280;56.81092879508039
koni;NOUN;O;1;no;1497;6662;932046280;57.98033691346093
krojektsiooniga;PROPN;O;1;no;1;6662;932046280;150.94312545009979
transkressinkorporiality;NOUN;O;1;no;1;6662;932046280;150.94312545009979
külaliskollektsiooni;NOUN;O;1;no;1;6662;932046280;150.94312545009979
ühiskollektsioon;NOUN;O;1;no;20;6662;932046280;147.93075153110095
teostatud;VERB;O;1;no;13283;6662;932046280;9.907595017185477
kõrgema;ADJ;O;1;no;32085;6662;932046280;4.265582102603181
kutsehariduskeskuse;NOUN;O;1;no;3935;6662;932046280;28.936836346004284
poolt;ADP;O;1;yes;1;6662;932046280;150.94312545009979
sekanskin;ADJ;O;1;no;1;6662;932046280;150.94312545009979
valikud;NOUN;O;1;no;22702;6662;932046280;5.959069387621972
korras;ADJ;O;1;no;130380;6662;932046280;1.0725361890445209
sissepääsemine;NOUN;O;1;no;25;6662;932046280;147.15790096670034
disaineri;NOUN;O;1;no;3221;6662;932046280;33.91171496716115
teemasse;NOUN;O;1;no;16820;6662;932046280;7.933559853967942
ägedad;ADJ;O;1;no;8100;6662;932046280;15.593024805978846
näitama;VERB;O;1;no;19239;6662;932046280;6.982132693455352
lähedaid;NOUN;O;1;no;14;6662;932046280;148.86895564220066
peterburist;PROPN;O;1;no;1892;6662;932046280;49.87061390962366
neli;NUM;O;1;no;1;6662;932046280;150.94312545009979
lähedal;ADV;O;1;yes;113462;6662;932046280;1.2311560459017707
lätist;PROPN;O;1;no;11633;6662;932046280;11.208627374255
käidud;VERB;O;1;no;25780;6662;932046280;5.272412312277147
leedust;PROPN;O;1;no;6857;6662;932046280;18.081407739791853
vilniuse;PROPN;O;1;no;5283;6662;932046280;22.6606392531624
kunstiakadeemiast;NOUN;O;1;no;270;6662;932046280;117.16430892560057
hästi-hästi;ADV;O;3;no;419;6662;932046280;311.3488255327322
kerkimas;VERB;O;1;no;986;6662;932046280;73.42728022849843
valmis;ADJ;O;1;no;1;6662;932046280;150.94312545009979
tulema;VERB;O;1;yes;75090;6662;932046280;1.852579989416051
nööbist;NOUN;O;1;no;632;6662;932046280;90.04651812016009
toob;VERB;O;1;no;146055;6662;932046280;0.9581587306986529
teistsugust;DET;O;1;yes;8967;6662;932046280;14.227322280262028
vaadet;NOUN;O;1;no;8804;6662;932046280;14.465514813965013
kohalikku;ADJ;O;1;no;26282;6662;932046280;5.175155515050773
pilti;NOUN;O;1;no;81222;6662;932046280;1.7143029232277145
milles;PRON;O;1;yes;183664;6662;932046280;0.7629465773018991
teistsugune;DET;O;1;yes;22354;6662;932046280;6.048125130359784
vaade;NOUN;O;1;no;31196;6662;932046280;4.383613011055117
seisneb;VERB;O;1;no;25624;6662;932046280;5.303384404735604
bonnad;PROPN;O;1;no;1;6662;932046280;150.94312545009979
lähenemiselt;NOUN;O;1;no;75;6662;932046280;139.85148894327773
tööviisilt;NOUN;O;1;no;2;6662;932046280;150.78152411547418
eestides;NOUN;O;1;no;1;6662;932046280;150.94312545009979
ainetest;NOUN;O;1;no;2928;6662;932046280;36.48581169156059
arust;ADP;O;1;no;51242;6662;932046280;2.6993674390704925
vaatasin;VERB;O;1;no;72324;6662;932046280;1.9225296592513423
lee;NOUN;O;1;no;9079;6662;932046280;14.06815209456698
do;NOUN;O;1;no;1;6662;932046280;150.94312545009979
disainis;NOUN;O;1;no;2965;6662;932046280;36.139401888958055
ekspressiivne;ADJ;O;1;no;343;6662;932046280;110.45632139155683
värviline;ADJ;O;1;no;8876;6662;932046280;14.359324749514636
keel;NOUN;O;1;no;1;6662;932046280;150.94312545009979
sarnaseks;ADJ;O;1;no;3441;6662;932046280;32.20567830185163
minimalismi;NOUN;O;1;no;861;6662;932046280;78.54617210035926
likuste;NOUN;O;1;no;1;6662;932046280;150.94312545009979
võitis;VERB;O;1;no;130047;6662;932046280;1.0752629958208377
lähenemist;NOUN;O;1;no;13663;6662;932046280;9.649638582220991
leidub;VERB;O;1;no;91505;6662;932046280;1.5235982472458223
riia;PROPN;O;1;no;32203;6662;932046280;4.250391579437654
moore;NOUN;O;1;no;2251;6662;932046280;44.24595475651989
mare;PROPN;O;1;no;17680;6662;932046280;7.5669767619333985
rolls;PROPN;O;1;no;434;6662;932046280;103.0982066674849
hästi-hästi;NOUN;O;1;no;419;6662;932046280;104.24285516909823
mõnusad;ADJ;O;1;no;11406;6662;932046280;11.414847901898852
lavastuslikud;ADJ;O;1;no;111;6662;932046280;135.0246143371404
striinu;NOUN;O;1;no;1;6662;932046280;150.94312545009979
pungitseeaa;NOUN;O;1;no;1;6662;932046280;150.94312545009979
kutsel;NOUN;O;1;no;3629;6662;932046280;30.87820492204893
andmas;VERB;O;1;no;3797;6662;932046280;29.781252572725712
pelisi;PROPN;O;1;no;1;6662;932046280;150.94312545009979
tahad;VERB;O;1;no;98382;6662;932046280;1.4180967040223282
tuursemad;ADJ;O;1;no;1;6662;932046280;150.94312545009979
lilli;NOUN;O;1;no;16085;6662;932046280;8.276226048601247
bosse;NOUN;O;1;no;718;6662;932046280;85.35331608564879
saksamaalt;PROPN;O;1;no;11603;6662;932046280;11.235452869248517
enamus;NOUN;O;1;no;1;6662;932046280;150.94312545009979
kantavad;ADJ;O;1;no;1062;6662;932046280;70.62871263589176
esineski;VERB;O;1;no;41;6662;932046280;144.73815335154353
inimkarvadest;NOUN;O;1;no;3;6662;932046280;150.6202684350436
tehtud;ADJ;O;1;yes;466225;6662;932046280;0.3014766079507565
riietega;NOUN;O;1;no;4670;6662;932046280;25.140263870292223
andis;VERB;O;1;no;198990;6662;932046280;0.7044591845340578
komplektile;NOUN;O;1;no;930;6662;932046280;75.63556459659475
elsa;PROPN;O;1;no;3660;6662;932046280;30.669752242302955
välisdisainerite;NOUN;O;1;no;1;6662;932046280;150.94312545009979
kutsumine;NOUN;O;1;no;2014;6662;932046280;47.80540029153546
näed;VERB;O;2;no;59140;6662;932046280;4.673418245102236
tehta;VERB;O;1;yes;15624;6662;932046280;8.506676008928682
anda;VERB;O;2;no;1;6662;932046280;300.8873226583979
sist;PROPN;O;1;no;1;6662;932046280;150.94312545009979
inspiratsiooni;NOUN;O;1;no;21603;6662;932046280;6.2496841560863645
otsekontaktide;NOUN;O;1;no;148;6662;932046280;130.39896928563928
noori;NOUN;O;1;no;45873;6662;932046280;3.009011482442849
mustmiljon;NOUN;O;1;no;1264;6662;932046280;64.13203718675227
käivad;VERB;O;1;no;69165;6662;932046280;2.009170559487217
suhtlevad;VERB;O;1;no;5246;6662;932046280;22.796352650953104
personaalne;ADJ;O;1;no;6720;6662;932046280;18.40513197899647
töötab;VERB;O;1;no;1;6662;932046280;150.94312545009979
väljast;NOUN;O;1;yes;13448;6662;932046280;9.793912964568634
leitud;VERB;O;1;no;63724;6662;932046280;2.178248281419489
konkursil;NOUN;O;1;no;18156;6662;932046280;7.378278511423902
meelega;NOUN;O;1;no;1;6662;932046280;150.94312545009979
vihjamisi;ADV;O;1;no;506;6662;932046280;97.93629290761696
juttu;NOUN;O;1;no;112373;6662;932046280;1.2429889604806483
mõni;DET;O;1;yes;285225;6662;932046280;0.4921665341589469
tulevaks;ADJ;O;1;no;1661;6662;932046280;54.31330816540187
aastaks;NOUN;O;1;no;89048;6662;932046280;1.565201703214649
tulevikust;NOUN;O;1;no;7204;6662;932046280;17.310240975274905
liikuda;VERB;O;2;no;60414;6662;932046280;4.576363337650093
oletame;VERB;O;1;no;6849;6662;932046280;18.099997946907077
ressursid;NOUN;O;1;no;6538;6662;932046280;18.85355410311982
piiramatud;ADJ;O;1;no;856;6662;932046280;78.76581454747858
olete;AUX;O;1;yes;149293;6662;932046280;0.9375062626393684
eelarvelisi;ADJ;O;1;no;478;6662;932046280;99.88106326041225
piire;NOUN;O;1;no;20830;6662;932046280;6.47167641685527
tahaksite;AUX;O;1;no;2066;6662;932046280;46.97623336648058
tartusse;PROPN;O;1;no;19865;6662;932046280;6.771967509070185
lähe;VERB;O;1;yes;81210;6662;932046280;1.7145533629965097
kindel;ADJ;O;1;no;179386;6662;932046280;0.7810472917064314
lõuna-eesti;PROPN;O;1;no;16933;6662;932046280;7.88337849706309
püsivamaid;ADJ;O;1;no;172;6662;932046280;127.56432791276553
suurema;ADJ;O;1;no;119614;6662;932046280;1.1683246862004752
rõhu;NOUN;O;1;no;7562;6662;932046280;16.580663331727095
all;ADP;O;2;yes;1;6662;932046280;300.8873226583979
edaspidi;ADV;O;2;yes;100861;6662;932046280;2.7579663578722986
rahvusvaheline;ADJ;O;1;no;57009;6662;932046280;2.4306934502389685
tuntus;NOUN;O;1;no;1571;6662;932046280;56.26620762792647
jõuaks;VERB;O;1;no;17700;6662;932046280;7.558854222252874
teaksid;VERB;O;2;no;4623;6662;932046280;50.53815629157601
oskaksid;VERB;O;1;no;3021;6662;932046280;35.62744064124363
tulla;VERB;O;1;yes;204949;6662;932046280;0.6840693897642697
tahtagi;VERB;O;1;no;675;6662;932046280;87.63712871591287
külalisena;NOUN;O;1;no;2747;6662;932046280;38.28082360866332
osaleda;VERB;O;1;no;83864;6662;932046280;1.6608901932495732
igal;PRON;O;1;yes;1;6662;932046280;150.94312545009979
pool;ADV;O;1;yes;1;6662;932046280;150.94312545009979
sid;NOUN;O;1;no;2;6662;932046280;150.78152411547418
erki;PROPN;O;1;no;7;6662;932046280;149.97868016983037
võimalusi;NOUN;O;1;no;140106;6662;932046280;0.9985739692762636
tallinn;PROPN;O;1;no;2;6662;932046280;150.78152411547418
fashion;PROPN;O;1;no;1;6662;932046280;150.94312545009979
week;PROPN;O;1;no;3926;6662;932046280;28.99044463050874
ütlen;VERB;O;1;no;48735;6662;932046280;2.8356210453670845
kaasatud;VERB;O;2;no;20578;6662;932046280;13.051659371212562
korraldusse;NOUN;O;1;no;378;6662;932046280;107.50530255525703
antoniuse;PROPN;O;2;no;1093;6662;932046280;138.6347560933659
loomemajanduskeskuse;NOUN;O;1;no;545;6662;932046280;95.35037838678214
teinu;NOUN;O;1;no;182;6662;932046280;126.41927379604817
veavad;VERB;O;1;no;4609;6662;932046280;25.417026780867992
disainerit;NOUN;O;2;no;549;6662;932046280;189.55639732309913
erialaseid;ADJ;O;1;no;2180;6662;932046280;45.2554072212541
stilistika;NOUN;O;1;no;904;6662;932046280;76.70662947166504
moefotomoe;NOUN;O;1;no;1;6662;932046280;150.94312545009979
promotsiooni;NOUN;O;1;no;98;6662;932046280;136.7287319291993
külgnevate;ADJ;O;1;no;373;6662;932046280;107.91718565933843
hariduslik;ADJ;O;1;no;1178;6662;932046280;66.74589227151404
millega;PRON;O;1;yes;1;6662;932046280;150.94312545009979
tegelen;VERB;O;1;no;12431;6662;932046280;10.539282641232383
näen;VERB;O;1;no;54667;6662;932046280;2.5330816104924914
saat;NOUN;O;1;no;1163;6662;932046280;67.22377593147439
analüüsida;VERB;O;1;no;24013;6662;932046280;5.645887368255023
tegevust;NOUN;O;1;no;78779;6662;932046280;1.7668432201739375
paremini;ADV;O;1;no;1;6662;932046280;150.94312545009979
juhiseid;NOUN;O;1;no;14485;6662;932046280;9.13514295377655
suunatud;ADJ;O;1;no;77731;6662;932046280;1.7903822487560668
koolitused;NOUN;O;1;no;11719;6662;932046280;11.13243273130995
sessioonid;NOUN;O;1;no;561;6662;932046280;94.32857077463731
süstempetajalt;NOUN;O;1;no;1;6662;932046280;150.94312545009979
eraldi;ADV;O;1;no;186873;6662;932046280;0.7499102099887887
moeetendusega;NOUN;O;1;no;59;6662;932046280;142.1093288325435
lähestikku;ADV;O;1;no;3026;6662;932046280;35.582434294524965
jõudma;VERB;O;1;no;22413;6662;932046280;6.032839686997997
moeetendused;NOUN;O;2;no;76;6662;932046280;278.50090087687033
koostise;NOUN;O;1;no;4019;6662;932046280;28.445890772967882
erkiga;PROPN;O;1;no;134;6662;932046280;132.11145175872568
osaleja;NOUN;O;1;no;1;6662;932046280;150.94312545009979
pääseb;VERB;O;1;no;28908;6662;932046280;4.719728661653703
erkile;PROPN;O;1;no;157;6662;932046280;129.32133765039714
sillad;NOUN;O;1;no;4915;6662;932046280;24.086849145443903
olulised;ADJ;O;1;no;55919;6662;932046280;2.4772969172659693
pinna;NOUN;O;1;no;17071;6662;932046280;7.822949488790013
riik;NOUN;O;1;no;139229;6662;932046280;1.0048221344712194
omavahel;ADV;O;1;yes;2;6662;932046280;150.78152411547418
seotud;VERB;O;1;no;459842;6662;932046280;0.3056528960991135
parema;ADJ;O;1;no;1;6662;932046280;150.94312545009979
kvaliteetsema;ADJ;O;1;no;1143;6662;932046280;67.87170148937062
tuleviku;NOUN;O;1;no;51328;6662;932046280;2.6949253151864783
nimel;ADP;O;1;no;114400;6662;932046280;1.2211430060892956
mainisite;VERB;O;1;no;628;6662;932046280;90.27739977867128
saate;VERB;O;1;yes;172525;6662;932046280;0.811941196470309
kuskilt;ADV;O;1;no;53644;6662;932046280;2.5805629262741263
eestist;PROPN;O;1;no;63325;6662;932046280;2.191773974158293
vastukaja;NOUN;O;1;no;6558;6662;932046280;18.80321114555102
käivadki;VERB;O;1;no;1021;6662;932046280;72.11141033114124
meeskonna;NOUN;O;1;no;73519;6662;932046280;1.8916714905942482
liikmed;NOUN;O;1;no;73298;6662;932046280;1.8973034337274155
vahetus;NOUN;O;1;no;1;6662;932046280;150.94312545009979
üliõpilasteks;NOUN;O;1;no;39;6662;932046280;145.03626098314177
levib;VERB;O;1;no;17481;6662;932046280;7.648757275202425
erinevas;ADJ;O;1;no;17812;6662;932046280;7.513688324759565
kohas;NOUN;O;1;no;97133;6662;932046280;1.4361582137091402
tulemustega;NOUN;O;1;no;8092;6662;932046280;15.60684833863562
tuttavaid;NOUN;O;1;no;11255;6662;932046280;11.55628020580463
inimesteni;NOUN;O;1;no;5222;6662;932046280;22.885255535125573
teadsin;VERB;O;1;no;1;6662;932046280;150.94312545009979
emotsiooni;NOUN;O;1;no;11812;6662;932046280;11.051193521936028
räägivad;VERB;O;1;no;51838;6662;932046280;2.668880010934661
leedukate;ADJ;O;1;no;1092;6662;932046280;69.58186830233396
näitel;NOUN;O;1;no;11882;6662;932046280;10.990823555289122
käisid;VERB;O;1;no;40649;6662;932046280;3.387046125400887
mitu-mitu;NUM;O;1;yes;1058;6662;932046280;70.77067659591764
lõpetasid;VERB;O;1;no;9337;6662;932046280;13.714703182035805
side;NOUN;O;1;no;25809;6662;932046280;5.266694512178562
tugev;ADJ;O;1;no;99710;6662;932046280;1.3993845206700317
suusõnaline;ADJ;O;1;no;505;6662;932046280;98.0044440133055
aktiivne;ADJ;O;1;no;54695;6662;932046280;2.531806578114594
rääkima;VERB;O;1;no;46501;6662;932046280;2.969173028892568
endast;PRON;O;1;yes;119106;6662;932046280;1.1732690264241192
töötanud;VERB;O;1;no;59613;6662;932046280;2.3261510287970824
riias;PROPN;O;1;no;13438;6662;932046280;9.800728470081793
sellinne;ADJ;O;1;no;599;6662;932046280;91.98737068404552
haabitus;PROPN;O;1;no;29;6662;932046280;146.54541058396163
baltija;PROPN;O;1;no;130;6662;932046280;132.60902499728067
moenädala;NOUN;O;1;no;544;6662;932046280;95.41497688865756
raames;ADP;O;1;no;128804;6662;932046280;1.0855650818033311
regioonis;NOUN;O;1;no;14837;6662;932046280;8.931226352694106
ettepanekuid;NOUN;O;1;no;22564;6662;932046280;5.994068960132681
sealtkaudu;ADV;O;1;no;2082;6662;932046280;46.72686103970141
lippama;VERB;O;1;no;412;6662;932046280;104.7857680114921
hakanud;VERB;O;1;yes;89935;6662;932046280;1.5499229639181902
seenemaa;VERB;O;1;no;31;6662;932046280;146.24107337062654
edu;NOUN;O;1;no;106945;6662;932046280;1.305531867522958
teile;PRON;O;1;yes;163120;6662;932046280;0.8584892714621307
kolmandail;ADJ;O;1;no;3;6662;932046280;150.6202684350436
toimuvaks;ADJ;O;1;no;1724;6662;932046280;53.02502548742824
muuta;VERB;O;1;yes;196447;6662;932046280;0.713535323769875
faimons;PROPN;O;1;no;1;6662;932046280;150.94312545009979
tantsuks;NOUN;O;1;no;1872;6662;932046280;50.22631855162852
loodame;VERB;O;1;no;1;6662;932046280;150.94312545009979
aitäh;INTJ;O;1;yes;1;6662;932046280;150.94312545009979
tulemast;VERB;O;1;yes;10384;6662;932046280;12.445771094247323
tänu;ADV;O;1;yes;1;6662;932046280;150.94312545009979
lõpetama;VERB;O;1;no;10733;6662;932046280;12.07341302488077
üksus;NOUN;O;1;no;8508;6662;932046280;14.919092292076025
juhatab;VERB;O;1;no;9724;6662;932046280;13.216620685771737
kelvanik;PROPN;O;1;no;1;6662;932046280;150.94312545009979
elephants;PROPN;O;1;no;577;6662;932046280;93.3284310490391
hanžiks;PROPN;O;1;no;1;6662;932046280;150.94312545009979
kohtume;VERB;O;1;no;11786;6662;932046280;11.073785909575175
kuu;NOUN;O;1;no;253290;6662;932046280;0.5539917711844363
aja;NOUN;O;1;no;310572;6662;932046280;0.45211907638013665
