word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
erinevad;ADJ;O;2;no;165992;8801;932046280;1.2744519577188542
valik;NOUN;O;2;no;1;8801;932046280;228.00227827058978
milliseid;DET;O;1;yes;60275;8801;932046280;1.7454585447110278
stsenaariume;NOUN;O;1;no;1830;8801;932046280;38.67942499716164
valida;VERB;O;1;no;171013;8801;932046280;0.6213285246495402
kellega;PRON;O;2;yes;88406;8801;932046280;2.3812550915334234
liituda;VERB;O;1;no;19573;8801;932046280;5.2101497586061205
lahku;ADV;O;1;no;21278;8801;932046280;4.810181869010916
lüüa;VERB;O;1;no;51257;8801;932046280;2.047064844848307
millist;ADJ;O;1;yes;86291;8801;932046280;1.224840985064817
kasutada;VERB;O;3;no;1;8801;932046280;341.5039532849838
sellisel;DET;O;1;yes;74372;8801;932046280;1.4187067920455618
esimene;ADJ;O;1;no;1;8801;932046280;114.50060325619573
jaanuar;NOUN;O;1;no;40501;8801;932046280;2.5784819490214255
teisiti;ADV;O;3;no;53140;8801;932046280;5.8928598996947
juhtuks;VERB;O;1;no;7561;8801;932046280;12.579039181445426
lagunemist;NOUN;O;1;no;3011;8801;932046280;27.094371797723184
silmas;NOUN;O;1;no;84352;8801;932046280;1.252688710092348
peate;VERB;O;1;yes;32052;8801;932046280;3.2389707745083034
vaataks;VERB;O;1;no;10846;8801;932046280;9.070635263792605
poole;ADP;O;4;yes;1;8801;932046280;455.00562829937786
õpiks;VERB;O;1;no;2130;8801;932046280;34.889858662080485
käest;ADP;O;2;yes;108643;8801;932046280;1.9414701138093704
mudelit;NOUN;O;2;no;13253;8801;932046280;14.997249453591394
tasub;VERB;O;1;no;137878;8801;932046280;0.769644307375627
uurida;VERB;O;1;no;66190;8801;932046280;1.5916433995514554
loogikast;NOUN;O;1;no;2164;8801;932046280;34.50670702698582
valuutakursi;NOUN;O;1;no;376;8801;932046280;81.6747568946485
ujuval;ADJ;O;1;no;62;8801;932046280;107.47423341894033
valuuta;NOUN;O;2;no;5082;8801;932046280;35.37330237703103
ülehinnatud;VERB;O;2;no;1899;8801;932046280;75.14418929665065
alahinnatud;VERB;O;1;no;1778;8801;932046280;39.42160055139328
õige;ADJ;O;1;no;1;8801;932046280;114.50060325619573
hind;NOUN;O;1;no;2;8801;932046280;114.37801767804196
alahinnatud;ADJ;O;1;no;1778;8801;932046280;39.42160055139328
kaasnevad;VERB;O;1;no;16186;8801;932046280;6.241037100756648
eksport;NOUN;O;1;no;7303;8801;932046280;12.97313436906991
ära;ADV;O;12;yes;1;8801;932046280;1363.0190284145303
oskuslik;ADJ;O;1;no;1725;8801;932046280;40.207941702072766
rahapoliitika;NOUN;O;1;no;2169;8801;932046280;34.451069826003796
tõelist;ADJ;O;1;no;13621;8801;932046280;7.341030865322674
seni;ADV;O;1;yes;2;8801;932046280;114.37801767804196
randa;NOUN;O;1;no;15332;8801;932046280;6.56874433869044
tõelise;ADJ;O;1;no;1;8801;932046280;114.50060325619573
arengueelise;NOUN;O;1;no;11;8801;932046280;113.28644647847963
teiste;PRON;O;1;yes;343414;8801;932046280;0.31025290715572357
oskuslikult;ADV;O;1;no;5151;8801;932046280;17.562641645059013
intressi;NOUN;O;1;no;5828;8801;932046280;15.803791497999821
intressimääradega;NOUN;O;1;no;259;8801;932046280;89.69790991324814
mängib;VERB;O;1;no;66867;8801;932046280;1.5757502175582125
kunagi;ADV;O;5;yes;1;8801;932046280;568.5073033137719
jõuda;VERB;O;1;no;90812;8801;932046280;1.1644827785325071
nendest;PRON;O;3;yes;87323;8801;932046280;3.610433699246234
stagneerunud;ADJ;O;1;no;474;8801;932046280;75.98210915642785
riikidest;NOUN;O;1;no;19896;8801;932046280;5.129351091779374
tunnistaja;NOUN;O;2;no;4126;8801;932046280;42.05906110687042
numberiks;NOUN;O;1;no;1;8801;932046280;114.50060325619573
vitsur;PROPN;O;3;no;737;8801;932046280;190.9108195716706
heido;PROPN;O;2;no;779;8801;932046280;124.33134045439066
amet;NOUN;O;2;no;30789;8801;932046280;6.706483629010318
arengufondi;NOUN;O;1;no;1289;8801;932046280;48.100916621129265
majandusekspert;NOUN;O;1;no;348;8801;932046280;83.46132760602165
vaatate;VERB;O;3;no;3524;8801;932046280;71.50711038347832
probleemide;NOUN;O;2;no;39424;8801;932046280;5.271494538783115
ajakirjandus;NOUN;O;1;no;11874;8801;932046280;8.342493818158317
euroteemadel;NOUN;O;1;no;1;8801;932046280;114.50060325619573
räägib;VERB;O;1;no;2;8801;932046280;114.37801767804196
süda;NOUN;O;2;no;1;8801;932046280;228.00227827058978
tunneb;VERB;O;1;no;68594;8801;932046280;1.5366091938508735
küsin;VERB;O;1;no;1;8801;932046280;114.50060325619573
emotsionaalse;ADJ;O;1;no;7286;8801;932046280;12.999970830773822
küsimuse;NOUN;O;1;no;42340;8801;932046280;2.468900158653401
kõigepealt;ADV;O;2;yes;78935;8801;932046280;2.663635222292819
eurotsooniga;NOUN;O;3;no;236;8801;932046280;272.7965481109601
teate;VERB;O;1;no;1;8801;932046280;114.50060325619573
minut;NOUN;O;1;no;17559;8801;932046280;5.777626658233063
juhtus;VERB;O;1;no;1;8801;932046280;114.50060325619573
juhtuma;VERB;O;3;no;13780;8801;932046280;21.658373495671736
pidi;AUX;O;1;yes;193047;8801;932046280;0.5507520733540402
mäletan;VERB;O;1;no;49544;8801;932046280;2.1165358580844322
aegu;NOUN;O;1;yes;26703;8801;932046280;3.8659013212243956
ideest;NOUN;O;1;no;7413;8801;932046280;12.802129352115386
majandusteadlastele;NOUN;O;1;no;51;8801;932046280;108.67683861837037
otsast;NOUN;O;1;yes;37354;8801;932046280;2.7904255546428107
lõpuni;NOUN;O;1;no;109602;8801;932046280;0.9665290064141974
vältima;VERB;O;1;no;6080;8801;932046280;15.235832403255234
tatult;ADV;O;1;no;14;8801;932046280;112.92720470921286
tekivad;VERB;O;1;no;34160;8801;932046280;3.044403882108106
näidanud;VERB;O;2;no;48125;8801;932046280;4.336516233726631
analüütikud;NOUN;O;1;no;5210;8801;932046280;17.393936329302505
12;NUM;O;4;no;1;8801;932046280;455.00562829937786
13;X;O;1;no;1;8801;932046280;114.50060325619573
tagasi;ADP;O;5;yes;2;8801;932046280;567.8986532763095
arvasid;VERB;O;1;no;11346;8801;932046280;8.701250955534704
õigused;NOUN;O;1;no;27196;8801;932046280;3.7981437054841662
poliitilisest;ADJ;O;1;no;3846;8801;932046280;22.359423845084507
tahtest;NOUN;O;1;no;5007;8801;932046280;17.988471025342694
edevusest;NOUN;O;1;no;334;8801;932046280;84.38424693759956
piisa;VERB;O;1;no;20417;8801;932046280;5.004174918391217
ühtsele;ADJ;O;1;no;1287;8801;932046280;48.14426940475946
rahale;NOUN;O;1;no;2653;8801;932046280;29.799995197258465
tuginev;ADJ;O;1;no;1387;8801;932046280;46.068231948328915
majandusruum;NOUN;O;1;no;408;8801;932046280;79.7243822996541
ehitada;VERB;O;2;no;62806;8801;932046280;3.337671767304422
kuulete;VERB;O;1;no;2800;8801;932046280;28.62621573008718
eurotsoonist;NOUN;O;3;no;343;8801;932046280;249.90386483684966
surma;NOUN;O;2;no;85494;8801;932046280;2.4614880204363625
korinat;NOUN;O;1;no;55;8801;932046280;108.23642628585695
reaalselt;ADV;O;1;no;1;8801;932046280;114.50060325619573
rääkides;VERB;O;1;no;32008;8801;932046280;3.2432972624818457
lõpumärgid;NOUN;O;1;no;30;8801;932046280;111.04908791492788
näha;VERB;O;4;no;425946;8801;932046280;0.9945259836232712
sellisest;DET;O;1;yes;20080;8801;932046280;5.084433971937231
tsooni;NOUN;O;1;no;1;8801;932046280;114.50060325619573
testimisest;NOUN;O;1;no;937;8801;932046280;57.159826949790315
poliitilises;ADJ;O;2;no;5126;8801;932046280;35.11638368862026
kaloksumisest;NOUN;O;1;no;1;8801;932046280;114.50060325619573
saaksid;AUX;O;1;yes;78155;8801;932046280;1.3508452641879258
nõudmised;NOUN;O;1;no;9710;8801;932046280;10.038892813943798
majandusteadlased;NOUN;O;1;no;770;8801;932046280;62.76818860997676
tsoonile;NOUN;O;1;no;135;8801;932046280;100.1215822859617
esitanud;VERB;O;1;no;29493;8801;932046280;3.5113952150724326
parimat;ADJ;O;1;no;1;8801;932046280;114.50060325619573
kuskilt;ADV;O;1;no;53644;8801;932046280;1.957532089771405
kosta;VERB;O;1;no;5340;8801;932046280;17.03341416127901
kvaliteedivõrseid;ADJ;O;1;no;1;8801;932046280;114.50060325619573
kujunemist;NOUN;O;1;no;4673;8801;932046280;19.060388904754827
selleks;PRON;O;2;yes;1;8801;932046280;228.00227827058978
milleks;ADV;O;1;yes;1;8801;932046280;114.50060325619573
algselt;ADV;O;1;no;91670;8801;932046280;1.1536933169156456
mõeldud;VERB;O;1;no;196907;8801;932046280;0.5400064544121767
konvergeerunud;VERB;O;1;no;4;8801;932046280;114.13363228787078
tähendada;VERB;O;3;no;13342;8801;932046280;22.322962036651596
praegused;ADJ;O;1;yes;14974;8801;932046280;6.716588148010175
liikmed;NOUN;O;1;no;73298;8801;932046280;1.4392334004880447
visatakse;VERB;O;2;no;6296;8801;932046280;29.432113372121165
saad;VERB;O;1;yes;1;8801;932046280;114.50060325619573
parem;ADJ;O;2;no;1;8801;932046280;228.00227827058978
õigem;ADJ;O;1;no;13820;8801;932046280;7.242002899000485
osaleda;VERB;O;1;no;83864;8801;932046280;1.2598979152067762
väljaviskamis;NOUN;O;1;no;1;8801;932046280;114.50060325619573
yli;NOUN;O;1;no;290;8801;932046280;87.42251719464285
minda;VERB;O;1;yes;2467;8801;932046280;31.430687647462488
variant;NOUN;O;4;no;58303;8801;932046280;7.16706300619771
mõeldav;ADJ;O;2;no;5731;8801;932046280;31.927840304885088
kuulumine;NOUN;O;1;no;3202;8801;932046280;25.842565537497883
sellelt;DET;O;1;yes;18765;8801;932046280;5.423877286333377
distsipliinile;NOUN;O;1;no;255;8801;932046280;90.0001657272784
allumine;NOUN;O;1;no;519;8801;932046280;73.62574398795145
majanduslik;ADJ;O;2;no;13631;8801;932046280;14.607979229184915
sotsiaalmajanduslik;ADJ;O;1;no;636;8801;932046280;68.13214845033102
ökoloogiline;ADJ;O;1;no;4091;8801;932046280;21.26883886205192
mõnele;DET;O;1;yes;29298;8801;932046280;3.5340455961071497
range;ADJ;O;1;no;14925;8801;932046280;6.737343136892788
distsipliin;NOUN;O;1;no;2485;8801;932046280;31.26511998132765
nõuab;VERB;O;1;no;1;8801;932046280;114.50060325619573
pingutused;NOUN;O;1;no;2739;8801;932046280;29.10188370764678
usun;VERB;O;5;no;107380;8801;932046280;4.8973649998125275
astuvad;VERB;O;1;no;15459;8801;932046280;6.517848836550861
võrdvõimeliseks;ADJ;O;1;no;1;8801;932046280;114.50060325619573
partneriks;NOUN;O;1;no;4830;8801;932046280;18.541045443659527
väljaastumine;NOUN;O;1;no;636;8801;932046280;68.13214845033102
nendes;DET;O;1;yes;31729;8801;932046280;3.2710024354415546
riikides;NOUN;O;3;no;53209;8801;932046280;5.885349750537698
rahana;NOUN;O;1;no;352;8801;932046280;83.20133284132822
käibele;NOUN;O;1;no;2061;8801;932046280;35.694189775758936
osale;VERB;O;1;no;20643;8801;932046280;4.951755863670357
mäletame;VERB;O;1;no;2812;8801;932046280;28.534466172771054
aeg;NOUN;O;4;no;1;8801;932046280;455.00562829937786
meiegi;PRON;O;1;no;7210;8801;932046280;13.121315975367967
peaministri;NOUN;O;1;no;18315;8801;932046280;5.550688680837386
liituksime;VERB;O;1;no;15;8801;932046280;112.80796322429916
võimalik;ADJ;O;8;no;2;8801;932046280;908.03912997501
käivibrahana;NOUN;O;1;no;1;8801;932046280;114.50060325619573
sellel;PRON;O;1;yes;240965;8801;932046280;0.44165219695277597
mingit;DET;O;2;yes;238327;8801;932046280;0.8891478958874443
sellisel;PRON;O;1;yes;74372;8801;932046280;1.4187067920455618
rahas;NOUN;O;1;no;6932;8801;932046280;13.585164446151925
vääringu;NOUN;O;1;no;411;8801;932046280;79.54629971943284
konkurentsivõimes;NOUN;O;1;no;116;8801;932046280;101.93668348877621
vääringut;NOUN;O;1;no;71;8801;932046280;106.50990293882482
kasutades;VERB;O;1;no;98773;8801;932046280;1.071504060345433
oled;AUX;O;3;yes;388828;8801;932046280;0.8175260554770682
vääringuga;NOUN;O;1;no;58;8801;932046280;107.90845244724248
konkurentsivõimetu;ADJ;O;1;no;56;8801;932046280;108.12688037846702
turutingimusi;NOUN;O;1;no;101;8801;932046280;103.41682071199106
võimalusi;NOUN;O;1;no;140106;8801;932046280;0.7574861162912965
vajadusi;NOUN;O;1;no;17894;8801;932046280;5.674816705377254
tugevust;NOUN;O;1;no;7713;8801;932046280;12.357870445772711
kooskõlla;NOUN;O;1;no;3615;8801;932046280;23.495331990759798
viia;VERB;O;2;no;147535;8801;932046280;1.4328881923783272
tule;VERB;O;1;yes;188346;8801;932046280;0.56443081501332
igaveseks;ADV;O;1;no;9655;8801;932046280;10.091045141435739
laen;NOUN;O;1;no;20123;8801;932046280;5.074050206549787
ajaks;NOUN;O;1;no;120600;8801;932046280;0.8790633021994183
tasuda;VERB;O;1;no;31046;8801;932046280;3.340865823712521
osta;VERB;O;1;no;1;8801;932046280;114.50060325619573
jõuad;VERB;O;1;no;10890;8801;932046280;9.036875630125627
laenatud;ADJ;O;1;no;5994;8801;932046280;15.425014157709226
eest;ADP;O;3;yes;1;8801;932046280;341.5039532849838
lõpmatuseni;NOUN;O;2;no;2945;8801;932046280;54.87081200689166
laenata;VERB;O;2;no;7724;8801;932046280;24.57665667331652
laena;VERB;O;1;no;1208;8801;932046280;49.921519419640454
sulle;PRON;O;3;yes;1;8801;932046280;341.5039532849838
võlgu;NOUN;O;1;no;12626;8801;932046280;7.879775575301349
tasu;VERB;O;1;no;1;8801;932046280;114.50060325619573
ainukene;ADJ;O;2;no;4004;8801;932046280;43.09859865655446
võimalus;NOUN;O;1;no;2;8801;932046280;114.37801767804196
kulutamine;NOUN;O;1;no;1476;8801;932046280;44.365576697283956
tasakaalu;NOUN;O;2;no;32282;8801;932046280;6.405021411076887
siiski;ADV;O;2;yes;567388;8801;932046280;0.3743254860784684
devalveerimise;NOUN;O;2;no;198;8801;932046280;188.2548364053715
kaudu;ADP;O;1;yes;1;8801;932046280;114.50060325619573
odavamaks;ADJ;O;2;no;3450;8801;932046280;48.54733701532213
ainuke;ADJ;O;1;no;1;8801;932046280;114.50060325619573
põhjus;NOUN;O;1;no;87942;8801;932046280;1.2020872954221626
süüa;VERB;O;1;no;103513;8801;932046280;1.022876294578337
eurot;NOUN;O;1;no;1;8801;932046280;114.50060325619573
absurd;NOUN;O;1;no;3010;8801;932046280;27.101244972179604
nõrk;ADJ;O;1;no;20809;8801;932046280;4.913947587896368
sul;PRON;O;3;yes;308231;8801;932046280;1.03065032206102
tugev;ADJ;O;3;no;99710;8801;932046280;3.166062346659273
vajalik;ADJ;O;1;no;1;8801;932046280;114.50060325619573
takistuseks;NOUN;O;1;no;8631;8801;932046280;11.171582652421224
olukorda;NOUN;O;2;no;86182;8801;932046280;2.442047943544319
distantsi;NOUN;O;1;no;17333;8801;932046280;5.84911531502286
tunduda;AUX;O;1;no;22226;8801;932046280;4.613271803425609
saneerimisena;NOUN;O;1;no;1;8801;932046280;114.50060325619573
vaadatakse;VERB;O;1;no;15918;8801;932046280;6.340300800998709
läbi;ADV;O;1;yes;1;8801;932046280;114.50060325619573
satuvad;VERB;O;1;no;11022;8801;932046280;8.93708786326945
poliitikute;NOUN;O;1;no;13207;8801;932046280;7.555980779062088
jaoks;ADP;O;6;yes;2;8801;932046280;681.2788121758763
raskesse;ADJ;O;1;no;1919;8801;932046280;37.47198446948722
kodanikele;NOUN;O;1;no;11713;8801;932046280;8.448712607317505
selgitada;VERB;O;2;no;1;8801;932046280;228.00227827058978
taha;VERB;O;1;yes;3;8801;932046280;114.25569430205029
vaikselt;ADV;O;2;no;1;8801;932046280;228.00227827058978
samm-sammult;ADV;O;1;no;6359;8801;932046280;14.652816320615827
käib;VERB;O;3;no;1;8801;932046280;341.5039532849838
läbinud;ADJ;O;1;no;27103;8801;932046280;3.810743198314753
maatilised;ADJ;O;1;no;17;8801;932046280;112.57023411539986
piirkonnad;NOUN;O;1;no;8405;8801;932046280;11.441986975558756
ennustatakse;VERB;O;1;no;2434;8801;932046280;31.7388274073134
itaaliaga;PROPN;O;1;no;1096;8801;932046280;52.678463494407694
mõttekäiguga;NOUN;O;1;no;265;8801;932046280;89.2483137126071
spekulatsiooniga;NOUN;O;1;no;121;8801;932046280;101.45267492512231
iirimaalt;PROPN;O;1;no;1247;8801;932046280;49.02803713097334
sellesse;DET;O;2;yes;1;8801;932046280;228.00227827058978
punt;NOUN;O;1;no;5355;8801;932046280;16.992774852923354
paneks;VERB;O;1;no;21449;8801;932046280;4.773430186837062
laenanud;VERB;O;2;no;1689;8801;932046280;81.16479254685218
nõrga;ADJ;O;1;no;5578;8801;932046280;16.4106916189157
konkurentsivõimega;NOUN;O;1;no;320;8801;932046280;85.32780587467526
iri;NOUN;O;1;no;112;8801;932046280;102.3272281818286
kinnisvaramulli;NOUN;O;1;no;196;8801;932046280;94.70742807285295
loomingulise;ADJ;O;1;no;5004;8801;932046280;17.997562162865975
rahvusvahelise;ADJ;O;1;no;76618;8801;932046280;1.3776182871666665
panganduse;NOUN;O;1;no;1984;8801;932046280;36.63671686512099
ohver;NOUN;O;1;no;11034;8801;932046280;8.928125416371808
siiamaani;ADV;O;3;no;30843;8801;932046280;10.027963151021662
mõtlen;VERB;O;4;no;60127;8801;932046280;6.952963315492475
tootlik;ADJ;O;1;no;279;8801;932046280;88.21658072881354
okei;ADJ;O;2;no;38352;8801;932046280;5.415345355608277
suudab;VERB;O;1;no;88721;8801;932046280;1.1916422961500883
eksportida;VERB;O;4;no;3189;8801;932046280;103.01784547389197
enne;ADV;O;2;yes;1;8801;932046280;228.00227827058978
25;NUM;O;2;no;1;8801;932046280;228.00227827058978
umbes;ADV;O;1;yes;1;8801;932046280;114.50060325619573
iiri;ADJ;O;2;no;9093;8801;932046280;21.220518252998893
120;NUM;O;1;no;1;8801;932046280;114.50060325619573
skt-st;PROPN;O;1;no;1288;8801;932046280;48.122583249007455
maksis;VERB;O;2;no;27171;8801;932046280;7.569879629856933
kolm;NUM;O;1;no;358538;8801;932046280;0.297199622142462
nendel;PRON;O;1;yes;35799;8801;932046280;2.908557548607606
protsent;NOUN;O;1;no;13138;8801;932046280;7.593035573579458
skp-st;NOUN;O;1;no;2254;8801;932046280;33.53195545105181
suvel;NOUN;O;2;no;136981;8801;932046280;1.5425420822043685
kahtlust;NOUN;O;2;no;11408;8801;932046280;17.239536444582818
rahvuste;NOUN;O;1;no;7002;8801;932046280;13.46530611943309
laenamisega;NOUN;O;1;no;269;8801;932046280;88.9510784929531
elanud;VERB;O;1;no;54207;8801;932046280;1.9375446101014666
igasugusele;PRON;O;1;yes;1391;8801;932046280;45.98890811850262
igasugusele;DET;O;1;yes;1391;8801;932046280;45.98890811850262
pingutusele;NOUN;O;1;no;388;8801;932046280;80.93228513620697
vastavad;VERB;O;1;no;46687;8801;932046280;2.2435216635327646
tänavaletulekuga;NOUN;O;1;no;1;8801;932046280;114.50060325619573
demonstratsioonide;NOUN;O;1;no;216;8801;932046280;93.05753939287997
paris;PROPN;O;1;no;8919;8801;932046280;10.844976146630115
kaasadega;NOUN;O;1;no;71;8801;932046280;106.50990293882482
vaat;ADV;O;1;yes;19118;8801;932046280;5.328384804404019
raske;ADJ;O;4;no;2;8801;932046280;454.5184943767426
ajalooliselt;ADV;O;1;no;11160;8801;932046280;8.835093701440028
aastakümneid;NOUN;O;1;no;19124;8801;932046280;5.3267907559868934
teise;ADJ;O;1;yes;1;8801;932046280;114.50060325619573
käitumismalliga;NOUN;O;1;no;14;8801;932046280;112.92720470921286
paratamatult;ADV;O;1;no;1;8801;932046280;114.50060325619573
liituma;VERB;O;1;no;6531;8801;932046280;14.315114487799923
paari;NUM;O;2;no;121650;8801;932046280;1.7354635856377274
ees;ADV;O;1;yes;2;8801;932046280;114.37801767804196
situatsioon;NOUN;O;2;no;6516;8801;932046280;28.562749152506427
peame;AUX;O;5;yes;105305;8801;932046280;4.993019319378489
tunnistama;VERB;O;2;no;26201;8801;932046280;7.840501039822744
jõu;NOUN;O;2;no;1;8801;932046280;228.00227827058978
targem;ADJ;O;1;no;19655;8801;932046280;5.189397277925064
ameerika;PROPN;O;4;no;1;8801;932046280;455.00562829937786
eestvedamisel;NOUN;O;1;no;15618;8801;932046280;6.455230403497659
räägitud;VERB;O;1;no;24640;8801;932046280;4.177779156042937
jälgida;VERB;O;2;no;1;8801;932046280;228.00227827058978
välistasakaal;NOUN;O;3;no;11;8801;932046280;337.88266808904433
jätkusuutlik;ADJ;O;2;no;10508;8801;932046280;18.595788195701132
viimasel;ADJ;O;1;no;148293;8801;932046280;0.7159278190169869
10-l;NUM;O;1;no;1;8801;932046280;114.50060325619573
aastal;NOUN;O;2;no;1129796;8801;932046280;0.18814132918325002
kriisiaastaid;NOUN;O;1;no;8;8801;932046280;113.64798116742648
arvestada;VERB;O;2;no;69476;8801;932046280;3.0214824698569753
laenamise;NOUN;O;1;no;1638;8801;932046280;41.56904206641342
viltu;ADV;O;1;no;11434;8801;932046280;8.639330591762052
10;NUM;O;3;no;1;8801;932046280;341.5039532849838
tihti;ADV;O;2;no;167422;8801;932046280;1.2636267572570437
tarbimise;NOUN;O;1;no;11819;8801;932046280;8.378478093481542
suudame;VERB;O;3;no;19475;8801;932046280;15.614165266539885
jooksevkonto;NOUN;O;1;no;602;8801;932046280;69.64220266284882
tasakaalus;NOUN;O;1;no;14989;8801;932046280;6.710260120288359
probleeme;NOUN;O;4;no;112967;8801;932046280;3.7273473547806537
jääme;VERB;O;3;no;11798;8801;932046280;25.030466206431417
laenuta;NOUN;O;1;no;489;8801;932046280;75.18007219719074
suure;ADJ;O;1;no;321209;8801;932046280;0.3316384644541402
välisraha;NOUN;O;1;no;206;8801;932046280;93.87523495612965
sissevooluta;NOUN;O;1;no;4;8801;932046280;114.13363228787078
kängu;NOUN;O;1;no;453;8801;932046280;77.13414596221962
vastavat;ADJ;O;1;no;15815;8801;932046280;6.379295795792673
kogust;NOUN;O;1;no;13636;8801;932046280;7.333472167274672
tekkida;VERB;O;1;no;41493;8801;932046280;2.518190816360126
pall;NOUN;O;1;no;20458;8801;932046280;4.994583019011089
käes;ADP;O;1;yes;145070;8801;932046280;0.7317319492979185
vees;NOUN;O;1;no;33223;8801;932046280;3.1279232078952792
otsustame;VERB;O;1;no;3529;8801;932046280;23.94827473656008
meist;PRON;O;1;yes;61139;8801;932046280;1.7211625762521192
arvate;VERB;O;2;no;20443;8801;932046280;9.952571554006415
kriitikutest;PROPN;O;1;no;179;8801;932046280;96.15653627493296
märgid;NOUN;O;2;no;13954;8801;932046280;14.291012776019574
näitavad;VERB;O;2;no;49877;8801;932046280;4.186984270469141
meilt;PRON;O;1;yes;18194;8801;932046280;5.585804842356019
võetaksegi;VERB;O;1;no;419;8801;932046280;79.0752792909132
rahanduspoliitika;NOUN;O;1;no;382;8801;932046280;81.30182593412869
reguleerimise;NOUN;O;1;no;5119;8801;932046280;17.655518894155495
hoovad;NOUN;O;1;no;901;8801;932046280;58.2824138657041
käest;NOUN;O;1;yes;108643;8801;932046280;0.9749880611772926
vabaks;ADJ;O;1;no;23701;8801;932046280;4.337034109041154
tulevikustsenaariumite;NOUN;O;1;no;71;8801;932046280;106.50990293882482
planeerimise;NOUN;O;1;no;2;8801;932046280;114.37801767804196
tulema;VERB;O;1;yes;75090;8801;932046280;1.4053076331629273
igasugune;DET;O;1;yes;29978;8801;932046280;3.4562989960670265
meeskonnamäng;NOUN;O;1;no;347;8801;932046280;83.52658038765362
reeglitemäng;NOUN;O;1;no;1;8801;932046280;114.50060325619573
leiame;VERB;O;1;no;24455;8801;932046280;4.208223388717489
meeskond;NOUN;O;1;no;2;8801;932046280;114.37801767804196
olemine;NOUN;O;1;no;22892;8801;932046280;4.484308025191988
kasuks;NOUN;O;2;no;75712;8801;932046280;2.7756451792056747
võimaldavad;VERB;O;2;no;39891;8801;932046280;5.211190662077623
meeskonnamängu;NOUN;O;1;no;155;8801;932046280;98.27949728685823
eeldanud;VERB;O;1;no;1485;8801;932046280;44.20037911973672
kujuta;VERB;O;2;no;26407;8801;932046280;7.781422782386052
eraldiseisvat;ADJ;O;1;no;1434;8801;932046280;45.153115908598934
majandusruumi;NOUN;O;2;no;349;8801;932046280;166.0647869582812
nimi;NOUN;O;1;no;1;8801;932046280;114.50060325619573
vabariigilt;NOUN;O;1;no;182;8801;932046280;95.89759765271988
kaubatootjatel;NOUN;O;1;no;1;8801;932046280;114.50060325619573
osutajatel;NOUN;O;1;no;371;8801;932046280;81.98815618885718
turuga;NOUN;O;1;no;1596;8801;932046280;42.25965433114987
ühisturgu;NOUN;O;1;no;138;8801;932046280;99.84087971031433
maailmaturgu;NOUN;O;1;no;35;8801;932046280;110.47492155799338
käitumiseks;NOUN;O;1;no;989;8801;932046280;55.61259144987873
reeglid;NOUN;O;1;no;1;8801;932046280;114.50060325619573
lõppude;NOUN;O;1;no;8531;8801;932046280;11.289637476648727
lõpuks;NOUN;O;1;no;338641;8801;932046280;0.31461378662503575
wto;PROPN;O;1;no;4135;8801;932046280;21.084149625321622
maailma;NOUN;O;2;no;363794;8801;932046280;0.583277996572202
kaubandusorganisatsioon;NOUN;O;1;no;185;8801;932046280;95.64004986968787
reeglitega;NOUN;O;2;no;5548;8801;932046280;32.8294997257178
karmide;ADJ;O;1;no;2278;8801;932046280;33.281252856562965
trahvitakse;VERB;O;1;no;250;8801;932046280;90.3808621824429
mängu;NOUN;O;2;no;264359;8801;932046280;0.8018991992189848
igaüks;PRON;O;1;yes;1;8801;932046280;114.50060325619573
mitu;DET;O;1;yes;285270;8801;932046280;0.37328301217465815
keskajal;NOUN;O;1;no;4781;8801;932046280;18.700069400794234
kell;NOUN;O;1;no;681810;8801;932046280;0.15647836911180268
tegi;VERB;O;2;yes;277969;8801;932046280;0.7627675851682668
riia;PROPN;O;1;no;32203;8801;932046280;3.224210433363225
piiskopi;NOUN;O;1;no;3513;8801;932046280;24.034476852724538
kuulanud;VERB;O;1;no;1;8801;932046280;114.50060325619573
tänapäeva;NOUN;O;2;no;56320;8801;932046280;3.71579168596834
maailmas;NOUN;O;1;no;176611;8801;932046280;0.6017377991670975
probleemi;NOUN;O;2;no;85477;8801;932046280;2.461972290291764
pildist;NOUN;O;1;no;4130;8801;932046280;21.104975343281396
valikut;NOUN;O;1;no;32747;8801;932046280;3.172131450450007
majandusruumis;NOUN;O;1;no;341;8801;932046280;83.92024987964248
eksisteerida;VERB;O;1;no;3807;8801;932046280;22.543430811557577
saaks;AUX;O;2;yes;306805;8801;932046280;0.6912936877230452
mängureegleid;NOUN;O;1;no;674;8801;932046280;66.52010172829473
püsida;VERB;O;1;no;20450;8801;932046280;4.996451720613773
kaustama;VERB;O;1;no;13;8801;932046280;113.04669854469913
suhtuda;VERB;O;1;no;9533;8801;932046280;10.20868509011021
sellesse;PRON;O;2;yes;1;8801;932046280;228.00227827058978
kehtestavad;VERB;O;1;no;2270;8801;932046280;33.36440281742253
kehtestanud;VERB;O;1;no;17409;8801;932046280;5.824878270027969
pea;VERB;O;1;yes;4;8801;932046280;114.13363228787078
märk;NOUN;O;3;no;29350;8801;932046280;10.522373233023405
sündis;VERB;O;1;no;62497;8801;932046280;1.6843129164254136
eluvõõras;ADJ;O;1;no;466;8801;932046280;76.41689939330858
natuke;ADV;O;5;no;1;8801;932046280;568.5073033137719
teistsuguseid;DET;O;1;yes;4162;8801;932046280;20.97239719737083
