word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
pilk;NOUN;O;1;no;26408;8072;932046280;4.257440928093557
kellel;PRON;O;1;yes;168100;8072;932046280;0.688618723905352
olla;AUX;O;6;yes;4;8072;932046280;741.1295525373639
teine;PRON;O;2;yes;1;8072;932046280;248.50344801426996
jünger;NOUN;O;1;no;678;8072;932046280;72.29520881129206
vaatab;VERB;O;1;no;47673;8072;932046280;2.394784922905005
vaataja;NOUN;O;2;no;16041;8072;932046280;13.660789814148083
juudas;VERB;O;1;no;1140;8072;932046280;56.17569121498774
juudas;NOUN;O;2;no;1140;8072;932046280;111.90156319138201
vaatleja;NOUN;O;1;no;5197;8072;932046280;18.991312300621754
kurat;NOUN;O;4;no;23304;8072;932046280;19.09545739627033
tõlgendus;NOUN;O;2;no;4050;8072;932046280;46.54015733809843
ütle;VERB;O;2;no;37280;8072;932046280;6.067856613537211
peaks;AUX;O;3;yes;4;8072;932046280;371.0626396221905
olema;AUX;O;6;yes;1;8072;932046280;743.5124875592065
teadis;VERB;O;3;no;25631;8072;932046280;13.075751922581524
alati;ADV;O;3;yes;4;8072;932046280;371.0626396221905
kõrkuse;NOUN;O;1;no;123;8072;932046280;110.32561719325146
liiguhkuse;NOUN;O;1;no;1;8072;932046280;124.75118812803582
pärast;ADP;O;6;yes;1;8072;932046280;743.5124875592065
ründab;VERB;O;1;no;4505;8072;932046280;21.408431345639382
üks;PRON;O;3;yes;2;8072;932046280;371.8571669332402
mõjutatud;VERB;O;1;no;11948;8072;932046280;9.03712839830293
liigtarkusest;NOUN;O;1;no;1;8072;932046280;124.75118812803582
ilmsete;ADJ;O;1;no;291;8072;932046280;95.17107726164214
millestki;PRON;O;1;yes;1;8072;932046280;124.75118812803582
mine;VERB;O;1;yes;2;8072;932046280;124.61762816339679
tee;VERB;O;1;yes;1;8072;932046280;124.75118812803582
ruttu;ADV;O;1;no;33442;8072;932046280;3.3862359717648
juhtumas;VERB;O;1;no;761;8072;932046280;68.75100425987411
kujutleda;VERB;O;1;no;3085;8072;932046280;28.976174008242698
ilma;ADP;O;1;yes;1;8072;932046280;124.75118812803582
kuradit;NOUN;O;1;no;2653;8072;932046280;32.46781852100498
liigu;VERB;O;1;no;13376;8072;932046280;8.135186994128453
peab;AUX;O;1;yes;1;8072;932046280;124.75118812803582
taha;VERB;O;3;yes;3;8072;932046280;371.45947841782976
võidelda;VERB;O;1;no;28021;8072;932046280;4.020255101407035
sõda;NOUN;O;1;no;40811;8072;932046280;2.788455620312816
konflikt;NOUN;O;1;no;10802;8072;932046280;9.919735207354575
viib;VERB;O;2;no;85407;8072;932046280;2.6855197935004105
elus;NOUN;O;1;no;165454;8072;932046280;0.6995696731236974
õnnis;NOUN;O;1;no;2088;8072;932046280;38.54200274323081
sööme;VERB;O;2;no;7794;8072;932046280;26.571623653695312
õgib;VERB;O;1;no;365;8072;932046280;89.74130977689092
bioloogiapõhine;ADJ;O;1;no;1;8072;932046280;124.75118812803582
põgimisel;NOUN;O;1;no;1;8072;932046280;124.75118812803582
lähedale;ADV;O;1;yes;1;8072;932046280;124.75118812803582
kelle;PRON;O;2;yes;349424;8072;932046280;0.6617988192262688
lähenemine;NOUN;O;1;no;22793;8072;932046280;4.90614983990851
vaatan;VERB;O;1;no;58089;8072;932046280;1.9721546693062793
ümberringi;ADV;O;1;no;11076;8072;932046280;9.693386358970962
loomad;NOUN;O;3;no;32725;8072;932046280;10.31973514775498
söövad;VERB;O;2;no;13559;8072;932046280;16.000584999642136
11;NUM;O;1;no;1;8072;932046280;124.75118812803582
kõhus;NOUN;O;1;no;6649;8072;932046280;15.353900729444431
mingid;DET;O;2;yes;59039;8072;932046280;3.866286018328377
bakterid;NOUN;O;1;no;8098;8072;932046280;12.890147890631187
õiendavad;VERB;O;1;no;172;8072;932046280;105.42912386647777
verb;NOUN;O;1;no;1803;8072;932046280;42.55819466734727
võrdlemisi;ADV;O;2;no;19908;8072;932046280;11.125945433211772
ebameeldiv;ADJ;O;2;no;13431;8072;932046280;16.143178349272016
siia;ADV;O;7;yes;1;8072;932046280;867.2647474454407
vahele;ADV;O;1;yes;149265;8072;932046280;0.7749728432838259
märkus;NOUN;O;1;no;1;8072;932046280;124.75118812803582
vaheaste;NOUN;O;3;no;79;8072;932046280;343.5369975994887
niuke;NOUN;O;1;no;387;8072;932046280;88.24453984165287
õpetussõna;NOUN;O;1;no;231;8072;932046280;100.08082568171234
vaata;NOUN;O;1;no;243116;8072;932046280;0.4769496571789725
inimeks;NOUN;O;1;no;1;8072;932046280;124.75118812803582
inimjumal;NOUN;O;1;no;4;8072;932046280;124.35136434540823
saame;VERB;O;1;yes;1;8072;932046280;124.75118812803582
kontakti;NOUN;O;1;no;26863;8072;932046280;4.18774737181132
anna;VERB;O;1;no;1;8072;932046280;124.75118812803582
jeesust;PROPN;O;1;no;3233;8072;932046280;27.946539890174765
jumalana;NOUN;O;1;no;329;8072;932046280;92.30321983777154
inimesena;NOUN;O;1;no;12453;8072;932046280;8.69616955918691
huvita;VERB;O;1;no;19861;8072;932046280;5.59795955056394
religioonis;NOUN;O;1;no;567;8072;932046280;77.64845793049432
sellises;DET;O;1;yes;43296;8072;932046280;2.6317832642107835
täpselt;ADV;O;6;no;1;8072;932046280;743.5124875592065
energeetilisest;ADJ;O;1;no;243;8072;932046280;99.05876388838405
võrrelda;VERB;O;2;no;38466;8072;932046280;5.885195831514922
erinevad;VERB;O;1;no;165992;8072;932046280;0.6973149441464881
rääkimata;VERB;O;1;no;1;8072;932046280;124.75118812803582
egiptuse;PROPN;O;2;no;12317;8072;932046280;17.500521383708836
religioonidest;NOUN;O;1;no;360;8072;932046280;90.08859342750786
mesopotaamias;PROPN;O;1;no;361;8072;932046280;90.01892183506688
indiaanlastest;NOUN;O;1;no;163;8072;932046280;106.2956279879276
niivõrd;ADV;O;2;yes;53627;8072;932046280;4.2498033515275
teema;NOUN;O;1;no;1;8072;932046280;124.75118812803582
kunstnikuks;NOUN;O;1;no;1334;8072;932046280;51.36639663354271
kolleks;NOUN;O;1;no;1;8072;932046280;124.75118812803582
saatus;NOUN;O;1;no;18574;8072;932046280;5.967310357906318
juhtinud;VERB;O;1;no;18455;8072;932046280;6.003938419877955
religioonifilosoof;NOUN;O;1;no;19;8072;932046280;122.3900818038466
imestada;VERB;O;1;no;9833;8072;932046280;10.812645759331003
instituudis;NOUN;O;1;no;8905;8072;932046280;11.832681141807539
õppinud;VERB;O;3;no;43532;8072;932046280;7.811520374868861
tuntud;ADJ;O;2;no;141827;8072;932046280;1.6241718040208806
muusikuid;NOUN;O;1;no;3685;8072;932046280;25.210627086987742
lõpetanud;VERB;O;1;no;43551;8072;932046280;2.6166965112004466
kirjanik;NOUN;O;2;no;30351;8072;932046280;7.411849078301719
keda;PRON;O;1;yes;175119;8072;932046280;0.6611641025030778
tammsaarega;PROPN;O;1;no;96;8072;932046280;113.22314400908488
isegi;ADV;O;7;yes;2;8072;932046280;866.336244472927
võrreldud;VERB;O;1;no;2239;8072;932046280;36.706696065137216
orelikunstnikud;NOUN;O;1;no;1;8072;932046280;124.75118812803582
õppimas;VERB;O;1;no;2515;8072;932046280;33.767644108463784
õppima;VERB;O;1;no;49560;8072;932046280;2.305286487360084
tihti;ADV;O;1;no;167422;8072;932046280;0.6913919479835623
jõuavad;VERB;O;2;no;32698;8072;932046280;6.894585151813475
viivita;NOUN;O;1;no;195;8072;932046280;103.27759744563816
stat;PROPN;O;1;no;385;8072;932046280;88.37854354551914
tihtipeale;ADV;O;2;no;31648;8072;932046280;7.116786015102248
teadusest;NOUN;O;1;no;1940;8072;932046280;40.52811851222815
füüsikast;NOUN;O;1;no;865;8072;932046280;64.77219496453036
filosoofiast;NOUN;O;1;no;1397;8072;932046280;49.97695108421976
isiklikult;ADV;O;1;no;55532;8072;932046280;2.061464589895558
jeesuse;NOUN;O;1;no;22788;8072;932046280;4.907184017873847
vahe;NOUN;O;1;no;71664;8072;932046280;1.603374260348824
vahendaja;NOUN;O;2;no;4828;8072;932046280;40.25405464917341
rolli;NOUN;O;1;no;92214;8072;932046280;1.2496357779754386
johannese;PROPN;O;1;no;6712;8072;932046280;15.227358357705286
evangeeliumis;NOUN;O;1;no;1204;8072;932046280;54.49256090483396
ilusasti;ADV;O;1;no;12507;8072;932046280;8.66122711264627
nimodi;ADV;O;1;no;420;8072;932046280;86.09071577671439
kirjeldatud;VERB;O;1;no;31487;8072;932046280;3.5904397372803896
jeesus;NOUN;O;1;no;28136;8072;932046280;4.004350030518942
kahe;NUM;O;1;no;1;8072;932046280;124.75118812803582
selgitab;VERB;O;1;no;48272;8072;932046280;2.3656313008500813
kõigepealt;ADV;O;2;yes;78935;8072;932046280;2.9031400125154097
number;NOUN;O;1;no;1;8072;932046280;124.75118812803582
tuleks;VERB;O;1;yes;302744;8072;932046280;0.3832986942312874
identsus;NOUN;O;1;no;120;8072;932046280;110.64022013218278
osaduslik;ADJ;O;1;no;40;8072;932046280;119.74597753560046
väljata;NOUN;O;1;no;14;8072;932046280;123.03693219790895
väljendab;VERB;O;1;no;19898;8072;932046280;5.5880160055239205
osadust;NOUN;O;1;no;868;8072;932046280;64.66424408179327
paari;NUM;O;1;no;121650;8072;932046280;0.9495569338316319
säilitab;VERB;O;1;no;9816;8072;932046280;10.829747935216743
isas;ADJ;O;1;no;261;8072;932046280;97.56422190800845
tekkinud;VERB;O;1;no;113900;8072;932046280;1.0136424088849216
tunnetus;NOUN;O;1;no;5220;8072;932046280;18.920311504620866
avardamine;NOUN;O;1;no;535;8072;932046280;79.34216772523632
piiride;NOUN;O;1;no;12651;8072;932046280;8.569405537536312
hajumine;NOUN;O;1;no;531;8072;932046280;79.55909091846637
räägitakse;VERB;O;3;no;47444;8072;932046280;7.179830312195824
temast;PRON;O;1;yes;70689;8072;932046280;1.625201502270542
vahendajast;NOUN;O;1;no;71;8072;932046280;116.04512606182438
sama;DET;O;1;yes;1;8072;932046280;124.75118812803582
võideldud;VERB;O;1;no;726;8072;932046280;70.2022816929115
teda;PRON;O;4;yes;1;8072;932046280;496.0079677867382
maha;ADV;O;2;no;1;8072;932046280;248.50344801426996
maetud;VERB;O;2;no;9531;8072;932046280;22.160393018627456
kätte;NOUN;O;1;yes;259093;8072;932046280;0.4476439238207219
näete;VERB;O;2;no;22101;8072;932046280;10.066632737946637
tambi;VERB;O;1;no;522;8072;932046280;80.05153179061398
raua;NOUN;O;1;no;11815;8072;932046280;9.131419895373911
patsutavad;VERB;O;1;no;147;8072;932046280;107.87176988223713
olekski;AUX;O;1;no;13035;8072;932046280;8.333804418985858
järsku;ADV;O;1;no;37120;8072;932046280;3.0589322621953876
hakkab;VERB;O;4;yes;2;8072;932046280;495.4769363181619
mujalt;ADV;O;1;yes;22195;8072;932046280;5.033008997309967
pugema;VERB;O;1;no;1206;8072;932046280;54.441586740790285
clive;PROPN;O;1;no;789;8072;932046280;67.63248226447693
lewis;PROPN;O;1;no;6987;8072;932046280;14.698566960318864
niisukese;ADJ;O;2;no;13;8072;932046280;245.3480032077244
võrdubi;NOUN;O;1;no;1;8072;932046280;124.75118812803582
toonud;VERB;O;1;no;55955;8072;932046280;2.046135976818447
lülitate;VERB;O;1;no;349;8072;932046280;90.86215995915775
vaid;ADV;O;1;yes;1232829;8072;932046280;0.09434455104528201
aspektid;NOUN;O;1;no;6031;8072;932046280;16.716624782859263
võetakse;VERB;O;2;no;77919;8072;932046280;2.9405471287411307
mängu;NOUN;O;1;no;264359;8072;932046280;0.4387582379451725
kolmas;ADJ;O;1;no;101266;8072;932046280;1.1389516360179484
tuleb;VERB;O;5;yes;1;8072;932046280;619.7602276729724
arvestada;VERB;O;1;no;69476;8072;932046280;1.653200708702352
religiooniloos;NOUN;O;1;no;25;8072;932046280;121.62278297392683
läbitud;ADJ;O;1;no;13096;8072;932046280;8.297565440341847
etappe;NOUN;O;1;no;3496;8072;932046280;26.286679191718836
uurime;VERB;O;1;no;9454;8072;932046280;11.20721291533124
babüloonia;PROPN;O;1;no;686;8072;932046280;71.9377643564336
usundeid;NOUN;O;2;no;268;8072;932046280;193.21356317765344
minevikku;NOUN;O;1;no;11239;8072;932046280;9.563568269370181
leiame;VERB;O;1;no;24455;8072;932046280;4.5849615872856875
väärtuslikku;ADJ;O;1;no;6955;8072;932046280;14.758203245695167
hakka;VERB;O;1;yes;88007;8072;932046280;1.3087461230694457
usundi;NOUN;O;1;no;862;8072;932046280;64.88050687769548
mõeldakse;VERB;O;1;no;9256;8072;932046280;11.42501995077745
mingile;DET;O;1;yes;8327;8072;932046280;12.57134141989017
uuele;ADJ;O;1;no;39572;8072;932046280;2.8737531851458273
astmele;NOUN;O;1;no;3053;8072;932046280;29.208853255386533
seesama;ADJ;O;2;yes;21431;8072;932046280;10.368230465285608
auto;NOUN;O;1;no;1;8072;932046280;124.75118812803582
hobune;NOUN;O;1;no;11402;8072;932046280;9.437181389305117
armastan;VERB;O;1;no;27040;8072;932046280;4.161248370723202
hobus;NOUN;O;1;no;21;8072;932046280;122.1332420587634
uurin;VERB;O;1;no;10362;8072;932046280;10.306194000158108
vankrit;NOUN;O;1;no;1907;8072;932046280;40.99920203077634
muuseumis;NOUN;O;1;no;18796;8072;932046280;5.900160125153762
viru;PROPN;O;2;no;27535;8072;932046280;8.145039547000309
tänavale;NOUN;O;1;no;18270;8072;932046280;6.061782703319471
hobuse;NOUN;O;1;no;12499;8072;932046280;8.666386041850792
vankriga;NOUN;O;1;no;1432;8072;932046280;49.23703609069955
sõitma;VERB;O;1;no;38062;8072;932046280;2.9850360019740942
tänaval;NOUN;O;1;no;69275;8072;932046280;1.6579337570223727
autoga;NOUN;O;1;no;1;8072;932046280;124.75118812803582
sõita;VERB;O;1;no;120046;8072;932046280;0.9621467331274545
pärnu;PROPN;O;1;no;173644;8072;932046280;0.6667503044590316
maanteele;NOUN;O;1;no;3657;8072;932046280;25.36444936625132
piritale;PROPN;O;1;no;1176;8072;932046280;55.21635512121868
sõitnud;VERB;O;1;no;42597;8072;932046280;2.674045079226211
hobusega;NOUN;O;1;no;3925;8072;932046280;23.964900743841376
tõllaga;NOUN;O;1;no;189;8072;932046280;103.83035391584725
rikkam;ADJ;O;1;no;2904;8072;932046280;30.343385744669384
naljaviluks;NOUN;O;1;no;747;8072;932046280;69.32425472420212
tulla;VERB;O;1;yes;204949;8072;932046280;0.5653683722305396
tagasi;ADV;O;2;yes;2;8072;932046280;248.23739754831848
arraku;PROPN;O;1;no;749;8072;932046280;69.24177721534471
nägemuse;NOUN;O;1;no;3866;8072;932046280;24.25958926107816
teised;DET;O;1;yes;2;8072;932046280;124.61762816339679
huvitavad;ADJ;O;1;no;25221;8072;932046280;4.450672046470451
punktid;NOUN;O;1;no;1;8072;932046280;124.75118812803582
pöörduda;VERB;O;1;no;43512;8072;932046280;2.618992682959739
selliseks;DET;O;1;yes;18072;8072;932046280;6.124939409926758
düstoopia;NOUN;O;1;no;488;8072;932046280;81.96819614107507
ülim;ADJ;O;1;no;6649;8072;932046280;15.353900729444431
intellekti;NOUN;O;2;no;1244;8072;932046280;106.5534404612424
teisalt;ADV;O;1;no;33163;8072;932046280;3.4139455641895666
oluline;ADJ;O;1;no;1;8072;932046280;124.75118812803582
küsimus;NOUN;O;3;no;1;8072;932046280;372.2557079005041
inimteadvus;NOUN;O;1;no;289;8072;932046280;95.32696173354215
nii-öelda;ADV;O;4;no;15923;8072;932046280;27.457556716585653
olendi;NOUN;O;3;no;1758;8072;932046280;129.11740814560707
osade;NOUN;O;1;no;22499;8072;932046280;4.967709534499028
summa;NOUN;O;1;no;88597;8072;932046280;1.3001214337122502
reaalne;ADJ;O;2;no;1;8072;932046280;248.50344801426996
üksus;NOUN;O;1;no;8508;8072;932046280;12.330303110383056
omab;VERB;O;2;no;31997;8072;932046280;7.041358433685192
üksust;NOUN;O;1;no;1897;8072;932046280;41.14412437552771
substantsiaalses;ADJ;O;1;no;1;8072;932046280;124.75118812803582
hing;NOUN;O;1;no;30492;8072;932046280;3.7041261641256726
tehisintellekti;NOUN;O;1;no;8457;8072;932046280;12.397279610431742
loojad;NOUN;O;1;no;4796;8072;932046280;20.320826040610132
pidevalt;ADV;O;1;no;152368;8072;932046280;0.7592863461752897
mille;PRON;O;2;yes;1;8072;932046280;248.50344801426996
ees;ADP;O;1;yes;2;8072;932046280;124.61762816339679
seisavad;VERB;O;1;no;18946;8072;932046280;5.855637438854177
osadest;NOUN;O;2;no;4664;8072;932046280;41.433756287106334
kokku;ADV;O;3;yes;1;8072;932046280;372.2557079005041
iseennast;PRON;O;1;no;17088;8072;932046280;6.459396951584521
tunnetava;ADJ;O;1;no;46;8072;932046280;119.01137439881066
tunnetamises;NOUN;O;1;no;74;8072;932046280;115.69908295714188
teadliku;ADJ;O;2;no;1;8072;932046280;248.50344801426996
naq;VERB;O;1;no;1332;8072;932046280;51.41177238145679
reaalselt;ADV;O;2;no;1;8072;932046280;248.50344801426996
eneseteaduslik;ADJ;O;1;no;1;8072;932046280;124.75118812803582
punkt;NOUN;O;1;no;42168;8072;932046280;2.700661415819807
nägemus;NOUN;O;2;no;8511;8072;932046280;24.554069826806778
kajastab;VERB;O;1;no;7619;8072;932046280;13.61220933638123
olevat;AUX;O;1;yes;184759;8072;932046280;0.6268403045827461
selget;ADJ;O;1;no;13060;8072;932046280;8.318914165887392
reaalsus;NOUN;O;1;no;17034;8072;932046280;6.478811764946872
teadususku;NOUN;O;1;no;20;8072;932046280;122.2615270430383
intellektuaalne;ADJ;O;1;no;1;8072;932046280;124.75118812803582
eliit;NOUN;O;1;no;4434;8072;932046280;21.691693648315685
meid;PRON;O;5;yes;214739;8072;932046280;2.6812360068558942
tõe;NOUN;O;1;no;17931;8072;932046280;6.170722919333472
tõele;NOUN;O;1;no;19460;8072;932046280;5.708040792483137
üha;ADV;O;1;no;109641;8072;932046280;1.0526854050280217
lähemale;ADV;O;2;no;29374;8072;932046280;7.650790723232801
sarnast;ADJ;O;1;no;26139;8072;932046280;4.299746334312868
üliintellektiga;NOUN;O;1;no;1;8072;932046280;124.75118812803582
jaguneb;VERB;O;1;no;7477;8072;932046280;13.842072945333344
kahjuks;ADV;O;2;no;216837;8072;932046280;1.064729913170321
astmeteks;NOUN;O;1;no;36;8072;932046280;120.2407719685096
rumala;ADJ;O;1;no;2680;8072;932046280;32.225121990531086
maid;NOUN;O;1;no;7433;8072;932046280;13.914882011680156
targemaid;ADJ;O;1;no;1106;8072;932046280;57.11285025796568
ülitarku;NOUN;O;1;no;12;8072;932046280;123.29759088552736
parata;ADV;O;2;no;7169;8072;932046280;28.621638455432695
bioloogias;NOUN;O;1;no;1063;8072;932046280;58.3438254918297
seadus;NOUN;O;1;no;42386;8072;932046280;2.6870702167882716
tüli;NOUN;O;1;no;15517;8072;932046280;7.0763149441661115
intellekt;NOUN;O;1;no;822;8072;932046280;66.36006890789905
loodud;VERB;O;1;no;145058;8072;932046280;0.7973052613819884
kõrgem;ADJ;O;1;no;42619;8072;932046280;2.672694273751533
iniminimkonna;NOUN;O;1;no;1;8072;932046280;124.75118812803582
kõrgema;ADJ;O;1;no;32085;8072;932046280;3.5254102084519956
astme;NOUN;O;1;no;13199;8072;932046280;8.237085188319403
the;PROPN;O;1;no;1;8072;932046280;124.75118812803582
dark;PROPN;O;1;no;3954;8072;932046280;23.822662606553124
targemate;ADJ;O;1;no;1364;8072;932046280;50.69524644269975
inimeste;NOUN;O;2;no;299627;8072;932046280;0.7714464781768138
ülekanne;NOUN;O;1;no;7004;8072;932046280;14.667080798380121
toimub;VERB;O;1;no;1;8072;932046280;124.75118812803582
nimetan;VERB;O;1;no;3013;8072;932046280;29.505010523842063
vulgaarse;ADJ;O;1;no;150;8072;932046280;107.57269273957857
masinaks;NOUN;O;1;no;872;8072;932046280;64.52086806134707
peenemaid;ADJ;O;1;no;844;8072;932046280;65.53806244758667
kasutada;VERB;O;1;no;1;8072;932046280;124.75118812803582
tatakse;VERB;O;1;no;331;8072;932046280;92.15706015811551
kõrgematel;ADJ;O;1;no;2136;8072;932046280;37.93900788499318
astmetel;NOUN;O;1;no;460;8072;932046280;83.61692688007757
inimintellekti;NOUN;O;1;no;31;8072;932046280;120.86504504066409
ülekandmine;NOUN;O;1;no;1229;8072;932046280;53.862165325049865
kõikide;DET;O;3;yes;1;8072;932046280;372.2557079005041
emotsioonide;NOUN;O;1;no;9891;8072;932046280;10.75470149504378
tunnetega;NOUN;O;1;no;4003;8072;932046280;23.58612774923035
tehakse;VERB;O;1;yes;145243;8072;932046280;0.7962961871445627
saan;VERB;O;1;yes;200973;8072;932046280;0.5765018465512917
niuke;SCONJ;O;1;no;387;8072;932046280;88.24453984165287
niukse;ADJ;O;1;no;49;8072;932046280;118.64744241061085
mõlgutus;VERB;O;1;no;38;8072;932046280;119.9928646790378
julvernilikult;ADV;O;1;no;1;8072;932046280;124.75118812803582
arutama;VERB;O;1;no;10067;8072;932046280;10.582611350594663
teevad;VERB;O;1;yes;156600;8072;932046280;0.7388885928743361
kuhu;ADV;O;3;yes;275076;8072;932046280;1.2584118765616588
lähevad;VERB;O;1;yes;101929;8072;932046280;1.131610422196106
inimestest;NOUN;O;1;no;41150;8072;932046280;2.7659926809158955
head;ADJ;O;1;no;1;8072;932046280;124.75118812803582
halvad;ADJ;O;1;no;14186;8072;932046280;7.699317084538255
määral;NOUN;O;3;no;74614;8072;932046280;4.597617222455285
arengut;NOUN;O;1;no;42145;8072;932046280;2.70210337198737
inimimikuga;NOUN;O;1;no;1;8072;932046280;124.75118812803582
imik;NOUN;O;2;no;1691;8072;932046280;88.3953971780048
sünnid;NOUN;O;1;no;613;8072;932046280;75.3366637072153
laps;NOUN;O;1;no;193736;8072;932046280;0.5979339405349684
saama;VERB;O;1;yes;129220;8072;932046280;0.8943280980618018
välise;ADJ;O;1;no;9235;8072;932046280;11.448618291176304
informatsiooni;NOUN;O;2;no;2;8072;932046280;248.23739754831848
omasel;PRON;O;1;no;811;8072;932046280;66.77885340396355
ajju;NOUN;O;1;no;1881;8072;932046280;41.37814327336413
mõjutused;NOUN;O;1;no;1144;8072;932046280;56.067455301836524
tulema;VERB;O;1;yes;75090;8072;932046280;1.5311167970897717
emast;NOUN;O;1;no;4564;8072;932046280;21.178612056455243
ümbrusest;NOUN;O;1;no;2401;8072;932046280;34.92259699689618
katsub;VERB;O;1;no;1699;8072;932046280;44.24043502892849
näeb;VERB;O;1;no;1;8072;932046280;124.75118812803582
kombib;VERB;O;1;no;125;8072;932046280;110.11687398251286
kuuleb;VERB;O;1;no;13189;8072;932046280;8.242918385821195
informatsioon;NOUN;O;1;no;35952;8072;932046280;3.1557988818477316
muudab;VERB;O;1;no;88101;8072;932046280;1.307364364939081
ajapikku;ADV;O;1;no;11085;8072;932046280;9.686126631813554
maht;NOUN;O;1;no;30445;8072;932046280;3.7096746127642195
küllalt;ADV;O;1;no;24854;8072;932046280;4.514016252996658
väikeajus;NOUN;O;1;no;22;8072;932046280;122.00522600270921
liikumine;NOUN;O;2;no;42543;8072;932046280;5.333294328051213
imiku;NOUN;O;1;no;2459;8072;932046280;34.32528558956854
25;NUM;O;1;no;1;8072;932046280;124.75118812803582
aastaseks;ADJ;O;1;no;7342;8072;932046280;14.067921313155137
meheks;NOUN;O;1;no;4835;8072;932046280;20.18340522289757
mõistus;NOUN;O;2;no;18912;8072;932046280;11.68437195042099
küüni;VERB;O;1;no;3266;8072;932046280;27.72685774403707
seletama;VERB;O;1;no;5343;8072;932046280;18.549445982483494
ausalt;ADV;O;2;no;1;8072;932046280;248.50344801426996
öeldes;VERB;O;2;no;56028;8072;932046280;4.0706641388088425
täiesti;ADV;O;3;yes;1;8072;932046280;372.2557079005041
loeks;VERB;O;1;no;4257;8072;932046280;22.43160413833195
ette;ADV;O;4;yes;1;8072;932046280;496.0079677867382
50;NUM;O;2;no;1;8072;932046280;248.50344801426996
lehekülge;NOUN;O;1;no;1;8072;932046280;124.75118812803582
sellest;DET;O;1;yes;934001;8072;932046280;0.12449943070424334
korjast;NOUN;O;1;no;1;8072;932046280;124.75118812803582
disklustan;VERB;O;1;no;1;8072;932046280;124.75118812803582
kujutan;VERB;O;2;no;10054;8072;932046280;21.105428816461167
suurepäraselt;ADV;O;1;no;47631;8072;932046280;2.3968560649454385
kunstisündmus;NOUN;O;1;no;68;8072;932046280;116.39324532905016
ettekujutus;NOUN;O;1;no;7328;8072;932046280;14.09176511398965
tulevad;VERB;O;2;yes;142155;8072;932046280;1.6204486972437908
vaimustas;VERB;O;1;no;596;8072;932046280;76.17480800937784
mitu-mitu;NUM;O;1;yes;1058;8072;932046280;58.49041460907332
täpset;ADJ;O;1;no;15033;8072;932046280;7.290842128923913
kuupäeva;NOUN;O;1;no;16853;8072;932046280;6.544747209308022
tasemel;NOUN;O;1;no;1;8072;932046280;124.75118812803582
maailmast;NOUN;O;3;no;2;8072;932046280;371.8571669332402
kork;NOUN;O;1;no;5437;8072;932046280;18.275676905340998
tõmmati;VERB;O;1;no;5735;8072;932046280;17.45880066223929
eest;ADV;O;1;yes;1;8072;932046280;124.75118812803582
mingitel;DET;O;1;yes;3999;8072;932046280;23.605260506385672
põhjustel;NOUN;O;1;no;33672;8072;932046280;3.3637289427542636
psühholoogilised;ADJ;O;1;no;1910;8072;932046280;40.9559241971401
vapustused;NOUN;O;1;no;154;8072;932046280;107.17649344413205
igasuguseid;PRON;O;1;yes;28534;8072;932046280;3.950262987520292
uskumatus;NOUN;O;1;no;273;8072;932046280;96.59266531111486
niuke;ADJ;O;2;no;387;8072;932046280;175.78247348295315
rõõm;NOUN;O;1;no;39453;8072;932046280;2.88222108751398
julgenud;VERB;O;1;no;13309;8072;932046280;8.173460693819472
maailmapildi;NOUN;O;1;no;1686;8072;932046280;44.46011245012979
andsin;VERB;O;1;no;1;8072;932046280;124.75118812803582
yopile;PROPN;O;1;no;1;8072;932046280;124.75118812803582
ennem;ADV;O;1;yes;36568;8072;932046280;3.103959689525055
mõtlesin;VERB;O;1;no;108736;8072;932046280;1.0613723500759715
teisele;DET;O;1;yes;1;8072;932046280;124.75118812803582
doktorile;NOUN;O;1;no;203;8072;932046280;102.54967930333554
ütlevad;VERB;O;1;no;34842;8072;932046280;3.2537172646729187
jora;NOUN;O;1;no;139;8072;932046280;108.67749991946567
lõpeta;VERB;O;1;no;7709;8072;932046280;13.470432657889202
tead;VERB;O;1;no;58549;8072;932046280;1.9569029008082877
lõpe;VERB;O;1;no;4799;8072;932046280;20.31018880699808
sul;PRON;O;2;yes;308231;8072;932046280;0.7499771415982699
öelnud;VERB;O;1;no;74163;8072;932046280;1.550017448214082
avaldanud;VERB;O;1;no;26174;8072;932046280;4.29419439508328
usaldan;VERB;O;3;no;3374;8072;932046280;80.66141905593547
spetsialiste;NOUN;O;1;no;6572;8072;932046280;15.511449112283993
lähen;VERB;O;1;yes;64211;8072;932046280;1.7868159175138287
arsti;NOUN;O;1;no;40063;8072;932046280;2.83933407986493
juure;NOUN;O;1;no;5071;8072;932046280;19.389927476695046
arstima;VERB;O;1;no;36;8072;932046280;120.2407719685096
taga;ADV;O;1;yes;1;8072;932046280;124.75118812803582
mehed;NOUN;O;1;no;143823;8072;932046280;0.8041075941718389
teatusse;NOUN;O;1;no;1;8072;932046280;124.75118812803582
teatud;ADJ;O;2;no;1;8072;932046280;248.50344801426996
elukutsed;NOUN;O;1;no;319;8072;932046280;93.04102803330665
nendega;PRON;O;1;yes;116241;8072;932046280;0.9933908497206307
avaldasin;VERB;O;1;no;1773;8072;932046280;43.03018135735704
sulle;PRON;O;2;yes;1;8072;932046280;248.50344801426996
artiklikogu;NOUN;O;1;no;88;8072;932046280;114.11112837786537
